Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15,28.341999,28.341999,28.341999,28.341999,26.503735,0,0.0,0.0,0.0
2024-05-16,28.27,28.27,28.243999,28.243999,26.41209,300,0.0,0.0,0.0
2024-05-17,28.582001,28.582001,28.582001,28.582001,26.72817,0,0.0,0.0,0.0
2024-05-20,28.549999,28.580999,28.549999,28.580999,26.727236,300,0.0,0.0,0.0
2024-05-21,28.530001,28.530001,28.530001,28.530001,26.679544,100,0.0,0.0,0.0
2024-05-22,28.052,28.052,28.052,28.052,26.232548,100,0.0,0.0,0.0
2024-05-23,27.834999,27.834999,27.834999,27.834999,26.029619,100,0.0,0.0,0.0
2024-05-24,27.98,27.995001,27.98,27.995001,26.179245,300,0.0,0.0,0.0
2024-05-28,28.271,28.271,28.271,28.271,26.437344,0,0.0,0.0,0.0
2024-05-29,27.735001,27.735001,27.735001,27.735001,25.936108,100,0.0,0.0,0.0
2024-05-30,27.864,27.864,27.864,27.864,26.056738,0,0.0,0.0,0.0
2024-05-31,28.177999,28.177999,28.177999,28.177999,26.350372,100,0.0,0.0,0.0
2024-06-03,27.799999,27.799999,27.799999,27.799999,25.996893,100,0.0,0.0,0.0
2024-06-04,27.226,27.226,27.226,27.226,25.460121,0,0.0,0.0,0.0
2024-06-05,27.200001,27.231001,27.200001,27.231001,25.464796,4300,0.0,0.0,0.0
2024-06-06,27.42,27.42,27.42,27.42,25.641539,100,0.0,0.0,0.0
2024-06-07,26.950001,27.030001,26.92,27.030001,25.276831,7600,0.0,0.0,0.0
2024-06-10,27.07,27.07,27.07,27.07,25.314236,100,0.0,0.0,0.0
2024-06-11,26.743999,26.76,26.743999,26.76,25.024342,1000,0.0,0.0,0.0
2024-06-12,26.76,26.76,26.76,26.76,25.024342,100,0.0,0.0,0.0
2024-06-13,26.43,26.43,26.43,26.43,24.71575,100,0.0,0.0,0.0
2024-06-14,26.160999,26.184999,26.160999,26.184999,24.486639,300,0.0,0.0,0.0
2024-06-17,26.193001,26.193001,26.193001,26.193001,24.494123,100,0.0,0.0,0.0
2024-06-18,26.320999,26.33,26.320999,26.33,24.622234,1300,0.0,0.0,0.0
2024-06-20,26.68,26.68,26.68,26.68,24.949535,0,0.0,0.0,0.0
2024-06-21,26.32,26.32,26.32,26.32,24.812838,100,0.215,0.0,0.0
2024-06-24,26.74,26.74,26.74,26.74,25.208786,100,0.0,0.0,0.0
2024-06-25,26.709999,26.709999,26.67,26.67,25.142796,3400,0.0,0.0,0.0
2024-06-26,26.558001,26.558001,26.558001,26.558001,25.03721,100,0.0,0.0,0.0
2024-06-27,26.66,26.67,26.66,26.66,25.133369,400,0.0,0.0,0.0
2024-06-28,26.719999,26.719999,26.65,26.65,25.123938,100,0.0,0.0,0.0
2024-07-01,26.68,26.68,26.68,26.68,25.152225,100,0.0,0.0,0.0
2024-07-02,26.66,26.66,26.66,26.66,25.133369,100,0.0,0.0,0.0
2024-07-03,27.120001,27.120001,27.120001,27.120001,25.567028,100,0.0,0.0,0.0
2024-07-05,27.33,27.33,27.09,27.09,25.538746,400,0.0,0.0,0.0
2024-07-08,26.775,26.775,26.775,26.775,25.241781,0,0.0,0.0,0.0
2024-07-09,26.625,26.625,26.625,26.625,25.100372,0,0.0,0.0,0.0
2024-07-10,26.851999,26.851999,26.851999,26.851999,25.314375,0,0.0,0.0,0.0
2024-07-11,27.118,27.118,27.118,27.118,25.565142,0,0.0,0.0,0.0
2024-07-12,27.35,27.35,27.35,27.35,25.783861,0,0.0,0.0,0.0
2024-07-15,27.32,27.32,27.32,27.32,25.755573,0,0.0,0.0,0.0
2024-07-16,27.51,27.51,27.51,27.51,25.934694,0,0.0,0.0,0.0
2024-07-17,27.559999,27.559999,27.559999,27.559999,25.981829,0,0.0,0.0,0.0
2024-07-18,27.285,27.285,27.285,27.285,25.722578,0,0.0,0.0,0.0
2024-07-19,27.032,27.032,27.032,27.032,25.484064,100,0.0,0.0,0.0
2024-07-22,27.110001,27.110001,27.110001,27.110001,25.557602,100,0.0,0.0,0.0
2024-07-23,26.700001,26.700001,26.700001,26.700001,25.17108,100,0.0,0.0,0.0
2024-07-24,26.629999,26.629999,26.629999,26.629999,25.105083,100,0.0,0.0,0.0
2024-07-25,26.77,26.77,26.77,26.77,25.23707,0,0.0,0.0,0.0
2024-07-26,26.943001,26.943001,26.943001,26.943001,25.400164,100,0.0,0.0,0.0
2024-07-29,26.780001,26.780001,26.780001,26.780001,25.246496,100,0.0,0.0,0.0
2024-07-30,26.808001,26.808001,26.808001,26.808001,25.272894,100,0.0,0.0,0.0
2024-07-31,27.186001,27.186001,27.186001,27.186001,25.629248,0,0.0,0.0,0.0
2024-08-01,26.525,26.525,26.525,26.525,25.006098,0,0.0,0.0,0.0
2024-08-02,25.978001,25.978001,25.978001,25.978001,24.490419,0,0.0,0.0,0.0
2024-08-05,25.406,25.406,25.406,25.406,23.951178,100,0.0,0.0,0.0
2024-08-06,25.513,25.513,25.513,25.513,24.052048,100,0.0,0.0,0.0
2024-08-07,25.440001,25.440001,25.440001,25.440001,23.983231,100,0.0,0.0,0.0
2024-08-08,25.745001,25.745001,25.745001,25.745001,24.270767,0,0.0,0.0,0.0
2024-08-09,25.84,25.870001,25.84,25.870001,24.388603,300,0.0,0.0,0.0
2024-08-12,25.98,25.985001,25.9,25.985001,24.497021,500,0.0,0.0,0.0
2024-08-13,26.164,26.164,26.164,26.164,24.66577,0,0.0,0.0,0.0
2024-08-14,26.226999,26.226999,26.226999,26.226999,24.725161,0,0.0,0.0,0.0
2024-08-15,26.513,26.513,26.513,26.513,24.994787,100,0.0,0.0,0.0
2024-08-16,26.674999,26.674999,26.674999,26.674999,25.147507,100,0.0,0.0,0.0
2024-08-19,26.98,26.98,26.98,26.98,25.435043,0,0.0,0.0,0.0
2024-08-20,26.736,26.736,26.736,26.736,25.205015,100,0.0,0.0,0.0
2024-08-21,26.945999,26.945999,26.945999,26.945999,25.40299,0,0.0,0.0,0.0
2024-08-22,26.860001,26.860001,26.712,26.712,25.182392,1700,0.0,0.0,0.0
2024-08-23,26.889999,27.16,26.889999,27.16,25.604738,600,0.0,0.0,0.0
2024-08-26,27.440001,27.440001,27.32,27.32,25.755573,200,0.0,0.0,0.0
2024-08-27,27.309999,27.309999,27.257999,27.257999,25.697124,300,0.0,0.0,0.0
2024-08-28,26.98,26.98,26.870001,26.940001,25.397335,713000,0.0,0.0,0.0
2024-08-29,27.040001,27.110001,26.85,27.110001,25.557602,1800,0.0,0.0,0.0
2024-08-30,26.959999,27.030001,26.959999,27.021,25.473698,200,0.0,0.0,0.0
2024-09-03,26.58,26.58,26.167999,26.167999,24.66954,400,0.0,0.0,0.0
2024-09-04,25.98,25.98,25.98,25.98,24.492306,100,0.0,0.0,0.0
2024-09-05,25.940001,25.940001,25.940001,25.940001,24.454597,100,0.0,0.0,0.0
2024-09-06,25.469999,25.469999,25.469999,25.469999,24.011509,100,0.0,0.0,0.0
2024-09-09,25.593,25.593,25.593,25.593,24.127466,100,0.0,0.0,0.0
2024-09-10,25.559999,25.559999,25.316,25.316,23.866325,1200,0.0,0.0,0.0
2024-09-11,25.41,25.443001,25.41,25.443001,23.986055,200,0.0,0.0,0.0
2024-09-12,25.83,25.83,25.83,25.83,24.350899,100,0.0,0.0,0.0
2024-09-13,26.129999,26.129999,26.129999,26.129999,24.633718,100,0.0,0.0,0.0
2024-09-16,26.346001,26.346001,26.346001,26.346001,24.837349,0,0.0,0.0,0.0
2024-09-17,26.445999,26.445999,26.445999,26.445999,24.93162,0,0.0,0.0,0.0
2024-09-18,26.514999,26.514999,26.454,26.454,24.939165,500,0.0,0.0,0.0
2024-09-19,27.01,27.049999,26.83,27.049999,25.501034,400,0.0,0.0,0.0
2024-09-20,26.76,26.76,26.562,26.562,25.135761,100,0.102,0.0,0.0
2024-09-23,26.684999,26.684999,26.684999,26.684999,25.252153,0,0.0,0.0,0.0
2024-09-24,27.030001,27.18,27.030001,27.18,25.720575,300,0.0,0.0,0.0
2024-09-25,27.129999,27.129999,26.84,26.84,25.398834,400,0.0,0.0,0.0
2024-09-26,27.059999,27.34,27.059999,27.299999,25.834133,500,0.0,0.0,0.0
2024-09-27,27.458,27.458,27.458,27.458,25.983648,300,0.0,0.0,0.0
2024-09-30,27.280001,27.280001,27.280001,27.280001,25.81521,100,0.0,0.0,0.0
2024-10-01,27.549999,27.549999,27.549999,27.549999,26.070711,100,0.0,0.0,0.0
2024-10-02,27.620001,27.620001,27.591,27.591,26.109512,100,0.0,0.0,0.0
2024-10-03,27.424,27.424,27.424,27.424,25.951473,0,0.0,0.0,0.0
2024-10-04,27.68,27.68,27.68,27.68,26.193731,100,0.0,0.0,0.0
2024-10-07,27.66,27.66,27.66,27.66,26.174803,100,0.0,0.0,0.0
2024-10-08,27.209999,27.209999,27.040001,27.069,25.615536,17800,0.0,0.0,0.0
2024-10-09,26.91,27.08,26.91,27.059999,25.607019,1900,0.0,0.0,0.0
2024-10-10,27.030001,27.216999,27.030001,27.216999,25.755589,400,0.0,0.0,0.0
2024-10-11,27.364,27.364,27.364,27.364,25.894701,0,0.0,0.0,0.0
2024-10-14,27.24,27.24,27.24,27.24,25.777353,100,0.0,0.0,0.0
2024-10-15,26.76,26.76,26.57,26.57,25.143333,300,0.0,0.0,0.0
2024-10-16,26.756001,26.756001,26.756001,26.756001,25.319344,100,0.0,0.0,0.0
2024-10-17,26.68,26.719999,26.68,26.719999,25.285276,400,0.0,0.0,0.0
2024-10-18,26.860001,26.879999,26.860001,26.879999,25.436686,400,0.0,0.0,0.0
2024-10-21,26.940001,26.940001,26.73,26.73,25.294739,300,0.0,0.0,0.0
2024-10-22,26.879999,26.879999,26.879999,26.879999,25.436686,0,0.0,0.0,0.0
2024-10-23,26.58,26.620001,26.58,26.620001,25.190647,300,0.0,0.0,0.0
2024-10-24,26.582001,26.582001,26.582001,26.582001,25.154686,0,0.0,0.0,0.0
2024-10-25,26.639999,26.639999,26.639999,26.639999,25.209572,0,0.0,0.0,0.0
2024-10-28,26.75,26.75,26.75,26.75,25.313667,100,0.0,0.0,0.0
2024-10-29,26.530001,26.530001,26.530001,26.530001,25.10548,0,0.0,0.0,0.0
2024-10-30,26.459999,26.66,26.440001,26.528,25.103588,1800,0.0,0.0,0.0
2024-10-31,26.472,26.472,26.472,26.472,25.050596,0,0.0,0.0,0.0
2024-11-01,26.59,26.59,26.379999,26.379999,24.963533,300,0.0,0.0,0.0
2024-11-04,26.641001,26.641001,26.641001,26.641001,25.210518,0,0.0,0.0,0.0
2024-11-05,26.68,26.795,26.68,26.795,25.356251,300,0.0,0.0,0.0
2024-11-06,26.622,26.783001,26.622,26.783001,25.344896,400,0.0,0.0,0.0
2024-11-07,26.93,27.061001,26.93,27.061001,25.607969,400,0.0,0.0,0.0
2024-11-08,26.58,26.58,26.34,26.4,24.982458,900,0.0,0.0,0.0
2024-11-11,26.129999,26.129999,26.049999,26.049999,24.651249,200,0.0,0.0,0.0
2024-11-12,25.719999,25.719999,25.459999,25.459999,24.092932,300,0.0,0.0,0.0
2024-11-13,25.42,25.43,25.42,25.43,24.064545,300,0.0,0.0,0.0
2024-11-14,25.490999,25.490999,25.490999,25.490999,24.122267,600,0.0,0.0,0.0
2024-11-15,25.58,25.653999,25.488001,25.488001,24.119431,2700,0.0,0.0,0.0
2024-11-18,25.889999,25.889999,25.889999,25.889999,24.499844,100,0.0,0.0,0.0
2024-11-19,25.878,25.878,25.878,25.878,24.488487,0,0.0,0.0,0.0
2024-11-20,25.988001,26.0,25.988001,26.0,24.603937,100,0.0,0.0,0.0
2024-11-21,26.219999,26.219999,26.219999,26.219999,24.812126,0,0.0,0.0,0.0
2024-11-22,26.16,26.26,26.16,26.25,24.840513,9300,0.0,0.0,0.0
2024-11-25,26.309999,26.309999,26.27,26.27,24.859438,400,0.0,0.0,0.0
2024-11-26,25.93,25.93,25.93,25.93,24.537695,100,0.0,0.0,0.0
2024-11-27,25.91,25.91,25.9,25.9,24.509306,400,0.0,0.0,0.0
2024-11-29,26.07,26.07,26.07,26.07,24.670177,100,0.0,0.0,0.0
2024-12-02,26.0,26.0,25.98,25.98,24.585012,300,0.0,0.0,0.0
2024-12-03,26.110001,26.110001,26.091,26.091,24.69005,300,0.0,0.0,0.0
2024-12-04,26.110001,26.110001,25.792,25.792,24.407106,300,0.0,0.0,0.0
2024-12-05,25.809999,25.809999,25.790001,25.790001,24.405212,400,0.0,0.0,0.0
2024-12-06,25.219999,25.239,25.219999,25.239,24.099657,100,0.231,0.0,0.0
2024-12-09,25.620001,25.620001,25.6,25.6,24.444361,400,0.0,0.0,0.0
2024-12-10,25.59,25.59,25.389999,25.389999,24.243839,500,0.0,0.0,0.0
2024-12-11,25.440001,25.450001,25.34,25.450001,24.301134,700,0.0,0.0,0.0
2024-12-12,25.23,25.23,25.07,25.07,23.938292,500,0.0,0.0,0.0
2024-12-13,24.864,24.864,24.864,24.864,23.741587,100,0.0,0.0,0.0
2024-12-16,24.504,24.504,24.504,24.504,23.39784,100,0.0,0.0,0.0
2024-12-17,24.33,24.33,24.299999,24.299999,23.203045,500,0.0,0.0,0.0
2024-12-18,23.52,23.52,23.52,23.52,22.458258,100,0.0,0.0,0.0
2024-12-19,23.354,23.354,23.354,23.354,22.299751,300,0.0,0.0,0.0
2024-12-20,23.110001,23.402,23.110001,23.402,22.493916,300,0.154,0.0,0.0
2024-12-23,23.562,23.562,23.562,23.562,22.647707,100,0.0,0.0,0.0
2024-12-24,23.693001,23.693001,23.693001,23.693001,22.773624,100,0.0,0.0,0.0
2024-12-26,23.659,23.659,23.659,23.659,22.740942,100,0.0,0.0,0.0
2024-12-27,23.639999,23.639999,23.577999,23.577999,22.663082,500,0.0,0.0,0.0
2024-12-30,23.450001,23.552999,23.4,23.500999,22.589071,2100,0.0,0.0,0.0
2024-12-31,23.694,23.694,23.694,23.694,22.774582,100,0.0,0.0,0.0
2025-01-02,23.83,23.940001,23.83,23.84,22.914919,600,0.0,0.0,0.0
2025-01-03,23.934999,23.934999,23.934999,23.934999,23.006229,100,0.0,0.0,0.0
2025-01-06,24.09,24.280001,24.09,24.1,23.164829,500,0.0,0.0,0.0
2025-01-07,24.183001,24.183001,24.183001,24.183001,23.244608,100,0.0,0.0,0.0
2025-01-08,24.1,24.1,24.1,24.1,23.164829,100,0.0,0.0,0.0
2025-01-10,24.176001,24.176001,24.176001,24.176001,23.237881,100,0.0,0.0,0.0
2025-01-13,24.1,24.440001,24.1,24.440001,23.491634,500,0.0,0.0,0.0
2025-01-14,24.618999,24.618999,24.618999,24.618999,23.663691,100,0.0,0.0,0.0
2025-01-15,24.889999,24.889999,24.825001,24.825001,23.861696,300,0.0,0.0,0.0
2025-01-16,24.799999,24.809999,24.795,24.795,23.832859,700,0.0,0.0,0.0
2025-01-17,24.85,24.995001,24.85,24.995001,24.025101,300,0.0,0.0,0.0
2025-01-21,25.18,25.24,25.18,25.24,24.260592,300,0.0,0.0,0.0
2025-01-22,25.200001,25.200001,25.004999,25.004999,24.03471,300,0.0,0.0,0.0
2025-01-23,25.186001,25.186001,25.186001,25.186001,24.208689,0,0.0,0.0,0.0
2025-01-24,25.379999,25.379999,25.190001,25.233999,24.254824,500,0.0,0.0,0.0
2025-01-27,25.086,25.086,25.086,25.086,24.112566,100,0.0,0.0,0.0
2025-01-28,24.870001,24.870001,24.870001,24.870001,23.904951,100,0.0,0.0,0.0
2025-01-29,24.959,24.959,24.959,24.959,23.990496,200,0.0,0.0,0.0
2025-01-30,25.274,25.274,25.274,25.274,24.293272,0,0.0,0.0,0.0
2025-01-31,25.209999,25.209999,24.879999,24.879999,23.914558,400,0.0,0.0,0.0
2025-02-03,24.75,24.780001,24.68,24.721001,23.761734,2100,0.0,0.0,0.0
2025-02-04,24.809999,25.15,24.809999,25.1,24.126026,2300,0.0,0.0,0.0
2025-02-05,25.129999,25.211,25.129999,25.211,24.232718,400,0.0,0.0,0.0
2025-02-06,25.43,25.43,25.26,25.4,24.414383,2300,0.0,0.0,0.0
2025-02-07,25.299999,25.299999,25.18,25.218,24.239447,2600,0.0,0.0,0.0
2025-02-10,25.559999,25.573999,25.549999,25.573999,24.581631,400,0.0,0.0,0.0
2025-02-11,25.479,25.479,25.479,25.479,24.49032,100,0.0,0.0,0.0
2025-02-12,25.308001,25.308001,25.278,25.278,24.297115,700,0.0,0.0,0.0
2025-02-13,25.687,25.687,25.687,25.687,24.690247,0,0.0,0.0,0.0
2025-02-14,25.790001,25.790001,25.790001,25.790001,24.789251,100,0.0,0.0,0.0
2025-02-18,25.974001,25.974001,25.974001,25.974001,24.96611,100,0.0,0.0,0.0
2025-02-19,25.700001,25.700001,25.700001,25.700001,24.702744,100,0.0,0.0,0.0
2025-02-20,25.962,25.962,25.962,25.962,24.954576,100,0.0,0.0,0.0
2025-02-21,25.41,25.41,25.41,25.41,24.423996,100,0.0,0.0,0.0
2025-02-24,25.434,25.434,25.434,25.434,24.447065,100,0.0,0.0,0.0
2025-02-25,25.294001,25.294001,25.294001,25.294001,24.312498,0,0.0,0.0,0.0
2025-02-26,25.290001,25.290001,25.25,25.25,24.270205,400,0.0,0.0,0.0
2025-02-27,24.992001,24.992001,24.992001,24.992001,24.022215,100,0.0,0.0,0.0
2025-02-28,24.879999,24.969999,24.879999,24.969999,24.001066,100,0.0,0.0,0.0
2025-03-03,25.360001,25.360001,24.620001,24.620001,23.664652,400,0.0,0.0,0.0
2025-03-04,24.280001,24.280001,24.280001,24.280001,23.337843,100,0.0,0.0,0.0
2025-03-05,24.950001,24.950001,24.950001,24.950001,23.981846,100,0.0,0.0,0.0
2025-03-06,24.973,24.973,24.973,24.973,24.003952,100,0.0,0.0,0.0
2025-03-07,25.174999,25.174999,25.174999,25.174999,24.198112,0,0.0,0.0,0.0
2025-03-10,24.642,24.642,24.642,24.642,23.685795,100,0.0,0.0,0.0
2025-03-11,24.815001,24.815001,24.815001,24.815001,23.852083,100,0.0,0.0,0.0
2025-03-12,24.806999,24.806999,24.806999,24.806999,23.844393,100,0.0,0.0,0.0
2025-03-13,24.816999,24.816999,24.816999,24.816999,23.854008,0,0.0,0.0,0.0
2025-03-14,25.403999,25.403999,25.403999,25.403999,24.418228,100,0.0,0.0,0.0
2025-03-17,25.74,25.74,25.74,25.74,24.74119,100,0.0,0.0,0.0
2025-03-18,25.752001,25.752001,25.752001,25.752001,24.752726,100,0.0,0.0,0.0
2025-03-19,25.950001,25.950001,25.924999,25.924999,24.919012,200,0.0,0.0,0.0
2025-03-20,25.809999,25.841999,25.809999,25.841999,24.83923,200,0.0,0.0,0.0
2025-03-21,25.389999,25.389999,25.333,25.333,24.456928,300,0.113,0.0,0.0
2025-03-24,25.488001,25.488001,25.488001,25.488001,24.606567,0,0.0,0.0,0.0
2025-03-25,25.615,25.615,25.615,25.615,24.729176,0,0.0,0.0,0.0
2025-03-26,25.554001,25.554001,25.554001,25.554001,24.670286,100,0.0,0.0,0.0
2025-03-27,25.469999,25.552,25.469999,25.552,24.668352,300,0.0,0.0,0.0
2025-03-28,25.179001,25.179001,25.179001,25.179001,24.308252,100,0.0,0.0,0.0
2025-03-31,25.112,25.112,25.112,25.112,24.24357,100,0.0,0.0,0.0
2025-04-01,25.247999,25.247999,25.247999,25.247999,24.374866,100,0.0,0.0,0.0
2025-04-02,25.364,25.364,25.364,25.364,24.486855,0,0.0,0.0,0.0
2025-04-03,24.209999,24.209999,24.209999,24.209999,23.372761,100,0.0,0.0,0.0
2025-04-04,22.35,22.35,22.35,22.35,21.577087,100,0.0,0.0,0.0
2025-04-07,22.125999,22.125999,22.125999,22.125999,21.360832,100,0.0,0.0,0.0
2025-04-08,21.533001,21.533001,21.533001,21.533001,20.78834,100,0.0,0.0,0.0
2025-04-09,23.073999,23.073999,23.073999,23.073999,22.276047,0,0.0,0.0,0.0
2025-04-10,22.504,22.504,22.504,22.504,21.725761,100,0.0,0.0,0.0
2025-04-11,23.283001,23.283001,23.283001,23.283001,22.477823,0,0.0,0.0,0.0
2025-04-14,23.5,23.5,23.445,23.445,22.634216,2000,0.0,0.0,0.0
2025-04-15,23.360001,23.360001,23.360001,23.360001,22.55216,0,0.0,0.0,0.0
2025-04-16,23.424999,23.528,23.42,23.528,22.714348,1000,0.0,0.0,0.0
2025-04-17,23.707001,23.707001,23.707001,23.707001,22.887157,100,0.0,0.0,0.0
2025-04-21,23.486,23.486,23.486,23.486,22.6738,100,0.0,0.0,0.0
2025-04-22,23.91,23.91,23.91,23.91,23.083138,0,0.0,0.0,0.0
2025-04-23,23.913,23.913,23.913,23.913,23.086033,0,0.0,0.0,0.0
2025-04-24,24.288,24.288,24.288,24.288,23.448065,100,0.0,0.0,0.0
2025-04-25,24.24,24.24,24.24,24.24,23.401726,100,0.0,0.0,0.0
2025-04-28,24.434,24.434,24.434,24.434,23.589018,0,0.0,0.0,0.0
2025-04-29,24.322001,24.322001,24.322001,24.322001,23.48089,0,0.0,0.0,0.0
2025-04-30,23.879999,23.879999,23.879999,23.879999,23.054174,100,0.0,0.0,0.0
2025-05-01,23.917,23.917,23.917,23.917,23.089895,0,0.0,0.0,0.0
2025-05-02,24.267,24.267,24.267,24.267,23.427792,100,0.0,0.0,0.0
2025-05-05,24.075001,24.075001,24.075001,24.075001,23.242432,0,0.0,0.0,0.0
2025-05-06,24.143999,24.143999,24.143999,24.143999,23.309046,100,0.0,0.0,0.0
2025-05-07,24.028999,24.028999,24.028999,24.028999,23.198021,100,0.0,0.0,0.0
2025-05-08,24.135,24.135,24.135,24.135,23.300356,0,0.0,0.0,0.0
2025-05-09,24.424999,24.424999,24.424999,24.424999,23.580328,0,0.0,0.0,0.0
2025-05-12,24.804001,24.804001,24.804001,24.804001,23.946222,100,0.0,0.0,0.0
2025-05-13,24.879999,25.082001,24.879999,25.082001,24.214607,600,0.0,0.0,0.0
2025-05-14,24.91,24.912001,24.91,24.912001,24.050484,600,0.0,0.0,0.0
2025-05-15,24.997,24.997,24.997,24.997,24.132545,100,0.0,0.0,0.0
2025-05-16,25.025999,25.025999,25.025999,25.025999,24.160543,0,0.0,0.0,0.0
2025-05-19,25.035,25.035,25.035,25.035,24.169233,0,0.0,0.0,0.0
2025-05-20,25.099001,25.099001,25.099001,25.099001,24.231016,0,0.0,0.0,0.0
2025-05-21,24.974001,24.974001,24.974001,24.974001,24.110342,100,0.0,0.0,0.0
2025-05-22,24.827,24.827,24.827,24.827,23.968424,0,0.0,0.0,0.0
2025-05-23,24.941999,24.941999,24.941999,24.941999,24.079449,0,0.0,0.0,0.0
2025-05-27,25.082001,25.082001,25.082001,25.082001,24.214607,100,0.0,0.0,0.0
2025-05-28,24.853001,24.853001,24.853001,24.853001,23.993526,0,0.0,0.0,0.0
