Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-21,6.124,6.374667,5.888667,5.981333,5.68895,6297000,0.0,0.0,0.0
2024-11-22,6.050667,6.576,6.010667,6.558,6.237428,7776000,0.0,0.0,0.0
2024-11-25,7.098667,7.276667,6.507333,6.622667,6.298934,11611500,0.0,0.0,0.0
2024-11-26,6.596,6.856667,6.470667,6.848667,6.513886,5683500,0.0,0.0,0.0
2024-11-27,6.966,7.2,6.529333,6.907333,6.569685,7249500,0.0,0.0,0.0
2024-11-29,6.854667,7.122,6.854667,7.102,6.754836,2862000,0.0,0.0,0.0
2024-12-02,7.17,7.267333,6.878667,6.955333,6.615338,4983000,0.0,0.0,0.0
2024-12-03,6.944,8.008667,6.944,7.929333,7.541727,11506500,0.0,0.0,0.0
2024-12-04,7.970667,7.970667,7.107333,7.675333,7.300143,10204500,0.0,0.0,0.0
2024-12-05,7.720667,8.350667,7.68,8.118667,7.721805,8671500,0.0,0.0,0.0
2024-12-06,8.344,9.211333,8.2,9.112667,8.667216,11599500,0.0,0.0,0.0
2024-12-09,10.094667,10.17,7.859933,8.198,7.79726,27519000,0.0,0.0,0.0
2024-12-10,8.064333,8.874,7.8008,7.838667,7.455492,17031000,0.0,0.0,0.0
2024-12-11,8.293333,8.299133,7.200667,8.187333,7.787115,17361000,0.0,0.0,0.0
2024-12-12,8.13,8.821333,8.05,8.344667,7.936759,13008000,0.0,0.0,0.0
2024-12-13,8.387333,8.988667,8.172,8.987333,8.548009,14742000,0.0,0.0,0.0
2024-12-16,8.814,9.382667,7.833333,8.906667,8.471286,25176000,0.0,0.0,0.0
2024-12-17,8.313333,8.78,7.963667,8.586667,8.166928,16354500,0.0,0.0,0.0
2024-12-18,8.543333,9.313333,7.655333,7.909333,7.522705,24166500,0.0,0.0,0.0
2024-12-19,8.423333,9.028667,8.333333,8.539333,8.121908,17995500,0.0,0.0,0.0
2024-12-20,8.088,9.988667,7.893333,9.986,9.497858,21255000,0.0,0.0,0.0
2024-12-23,9.976,10.305333,9.1808,9.992,9.503565,13015500,0.0,0.0,0.0
2024-12-24,10.074667,11.0,10.074667,10.415333,9.906204,10368000,0.0,0.0,0.0
2024-12-26,10.608,10.684667,10.134,10.341333,9.835822,9229500,0.0,0.0,0.0
2024-12-27,10.165333,10.270667,9.278333,9.57,9.102193,10338000,0.0,0.0,0.0
2024-12-30,9.051333,9.6,8.842667,9.085333,8.641218,7825500,0.0,0.0,0.0
2024-12-31,9.233333,9.233333,8.599333,8.745333,8.317838,7029000,0.0,0.0,0.0
2025-01-02,8.888667,8.906,7.9834,8.638667,8.216387,11191500,0.0,0.0,0.0
2025-01-03,8.64,9.710667,8.64,9.690667,9.216962,8128500,0.0,0.0,0.0
2025-01-06,9.412,9.731333,8.419067,8.742667,8.315303,15513000,0.0,0.0,0.0
2025-01-07,8.522667,8.583333,7.309867,7.376667,7.016077,14781000,0.0,0.0,0.0
2025-01-08,6.968,7.248667,6.635333,7.002667,6.660358,11892000,0.0,0.0,0.0
2025-01-10,6.522667,6.969067,6.341333,6.79,6.458087,8716500,0.0,0.0,0.0
2025-01-13,6.165333,6.466667,6.017333,6.319333,6.010427,7221000,0.0,0.0,0.0
2025-01-14,6.806,6.958,6.369333,6.501333,6.183531,7041000,0.0,0.0,0.0
2025-01-15,7.028667,7.075333,6.755533,6.946,6.606462,7486500,0.0,0.0,0.0
2025-01-16,7.134667,7.611933,6.996667,7.168,6.81761,6132000,0.0,0.0,0.0
2025-01-17,7.472667,7.791667,7.35,7.687333,7.311556,6982500,0.0,0.0,0.0
2025-01-21,7.998,8.077333,7.436667,7.956,7.56709,8037000,0.0,0.0,0.0
2025-01-22,8.287333,8.841667,8.132667,8.770667,8.341934,10365000,0.0,0.0,0.0
2025-01-23,8.58,9.271333,8.574,9.266667,8.813688,8050500,0.0,0.0,0.0
2025-01-24,9.293333,10.014,9.138,9.254667,8.802275,9904500,0.0,0.0,0.0
2025-01-27,8.036,8.712667,7.801333,8.432,8.019822,15273000,0.0,0.0,0.0
2025-01-28,8.455333,9.590667,8.121333,9.498667,9.034348,10468500,0.0,0.0,0.0
2025-01-29,9.427333,9.612,8.925333,9.368667,8.910702,7075500,0.0,0.0,0.0
2025-01-30,9.400667,9.847067,9.286,9.71,9.23535,5304000,0.0,0.0,0.0
2025-01-31,9.693333,10.662667,9.651333,10.019333,9.529562,11010000,0.0,0.0,0.0
2025-02-03,9.424,10.42,9.053333,10.354333,9.848186,18051000,0.0,0.0,0.0
2025-02-04,14.992,16.02,14.46,15.246,14.500736,25567500,0.0,0.0,0.0
2025-02-05,14.65,15.161067,13.933333,14.521333,13.811492,8590500,0.0,0.0,0.0
2025-02-06,14.452667,17.429333,14.266667,17.352667,16.504423,11125500,0.0,0.0,0.0
2025-02-07,17.494667,18.885468,17.105133,17.184668,16.344637,13107000,0.0,0.0,0.0
2025-02-10,17.568666,19.046667,16.568333,19.004,18.075035,7833000,0.0,0.0,0.0
2025-02-11,18.973333,19.621332,17.556667,17.686001,16.821463,6234000,0.0,0.0,0.0
2025-02-12,16.91,19.266001,16.909733,19.223333,18.283648,8058000,0.0,0.0,0.0
2025-02-13,19.108667,19.482668,18.512667,19.370001,18.423145,6249000,0.0,0.0,0.0
2025-02-14,19.316,20.229334,18.986668,19.732,18.767448,5361000,0.0,0.0,0.0
2025-02-18,20.368,21.684,19.509666,21.552668,20.499117,7314000,0.0,0.0,0.0
2025-02-19,21.302,21.786667,16.034666,17.247334,16.40424,17805000,0.0,0.0,0.0
2025-02-20,14.414667,15.765267,12.216867,15.432667,14.678278,34029000,0.0,0.0,0.0
2025-02-21,15.826467,16.205334,13.696067,13.998,13.313742,15696000,0.0,0.0,0.0
2025-02-24,12.452,13.346667,10.666667,11.042,10.502238,26592000,0.0,0.0,0.0
2025-02-25,10.979333,11.276,9.72,10.298667,9.795241,19555500,0.0,0.0,0.0
2025-02-26,10.676,11.234,10.278667,10.673333,10.151593,12024000,0.0,0.0,0.0
2025-02-27,11.3,11.714667,9.477,9.594667,9.125655,14457000,0.0,0.0,0.0
2025-02-28,8.499333,9.633333,8.2,9.627333,9.156724,17241000,0.0,0.0,0.0
2025-03-03,10.461333,10.881333,9.085333,9.304,8.849196,14673000,0.0,0.0,0.0
2025-03-04,8.544,10.403333,8.363067,9.486667,9.022934,16653000,0.0,0.0,0.0
2025-03-05,9.918667,10.822667,9.095333,10.806,10.277775,16360500,0.0,0.0,0.0
2025-03-06,10.131333,10.352,8.369333,8.478,8.063573,20365500,0.0,0.0,0.0
2025-03-07,8.376,9.447867,8.2,9.394667,8.935431,23479500,0.0,0.0,0.0
2025-03-10,8.732,8.849333,7.127333,7.509333,7.142257,18952500,0.0,0.0,0.0
2025-03-11,7.372667,8.364667,7.372667,7.838,7.454858,18853500,0.0,0.0,0.0
2025-03-12,8.940667,9.1312,8.204667,8.952,8.514402,15313500,0.0,0.0,0.0
2025-03-13,8.764667,8.976667,7.8074,8.080667,7.685663,12441000,0.0,0.0,0.0
2025-03-14,8.770667,9.616,8.6,9.421333,8.960794,16929000,0.0,0.0,0.0
2025-03-17,9.872667,9.974667,9.038667,9.663333,9.190964,17967000,0.0,0.0,0.0
2025-03-18,9.292667,9.37,8.448667,8.894,8.459238,14263500,0.0,0.0,0.0
2025-03-19,9.012667,9.749333,8.675333,9.352,8.89485,9861000,0.0,0.0,0.0
2025-03-20,9.228,10.151933,9.145067,9.62,9.149749,11692500,0.0,0.0,0.0
2025-03-21,9.259333,10.4256,8.98,10.425333,9.915715,10557000,0.0,0.0,0.0
2025-03-24,10.970667,11.873333,10.725333,11.737333,11.163582,14739000,0.0,0.0,0.0
2025-03-25,11.824,12.068,11.320667,11.677333,11.106514,10435500,0.0,0.0,0.0
2025-03-26,11.607333,11.85,10.3,10.651333,10.130668,12327000,0.0,0.0,0.0
2025-03-27,10.352667,10.955333,10.043933,10.122,9.62721,10633500,0.0,0.0,0.0
2025-03-28,9.943333,9.945667,8.784667,9.173333,8.724916,14020500,0.0,0.0,0.0
2025-03-31,7.933333,8.913333,7.666667,8.864667,8.431339,14961000,0.0,0.0,0.0
2025-04-01,8.757333,9.042667,8.331133,8.908,8.472554,10156500,0.0,0.0,0.0
2025-04-02,8.41,9.696667,8.41,9.482,9.018496,14862000,0.0,0.0,0.0
2025-04-03,8.17,9.092,8.17,8.664,8.24048,16489500,0.0,0.0,0.0
2025-04-04,7.933333,8.078667,6.246,6.659333,6.333807,33660000,0.0,0.0,0.0
2025-04-07,5.336667,8.073333,5.266667,7.361333,7.001492,45121500,0.0,0.0,0.0
2025-04-08,8.394,8.9,6.869333,7.250667,6.896235,25927500,0.0,0.0,0.0
2025-04-09,7.416,10.248,7.250667,9.995333,9.506735,46785000,0.0,0.0,0.0
2025-04-10,9.214667,9.713333,8.318667,9.256667,8.804177,18840000,0.0,0.0,0.0
2025-04-11,9.125333,9.438,8.602,9.226667,8.775644,13252500,0.0,0.0,0.0
2025-04-14,10.69,11.080667,9.851333,10.092,9.598677,20752500,0.0,0.0,0.0
2025-04-15,10.27,11.466667,10.206667,11.333333,10.77933,19939500,0.0,0.0,0.0
2025-04-16,10.813333,11.077333,9.320133,10.042,9.551121,23499000,0.0,0.0,0.0
2025-04-17,10.464667,10.527333,9.932667,10.237333,9.736906,12556500,0.0,0.0,0.0
2025-04-21,10.094,10.822,9.274667,9.593333,9.124386,15114000,0.0,0.0,0.0
2025-04-22,10.137333,10.746,9.725333,10.257333,9.755928,16971000,0.0,0.0,0.0
2025-04-23,11.326,12.358,11.1262,11.73,11.156607,24364500,0.0,0.0,0.0
2025-04-24,11.938,13.410667,11.8,13.356667,12.703758,19786500,0.0,0.0,0.0
2025-04-25,13.474667,14.626,13.066667,14.608667,13.894558,14625000,0.0,0.0,0.0
2025-04-28,14.860667,15.133333,13.59,15.090667,14.352996,16264500,0.0,0.0,0.0
2025-04-29,14.877333,15.536667,14.708667,15.448667,14.693496,9817500,0.0,0.0,0.0
2025-04-30,14.220667,16.157667,14.004,16.090668,15.304114,15693000,0.0,0.0,0.0
2025-05-01,16.533333,16.5452,15.426667,15.46,14.704275,11967000,0.0,0.0,0.0
2025-05-02,16.139334,17.633333,16.139334,17.598667,16.738398,13443000,0.0,0.0,0.0
2025-05-05,17.453333,17.866667,16.778,17.513332,16.657234,23521500,0.0,0.0,0.0
2025-05-06,14.2,14.531333,12.246667,13.212,12.566163,40788000,0.0,0.0,0.0
2025-05-07,12.944667,13.960667,12.784,13.621333,12.955487,18543000,0.0,0.0,0.0
2025-05-08,14.126667,16.061333,14.06,15.748,14.978197,22887000,0.0,0.0,0.0
2025-05-09,15.666667,15.690667,14.634,15.270667,14.524198,17646000,0.0,0.0,0.0
2025-05-12,16.16,16.16,14.665333,15.552,14.791778,17592000,0.0,0.0,0.0
2025-05-13,15.943333,18.733999,15.858667,18.07,17.186691,23521500,0.0,0.0,0.0
2025-05-14,18.362,19.6,17.924,18.648666,17.73707,16557000,0.0,0.0,0.0
2025-05-15,18.129333,18.639334,17.396667,18.07,17.186691,12999000,0.0,0.0,0.0
2025-05-16,18.320667,18.666668,17.681999,18.455334,17.553188,8473500,0.0,0.0,0.0
2025-05-19,17.08,17.941999,16.993334,17.524,16.667381,10531500,0.0,0.0,0.0
2025-05-20,17.805332,17.966,17.091333,17.344,16.49618,6328500,0.0,0.0,0.0
2025-05-21,17.232668,17.726334,15.658,15.934667,15.155739,12466500,0.0,0.0,0.0
2025-05-22,16.274668,17.465334,16.184,16.403999,15.602129,10857000,0.0,0.0,0.0
2025-05-23,15.934,17.224001,15.933333,16.646,15.8323,10231500,0.0,0.0,0.0
2025-05-27,17.554667,17.884466,16.0,16.654667,15.840544,11767500,0.0,0.0,0.0
2025-05-28,16.879333,17.275999,16.522667,16.751333,15.932485,7435500,0.0,0.0,0.0
2025-05-29,17.167334,17.491333,16.186666,16.365999,15.565987,9633000,0.0,0.0,0.0
2025-05-30,16.666,18.92,16.454,18.872667,17.950123,22182000,0.0,0.0,0.0
2025-06-02,18.865999,19.631332,18.062,18.936001,18.010361,9796500,0.0,0.0,0.0
2025-06-03,19.257999,19.866667,18.404667,19.265333,18.323593,11695500,0.0,0.0,0.0
2025-06-04,19.194668,19.194668,17.1,18.351999,17.454906,10828500,0.0,0.0,0.0
2025-06-05,18.120001,19.133333,15.241333,15.495333,14.737881,22713000,0.0,0.0,0.0
2025-06-06,16.436001,17.583332,16.054667,17.496,16.640751,11848500,0.0,0.0,0.0
2025-06-09,17.316,18.722668,16.701,18.653999,17.742144,9346500,0.0,0.0,0.0
2025-06-10,18.409332,19.224333,17.924,18.888,17.964706,5926500,0.0,0.0,0.0
2025-06-11,19.233334,20.711332,18.951332,19.886,18.913919,9570000,0.0,0.0,0.0
2025-06-12,19.863333,20.027399,19.368668,19.532,18.577225,5224500,0.0,0.0,0.0
2025-06-13,18.993999,20.905333,18.993999,20.100668,19.118095,8919000,0.0,0.0,0.0
2025-06-16,20.938,22.313999,20.866667,21.316,20.274019,7906500,0.0,0.0,0.0
2025-06-17,21.33,21.372667,19.716667,20.365999,19.370457,7729500,0.0,0.0,0.0
2025-06-18,20.552,20.917334,20.133333,20.856667,19.837139,5611500,0.0,0.0,0.0
2025-06-20,21.030666,21.496668,19.898933,20.091999,19.10985,4917000,0.0,0.0,0.0
2025-06-23,20.461332,21.431334,19.666668,20.798,19.78134,6373500,0.0,0.0,0.0
2025-06-24,21.168667,21.884001,20.214001,21.75,20.686804,5152500,0.0,0.0,0.0
2025-06-25,22.148001,23.101601,21.274668,21.675333,20.615786,4726500,0.0,0.0,0.0
2025-06-26,22.280001,23.2314,21.673332,22.091999,21.012085,7243500,0.0,0.0,0.0
2025-06-27,22.200001,22.200001,17.899332,17.926666,17.050364,14614500,0.0,0.0,0.0
2025-06-30,19.869333,20.133333,19.035467,19.449333,18.4986,9297000,0.0,0.0,0.0
2025-07-01,19.033333,19.332666,17.202667,17.837334,16.965399,10207500,0.0,0.0,0.0
2025-07-02,17.962,18.542334,17.701332,18.215334,17.324921,4468500,0.0,0.0,0.0
2025-07-03,18.855333,19.133333,18.292267,18.806667,17.887348,3255000,0.0,0.0,0.0
2025-07-07,18.760668,20.173332,18.266666,20.122,19.138384,6028500,0.0,0.0,0.0
2025-07-08,20.028667,20.325333,19.200001,20.284,19.292465,4258500,0.0,0.0,0.0
2025-07-09,20.33,21.27,19.656,21.27,20.230267,3268100,0.0,15.0,0.0
2025-07-10,21.379999,21.860001,20.214001,21.1,20.068577,2817500,0.0,0.0,0.0
2025-07-11,20.92,21.68,20.860001,20.959999,19.935419,3274200,0.0,0.0,0.0
2025-07-14,21.07,23.139999,20.98,23.0,21.8757,6075400,0.0,0.0,0.0
2025-07-15,22.969999,23.48,22.48,22.82,21.704498,3465500,0.0,0.0,0.0
2025-07-16,23.02,23.74,22.559999,23.540001,22.389305,2955600,0.0,0.0,0.0
2025-07-17,23.745001,25.030001,23.52,24.51,23.311888,3297000,0.0,0.0,0.0
2025-07-18,24.639999,24.754999,23.84,24.360001,23.16922,3281000,0.0,0.0,0.0
2025-07-21,24.507999,24.950001,23.68,23.780001,22.617573,2722800,0.0,0.0,0.0
2025-07-22,23.450001,23.75,21.690001,22.959999,21.837654,3199200,0.0,0.0,0.0
2025-07-23,23.23,24.65,22.690001,24.65,23.445044,2973400,0.0,0.0,0.0
2025-07-24,24.4,24.934999,23.98,24.690001,23.483089,1825000,0.0,0.0,0.0
2025-07-25,24.959999,26.43,24.91,25.940001,24.671986,2951900,0.0,0.0,0.0
2025-07-28,26.280001,26.389999,24.08,25.639999,24.38665,3809500,0.0,0.0,0.0
2025-07-29,25.870001,26.35,24.66,25.08,23.854025,2068700,0.0,0.0,0.0
2025-07-30,25.389999,26.08,25.200001,25.83,24.567362,2410700,0.0,0.0,0.0
2025-07-31,26.33,26.58,25.219999,25.77,24.510296,2377300,0.0,0.0,0.0
2025-08-01,24.66,25.67,23.370001,24.41,23.216776,3044000,0.0,0.0,0.0
2025-08-04,25.754999,26.610001,25.57,26.41,25.119011,5846800,0.0,0.0,0.0
2025-08-05,30.07,31.554001,29.23,30.549999,29.056635,7615900,0.0,0.0,0.0
2025-08-06,29.9,33.130001,29.77,32.77,31.168118,4931200,0.0,0.0,0.0
2025-08-07,33.34,34.560001,32.27,33.720001,32.071678,4119100,0.0,0.0,0.0
2025-08-08,34.66,35.82,34.549999,35.490002,33.755157,3165100,0.0,0.0,0.0
2025-08-11,35.34,35.5,33.529999,33.799999,32.147766,3672600,0.0,0.0,0.0
2025-08-12,34.630001,35.830002,33.634998,35.369999,33.641022,2916700,0.0,0.0,0.0
2025-08-13,36.23,36.34,34.130001,34.41,32.727951,2408700,0.0,0.0,0.0
2025-08-14,33.700001,34.75,32.48,33.16,31.539053,2723700,0.0,0.0,0.0
2025-08-15,32.639999,32.73,30.32,31.709999,30.159931,3172900,0.0,0.0,0.0
2025-08-18,31.040001,31.940001,29.65,30.6,29.104193,3632600,0.0,0.0,0.0
2025-08-19,29.65,29.950001,24.58,24.860001,23.644779,11859400,0.0,0.0,0.0
2025-08-20,23.07,24.438999,20.0,24.290001,23.102642,17159800,0.0,0.0,0.0
2025-08-21,24.709999,24.889999,23.610001,24.34,23.150198,6172700,0.0,0.0,0.0
2025-08-22,23.99,26.5,23.4,25.1,23.873047,9253900,0.0,0.0,0.0
2025-08-25,24.33,25.049999,22.129999,24.620001,23.416512,6235700,0.0,0.0,0.0
2025-08-26,24.049999,26.145,23.790001,25.73,24.47225,6236300,0.0,0.0,0.0
2025-08-27,26.209999,26.209999,24.18,24.440001,23.24531,5891800,0.0,0.0,0.0
2025-08-28,24.709999,24.879999,23.389999,24.85,23.635267,4063300,0.0,0.0,0.0
2025-08-29,24.52,24.9,23.629999,24.370001,23.178732,3065800,0.0,0.0,0.0
2025-09-02,22.639999,24.9,22.389999,24.49,23.292866,4331300,0.0,0.0,0.0
2025-09-03,24.66,25.75,23.41,23.790001,22.627083,5229200,0.0,0.0,0.0
2025-09-04,23.809999,24.450001,23.27,24.17,22.988508,4187600,0.0,0.0,0.0
2025-09-05,24.68,25.01,21.67,23.209999,22.075434,5948200,0.0,0.0,0.0
2025-09-08,23.799999,24.775,23.799999,24.120001,22.940952,3139300,0.0,0.0,0.0
2025-09-09,24.49,26.15,24.215,26.02,24.748075,5889500,0.0,0.0,0.0
2025-09-10,27.129999,28.0,26.389999,27.440001,26.098661,6203800,0.0,0.0,0.0
2025-09-11,27.610001,27.610001,26.280001,26.639999,25.337767,4452600,0.0,0.0,0.0
2025-09-12,26.959999,28.950001,26.530001,28.91,27.496803,6019400,0.0,0.0,0.0
2025-09-15,28.26,28.860001,27.559999,28.83,27.420715,3618000,0.0,0.0,0.0
2025-09-16,28.780001,28.83,28.07,28.48,27.087824,3145100,0.0,0.0,0.0
2025-09-17,28.07,28.25,25.5,27.84,26.479109,6062000,0.0,0.0,0.0
2025-09-18,28.51,31.16,28.200001,30.67,29.170771,6197900,0.0,0.0,0.0
2025-09-19,30.73,33.23,30.610001,32.52,30.930338,6351100,0.0,0.0,0.0
2025-09-22,32.029999,32.470001,31.09,31.450001,29.912643,4499100,0.0,0.0,0.0
2025-09-23,32.599998,33.68,30.639999,32.580002,30.987406,5451300,0.0,0.0,0.0
2025-09-24,33.049999,33.389999,30.645,31.51,29.969709,3744100,0.0,0.0,0.0
2025-09-25,30.120001,33.16,29.629999,31.32,29.788996,6311400,0.0,0.0,0.0
2025-09-26,31.27,31.632999,29.860001,30.75,29.246861,2967400,0.0,0.0,0.0
2025-09-29,31.469999,32.110001,30.639999,31.219999,29.693884,3081100,0.0,0.0,0.0
2025-09-30,31.299999,32.549999,30.98,32.450001,30.86376,3214700,0.0,0.0,0.0
2025-10-01,32.169998,33.799999,31.42,33.310001,31.681723,4092000,0.0,0.0,0.0
2025-10-02,34.0,34.48,32.630001,34.07,32.404568,2652100,0.0,0.0,0.0
2025-10-03,33.830002,33.950001,28.15,29.030001,27.610939,12708600,0.0,0.0,0.0
2025-10-06,31.0,32.256001,30.549999,31.129999,29.608284,4900700,0.0,0.0,0.0
2025-10-07,31.360001,33.41,31.075001,31.99,30.426245,5379500,0.0,0.0,0.0
2025-10-08,32.224998,32.720001,31.67,32.470001,30.882784,2301800,0.0,0.0,0.0
2025-10-09,32.560001,33.919998,31.209999,33.16,31.539053,3348600,0.0,0.0,0.0
2025-10-10,33.035,33.720001,29.48,29.549999,28.105518,5696000,0.0,0.0,0.0
2025-10-13,30.59,30.799999,28.92,30.15,28.676189,3617500,0.0,0.0,0.0
2025-10-14,29.77,31.870001,27.969999,30.98,29.465616,4147000,0.0,0.0,0.0
2025-10-15,31.67,32.560001,29.719999,30.959999,29.446594,3187400,0.0,0.0,0.0
2025-10-16,31.75,32.720001,29.870001,30.41,28.923479,3593500,0.0,0.0,0.0
2025-10-17,30.16,31.575001,28.98,30.42,28.932991,3205800,0.0,0.0,0.0
2025-10-20,30.860001,32.080002,30.200001,31.559999,30.017265,2210500,0.0,0.0,0.0
2025-10-21,31.75,31.84,30.549999,31.549999,30.007753,2017800,0.0,0.0,0.0
2025-10-22,31.65,31.780001,27.35,29.48,28.03894,5117300,0.0,0.0,0.0
2025-10-23,29.43,31.455,29.32,31.1,29.579752,2646700,0.0,0.0,0.0
2025-10-24,31.950001,33.02,31.93,32.48,30.892292,2589400,0.0,0.0,0.0
2025-10-27,34.035,35.380001,33.52,34.080002,32.414082,3940300,0.0,0.0,0.0
2025-10-28,34.23,35.02,33.240002,34.209999,32.537724,3812600,0.0,0.0,0.0
2025-10-29,34.790001,37.924999,34.549999,37.549999,35.714458,5193600,0.0,0.0,0.0
2025-10-30,37.43,37.880001,35.799999,35.93,34.173649,2784200,0.0,0.0,0.0
2025-10-31,37.700001,39.470001,37.18,38.110001,36.247086,4782200,0.0,0.0,0.0
2025-11-03,39.799999,40.779999,38.630001,40.779999,38.786568,6752700,0.0,0.0,0.0
2025-11-04,34.68,36.130001,32.264999,34.18,32.509193,9220900,0.0,0.0,0.0
2025-11-05,33.509998,34.0,30.85,33.169998,31.548563,6630600,0.0,0.0,0.0
2025-11-06,33.18,34.25,28.459999,28.65,27.249514,8238600,0.0,0.0,0.0
2025-11-07,27.99,29.790001,26.59,29.58,28.134052,7062100,0.0,0.0,0.0
2025-11-10,31.57,35.110001,31.4,34.73,33.032307,7144100,0.0,0.0,0.0
