Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-14,9.77,10.62,9.77,10.61,10.61,440800,0.0,0.0
2026-04-15,10.69,11.16,10.54,10.84,10.84,311900,0.0,0.0
2026-04-16,11.09,11.55,10.91,11.24,11.24,159900,0.0,0.0
2026-04-17,11.48,12.16,11.23,11.9,11.9,203000,0.0,0.0
2026-04-20,11.9,12.15,11.53,11.55,11.55,163100,0.0,0.0
2026-04-21,11.55,11.74,11.3,11.74,11.74,127800,0.0,0.0
2026-04-22,11.95,12.12,11.28,11.6,11.6,132800,0.0,0.0
2026-04-23,11.64,11.64,10.67,10.7,10.7,152000,0.0,0.0
2026-04-24,10.7,11.26,9.61,9.66,9.66,176900,0.0,0.0
2026-04-27,9.51,9.72,8.74,8.74,8.74,263000,0.0,0.0
2026-04-28,8.77,9.1,7.9,8.56,8.56,213300,0.0,0.0
2026-04-29,8.39,9.26,8.33,9.11,9.11,226200,0.0,0.0
2026-04-30,9.27,9.7,9.22,9.62,9.62,195600,0.0,0.0
2026-05-01,9.64,9.8,9.33,9.68,9.68,158800,0.0,0.0
2026-05-04,9.75,10.38,9.7,10.27,10.27,216900,0.0,0.0
2026-05-05,10.28,10.66,10.05,10.28,10.28,148500,0.0,0.0
2026-05-06,10.42,10.76,9.94,9.97,9.97,230400,0.0,0.0
2026-05-07,9.93,9.96,9.06,9.17,9.17,238800,0.0,0.0
2026-05-08,9.19,10.62,8.95,9.96,9.96,567000,0.0,0.0
2026-05-11,10.53,10.88,9.89,9.95,9.95,634500,0.0,0.0
2026-05-12,10.56,12.06,9.91,11.53,11.53,407700,0.0,0.0
2026-05-13,11.38,12.39,10.8,12.31,12.31,449700,0.0,0.0
2026-05-14,12.5,13.5,12.18,13.18,13.18,441100,0.0,0.0
2026-05-15,13.0,13.44,12.51,13.25,13.25,377600,0.0,0.0
2026-05-18,13.03,13.42,11.23,11.75,11.75,812200,0.0,0.0
2026-05-19,11.56,11.57,10.5,10.64,10.64,428100,0.0,0.0
2026-05-20,10.9,11.4,10.5,10.66,10.66,236600,0.0,0.0
2026-05-21,10.54,11.47,10.4,11.16,11.16,185200,0.0,0.0
2026-05-22,11.08,11.5,10.82,10.91,10.91,223700,0.0,0.0
2026-05-26,11.0,11.37,9.82,9.9,9.9,402400,0.0,0.0
2026-05-27,9.9,10.69,9.8,10.37,10.37,374800,0.0,0.0
2026-05-28,10.37,10.46,9.87,10.3,10.3,696300,0.0,0.0
2026-05-29,10.38,10.88,10.15,10.84,10.84,200600,0.0,0.0
2026-06-01,10.84,11.37,10.54,10.79,10.79,213000,0.0,0.0
2026-06-02,10.38,10.89,9.59,9.6,9.6,219600,0.0,0.0
2026-06-03,9.61,9.79,9.05,9.43,9.43,353900,0.0,0.0
2026-06-04,9.28,10.19,9.28,9.78,9.78,283200,0.0,0.0
2026-06-05,9.78,9.83,8.73,8.96,8.96,229300,0.0,0.0
2026-06-08,9.0,9.48,8.9,8.98,8.98,189000,0.0,0.0
2026-06-09,9.06,9.54,8.5,8.77,8.77,205000,0.0,0.0
2026-06-10,8.63,9.1,8.32,8.36,8.36,155100,0.0,0.0
2026-06-11,8.36,8.72,8.01,8.52,8.52,248200,0.0,0.0
2026-06-12,8.62,9.09,8.5,8.75,8.75,228900,0.0,0.0
2026-06-15,8.95,9.89,8.95,9.33,9.33,316000,0.0,0.0
2026-06-16,9.51,9.56,8.87,9.07,9.07,190000,0.0,0.0
2026-06-17,9.14,9.86,9.0,9.73,9.73,265700,0.0,0.0
2026-06-18,9.8,10.2,9.32,9.61,9.61,320300,0.0,0.0
2026-06-22,9.82,10.06,9.43,9.62,9.62,253800,0.0,0.0
2026-06-23,9.7,10.25,9.34,9.51,9.51,223300,0.0,0.0
2026-06-24,9.61,10.06,9.43,9.63,9.63,285600,0.0,0.0
2026-06-25,9.84,10.75,9.78,9.85,9.85,352600,0.0,0.0
2026-06-26,9.84,11.68,9.84,11.45,11.45,3172800,0.0,0.0
2026-06-29,11.45,13.1,11.43,12.74,12.74,461200,0.0,0.0
2026-06-30,12.78,13.54,12.53,13.05,13.05,352000,0.0,0.0
2026-07-01,13.07,13.43,12.0,12.25,12.25,644500,0.0,0.0
2026-07-02,12.31,12.72,12.01,12.54,12.54,458000,0.0,0.0
2026-07-06,12.54,12.94,11.76,12.03,12.03,516700,0.0,0.0
2026-07-07,12.16,12.21,11.58,11.6,11.6,443100,0.0,0.0
2026-07-08,11.33,12.11,10.38,10.72,10.72,541800,0.0,0.0
2026-07-09,10.66,11.96,10.65,11.22,11.22,521500,0.0,0.0
2026-07-10,11.31,11.31,10.18,10.58,10.58,282000,0.0,0.0
2026-07-13,11.3,10.56,10.0,10.44,10.44,180736,0.0,0.0
