Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-12,21.0,21.069,20.879999,20.879999,20.879999,3100,0.0,0.0,0.0
2025-06-13,19.99,20.5,18.58,18.719999,18.719999,18100,0.0,0.0,0.0
2025-06-16,19.452999,19.5,19.32,19.49,19.49,4000,0.0,0.0,0.0
2025-06-17,19.086,19.086,18.57,18.639999,18.639999,1000,0.0,0.0,0.0
2025-06-18,18.374001,18.805,17.0,17.51,17.51,16900,0.0,0.0,0.0
2025-06-20,18.030001,18.389,18.030001,18.26,18.26,5400,0.0,0.0,0.0
2025-06-23,18.67,19.290001,18.355,19.290001,19.290001,22500,0.0,0.0,0.0
2025-06-24,20.031,20.17,19.59,20.07,20.07,15400,0.0,0.0,0.0
2025-06-25,20.0,20.120001,19.559,19.745001,19.745001,10400,0.0,0.0,0.0
2025-06-26,19.6,19.795,19.0,19.795,19.795,27200,0.0,0.0,0.0
2025-06-27,19.879999,20.049999,19.639999,20.0,20.0,7700,0.0,0.0,0.0
2025-06-30,20.209999,20.49,20.160999,20.395,20.395,38900,0.0,0.0,0.0
2025-07-01,20.299999,21.15,20.299999,20.91,20.91,13600,0.0,0.0,0.0
2025-07-02,20.982,21.778999,20.982,21.440001,21.440001,31700,0.0,0.0,0.0
2025-07-03,21.74,22.040001,21.639999,21.639999,21.639999,14300,0.0,0.0,0.0
2025-07-07,21.539,21.68,21.191999,21.42,21.42,14800,0.0,0.0,0.0
2025-07-08,21.42,21.42,20.41,20.76,20.76,23800,0.0,0.0,0.0
2025-07-09,20.83,21.1,20.469,20.589001,20.589001,4500,0.0,0.0,0.0
2025-07-10,20.371,21.32,20.360001,21.1,21.1,4700,0.0,0.0,0.0
2025-07-11,20.67,20.67,18.408001,18.719999,18.719999,24900,0.0,0.0,0.0
2025-07-14,19.59,20.035,19.59,20.02,20.02,14600,0.0,0.0,0.0
2025-07-15,19.67,19.84,19.48,19.48,19.48,10200,0.0,0.0,0.0
2025-07-16,19.48,19.48,18.805,19.433001,19.433001,11200,0.0,0.0,0.0
2025-07-17,19.4,20.069,19.280001,19.955999,19.955999,25100,0.0,0.0,0.0
2025-07-18,19.900999,20.059,19.620001,20.003,20.003,13000,0.0,0.0,0.0
2025-07-21,21.1,21.139999,20.405001,20.405001,20.405001,21700,0.0,0.0,0.0
2025-07-22,20.6,21.108,20.49,21.087999,21.087999,12800,0.0,0.0,0.0
2025-07-23,21.610001,21.690001,21.049999,21.372,21.372,22900,0.0,0.0,0.0
2025-07-24,21.99,22.500999,21.9,22.073,22.073,30000,0.0,0.0,0.0
2025-07-25,22.07,22.6,22.035999,22.172001,22.172001,27100,0.0,0.0,0.0
2025-07-28,22.469999,22.799999,22.110001,22.309,22.309,97500,0.0,0.0,0.0
2025-07-29,18.469999,19.368999,17.860001,18.32,18.32,555400,0.0,0.0,0.0
2025-07-30,18.860001,18.860001,17.389999,17.438999,17.438999,295400,0.0,0.0,0.0
2025-07-31,17.379999,17.57,16.830999,16.965,16.965,89000,0.0,0.0,0.0
2025-08-01,16.700001,16.700001,15.9,16.200001,16.200001,75000,0.0,0.0,0.0
2025-08-04,16.51,16.799999,16.282,16.566,16.566,31600,0.0,0.0,0.0
2025-08-05,16.799999,16.82,16.299999,16.481001,16.481001,36200,0.0,0.0,0.0
2025-08-06,16.799999,17.315001,16.74,17.25,17.25,36200,0.0,0.0,0.0
2025-08-07,17.57,17.579,16.379999,16.627001,16.627001,82700,0.0,0.0,0.0
2025-08-08,16.684999,16.684999,16.27,16.358999,16.358999,59000,0.0,0.0,0.0
2025-08-11,16.370001,16.709999,15.992,16.045,16.045,49000,0.0,0.0,0.0
2025-08-12,16.18,16.825001,16.18,16.466999,16.466999,42300,0.0,0.0,0.0
2025-08-13,16.58,17.780001,16.58,17.709999,17.709999,75600,0.0,0.0,0.0
2025-08-14,17.18,17.351,16.58,17.07,17.07,77300,0.0,0.0,0.0
2025-08-15,17.219999,17.499001,17.049999,17.120001,17.120001,33000,0.0,0.0,0.0
2025-08-18,17.08,17.379999,17.08,17.218,17.218,43600,0.0,0.0,0.0
2025-08-19,17.18,17.568001,16.910999,16.93,16.93,96900,0.0,0.0,0.0
2025-08-20,16.870001,16.92,16.348,16.468,16.468,46600,0.0,0.0,0.0
2025-08-21,16.219999,16.34,15.952,16.201,16.201,42900,0.0,0.0,0.0
2025-08-22,16.450001,17.379999,16.370001,17.291,17.291,49300,0.0,0.0,0.0
2025-08-25,17.200001,17.23,16.91,17.113001,17.113001,29700,0.0,0.0,0.0
2025-08-26,17.190001,17.427,17.08,17.427,17.427,14400,0.0,0.0,0.0
2025-08-27,16.795,17.309999,16.795,17.08,17.08,64800,0.0,0.0,0.0
2025-08-28,17.360001,17.469999,17.111,17.358,17.358,20000,0.0,0.0,0.0
2025-08-29,17.35,17.629999,17.24,17.358,17.358,19400,0.0,0.0,0.0
2025-09-02,16.67,16.915001,16.5,16.915001,16.915001,39500,0.0,0.0,0.0
2025-09-03,16.77,17.110001,16.735001,17.086,17.086,20800,0.0,0.0,0.0
2025-09-04,17.16,17.16,15.515,16.521999,16.521999,49400,0.0,0.0,0.0
2025-09-05,17.08,17.129999,16.371,16.371,16.371,25800,0.0,0.0,0.0
2025-09-08,16.42,16.447001,16.18,16.447001,16.447001,31300,0.0,0.0,0.0
2025-09-09,16.360001,16.360001,16.059999,16.128,16.128,41600,0.0,0.0,0.0
2025-09-10,16.0,16.254999,14.97,15.145,15.145,73400,0.0,0.0,0.0
2025-09-11,15.2,15.919,15.2,15.884,15.884,54100,0.0,0.0,0.0
2025-09-12,15.8,16.08,15.681,15.71,15.71,18000,0.0,0.0,0.0
2025-09-15,15.9,16.309,15.65,15.78,15.78,71400,0.0,0.0,0.0
2025-09-16,15.68,15.8,15.339,15.665,15.665,73400,0.0,0.0,0.0
2025-09-17,15.8,16.76,15.8,16.438,16.438,201700,0.0,0.0,0.0
2025-09-18,17.209999,17.209999,16.365,16.440001,16.440001,328500,0.0,0.0,0.0
2025-09-19,16.459999,16.5,16.110001,16.271999,16.271999,116200,0.0,0.0,0.0
2025-09-22,16.059999,16.15,15.702,16.030001,16.030001,1147800,0.0,0.0,0.0
2025-09-23,16.1,16.620001,15.73,15.84,15.84,164300,0.0,0.0,0.0
2025-09-24,15.93,16.4,15.93,16.08,16.08,110400,0.0,0.0,0.0
2025-09-25,15.88,15.9,15.309,15.6,15.6,123400,0.0,0.0,0.0
2025-09-26,15.61,15.89,15.36,15.73,15.73,1091500,0.0,0.0,0.0
2025-09-29,16.08,17.608,16.07,16.889999,16.889999,635900,0.0,0.0,0.0
2025-09-30,16.99,16.99,15.515,15.62,15.62,498400,0.0,0.0,0.0
2025-10-01,15.54,15.94,15.21,15.4,15.4,392300,0.0,0.0,0.0
2025-10-02,15.66,16.469999,15.6,16.469999,16.469999,362700,0.0,0.0,0.0
2025-10-03,16.120001,16.719999,15.88,16.57,16.57,199100,0.0,0.0,0.0
2025-10-06,17.0,17.83,16.700001,17.530001,17.530001,789900,0.0,0.0,0.0
2025-10-07,19.0,19.709999,18.440001,19.18,19.18,1866600,0.0,0.0,0.0
2025-10-08,19.540001,20.120001,18.5,19.99,19.99,698600,0.0,0.0,0.0
2025-10-09,20.469999,20.525,19.389999,19.790001,19.790001,390500,0.0,0.0,0.0
2025-10-10,20.01,20.27,16.620001,16.65,16.65,827300,0.0,0.0,0.0
2025-10-13,17.059999,17.139999,15.858,16.200001,16.200001,865400,0.0,0.0,0.0
2025-10-14,15.61,16.59,15.19,16.290001,16.290001,392100,0.0,0.0,0.0
2025-10-15,16.41,16.649,15.7,15.77,15.77,312400,0.0,0.0,0.0
2025-10-16,15.84,16.0,14.59,14.91,14.91,386300,0.0,0.0,0.0
2025-10-17,14.56,15.55,14.55,15.47,15.47,315500,0.0,0.0,0.0
2025-10-20,15.62,16.389999,15.6,16.24,16.24,283300,0.0,0.0,0.0
2025-10-21,16.16,16.77,16.120001,16.629999,16.629999,301500,0.0,0.0,0.0
2025-10-22,16.200001,16.315001,15.66,15.69,15.69,211100,0.0,0.0,0.0
2025-10-23,15.7,16.6,15.7,16.389999,16.389999,192000,0.0,0.0,0.0
2025-10-24,16.684999,17.118999,16.450001,16.48,16.48,223100,0.0,0.0,0.0
2025-10-27,16.959999,17.447001,16.669001,16.709999,16.709999,489900,0.0,0.0,0.0
2025-10-28,19.549999,20.91,17.959999,18.037001,18.037001,4191500,0.0,0.0,0.0
2025-10-29,17.860001,17.860001,16.211,16.370001,16.370001,1725000,0.0,0.0,0.0
2025-10-30,16.459999,16.83,15.525,15.55,15.55,688100,0.0,0.0,0.0
2025-10-31,15.68,16.25,15.38,16.16,16.16,512700,0.0,0.0,0.0
2025-11-03,16.24,16.6,15.395,15.689,15.689,526000,0.0,0.0,0.0
2025-11-04,15.1,15.123,14.59,14.63,14.63,440300,0.0,0.0,0.0
2025-11-05,14.65,15.57,14.6,15.49,15.49,304100,0.0,0.0,0.0
2025-11-06,15.28,15.47,14.66,14.684,14.684,237500,0.0,0.0,0.0
2025-11-07,14.35,14.745,14.01,14.64,14.64,235500,0.0,0.0,0.0
2025-11-10,15.02,15.156,14.44,14.66,14.66,228800,0.0,0.0,0.0
2025-11-11,14.69,15.4,14.69,15.148,15.148,177000,0.0,0.0,0.0
2025-11-12,15.22,15.41,14.929,15.06,15.06,188000,0.0,0.0,0.0
2025-11-13,14.83,15.09,14.141,14.21,14.21,322200,0.0,0.0,0.0
2025-11-14,13.7,13.89,13.1,13.13,13.13,432000,0.0,0.0,0.0
2025-11-17,13.11,13.24,12.475,12.71,12.71,412000,0.0,0.0,0.0
2025-11-18,12.51,12.58,12.15,12.238,12.238,262300,0.0,0.0,0.0
2025-11-19,12.2,12.3,11.671,12.03,12.03,409000,0.0,0.0,0.0
2025-11-20,12.24,12.24,11.21,11.23,11.23,447000,0.0,0.0,0.0
2025-11-21,11.25,12.31,11.25,12.19,12.19,194800,0.0,0.0,0.0
2025-11-24,12.195,12.26,11.89,12.19,12.19,173000,0.0,0.0,0.0
2025-11-25,12.295,12.73,12.23,12.44,12.44,183800,0.0,0.0,0.0
2025-11-26,12.47,12.8,12.42,12.662,12.662,129700,0.0,0.0,0.0
2025-11-28,12.86,13.156,12.8,13.03,13.03,147500,0.0,0.0,0.0
2025-12-01,12.69,13.216,12.67,12.956,12.956,113000,0.0,0.0,0.0
2025-12-02,13.06,13.471,12.779,13.083,13.083,230100,0.0,0.0,0.0
2025-12-03,13.05,13.51,12.06,12.41,12.41,570500,0.0,0.0,0.0
2025-12-04,12.15,12.693,12.05,12.58,12.58,309100,0.0,0.0,0.0
2025-12-05,12.53,13.05,12.5,12.789,12.789,180700,0.0,0.0,0.0
2025-12-08,12.84,12.89,12.27,12.33,12.33,205800,0.0,0.0,0.0
2025-12-09,12.15,12.46,12.07,12.17,12.17,76000,0.0,0.0,0.0
2025-12-10,12.07,12.46,11.93,12.3,12.3,135900,0.0,0.0,0.0
2025-12-11,11.89,12.57,11.83,12.52,12.52,169500,0.0,0.0,0.0
2025-12-12,12.47,12.683,12.315,12.494,12.494,171700,0.0,0.0,0.0
2025-12-15,12.58,12.95,12.09,12.13,12.13,195000,0.0,0.0,0.0
2025-12-16,12.43,12.68,12.24,12.36,12.36,146900,0.0,0.0,0.0
2025-12-17,12.41,12.75,11.88,11.896,11.896,122800,0.0,0.0,0.0
2025-12-18,11.71,11.895,11.4,11.59,11.59,289300,0.0,0.0,0.0
2025-12-19,11.38,11.827,11.38,11.72,11.72,143200,0.0,0.0,0.0
2025-12-22,11.83,12.02,11.72,11.76,11.76,178300,0.0,0.0,0.0
2025-12-23,11.78,11.822,11.4,11.59,11.59,134800,0.0,0.0,0.0
2025-12-24,11.53,11.82,11.53,11.812,11.812,83500,0.0,0.0,0.0
2025-12-26,11.79,11.79,11.61,11.77,11.77,120700,0.0,0.0,0.0
2025-12-29,11.68,11.81,11.44,11.58,11.58,160800,0.0,0.0,0.0
2025-12-30,11.58,11.59,11.41,11.423,11.423,83700,0.0,0.0,0.0
2025-12-31,11.37,11.4,11.13,11.15,11.15,287100,0.0,0.0,0.0
2026-01-02,11.26,11.26,10.86,11.038,11.038,319200,0.0,0.0,0.0
2026-01-05,10.95,11.761,10.95,11.48,11.48,336900,0.0,0.0,0.0
2026-01-06,11.44,11.697,11.34,11.68,11.68,97900,0.0,0.0,0.0
2026-01-07,11.69,11.76,11.07,11.14,11.14,167700,0.0,0.0,0.0
2026-01-08,10.97,11.33,10.87,11.04,11.04,199500,0.0,0.0,0.0
2026-01-09,11.23,11.25,10.68,10.81,10.81,295900,0.0,0.0,0.0
2026-01-12,10.79,10.845,10.48,10.68,10.68,327000,0.0,0.0,0.0
2026-01-13,10.65,10.66,10.293,10.4,10.4,338400,0.0,0.0,0.0
2026-01-14,10.3,10.83,10.3,10.78,10.78,296100,0.0,0.0,0.0
2026-01-15,10.84,10.84,10.395,10.46,10.46,243000,0.0,0.0,0.0
2026-01-16,10.47,10.515,10.26,10.5,10.5,273200,0.0,0.0,0.0
2026-01-20,10.0,10.175,9.797,9.84,9.84,484800,0.0,0.0,0.0
2026-01-21,9.96,10.24,9.82,10.1,10.1,328900,0.0,0.0,0.0
2026-01-22,10.33,10.67,10.33,10.548,10.548,186700,0.0,0.0,0.0
2026-01-23,10.44,10.47,10.28,10.36,10.36,134200,0.0,0.0,0.0
2026-01-26,10.34,10.5,10.304,10.35,10.35,130600,0.0,0.0,0.0
2026-01-27,10.33,10.35,9.84,9.94,9.94,247000,0.0,0.0,0.0
2026-01-28,9.76,9.9,9.27,9.42,9.42,360700,0.0,0.0,0.0
2026-01-29,9.39,9.44,8.89,9.08,9.08,453600,0.0,0.0,0.0
2026-01-30,8.85,9.0,8.72,8.95,8.95,508900,0.0,0.0,0.0
2026-02-02,8.84,9.17,8.8,8.83,8.83,411000,0.0,0.0,0.0
2026-02-03,5.63,5.89,5.14,5.23,5.23,5427300,0.0,0.0,0.0
2026-02-04,5.2,5.25,4.8,5.05,5.05,1607200,0.0,0.0,0.0
2026-02-05,4.93,5.039,4.545,4.78,4.78,1808000,0.0,0.0,0.0
2026-02-06,4.86,4.93,4.7,4.89,4.89,1530200,0.0,0.0,0.0
2026-02-09,4.84,5.09,4.75,5.07,5.07,1847700,0.0,0.0,0.0
2026-02-10,5.01,5.36,5.0,5.14,5.14,1960000,0.0,0.0,0.0
2026-02-11,5.15,5.17,4.78,4.9,4.9,2240100,0.0,0.0,0.0
2026-02-12,4.845,4.86,4.41,4.57,4.57,3066900,0.0,0.0,0.0
2026-02-13,4.59,4.845,4.555,4.84,4.84,987100,0.0,0.0,0.0
2026-02-17,4.85,5.147,4.85,4.96,4.96,1353400,0.0,0.0,0.0
2026-02-18,4.96,5.19,4.91,5.12,5.12,783100,0.0,0.0,0.0
2026-02-19,5.02,5.19,4.97,5.18,5.18,761300,0.0,0.0,0.0
2026-02-20,5.11,5.434,5.11,5.14,5.14,938400,0.0,0.0,0.0
2026-02-23,5.01,6.15,4.875,5.74,5.74,5545600,0.0,0.0,0.0
2026-02-24,5.61,6.74,5.48,6.51,6.51,3515700,0.0,0.0,0.0
2026-02-25,6.605,6.915,6.355,6.6,6.6,1801200,0.0,0.0,0.0
2026-02-26,6.66,6.71,5.82,6.1,6.1,2398500,0.0,0.0,0.0
2026-02-27,6.16,6.32,6.07,6.28,6.28,674700,0.0,0.0,0.0
2026-03-02,5.91,6.19,5.85,6.1,6.1,989100,0.0,0.0,0.0
2026-03-03,5.88,6.46,5.87,6.31,6.31,1327500,0.0,0.0,0.0
2026-03-04,6.245,6.6,6.237,6.44,6.44,529700,0.0,0.0,0.0
2026-03-05,6.35,6.76,6.35,6.685,6.685,770800,0.0,0.0,0.0
2026-03-06,6.58,6.71,6.33,6.509,6.509,865100,0.0,0.0,0.0
2026-03-09,6.24,6.37,5.94,6.27,6.27,1901200,0.0,0.0,0.0
2026-03-10,6.1,6.16,5.91,5.96,5.96,2014500,0.0,0.0,0.0
2026-03-11,6.07,6.25,5.905,6.105,6.105,1588300,0.0,0.0,0.0
2026-03-12,6.04,6.22,5.775,5.79,5.79,1408800,0.0,0.0,0.0
2026-03-13,5.75,6.0,5.73,5.92,5.92,592400,0.0,0.0,0.0
2026-03-16,5.99,6.17,5.99,6.056,6.056,751100,0.0,0.0,0.0
2026-03-17,6.15,6.455,6.15,6.23,6.23,698100,0.0,0.0,0.0
2026-03-18,6.1,6.21,5.81,5.81,5.81,905200,0.0,0.0,0.0
2026-03-19,5.71,5.87,5.55,5.705,5.705,872100,0.0,0.0,0.0
2026-03-20,5.7,5.79,5.485,5.656,5.656,886900,0.0,0.0,0.0
2026-03-23,5.8,6.091,5.66,6.03,6.03,1456000,0.0,0.0,0.0
2026-03-24,5.88,5.97,5.64,5.685,5.685,1447800,0.0,0.0,0.0
2026-03-25,5.89,6.13,5.69,5.851,5.851,920600,0.0,0.0,0.0
2026-03-26,5.76,6.14,5.76,5.937,5.937,1205900,0.0,0.0,0.0
2026-03-27,5.84,5.84,5.51,5.51,5.51,753400,0.0,0.0,0.0
2026-03-30,5.61,5.87,5.61,5.78,5.78,651100,0.0,0.0,0.0
2026-03-31,5.84,5.98,5.7,5.923,5.923,455100,0.0,0.0,0.0
2026-04-01,5.99,5.99,5.61,5.767,5.767,771600,0.0,0.0,0.0
2026-04-02,5.62,5.97,5.52,5.948,5.948,614600,0.0,0.0,0.0
2026-04-06,6.05,6.22,5.94,5.99,5.99,559300,0.0,0.0,0.0
2026-04-07,5.895,5.97,5.75,5.81,5.81,402100,0.0,0.0,0.0
2026-04-08,6.13,6.18,6.0,6.068,6.068,476300,0.0,0.0,0.0
2026-04-09,6.06,6.12,5.825,6.09,6.09,393000,0.0,0.0,0.0
2026-04-10,6.13,6.14,5.835,5.908,5.908,417700,0.0,0.0,0.0
2026-04-13,5.85,6.58,5.85,6.492,6.492,559200,0.0,0.0,0.0
2026-04-14,6.61,6.71,6.54,6.61,6.61,440600,0.0,0.0,0.0
2026-04-15,6.76,7.1,6.61,7.052,7.052,463300,0.0,0.0,0.0
2026-04-16,6.73,7.155,6.73,7.12,7.12,457700,0.0,0.0,0.0
2026-04-17,7.3,7.505,7.12,7.39,7.39,907300,0.0,0.0,0.0
2026-04-20,7.3,7.59,7.29,7.579,7.579,646600,0.0,0.0,0.0
2026-04-21,7.74,7.82,7.38,7.414,7.414,424900,0.0,0.0,0.0
2026-04-22,7.5,7.575,7.375,7.503,7.503,384500,0.0,0.0,0.0
2026-04-23,7.32,7.39,6.915,7.07,7.07,436100,0.0,0.0,0.0
2026-04-24,7.09,7.3,7.03,7.278,7.278,320600,0.0,0.0,0.0
2026-04-27,7.25,7.27,6.97,7.06,7.06,286000,0.0,0.0,0.0
2026-04-28,7.1,7.255,6.99,7.019,7.019,340200,0.0,0.0,0.0
2026-04-29,6.99,7.65,6.92,7.388,7.388,754000,0.0,0.0,0.0
2026-04-30,7.1,7.245,6.99,7.155,7.155,162900,0.0,0.0,0.0
2026-05-01,7.27,7.365,7.2,7.243,7.243,259500,0.0,0.0,0.0
2026-05-04,7.3,7.41,7.18,7.22,7.22,322500,0.0,0.0,0.0
2026-05-05,5.8,6.155,5.55,6.115,6.115,2414700,0.0,0.0,0.0
2026-05-06,6.15,6.35,5.915,6.038,6.038,574100,0.0,0.0,0.0
2026-05-07,6.09,6.27,6.02,6.04,6.04,619100,0.0,0.0,0.0
2026-05-08,5.92,6.06,5.795,5.81,5.81,493400,0.0,0.0,0.0
2026-05-11,5.78,5.835,5.725,5.73,5.73,557700,0.0,0.0,0.0
2026-05-12,5.68,5.88,5.55,5.815,5.815,617400,0.0,0.0,0.0
2026-05-13,5.71,5.885,5.6,5.756,5.756,861800,0.0,0.0,0.0
2026-05-14,5.79,5.87,5.61,5.709,5.709,342700,0.0,0.0,0.0
2026-05-15,5.63,5.75,5.535,5.54,5.54,348300,0.0,0.0,0.0
2026-05-18,5.54,5.742,5.5,5.54,5.54,584600,0.0,0.0,0.0
2026-05-19,5.59,5.68,5.395,5.4,5.4,835000,0.0,0.0,0.0
2026-05-20,5.34,5.53,5.18,5.525,5.525,808800,0.0,0.0,0.0
2026-05-21,5.46,5.598,5.385,5.508,5.508,416600,0.0,0.0,0.0
2026-05-22,5.51,5.59,5.42,5.485,5.485,357500,0.0,0.0,0.0
2026-05-26,5.49,5.52,5.39,5.455,5.455,493400,0.0,0.0,0.0
2026-05-27,5.54,5.595,5.335,5.36,5.36,785100,0.0,0.0,0.0
2026-05-28,5.32,5.55,5.26,5.525,5.525,719200,0.0,0.0,0.0
2026-05-29,5.54,5.7,5.53,5.585,5.585,504800,0.0,0.0,0.0
2026-06-01,5.51,5.9,5.47,5.709,5.709,1104700,0.0,0.0,0.0
2026-06-02,5.6,5.682,5.5,5.543,5.543,679100,0.0,0.0,0.0
2026-06-03,5.5,5.515,4.995,5.055,5.055,711100,0.0,0.0,0.0
2026-06-04,5.28,5.34,5.12,5.125,5.125,526800,0.0,0.0,0.0
2026-06-05,4.93,5.02,4.713,4.769,4.769,1123500,0.0,0.0,0.0
2026-06-08,4.76,4.78,4.615,4.756,4.756,664000,0.0,0.0,0.0
2026-06-09,4.71,4.98,4.71,4.802,4.802,927400,0.0,0.0,0.0
2026-06-10,4.69,4.795,4.58,4.62,4.62,541000,0.0,0.0,0.0
2026-06-11,4.58,4.87,4.505,4.735,4.735,876400,0.0,0.0,0.0
2026-06-12,4.73,4.815,4.66,4.8,4.8,677000,0.0,0.0,0.0
2026-06-15,4.98,5.215,4.931,5.009,5.009,1139400,0.0,0.0,0.0
2026-06-16,5.06,5.365,5.05,5.3,5.3,653600,0.0,0.0,0.0
2026-06-17,5.27,5.55,4.905,4.907,4.907,822400,0.0,0.0,0.0
2026-06-18,4.93,5.07,4.815,4.995,4.995,574800,0.0,0.0,0.0
2026-06-22,5.0,5.19,4.9,4.958,4.958,430100,0.0,0.0,0.0
2026-06-23,4.91,4.98,4.79,4.814,4.814,466600,0.0,0.0,0.0
2026-06-24,4.8,5.18,4.8,4.99,4.99,800500,0.0,0.0,0.0
2026-06-25,5.09,5.1,4.945,4.956,4.956,578000,0.0,0.0,0.0
2026-06-26,4.93,5.42,4.93,5.41,5.41,951200,0.0,0.0,0.0
2026-06-29,5.5,5.5,5.35,5.42,5.42,756900,0.0,0.0,0.0
2026-06-30,5.41,5.43,4.91,5.12,5.12,838100,0.0,0.0,0.0
2026-07-01,5.33,5.53,5.22,5.33,5.33,512800,0.0,0.0,0.0
2026-07-02,5.43,5.67,5.43,5.67,5.67,367000,0.0,0.0,0.0
2026-07-06,5.41,5.58,5.25,5.57,5.57,419300,0.0,0.0,0.0
2026-07-07,5.65,5.805,5.63,5.711,5.711,433900,0.0,0.0,0.0
2026-07-08,5.6,5.6,5.23,5.42,5.42,538100,0.0,0.0,0.0
2026-07-09,5.27,5.625,5.27,5.61,5.61,242100,0.0,0.0,0.0
2026-07-10,5.76,5.88,5.73,5.855,5.855,289800,0.0,0.0,0.0
2026-07-13,6.0,6.38,5.85,6.2,6.2,1559600,0.0,0.0,0.0
2026-07-14,5.94,6.115,5.88,6.11,6.11,438300,0.0,0.0,0.0
2026-07-15,8.035,8.3,7.671,8.21,8.21,5055300,0.0,0.0,0.0
2026-07-16,8.21,8.831,8.14,8.54,8.54,1027900,0.0,0.0,0.0
2026-07-17,8.46,8.68,8.26,8.5,8.5,722800,0.0,0.0,0.0
2026-07-20,8.48,8.68,8.13,8.589,8.589,619000,0.0,0.0,0.0
2026-07-21,8.37,8.57,8.205,8.28,8.28,241900,0.0,0.0,0.0
