Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31,30.065001,30.391001,30.065001,30.356001,27.171631,1900,0.0,0.0,0.0
2023-02-01,30.565001,30.73,30.195,30.497999,27.298733,4800,0.0,0.0,0.0
2023-02-02,30.122,30.23,30.122,30.16,26.996193,2700,0.0,0.0,0.0
2023-02-03,30.049999,30.115,30.049999,30.115,26.955912,400,0.0,0.0,0.0
2023-02-06,29.68,29.91,29.68,29.868999,26.735718,1600,0.0,0.0,0.0
2023-02-07,29.795,30.049999,29.795,30.049999,26.897724,900,0.0,0.0,0.0
2023-02-08,30.059999,30.295,29.992001,29.992001,26.845816,1200,0.0,0.0,0.0
2023-02-09,30.209999,30.209999,29.872,29.872,26.7384,500,0.0,0.0,0.0
2023-02-10,30.01,30.037001,29.969999,30.037001,26.886089,4200,0.0,0.0,0.0
2023-02-13,30.348,30.348,30.348,30.348,27.164471,100,0.0,0.0,0.0
2023-02-14,30.355,30.469999,30.278999,30.347,27.163572,3000,0.0,0.0,0.0
2023-02-15,30.23,30.389999,30.23,30.364,27.178793,600,0.0,0.0,0.0
2023-02-16,30.1,30.290001,30.1,30.226999,27.056164,1800,0.0,0.0,0.0
2023-02-17,30.1,30.26,30.1,30.26,27.085701,200,0.0,0.0,0.0
2023-02-21,29.940001,29.995001,29.780001,29.875999,26.741985,6400,0.0,0.0,0.0
2023-02-22,29.843,29.969999,29.73,29.754,26.63278,4900,0.0,0.0,0.0
2023-02-23,29.92,30.0,29.780001,29.905001,26.767939,3800,0.0,0.0,0.0
2023-02-24,29.52,29.639999,29.5,29.622,26.552805,6000,0.043,0.0,0.0
2023-02-27,29.879999,29.879999,29.725,29.725,26.645136,7500,0.0,0.0,0.0
2023-02-28,29.73,29.73,29.572001,29.572001,26.50799,5900,0.0,0.0,0.0
2023-03-01,29.665001,29.790001,29.639999,29.665001,26.591349,13600,0.0,0.0,0.0
2023-03-02,29.761,29.844,29.761,29.844,26.751804,3200,0.0,0.0,0.0
2023-03-03,29.92,30.202,29.92,30.202,27.072706,1700,0.0,0.0,0.0
2023-03-06,30.08,30.08,29.955,29.955,26.851305,600,0.0,0.0,0.0
2023-03-07,29.93,29.93,29.469999,29.514999,26.456896,17100,0.0,0.0,0.0
2023-03-08,29.52,29.530001,29.445,29.445,26.394146,1700,0.0,0.0,0.0
2023-03-09,29.5,29.5,28.992001,29.044001,26.034695,500,0.0,0.0,0.0
2023-03-10,28.790001,28.790001,28.783001,28.783001,25.800739,1000,0.0,0.0,0.0
2023-03-13,28.700001,28.700001,28.43,28.43,25.48431,700,0.0,0.0,0.0
2023-03-14,28.889999,28.889999,28.530001,28.716,25.740685,3200,0.0,0.0,0.0
2023-03-15,28.200001,28.200001,27.93,27.981001,25.081829,9000,0.0,0.0,0.0
2023-03-16,27.91,28.309999,27.805,28.296,25.364197,8700,0.0,0.0,0.0
2023-03-17,27.84,27.914,27.763,27.816999,24.934828,5900,0.0,0.0,0.0
2023-03-20,28.225,28.309999,28.225,28.292,25.360609,3900,0.0,0.0,0.0
2023-03-21,28.809999,28.84,28.608,28.724001,25.747852,12700,0.0,0.0,0.0
2023-03-22,28.82,28.959999,28.466999,28.466999,25.517479,16200,0.0,0.0,0.0
2023-03-23,28.6,28.75,28.32,28.34,25.403639,11600,0.0,0.0,0.0
2023-03-24,28.030001,28.34,27.959999,28.280001,25.349855,13300,0.0,0.0,0.0
2023-03-27,28.639999,28.77,28.559999,28.638,25.670759,5400,0.0,0.0,0.0
2023-03-28,28.84,28.93,28.799999,28.849001,25.859894,10400,0.0,0.0,0.0
2023-03-29,29.01,29.1,28.940001,29.031,26.129015,8000,0.117,0.0,0.0
2023-03-30,29.294001,29.32,29.139999,29.226,26.304516,4300,0.0,0.0,0.0
2023-03-31,29.4,29.499001,29.4,29.499001,26.550226,300,0.0,0.0,0.0
2023-04-03,29.839001,29.85,29.805,29.808001,26.828344,1600,0.0,0.0,0.0
2023-04-04,30.190001,30.190001,29.49,29.556999,26.602432,5600,0.0,0.0,0.0
2023-04-05,29.695,29.695,29.695,29.695,26.726633,100,0.0,0.0,0.0
2023-04-06,29.764999,29.764999,29.764999,29.764999,26.789644,100,0.0,0.0,0.0
2023-04-10,29.780001,29.860001,29.780001,29.857,26.872444,2900,0.0,0.0,0.0
2023-04-11,30.110001,30.120001,30.066999,30.066999,27.061453,2400,0.0,0.0,0.0
2023-04-12,30.200001,30.23,30.052,30.052,27.047951,2200,0.0,0.0,0.0
2023-04-13,30.282,30.282,30.282,30.282,27.254959,200,0.0,0.0,0.0
2023-04-14,30.323999,30.323999,30.323999,30.323999,27.292761,100,0.0,0.0,0.0
2023-04-17,30.26,30.356001,30.26,30.356001,27.321564,500,0.0,0.0,0.0
2023-04-18,30.450001,30.5,30.379999,30.457001,27.412466,1300,0.0,0.0,0.0
2023-04-19,30.388,30.388,30.388,30.388,27.350365,100,0.0,0.0,0.0
2023-04-20,30.25,30.25,30.15,30.153999,27.139755,1200,0.0,0.0,0.0
2023-04-21,30.174999,30.174999,30.174999,30.174999,27.158653,100,0.0,0.0,0.0
2023-04-24,30.25,30.25,30.25,30.25,27.226152,400,0.0,0.0,0.0
2023-04-25,30.017,30.017,29.885,29.885,26.897644,500,0.0,0.0,0.0
2023-04-26,29.700001,29.700001,29.48,29.513,26.674397,1300,0.125,0.0,0.0
2023-04-27,29.558001,29.9,29.558001,29.847,26.976276,1500,0.0,0.0,0.0
2023-04-28,30.035,30.035,30.035,30.035,27.146191,100,0.0,0.0,0.0
2023-05-01,29.995001,29.995001,29.969,29.969,27.086544,500,0.0,0.0,0.0
2023-05-02,29.544001,29.544001,29.544001,29.544001,26.702421,100,0.0,0.0,0.0
2023-05-03,29.549999,29.67,29.309999,29.309999,26.490932,900,0.0,0.0,0.0
2023-05-04,29.040001,29.061001,29.040001,29.061001,26.265875,100,0.0,0.0,0.0
2023-05-05,29.589001,29.589001,29.589001,29.589001,26.743088,100,0.0,0.0,0.0
2023-05-08,29.486,29.486,29.486,29.486,26.649994,100,0.0,0.0,0.0
2023-05-09,29.25,29.351999,29.25,29.351999,26.528889,700,0.0,0.0,0.0
2023-05-10,29.209,29.209,29.209,29.209,26.399647,0,0.0,0.0,0.0
2023-05-11,28.9,28.988001,28.9,28.988001,26.199898,200,0.0,0.0,0.0
2023-05-12,28.9,28.924999,28.9,28.924999,26.142954,1100,0.0,0.0,0.0
2023-05-15,29.09,29.09,29.052,29.052,26.25773,400,0.0,0.0,0.0
2023-05-16,28.77,28.809999,28.705,28.705,25.944103,2000,0.0,0.0,0.0
2023-05-17,28.799999,29.030001,28.799999,29.018,26.227011,5700,0.0,0.0,0.0
2023-05-18,28.889999,29.070999,28.889999,29.070999,26.27491,4000,0.0,0.0,0.0
2023-05-19,29.083,29.101,29.083,29.101,26.302029,1900,0.0,0.0,0.0
2023-05-22,28.99,29.07,28.99,29.059999,26.264975,1400,0.0,0.0,0.0
2023-05-23,28.947001,28.947001,28.947001,28.947001,26.162842,100,0.0,0.0,0.0
2023-05-24,28.879999,28.879999,28.575001,28.575001,25.826626,800,0.0,0.0,0.0
2023-05-25,28.51,28.51,28.34,28.375999,25.646753,400,0.0,0.0,0.0
2023-05-26,28.42,28.451,28.4,28.451,25.850275,1400,0.149,0.0,0.0
2023-05-30,28.35,28.35,28.254999,28.27,25.685831,400,0.0,0.0,0.0
2023-05-31,27.934999,27.934999,27.82,27.916,25.364189,11600,0.0,0.0,0.0
2023-06-01,28.198999,28.198999,28.198999,28.198999,25.621321,100,0.0,0.0,0.0
2023-06-02,28.83,28.84,28.799999,28.83,26.194637,900,0.0,0.0,0.0
2023-06-05,28.742001,28.742001,28.683001,28.683001,26.061077,200,0.0,0.0,0.0
2023-06-06,28.875,28.875,28.875,28.875,26.235521,100,0.0,0.0,0.0
2023-06-07,29.01,29.01,29.01,29.01,26.358179,100,0.0,0.0,0.0
2023-06-08,29.163,29.163,29.163,29.163,26.4972,100,0.0,0.0,0.0
2023-06-09,29.049999,29.049999,28.969999,29.049999,26.394526,2700,0.0,0.0,0.0
2023-06-12,29.1,29.1,28.98,29.062,26.40543,4700,0.0,0.0,0.0
2023-06-13,29.322001,29.322001,29.309999,29.309999,26.63077,400,0.0,0.0,0.0
2023-06-14,29.309999,29.337999,29.309999,29.337999,26.656202,200,0.0,0.0,0.0
2023-06-15,29.52,29.733999,29.52,29.733999,27.016003,1100,0.0,0.0,0.0
2023-06-16,29.76,29.780001,29.742001,29.742001,27.023275,1000,0.0,0.0,0.0
2023-06-20,29.360001,29.43,29.360001,29.400999,26.713438,600,0.0,0.0,0.0
2023-06-21,29.34,29.367001,29.34,29.367001,26.68255,500,0.0,0.0,0.0
2023-06-22,29.190001,29.190001,29.190001,29.190001,26.52173,100,0.0,0.0,0.0
2023-06-23,28.971001,28.971001,28.971001,28.971001,26.322754,0,0.0,0.0,0.0
2023-06-26,29.094,29.094,29.094,29.094,26.434505,100,0.0,0.0,0.0
2023-06-27,29.01,29.298,29.01,29.298,26.619854,700,0.0,0.0,0.0
2023-06-28,29.02,29.08,29.01,29.056,26.479517,900,0.088,0.0,0.0
2023-06-29,29.209999,29.209999,29.209999,29.209999,26.619858,0,0.0,0.0,0.0
2023-06-30,29.379999,29.51,29.379999,29.488001,26.873205,2300,0.0,0.0,0.0
2023-07-03,29.52,29.548,29.52,29.548,26.927889,200,0.0,0.0,0.0
2023-07-05,29.280001,29.280001,29.261999,29.261999,26.667253,700,0.0,0.0,0.0
2023-07-06,28.885,28.885,28.885,28.885,26.323683,100,0.0,0.0,0.0
2023-07-07,29.02,29.177999,28.968,28.968,26.399319,5900,0.0,0.0,0.0
2023-07-10,29.0,29.08,29.0,29.061001,26.484076,2900,0.0,0.0,0.0
2023-07-11,29.34,29.386999,29.34,29.386999,26.781158,100,0.0,0.0,0.0
2023-07-12,29.76,29.76,29.65,29.65,27.020838,1900,0.0,0.0,0.0
2023-07-13,29.84,29.93,29.84,29.93,27.276012,900,0.0,0.0,0.0
2023-07-14,29.809999,29.823999,29.725,29.725,27.089191,900,0.0,0.0,0.0
2023-07-17,29.77,29.83,29.77,29.808001,27.164839,1200,0.0,0.0,0.0
2023-07-18,29.799999,30.174,29.799999,30.101999,27.432758,5300,0.0,0.0,0.0
2023-07-19,30.1,30.278,30.1,30.278,27.593155,2600,0.0,0.0,0.0
2023-07-20,30.27,30.440001,30.27,30.43,27.731678,2000,0.0,0.0,0.0
2023-07-21,30.511,30.511,30.511,30.511,27.805494,100,0.0,0.0,0.0
2023-07-24,30.735001,30.735001,30.469999,30.642,27.924883,4000,0.0,0.0,0.0
2023-07-25,30.629999,30.858999,30.629999,30.858999,28.122633,200,0.0,0.0,0.0
2023-07-26,30.620001,30.934999,30.620001,30.934999,28.191896,300,0.0,0.0,0.0
2023-07-27,30.790001,30.790001,30.790001,30.790001,28.096994,100,0.041,0.0,0.0
2023-07-28,31.056999,31.056999,31.056999,31.056999,28.340635,100,0.0,0.0,0.0
2023-07-31,31.094999,31.132999,31.094999,31.132999,28.409994,100,0.0,0.0,0.0
2023-08-01,30.950001,30.950001,30.933001,30.933001,28.227482,800,0.0,0.0,0.0
2023-08-02,30.719999,30.719999,30.649,30.649,27.96833,700,0.0,0.0,0.0
2023-08-03,30.586,30.586,30.586,30.586,27.910835,100,0.0,0.0,0.0
2023-08-04,30.594,30.594,30.594,30.594,27.918137,900,0.0,0.0,0.0
2023-08-07,30.82,30.84,30.82,30.84,28.142618,400,0.0,0.0,0.0
2023-08-08,30.709999,30.709999,30.709999,30.709999,28.023991,100,0.0,0.0,0.0
2023-08-09,30.780001,30.780001,30.639999,30.639999,27.960114,800,0.0,0.0,0.0
2023-08-10,30.702999,30.702999,30.702999,30.702999,28.017605,100,0.0,0.0,0.0
2023-08-11,30.655001,30.655001,30.655001,30.655001,27.973799,0,0.0,0.0,0.0
2023-08-14,30.497999,30.575001,30.497999,30.575001,27.900801,200,0.0,0.0,0.0
2023-08-15,30.190001,30.190001,30.128,30.143,27.506582,300,0.0,0.0,0.0
2023-08-16,29.91,29.91,29.91,29.91,27.293966,0,0.0,0.0,0.0
2023-08-17,29.806999,29.806999,29.806999,29.806999,27.199976,0,0.0,0.0,0.0
2023-08-18,29.714001,29.775999,29.714001,29.775999,27.171679,1500,0.0,0.0,0.0
2023-08-21,29.9,29.93,29.806,29.93,27.312214,600,0.0,0.0,0.0
2023-08-22,29.704,29.704,29.704,29.704,27.105978,100,0.0,0.0,0.0
2023-08-23,29.799999,29.889999,29.799999,29.886,27.272062,1400,0.0,0.0,0.0
2023-08-24,29.93,29.93,29.716,29.716,27.116928,600,0.0,0.0,0.0
2023-08-25,29.879999,29.895,29.851,29.851,27.240112,600,0.0,0.0,0.0
2023-08-28,30.040001,30.118999,30.040001,30.118999,27.484684,700,0.0,0.0,0.0
2023-08-29,30.129999,30.365,30.129999,30.365,27.769098,2200,0.065,0.0,0.0
2023-08-30,30.41,30.41,30.370001,30.386,27.7883,2500,0.0,0.0,0.0
2023-08-31,30.426001,30.426001,30.26,30.313,27.721535,1500,0.0,0.0,0.0
2023-09-01,30.292999,30.292999,30.292999,30.292999,27.703247,100,0.0,0.0,0.0
2023-09-05,30.097,30.097,30.0,30.0,27.435301,4200,0.0,0.0,0.0
2023-09-06,29.837,29.837,29.837,29.837,27.286236,100,0.0,0.0,0.0
2023-09-07,29.860001,29.860001,29.860001,29.860001,27.307266,100,0.0,0.0,0.0
2023-09-08,29.917999,29.917999,29.917999,29.917999,27.36031,100,0.0,0.0,0.0
2023-09-11,30.087999,30.087999,30.087999,30.087999,27.515774,100,0.0,0.0,0.0
2023-09-12,30.131001,30.131001,30.131001,30.131001,27.555101,100,0.0,0.0,0.0
2023-09-13,29.978001,29.978001,29.978001,29.978001,27.415184,400,0.0,0.0,0.0
2023-09-14,30.291,30.382999,30.291,30.382999,27.785559,3300,0.0,0.0,0.0
2023-09-15,30.42,30.42,30.295,30.295,27.705078,200,0.0,0.0,0.0
2023-09-18,30.216,30.280001,30.216,30.218,27.634665,400,0.0,0.0,0.0
2023-09-19,30.139999,30.202999,30.120001,30.202999,27.620945,1200,0.0,0.0,0.0
2023-09-20,30.150999,30.150999,30.150999,30.150999,27.573383,100,0.0,0.0,0.0
2023-09-21,29.690001,29.757999,29.68,29.757999,27.213985,500,0.0,0.0,0.0
2023-09-22,29.68,29.68,29.68,29.68,27.142654,100,0.0,0.0,0.0
2023-09-25,29.629999,29.73,29.6,29.6,27.069496,1100,0.0,0.0,0.0
2023-09-26,29.256001,29.256001,29.256001,29.256001,26.7549,0,0.0,0.0,0.0
2023-09-27,29.193001,29.193001,29.193001,29.193001,26.754902,100,0.063,0.0,0.0
2023-09-28,29.393,29.393,29.393,29.393,26.938198,0,0.0,0.0,0.0
2023-09-29,29.33,29.379999,29.309999,29.330999,26.881376,500,0.0,0.0,0.0
2023-10-02,28.972,28.972,28.972,28.972,26.552355,100,0.0,0.0,0.0
2023-10-03,28.674999,28.674999,28.674999,28.674999,26.280163,100,0.0,0.0,0.0
2023-10-04,28.620001,28.620001,28.620001,28.620001,26.229753,100,0.0,0.0,0.0
2023-10-05,28.634001,28.634001,28.634001,28.634001,26.242594,100,0.0,0.0,0.0
2023-10-06,28.827,28.827,28.827,28.827,26.419472,100,0.0,0.0,0.0
2023-10-09,28.85,29.037001,28.83,29.037001,26.611929,500,0.0,0.0,0.0
2023-10-10,29.299,29.299,29.299,29.299,26.852049,0,0.0,0.0,0.0
2023-10-11,29.459999,29.459999,29.459999,29.459999,26.999601,0,0.0,0.0,0.0
2023-10-12,29.360001,29.360001,29.200001,29.200001,26.761314,400,0.0,0.0,0.0
2023-10-13,29.34,29.34,29.02,29.02,26.596348,600,0.0,0.0,0.0
2023-10-16,29.327,29.327,29.327,29.327,26.877707,100,0.0,0.0,0.0
2023-10-17,29.23,29.438,29.23,29.438,26.979441,100,0.0,0.0,0.0
2023-10-18,29.039,29.039,29.039,29.039,26.613758,100,0.0,0.0,0.0
2023-10-19,28.694,28.694,28.694,28.694,26.297577,100,0.0,0.0,0.0
2023-10-20,28.385,28.385,28.385,28.385,26.014391,100,0.0,0.0,0.0
2023-10-23,28.232,28.232,28.232,28.232,25.874161,100,0.0,0.0,0.0
2023-10-24,28.412001,28.412001,28.412001,28.412001,26.039129,100,0.0,0.0,0.0
2023-10-25,28.24,28.24,28.24,28.24,25.881493,100,0.0,0.0,0.0
2023-10-26,28.15,28.25,28.142,28.142,25.791681,4200,0.0,0.0,0.0
2023-10-27,27.657,27.657,27.657,27.657,25.404057,100,0.063,0.0,0.0
2023-10-30,28.052,28.052,28.052,28.052,25.766876,100,0.0,0.0,0.0
2023-10-31,28.049999,28.091,28.049999,28.091,25.802694,300,0.0,0.0,0.0
2023-11-01,28.26,28.26,28.24,28.24,25.93956,700,0.0,0.0,0.0
2023-11-02,28.802999,28.802999,28.802999,28.802999,26.456699,100,0.0,0.0,0.0
2023-11-03,29.129999,29.136999,29.073999,29.073999,26.705626,600,0.0,0.0,0.0
2023-11-06,29.030001,29.049999,29.01,29.049999,26.683582,4200,0.0,0.0,0.0
2023-11-07,28.84,28.853001,28.84,28.844,26.494362,2300,0.0,0.0,0.0
2023-11-08,28.76,28.76,28.67,28.738001,26.396994,5200,0.0,0.0,0.0
2023-11-09,28.827999,28.870001,28.6,28.6,26.270237,2800,0.0,0.0,0.0
2023-11-10,28.59,28.836,28.59,28.836,26.487011,4000,0.0,0.0,0.0
2023-11-13,28.790001,28.865,28.780001,28.853001,26.502625,6000,0.0,0.0,0.0
2023-11-14,29.059999,29.440001,29.059999,29.415001,27.018848,3000,0.0,0.0,0.0
2023-11-15,29.6,29.6,29.568001,29.569,27.160299,400,0.0,0.0,0.0
2023-11-16,29.458,29.461,29.368,29.461,27.061098,1500,0.0,0.0,0.0
2023-11-17,29.74,29.74,29.74,29.74,27.317371,100,0.0,0.0,0.0
2023-11-20,29.65,29.726,29.65,29.726,27.304514,500,0.0,0.0,0.0
2023-11-21,29.620001,29.620001,29.613001,29.613001,27.20072,400,0.0,0.0,0.0
2023-11-22,29.610001,29.610001,29.610001,29.610001,27.19796,100,0.0,0.0,0.0
2023-11-24,29.805,29.855,29.805,29.83,27.400047,1000,0.0,0.0,0.0
2023-11-27,29.719999,29.745001,29.690001,29.745001,27.321964,5000,0.0,0.0,0.0
2023-11-28,29.691999,29.691999,29.691999,29.691999,27.344065,100,0.077,0.0,0.0
2023-11-29,29.841,29.841,29.841,29.841,27.481289,100,0.0,0.0,0.0
2023-11-30,30.056,30.056,30.056,30.056,27.679285,100,0.0,0.0,0.0
2023-12-01,30.118,30.400999,30.118,30.400999,27.996998,1800,0.0,0.0,0.0
2023-12-04,30.351,30.351,30.351,30.351,27.950956,100,0.0,0.0,0.0
2023-12-05,30.209999,30.209999,30.139999,30.169001,27.783352,1600,0.0,0.0,0.0
2023-12-06,30.33,30.33,30.059999,30.082001,27.703226,400,0.0,0.0,0.0
2023-12-07,30.15,30.202,30.15,30.202,27.813738,400,0.0,0.0,0.0
2023-12-08,30.400999,30.400999,30.400999,30.400999,27.996998,100,0.0,0.0,0.0
2023-12-11,30.597,30.597,30.597,30.597,28.177507,100,0.0,0.0,0.0
2023-12-12,30.576,30.576,30.542999,30.542999,28.127775,1100,0.0,0.0,0.0
2023-12-13,31.035999,31.035999,31.035999,31.035999,28.581787,100,0.0,0.0,0.0
2023-12-14,31.389999,31.450001,31.375999,31.375999,28.894903,3100,0.0,0.0,0.0
2023-12-15,31.17,31.17,31.17,31.17,28.705189,100,0.0,0.0,0.0
2023-12-18,31.26,31.26,31.246,31.246,28.775185,1000,0.0,0.0,0.0
2023-12-19,31.280001,31.42,31.280001,31.42,28.935423,300,0.0,0.0,0.0
2023-12-20,31.09,31.09,30.987,30.987,28.62047,300,0.092,0.0,0.0
2023-12-21,31.351999,31.351999,31.351999,31.351999,28.957596,100,0.0,0.0,0.0
2023-12-22,31.323,31.423,31.323,31.423,29.023172,400,0.0,0.0,0.0
2023-12-26,31.290001,31.6,31.290001,31.530001,29.121994,500,0.0,0.0,0.0
2023-12-27,31.66,31.702,31.66,31.702,29.280861,900,0.0,0.0,0.0
2023-12-28,31.635,31.635,31.635,31.635,29.218975,100,0.0,0.0,0.0
2023-12-29,31.74,31.74,31.74,31.74,29.31596,100,0.0,0.0,0.0
