Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-30,21.879,22.09,21.879,22.089001,17.842384,3600,0.0,0.0,0.0
2023-03-31,22.149,22.700001,22.149,22.683001,18.322187,5600,0.0,0.0,0.0
2023-04-03,22.58,23.01,22.58,23.01,18.586323,9400,0.0,0.0,0.0
2023-04-04,23.01,23.01,22.83,22.889999,18.489391,3000,0.0,0.0,0.0
2023-04-05,22.34,22.424999,21.940001,22.424999,18.113789,6700,0.0,0.0,0.0
2023-04-06,22.212999,22.639999,22.200001,22.562,18.224451,14800,0.0,0.0,0.0
2023-04-10,21.68,21.91,21.530001,21.9,17.689718,10300,0.0,0.0,0.0
2023-04-11,21.709999,21.85,21.629999,21.68,17.512014,3300,0.0,0.0,0.0
2023-04-12,21.799999,21.85,21.447001,21.447001,17.323809,7400,0.0,0.0,0.0
2023-04-13,21.82,22.790001,21.82,22.780001,18.400539,5100,0.0,0.0,0.0
2023-04-14,22.601,22.91,22.42,22.632,18.280993,9100,0.0,0.0,0.0
2023-04-17,22.66,22.66,22.437,22.625,18.275339,4400,0.0,0.0,0.0
2023-04-18,22.893999,23.084999,22.76,22.955,18.541895,8300,0.0,0.0,0.0
2023-04-19,22.98,23.27,22.979,23.219999,18.755949,6300,0.0,0.0,0.0
2023-04-20,22.989,23.16,22.719999,22.921,18.514433,3800,0.0,0.0,0.0
2023-04-21,22.530001,22.6,22.49,22.52,18.190525,6500,0.0,0.0,0.0
2023-04-24,22.615,22.639999,22.318001,22.639999,18.287455,4700,0.0,0.0,0.0
2023-04-25,22.6,22.85,22.25,22.25,17.972433,15500,0.0,0.0,0.0
2023-04-26,22.219999,22.440001,22.16,22.25,17.972433,2700,0.0,0.0,0.0
2023-04-27,22.665001,23.35,22.665001,23.35,18.860958,1500,0.0,0.0,0.0
2023-04-28,23.629999,23.629999,23.370001,23.594,19.058048,2400,0.0,0.0,0.0
2023-05-01,23.620001,23.790001,23.42,23.629999,19.087126,8200,0.0,0.0,0.0
2023-05-02,23.77,23.77,23.17,23.379999,18.885189,6100,0.0,0.0,0.0
2023-05-03,23.76,23.76,23.07,23.120001,18.675175,1800,0.0,0.0,0.0
2023-05-04,22.5,22.93,22.379999,22.690001,18.327841,12500,0.0,0.0,0.0
2023-05-05,23.93,24.639999,23.93,24.540001,19.82218,9800,0.0,0.0,0.0
2023-05-08,24.41,24.540001,24.4,24.450001,19.749483,3300,0.0,0.0,0.0
2023-05-09,24.098,24.1,24.040001,24.1,19.46677,1300,0.0,0.0,0.0
2023-05-10,24.360001,24.5,24.17,24.440001,19.741405,4000,0.0,0.0,0.0
2023-05-11,24.410999,24.559999,24.410999,24.559999,19.838333,4100,0.0,0.0,0.0
2023-05-12,24.247,24.27,23.922001,24.254999,19.59197,6000,0.0,0.0,0.0
2023-05-15,24.42,24.42,24.014,24.17,19.523312,7200,0.0,0.0,0.0
2023-05-16,24.309999,24.309999,24.09,24.17,19.523312,8700,0.0,0.0,0.0
2023-05-17,23.870001,24.268,23.82,24.268,19.60247,10400,0.0,0.0,0.0
2023-05-18,24.52,24.839001,24.48,24.82,20.048349,24500,0.0,0.0,0.0
2023-05-19,24.93,25.0,24.85,24.879999,20.096813,8900,0.0,0.0,0.0
2023-05-22,24.639999,24.66,24.530001,24.597,19.868221,10100,0.0,0.0,0.0
2023-05-23,24.23,24.34,23.93,23.99,19.377916,12600,0.0,0.0,0.0
2023-05-24,24.021,24.049999,23.809999,24.049999,19.42638,6300,0.0,0.0,0.0
2023-05-25,24.075001,24.4,24.075001,24.273001,19.60651,7900,0.0,0.0,0.0
2023-05-26,24.530001,24.85,24.530001,24.85,20.072582,6200,0.0,0.0,0.0
2023-05-30,25.25,25.540001,25.25,25.268,20.410221,14900,0.0,0.0,0.0
2023-05-31,25.35,25.76,25.280001,25.344999,20.472418,12100,0.0,0.0,0.0
2023-06-01,25.4,25.959999,25.23,25.940001,20.95303,10300,0.0,0.0,0.0
2023-06-02,26.309999,26.450001,26.02,26.24,21.195353,13700,0.0,0.0,0.0
2023-06-05,26.629999,27.24,25.709999,25.83,20.864176,74000,0.0,0.0,0.0
2023-06-06,25.542999,25.82,25.379999,25.780001,20.82379,20700,0.0,0.0,0.0
2023-06-07,25.620001,26.049999,25.292,25.370001,20.492613,8600,0.0,0.0,0.0
2023-06-08,25.545,26.120001,25.499001,26.1,21.08227,14700,0.0,0.0,0.0
2023-06-09,26.290001,26.440001,26.15,26.15,21.122656,6100,0.0,0.0,0.0
2023-06-12,26.209999,26.879999,26.209999,26.847,21.685658,8200,0.0,0.0,0.0
2023-06-13,26.889,26.889,26.559999,26.76,21.615383,10100,0.0,0.0,0.0
2023-06-14,26.799999,26.989,26.459999,26.870001,21.704235,5100,0.0,0.0,0.0
2023-06-15,26.915001,27.459999,26.915001,27.41,22.140421,15800,0.0,0.0,0.0
2023-06-16,27.160999,27.33,27.030001,27.15,21.930407,17300,0.0,0.0,0.0
2023-06-20,27.07,27.370001,26.969999,27.15,21.930407,16100,0.0,0.0,0.0
2023-06-21,27.129999,27.129999,26.540001,26.860001,21.696159,5900,0.0,0.0,0.0
2023-06-22,27.110001,27.629999,27.110001,27.629999,22.318127,12300,0.0,0.0,0.0
2023-06-23,27.16,27.68,27.110001,27.483999,22.200193,13900,0.0,0.0,0.0
2023-06-26,27.629999,27.77,27.132,27.132,21.915867,10900,0.0,0.0,0.0
2023-06-27,27.27,27.92,27.27,27.832001,22.481293,8600,0.0,0.0,0.0
2023-06-28,27.860001,28.200001,27.860001,28.120001,22.713924,10600,0.0,0.0,0.0
2023-06-29,28.15,28.329,28.139999,28.219999,22.794699,18000,0.0,0.0,0.0
2023-06-30,28.799999,29.43,28.700001,29.27,23.642838,31400,0.0,0.0,0.0
2023-07-03,29.27,29.35,28.82,28.969999,23.400511,22100,0.0,0.0,0.0
2023-07-05,28.76,28.990999,28.5,28.68,23.166264,13800,0.0,0.0,0.0
2023-07-06,28.27,28.790001,28.198999,28.790001,23.255117,15000,0.0,0.0,0.0
2023-07-07,28.540001,28.940001,28.360001,28.459999,22.988558,8600,0.0,0.0,0.0
2023-07-10,28.049999,28.120001,27.5,27.9,22.536219,88900,0.0,0.0,0.0
2023-07-11,27.719999,27.719999,27.360001,27.700001,22.37467,18300,0.0,0.0,0.0
2023-07-12,28.325001,28.399,27.809999,28.190001,22.770466,4900,0.0,0.0,0.0
2023-07-13,28.334999,28.49,28.198999,28.309999,22.867395,15900,0.0,0.0,0.0
2023-07-14,28.26,28.370001,28.15,28.360001,22.907784,8300,0.0,0.0,0.0
2023-07-17,28.68,29.266001,28.68,29.219999,23.602448,13400,0.0,0.0,0.0
2023-07-18,28.938999,29.169001,28.799999,29.16,23.553982,5000,0.0,0.0,0.0
2023-07-19,28.861,30.16,28.860001,29.43,23.772076,23300,0.0,0.0,0.0
2023-07-20,29.26,29.799999,28.912001,28.969999,23.400511,25400,0.0,0.0,0.0
2023-07-21,29.233999,29.233999,28.451,28.57,23.07741,10000,0.0,0.0,0.0
2023-07-24,29.200001,29.229,28.77,28.77,23.23896,5500,0.0,0.0,0.0
2023-07-25,29.0,29.17,29.0,29.02,23.440899,3900,0.0,0.0,0.0
2023-07-26,29.049999,29.309999,28.959999,29.26,23.634758,6900,0.0,0.0,0.0
2023-07-27,29.75,29.91,28.799999,28.93,23.368202,6100,0.0,0.0,0.0
2023-07-28,29.290001,29.719999,29.165001,29.530001,23.85285,6100,0.0,0.0,0.0
2023-07-31,29.57,29.700001,29.5,29.700001,23.990168,10100,0.0,0.0,0.0
2023-08-01,29.68,29.719999,29.438999,29.530001,23.85285,15100,0.0,0.0,0.0
2023-08-02,29.0,29.1,28.6,28.74,23.214727,12000,0.0,0.0,0.0
2023-08-03,28.530001,28.58,28.280001,28.32,22.875473,24800,0.0,0.0,0.0
2023-08-04,26.91,27.159,25.91,25.950001,20.961107,60100,0.0,0.0,0.0
2023-08-07,25.6,25.6,24.799999,25.15,20.314905,50600,0.0,0.0,0.0
2023-08-08,25.35,25.451,24.900999,25.379999,20.500689,16500,0.0,0.0,0.0
2023-08-09,25.68,25.68,24.722,24.99,20.185667,23100,0.0,0.0,0.0
2023-08-10,25.299999,25.57,24.825001,24.92,20.129126,40500,0.0,0.0,0.0
2023-08-11,24.66,25.040001,24.591999,24.92,20.129126,10000,0.0,0.0,0.0
2023-08-14,24.889999,25.35,24.76,25.309999,20.444147,17800,0.0,0.0,0.0
2023-08-15,25.198999,25.198999,24.74,24.82,20.048349,13000,0.0,0.0,0.0
2023-08-16,24.9,25.0,24.541,24.59,19.862568,6100,0.0,0.0,0.0
2023-08-17,24.469999,24.469999,23.83,23.969999,19.361761,30100,0.0,0.0,0.0
2023-08-18,23.4,24.129999,23.4,24.040001,19.418304,17500,0.0,0.0,0.0
2023-08-21,24.219999,24.370001,23.91,24.32,19.644474,14000,0.0,0.0,0.0
2023-08-22,24.540001,24.77,24.459999,24.690001,19.943342,29700,0.0,0.0,0.0
2023-08-23,25.129999,25.700001,25.129999,25.66,20.726858,25000,0.0,0.0,0.0
2023-08-24,25.559999,25.57,24.35,24.440001,19.741405,35600,0.0,0.0,0.0
2023-08-25,24.57,25.08,24.301001,24.93,20.137201,19100,0.0,0.0,0.0
2023-08-28,25.141001,25.35,24.995001,25.35,20.476456,10600,0.0,0.0,0.0
2023-08-29,25.209999,26.4,25.209999,26.26,21.21151,21800,0.0,0.0,0.0
2023-08-30,26.57,27.200001,26.469999,27.200001,21.970795,28100,0.0,0.0,0.0
2023-08-31,27.200001,27.49,27.129999,27.23,21.995026,36400,0.0,0.0,0.0
2023-09-01,27.57,27.58,27.299999,27.540001,22.24543,23400,0.0,0.0,0.0
2023-09-05,27.200001,27.67,27.200001,27.65,22.33428,11600,0.0,0.0,0.0
2023-09-06,27.25,27.25,25.549999,25.879999,20.904564,29100,0.0,0.0,0.0
2023-09-07,24.0,24.690001,23.650999,24.559999,19.838333,61700,0.0,0.0,0.0
2023-09-08,24.67,25.17,24.639999,24.690001,19.943342,28500,0.0,0.0,0.0
2023-09-11,25.209999,25.209999,24.540001,25.0,20.193745,21300,0.0,0.0,0.0
2023-09-12,24.99,25.15,23.860001,24.25,19.587933,38500,0.0,0.0,0.0
2023-09-13,24.389999,24.42,23.700001,23.709999,19.151745,39200,0.0,0.0,0.0
2023-09-14,23.76,24.139999,23.586,24.08,19.450615,28100,0.0,0.0,0.0
2023-09-15,24.1,24.1,23.610001,23.879999,19.289062,14300,0.0,0.0,0.0
2023-09-18,24.299999,24.858999,24.280001,24.620001,19.886801,36200,0.0,0.0,0.0
2023-09-19,24.530001,24.950001,24.41,24.860001,20.08066,16200,0.0,0.0,0.0
2023-09-20,24.753,24.76,23.940001,23.940001,19.33753,18900,0.0,0.0,0.0
2023-09-21,23.66,24.07,23.59,23.59,19.054817,9000,0.0,0.0,0.0
2023-09-22,23.719999,24.299999,23.65,23.799999,19.224443,21600,0.0,0.0,0.0
2023-09-25,23.799999,24.25,23.799999,24.09,19.458691,8200,0.0,0.0,0.0
2023-09-26,23.679001,23.679001,23.040001,23.09,18.650942,14200,0.0,0.0,0.0
2023-09-27,23.110001,23.110001,22.450001,22.73,18.360153,13300,0.0,0.0,0.0
2023-09-28,22.25,23.002001,22.209,22.799999,18.416695,8600,0.0,0.0,0.0
2023-09-29,23.08,23.26,22.77,22.84,18.449005,8400,0.0,0.0,0.0
2023-10-02,23.295,23.495001,23.197001,23.459999,18.949808,8200,0.0,0.0,0.0
2023-10-03,23.205,23.371,22.77,23.120001,18.675175,5600,0.0,0.0,0.0
2023-10-04,23.091999,23.51,23.087,23.379999,18.885189,8400,0.0,0.0,0.0
2023-10-05,23.5,23.809999,23.32,23.73,19.167902,15400,0.0,0.0,0.0
2023-10-06,23.530001,24.379999,23.33,24.32,19.644474,11900,0.0,0.0,0.0
2023-10-09,23.962999,24.65,23.959999,24.65,19.911032,8000,0.0,0.0,0.0
2023-10-10,24.507999,24.797001,24.440001,24.51,19.797947,9000,0.0,0.0,0.0
2023-10-11,24.49,24.780001,24.355,24.76,19.999884,7600,0.0,0.0,0.0
2023-10-12,24.98,25.406,24.77,25.08,20.258364,13400,0.0,0.0,0.0
2023-10-13,25.111,25.111,24.51,24.6,19.870644,5700,0.0,0.0,0.0
2023-10-16,24.049999,24.549,24.02,24.48,19.773714,11700,0.0,0.0,0.0
2023-10-17,23.98,24.361,23.709999,24.139999,19.499079,6400,0.0,0.0,0.0
2023-10-18,23.690001,24.111,23.690001,23.790001,19.216368,5600,0.0,0.0,0.0
2023-10-19,24.028999,24.25,23.639999,23.74,19.17598,5200,0.0,0.0,0.0
2023-10-20,23.6,23.6,23.1,23.1,18.659019,15400,0.0,0.0,0.0
2023-10-23,22.559999,23.219999,22.4,23.110001,18.667099,13300,0.0,0.0,0.0
2023-10-24,22.951,23.209999,22.870001,23.209999,18.747871,9700,0.0,0.0,0.0
2023-10-25,22.92,23.040001,22.57,22.68,18.319765,8100,0.0,0.0,0.0
2023-10-26,22.563999,22.563999,21.389999,21.68,17.512014,15400,0.0,0.0,0.0
2023-10-27,21.76,22.094999,21.672001,21.98,17.754339,13700,0.0,0.0,0.0
2023-10-30,22.539,22.549999,22.190001,22.43,18.117828,3100,0.0,0.0,0.0
2023-10-31,22.08,22.549999,21.851,22.549999,18.214756,3600,0.0,0.0,0.0
2023-11-01,22.740999,23.295,22.635,23.200001,18.739794,5900,0.0,0.0,0.0
