Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12,18.040001,18.040001,17.594999,17.837999,17.837999,19700,0.0,0.0,0.0
2025-11-13,17.77,17.91,16.371,16.559,16.559,54800,0.0,0.0,0.0
2025-11-14,15.36,17.799999,15.36,16.799,16.799,71800,0.0,0.0,0.0
2025-11-17,17.0,17.24,15.35,15.766,15.766,33900,0.0,0.0,0.0
2025-11-18,15.59,15.59,14.72,14.862,14.862,46400,0.0,0.0,0.0
2025-11-19,14.83,15.51,14.76,15.116,15.116,26300,0.0,0.0,0.0
2025-11-20,16.309999,16.76,13.79,13.901,13.901,63000,0.0,0.0,0.0
2025-11-21,13.65,13.85,12.831,13.35,13.35,66300,0.0,0.0,0.0
2025-11-24,13.71,14.469,13.59,14.469,14.469,37700,0.0,0.0,0.0
2025-11-25,14.68,15.318,14.538,15.117,15.117,82500,0.0,0.0,0.0
2025-11-26,16.209999,16.209999,15.2,15.77,15.77,43900,0.0,0.0,0.0
2025-11-28,16.1,16.6,16.01,16.436001,16.436001,34900,0.0,0.0,0.0
2025-12-01,16.030001,16.040001,15.32,15.798,15.798,52600,0.0,0.0,0.0
2025-12-02,16.209999,16.450001,15.4,15.589,15.589,30100,0.0,0.0,0.0
2025-12-03,15.37,15.88,14.8,15.732,15.732,36300,0.0,0.0,0.0
2025-12-04,15.5,16.41,15.5,15.892,15.892,58300,0.0,0.0,0.0
2025-12-05,15.74,16.120001,15.6,15.855,15.855,32500,0.0,0.0,0.0
2025-12-08,16.23,17.110001,15.96,16.040001,16.040001,76500,0.0,0.0,0.0
2025-12-09,15.88,16.370001,15.57,16.23,16.23,52500,0.0,0.0,0.0
2025-12-10,16.5,17.200001,16.41,16.855,16.855,34100,0.0,0.0,0.0
2025-12-11,17.75,17.75,16.035,17.35,17.35,65300,0.0,0.0,0.0
2025-12-12,17.040001,17.040001,14.74,14.85,14.85,76100,0.0,0.0,0.0
2025-12-15,15.17,15.36,14.63,15.112,15.112,24700,0.0,0.0,0.0
2025-12-16,15.02,15.36,14.95,15.12,15.12,15300,0.0,0.0,0.0
2025-12-17,15.085,15.085,14.15,14.228,14.228,30900,0.0,0.0,0.0
2025-12-18,14.68,15.3,14.59,14.754,14.754,36500,0.0,0.0,0.0
2025-12-19,14.92,16.58,14.92,16.32,16.32,66600,0.0,0.0,0.0
2025-12-22,16.82,16.860001,16.049999,16.115999,16.115999,41100,0.0,0.0,0.0
2025-12-23,16.08,16.42,15.96,16.313,16.313,22800,0.0,0.0,0.0
2025-12-24,16.174999,16.289,16.09,16.245001,16.245001,25100,0.0,0.0,0.0
2025-12-26,16.35,16.464001,16.110001,16.450001,16.450001,15300,0.0,0.0,0.0
2025-12-29,16.18,17.200001,16.18,16.969999,16.969999,48300,0.0,0.0,0.0
2025-12-30,16.969999,17.0,16.5,16.57,16.57,23700,0.0,0.0,0.0
2025-12-31,16.549999,16.586,16.139999,16.195,16.195,16900,0.0,0.0,0.0
2026-01-02,17.08,17.440001,16.482,16.804001,16.804001,38600,0.0,0.0,0.0
2026-01-05,17.700001,18.66,17.17,17.67,17.67,70500,0.0,0.0,0.0
2026-01-06,18.035,18.035,16.459999,16.540001,16.540001,55600,0.0,0.0,0.0
2026-01-07,15.99,16.219999,15.61,15.9,15.9,44100,0.0,0.0,0.0
2026-01-08,15.45,15.45,14.131,14.36,14.36,104500,0.0,0.0,0.0
2026-01-09,14.32,14.51,13.975,14.15,14.15,105300,0.0,0.0,0.0
2026-01-12,13.86,14.48,13.49,14.26,14.26,99800,0.0,0.0,0.0
2026-01-13,14.31,15.873,14.31,15.71,15.71,122900,0.0,0.0,0.0
2026-01-14,15.4,15.515,14.23,14.531,14.531,182600,0.0,0.0,0.0
2026-01-15,15.22,16.43,15.22,15.804,15.804,149300,0.0,0.0,0.0
2026-01-16,16.15,16.15,15.54,15.65,15.65,62200,0.0,0.0,0.0
2026-01-20,15.33,15.65,14.93,15.03,15.03,54500,0.0,0.0,0.0
2026-01-21,14.99,15.5,14.51,14.955,14.955,37500,0.0,0.0,0.0
2026-01-22,17.74,19.389999,17.43,17.58,17.58,194200,0.0,0.0,0.0
2026-01-23,17.52,17.65,16.85,17.084,17.084,63900,0.0,0.0,0.0
2026-01-26,18.139999,19.570999,18.139999,18.959999,18.959999,70800,0.0,0.0,0.0
2026-01-27,19.440001,20.311001,18.98,19.67,19.67,122500,0.0,0.0,0.0
2026-01-28,20.629999,21.02,19.41,20.65,20.65,148500,0.0,0.0,0.0
2026-01-29,20.83,20.889,19.389999,20.073,20.073,112100,0.0,0.0,0.0
2026-01-30,19.17,19.77,18.299999,18.368999,18.368999,76500,0.0,0.0,0.0
2026-02-02,17.98,18.465,17.4,17.429001,17.429001,22600,0.0,0.0,0.0
2026-02-03,18.059999,18.5,16.77,17.698,17.698,64200,0.0,0.0,0.0
2026-02-04,17.450001,17.450001,15.14,15.39,15.39,48100,0.0,0.0,0.0
2026-02-05,14.77,15.43,14.23,14.977,14.977,55600,0.0,0.0,0.0
2026-02-06,16.0,17.011999,15.74,17.011999,17.011999,27700,0.0,0.0,0.0
2026-02-09,17.209999,18.17,17.01,18.076,18.076,51300,0.0,0.0,0.0
2026-02-10,18.83,18.854,18.24,18.552999,18.552999,40500,0.0,0.0,0.0
2026-02-11,18.77,18.77,17.205999,17.878,17.878,98100,0.0,0.0,0.0
2026-02-12,17.08,17.08,15.645,16.504,16.504,259400,0.0,0.0,0.0
2026-02-13,19.389999,19.59,17.181,17.874001,17.874001,239300,0.0,0.0,0.0
2026-02-17,17.959999,18.450001,17.655001,18.132999,18.132999,106600,0.0,0.0,0.0
2026-02-18,17.120001,17.870001,16.819,17.400999,17.400999,39700,0.0,0.0,0.0
2026-02-19,17.280001,17.280001,16.33,16.705,16.705,31400,0.0,0.0,0.0
2026-02-20,16.25,17.0,15.54,15.654,15.654,30900,0.0,0.0,0.0
2026-02-23,15.23,15.23,14.16,14.383,14.383,178000,0.0,0.0,0.0
2026-02-24,15.09,15.09,13.78,14.661,14.661,72700,0.0,0.0,0.0
2026-02-25,14.89,15.8,14.89,15.651,15.651,23700,0.0,0.0,0.0
2026-02-26,15.241,15.241,14.25,14.966,14.966,50500,0.0,0.0,0.0
2026-02-27,14.27,15.712,14.27,15.712,15.712,31800,0.0,0.0,0.0
2026-03-02,14.84,14.995,14.305,14.71,14.71,28400,0.0,0.0,0.0
2026-03-03,13.95,13.96,13.23,13.667,13.667,68800,0.0,0.0,0.0
2026-03-04,14.42,16.01,14.42,15.92,15.92,44900,0.0,0.0,0.0
2026-03-05,16.120001,16.959999,15.765,16.917999,16.917999,53400,0.0,0.0,0.0
2026-03-06,16.27,16.82,15.38,15.402,15.402,47500,0.0,0.0,0.0
2026-03-09,14.63,16.353001,14.63,16.34,16.34,16700,0.0,0.0,0.0
2026-03-10,16.67,17.35,16.67,16.870001,16.870001,24000,0.0,0.0,0.0
2026-03-11,16.979,17.26,16.52,16.549999,16.549999,15000,0.0,0.0,0.0
2026-03-12,16.16,16.33,15.52,15.579,15.579,22800,0.0,0.0,0.0
2026-03-13,16.040001,16.25,14.92,15.461,15.461,23500,0.0,0.0,0.0
2026-03-16,15.95,16.049999,15.11,15.871,15.871,23500,0.0,0.0,0.0
2026-03-17,15.94,16.040001,15.2,15.305,15.305,19400,0.0,0.0,0.0
2026-03-18,15.85,16.299999,15.46,16.037001,16.037001,23900,0.0,0.0,0.0
2026-03-19,15.29,16.040001,15.14,16.014999,16.014999,17300,0.0,0.0,0.0
2026-03-20,15.535,15.67,14.44,14.814,14.814,24200,0.0,0.0,0.0
2026-03-23,15.36,16.4,15.36,15.86,15.86,40400,0.0,0.0,0.0
2026-03-24,15.69,15.825,14.35,14.714,14.714,39300,0.0,0.0,0.0
2026-03-25,15.336,15.63,14.8,15.58,15.58,30500,0.0,0.0,0.0
2026-03-26,14.94,14.94,12.768,12.8,12.8,130500,0.0,0.0,0.0
2026-03-27,12.28,12.92,12.28,12.394,12.394,26300,0.0,0.0,0.0
2026-03-30,12.51,12.51,11.376,11.376,11.376,17000,0.0,0.0,0.0
2026-03-31,12.04,12.84,11.795,12.73,12.73,33600,0.0,0.0,0.0
2026-04-01,13.58,13.61,13.11,13.115,13.115,77800,0.0,0.0,0.0
2026-04-02,12.27,13.57,12.22,13.499,13.499,31300,0.0,0.0,0.0
2026-04-06,13.83,13.83,13.22,13.39,13.39,25400,0.0,0.0,0.0
2026-04-07,13.63,14.935,13.63,14.906,14.906,45200,0.0,0.0,0.0
2026-04-08,17.0,17.700001,16.66,17.504999,17.504999,48700,0.0,0.0,0.0
2026-04-09,17.25,17.719999,16.540001,17.627001,17.627001,53800,0.0,0.0,0.0
2026-04-10,18.0,18.5,17.700001,18.033001,18.033001,38200,0.0,0.0,0.0
2026-04-13,17.639999,19.16,17.6,19.153999,19.153999,36600,0.0,0.0,0.0
2026-04-14,19.68,20.028999,18.879999,19.837,19.837,58200,0.0,0.0,0.0
2026-04-15,20.0,20.0,18.799999,19.780001,19.780001,54300,0.0,0.0,0.0
2026-04-16,20.0,21.469999,19.52,21.367001,21.367001,56400,0.0,0.0,0.0
2026-04-17,21.969999,22.610001,21.311001,22.329,22.329,64900,0.0,0.0,0.0
2026-04-20,22.57,23.339001,22.426001,23.021999,23.021999,45700,0.0,0.0,0.0
2026-04-21,23.790001,24.92,23.24,24.667,24.667,79000,0.0,0.0,0.0
2026-04-22,25.190001,26.16,24.16,26.070999,26.070999,74000,0.0,0.0,0.0
2026-04-23,26.110001,26.110001,23.74,24.507,24.507,60300,0.0,0.0,0.0
2026-04-24,24.799999,26.6,24.799999,25.672001,25.672001,45900,0.0,0.0,0.0
2026-04-27,25.809999,25.809999,23.309999,24.448999,24.448999,47100,0.0,0.0,0.0
2026-04-28,22.200001,22.780001,21.625,22.415001,22.415001,52600,0.0,0.0,0.0
2026-04-29,22.68,23.290001,21.9,23.1,23.1,52500,0.0,0.0,0.0
2026-04-30,24.25,24.66,23.0,24.6,24.6,38500,0.0,0.0,0.0
2026-05-01,25.0,25.57,24.375,24.375,24.375,72700,0.0,0.0,0.0
2026-05-04,25.200001,26.200001,24.209999,24.549999,24.549999,118100,0.0,0.0,0.0
2026-05-05,25.59,25.59,23.57,23.652,23.652,517000,0.0,0.0,0.0
2026-05-06,18.93,19.306,15.406,17.26,17.26,2116100,0.0,0.0,0.0
2026-05-07,17.610001,17.85,15.51,16.049999,16.049999,1423200,0.0,0.0,0.0
2026-05-08,16.200001,16.4,15.25,15.98,15.98,870700,0.0,0.0,0.0
2026-05-11,16.0,16.129999,14.44,14.78,14.78,989700,0.0,0.0,0.0
2026-05-12,14.6,16.139999,14.53,16.08,16.08,827000,0.0,0.0,0.0
2026-05-13,16.58,17.084999,15.53,15.56,15.56,718500,0.0,0.0,0.0
2026-05-14,16.030001,17.18,15.7,17.16,17.16,571800,0.0,0.0,0.0
2026-05-15,16.59,16.700001,15.76,15.86,15.86,389300,0.0,0.0,0.0
2026-05-18,16.01,16.030001,15.04,15.78,15.78,370100,0.0,0.0,0.0
2026-05-19,15.27,15.9,14.7,15.668,15.668,267900,0.0,0.0,0.0
2026-05-20,15.61,16.040001,14.85,15.45,15.45,431700,0.0,0.0,0.0
2026-05-21,15.24,17.290001,15.24,17.209999,17.209999,501200,0.0,0.0,0.0
2026-05-22,18.0,18.532,17.33,18.469999,18.469999,406700,0.0,0.0,0.0
2026-05-26,19.360001,19.879999,18.4,19.450001,19.450001,384000,0.0,0.0,0.0
2026-05-27,19.66,19.66,18.35,18.450001,18.450001,389000,0.0,0.0,0.0
2026-05-28,18.41,18.924999,17.620001,18.719999,18.719999,193000,0.0,0.0,0.0
2026-05-29,19.15,20.139999,18.84,19.695,19.695,265000,0.0,0.0,0.0
2026-06-01,20.379999,22.799999,20.26,22.5,22.5,527400,0.0,0.0,0.0
2026-06-02,22.26,24.139,22.26,23.6,23.6,488800,0.0,0.0,0.0
2026-06-03,23.77,24.17,22.0,23.52,23.52,296100,0.0,0.0,0.0
2026-06-04,20.49,21.58,18.870001,21.120001,21.120001,430400,0.0,0.0,0.0
2026-06-05,19.639999,19.68,17.67,18.049999,18.049999,315800,0.0,0.0,0.0
2026-06-08,18.620001,19.209999,18.0,18.639999,18.639999,124100,0.0,0.0,0.0
2026-06-09,19.200001,19.200001,15.95,17.57,17.57,338400,0.0,0.0,0.0
2026-06-10,17.25,18.18,17.065001,17.51,17.51,89400,0.0,0.0,0.0
2026-06-11,17.92,18.690001,17.25,18.5,18.5,134500,0.0,0.0,0.0
2026-06-12,19.25,20.629999,19.225,20.1,20.1,277700,0.0,0.0,0.0
2026-06-15,21.49,21.59,20.32,21.540001,21.540001,167100,0.0,0.0,0.0
2026-06-16,21.665001,22.080999,21.0,21.25,21.25,141800,0.0,0.0,0.0
2026-06-17,21.605,22.08,20.24,20.530001,20.530001,93800,0.0,0.0,0.0
2026-06-18,22.105,22.200001,21.190001,21.59,21.59,143000,0.0,0.0,0.0
2026-06-22,21.870001,23.011,20.940001,22.84,22.84,129000,0.0,0.0,0.0
2026-06-23,20.27,20.299999,18.99,19.6,19.6,144700,0.0,0.0,0.0
2026-06-24,19.6,20.407,19.309999,19.51,19.51,58900,0.0,0.0,0.0
2026-06-25,21.049999,21.51,19.0,20.450001,20.450001,135600,0.0,0.0,0.0
2026-06-26,18.93,19.200001,17.780001,18.48,18.48,114600,0.0,0.0,0.0
2026-06-29,18.709999,20.290001,17.858999,19.91,19.91,115600,0.0,0.0,0.0
2026-06-30,20.129999,21.98,19.709,21.370001,21.370001,117400,0.0,0.0,0.0
2026-07-01,19.790001,21.4,18.950001,20.552999,20.552999,95200,0.0,0.0,0.0
2026-07-02,20.08,20.629999,18.120001,18.82,18.82,85500,0.0,0.0,0.0
2026-07-06,19.389999,22.85,19.25,21.789,21.789,128700,0.0,0.0,0.0
2026-07-07,20.860001,20.860001,19.299999,20.17,20.17,84500,0.0,0.0,0.0
2026-07-08,19.690001,23.76,19.690001,23.700001,23.700001,541700,0.0,0.0,0.0
2026-07-09,25.285,26.0,23.42,24.68,24.68,440400,0.0,0.0,0.0
2026-07-10,24.41,25.440001,24.33,25.23,25.23,174200,0.0,0.0,0.0
2026-07-13,25.389999,25.9,23.549999,23.620001,23.620001,209500,0.0,0.0,0.0
2026-07-14,24.33,24.82,22.959999,23.969999,23.969999,186100,0.0,0.0,0.0
2026-07-15,24.549999,24.549999,19.8414,21.18,21.18,95869,0.0,0.0,0.0
