Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-21,24.540001,24.719999,24.48,24.66,24.66,17100,0.0,0.0,0.0
2026-01-22,24.85,24.879999,24.75,24.84,24.84,84600,0.0,0.0,0.0
2026-01-23,24.9,24.9,24.700001,24.83,24.83,674000,0.0,0.0,0.0
2026-01-26,24.85,24.903,24.68,24.75,24.75,820100,0.0,0.0,0.0
2026-01-27,24.82,24.82,24.444,24.450001,24.450001,567000,0.0,0.0,0.0
2026-01-28,24.549999,24.639999,24.389999,24.5,24.5,395300,0.0,0.0,0.0
2026-01-29,24.57,24.66,24.073999,24.190001,24.190001,414700,0.0,0.0,0.0
2026-01-30,24.33,24.379999,24.110001,24.190001,24.190001,328000,0.0,0.0,0.0
2026-02-02,24.09,24.190001,23.936001,24.049999,24.049999,319800,0.0,0.0,0.0
2026-02-03,24.215,24.35,23.73,23.98,23.98,1224100,0.0,0.0,0.0
2026-02-04,24.02,24.030001,23.708,23.9,23.9,310800,0.0,0.0,0.0
2026-02-05,23.9,23.923,23.440001,23.5,23.5,270200,0.0,0.0,0.0
2026-02-06,23.719999,23.809999,23.610001,23.77,23.77,578300,0.0,0.0,0.0
2026-02-09,23.799999,23.9,23.68,23.82,23.82,265300,0.0,0.0,0.0
2026-02-10,24.07,24.209999,23.952999,24.01,24.01,232400,0.0,0.0,0.0
2026-02-11,24.200001,24.25,23.65,23.83,23.83,239000,0.0,0.0,0.0
2026-02-12,24.01,24.01,23.379999,23.5,23.5,196800,0.0,0.0,0.0
2026-02-13,23.610001,23.712,23.41,23.59,23.59,150700,0.0,0.0,0.0
2026-02-17,23.594999,23.66,23.209999,23.48,23.48,136900,0.0,0.0,0.0
2026-02-18,23.610001,24.02,23.594,23.93,23.93,369700,0.0,0.0,0.0
2026-02-19,23.969999,24.0,23.84,23.950001,23.950001,224900,0.0,0.0,0.0
2026-02-20,24.059999,24.190001,23.879999,24.02,24.02,174400,0.0,0.0,0.0
2026-02-23,23.99,23.99,23.309999,23.389999,23.389999,462700,0.0,0.0,0.0
2026-02-24,23.440001,23.851,23.393,23.74,23.74,114500,0.0,0.0,0.0
2026-02-25,23.790001,23.950001,23.75,23.950001,23.950001,163100,0.0,0.0,0.0
2026-02-26,24.139999,24.379999,24.049999,24.379999,24.379999,214800,0.0,0.0,0.0
2026-02-27,24.254999,24.540001,24.082001,24.32,24.32,3726200,0.0,0.0,0.0
2026-03-02,24.02,24.469999,23.950001,24.440001,24.440001,248400,0.0,0.0,0.0
2026-03-03,24.1,24.51,23.820999,24.459999,24.459999,210600,0.0,0.0,0.0
2026-03-04,24.49,24.746,24.450001,24.67,24.67,235500,0.0,0.0,0.0
2026-03-05,24.615,24.797001,24.48,24.700001,24.700001,203000,0.0,0.0,0.0
2026-03-06,24.549999,24.549999,24.110001,24.42,24.42,146100,0.0,0.0,0.0
2026-03-09,24.26,24.41,23.719999,24.299999,24.299999,226300,0.0,0.0,0.0
2026-03-10,24.309999,24.35,23.813999,23.959999,23.959999,143500,0.0,0.0,0.0
2026-03-11,23.91,24.18,23.700001,23.950001,23.950001,119700,0.0,0.0,0.0
2026-03-12,23.855,23.950001,23.4,23.42,23.42,151300,0.0,0.0,0.0
2026-03-13,23.5,23.700001,23.379999,23.4,23.4,132700,0.0,0.0,0.0
2026-03-16,23.76,23.825001,23.620001,23.620001,23.620001,112600,0.0,0.0,0.0
2026-03-17,23.85,24.129999,23.799999,23.889999,23.889999,195800,0.0,0.0,0.0
2026-03-18,23.84,23.875,23.555,23.57,23.57,113400,0.0,0.0,0.0
2026-03-19,23.379999,23.5,23.110001,23.290001,23.290001,186400,0.0,0.0,0.0
2026-03-20,23.309999,23.309999,22.809999,22.91,22.91,172900,0.0,0.0,0.0
2026-03-23,23.4,23.545,23.23,23.280001,23.280001,171100,0.0,0.0,0.0
2026-03-24,23.049999,23.25,22.879999,23.0,23.0,169000,0.0,0.0,0.0
2026-03-25,23.280001,23.33,22.73,22.879999,22.879999,834100,0.0,0.0,0.0
2026-03-26,22.82,23.08,22.632,22.639999,22.639999,244700,0.0,0.0,0.0
2026-03-27,22.57,22.6,22.09,22.209999,22.209999,229100,0.0,0.0,0.0
2026-03-30,22.360001,22.49,22.120001,22.24,22.24,264100,0.0,0.0,0.0
2026-03-31,22.5,22.9,22.360001,22.870001,22.870001,168000,0.0,0.0,0.0
2026-04-01,22.91,23.01,22.584,22.860001,22.860001,293200,0.0,0.0,0.0
2026-04-02,22.559999,22.99,22.469999,22.799999,22.799999,477400,0.0,0.0,0.0
2026-04-06,22.969999,22.969999,22.65,22.799999,22.799999,231100,0.0,0.0,0.0
2026-04-07,22.709999,22.780001,22.405001,22.559999,22.559999,202600,0.0,0.0,0.0
2026-04-08,23.200001,23.299999,22.76,22.85,22.85,294200,0.0,0.0,0.0
2026-04-09,22.834999,22.860001,22.49,22.68,22.68,146800,0.0,0.0,0.0
2026-04-10,22.809999,22.809999,22.299999,22.389999,22.389999,177900,0.0,0.0,0.0
2026-04-13,22.379999,22.98,22.379999,22.98,22.98,181800,0.0,0.0,0.0
2026-04-14,23.15,23.299999,23.120001,23.16,23.16,401800,0.0,0.0,0.0
2026-04-15,23.290001,23.905001,23.24,23.84,23.84,330900,0.0,0.0,0.0
2026-04-16,23.940001,24.01,23.690001,23.790001,23.790001,351900,0.0,0.0,0.0
2026-04-17,24.014999,24.32,24.0,24.16,24.16,690000,0.0,0.0,0.0
2026-04-20,24.18,24.26,23.98,24.24,24.24,454200,0.0,0.0,0.0
2026-04-21,24.33,24.530001,24.07,24.120001,24.120001,400600,0.0,0.0,0.0
2026-04-22,24.219999,24.35,23.969999,24.030001,24.030001,550500,0.0,0.0,0.0
2026-04-23,23.940001,23.940001,23.146999,23.459999,23.459999,649400,0.0,0.0,0.0
2026-04-24,23.450001,23.459999,23.283001,23.459999,23.459999,199100,0.0,0.0,0.0
2026-04-27,23.379999,23.459999,23.247999,23.41,23.41,187000,0.0,0.0,0.0
2026-04-28,23.290001,23.450001,23.209999,23.309999,23.309999,146600,0.0,0.0,0.0
2026-04-29,23.25,23.379999,23.07,23.25,23.25,157200,0.0,0.0,0.0
2026-04-30,23.09,23.24,22.875,23.200001,23.200001,361600,0.0,0.0,0.0
2026-05-01,23.379999,23.5,23.24,23.25,23.25,211600,0.0,0.0,0.0
2026-05-04,23.280001,23.33,22.93,23.07,23.07,1018300,0.0,0.0,0.0
2026-05-05,23.040001,23.08,22.860001,23.01,23.01,263000,0.0,0.0,0.0
2026-05-06,23.045,23.18,22.969999,23.0,23.0,432000,0.0,0.0,0.0
2026-05-07,23.219999,23.49,23.219999,23.469999,23.469999,372400,0.0,0.0,0.0
2026-05-08,23.469999,23.469999,23.1,23.33,23.33,1259300,0.0,0.0,0.0
2026-05-11,23.25,23.290001,23.02,23.200001,23.200001,602800,0.0,0.0,0.0
2026-05-12,23.200001,23.290001,22.959999,23.02,23.02,773800,0.0,0.0,0.0
2026-05-13,22.985001,23.049999,22.691999,22.85,22.85,434100,0.0,0.0,0.0
2026-05-14,22.905001,23.049999,22.76,22.85,22.85,477600,0.0,0.0,0.0
2026-05-15,22.84,22.93,22.76,22.790001,22.790001,657800,0.0,0.0,0.0
2026-05-18,22.780001,23.25,22.780001,23.09,23.09,2893100,0.0,0.0,0.0
2026-05-19,23.120001,23.24,22.870001,22.889999,22.889999,521600,0.0,0.0,0.0
2026-05-20,22.959999,23.25,22.629999,23.25,23.25,612900,0.0,0.0,0.0
2026-05-21,23.35,23.568001,23.044001,23.49,23.49,2087400,0.0,0.0,0.0
2026-05-22,23.719999,23.84,23.65,23.719999,23.719999,1151700,0.0,0.0,0.0
2026-05-26,23.83,23.915001,23.719999,23.860001,23.860001,1191500,0.0,0.0,0.0
2026-05-27,23.975,24.059999,23.860001,23.860001,23.860001,871600,0.0,0.0,0.0
2026-05-28,23.879999,24.299999,23.879999,24.25,24.25,1069500,0.0,0.0,0.0
2026-05-29,24.27,24.51,24.190001,24.389999,24.389999,777100,0.0,0.0,0.0
2026-06-01,24.33,24.764999,24.33,24.74,24.74,1302200,0.0,0.0,0.0
2026-06-02,24.65,24.700001,24.26,24.34,24.34,3016000,0.0,0.0,0.0
2026-06-03,24.299999,24.299999,24.01,24.07,24.07,669200,0.0,0.0,0.0
2026-06-04,24.299999,24.5,24.16,24.219999,24.219999,1205000,0.0,0.0,0.0
2026-06-05,24.26,24.379999,23.790001,23.9,23.9,701200,0.0,0.0,0.0
2026-06-08,24.059999,24.110001,23.891001,23.940001,23.940001,594200,0.0,0.0,0.0
2026-06-09,23.969999,24.209999,23.58,23.950001,23.950001,574100,0.0,0.0,0.0
2026-06-10,23.75,23.950001,23.690001,23.690001,23.690001,2900600,0.0,0.0,0.0
2026-06-11,23.85,23.93,23.530001,23.9,23.9,991100,0.0,0.0,0.0
2026-06-12,24.700001,25.129999,24.120001,24.700001,24.700001,7854700,0.0,0.0,0.0
2026-06-15,25.17,25.761,25.059999,25.75,25.75,2686800,0.0,0.0,0.0
2026-06-16,25.99,26.73,25.809999,26.02,26.02,2223500,0.0,0.0,0.0
2026-06-17,26.059999,26.334,25.205,25.23,25.23,2769400,0.0,0.0,0.0
2026-06-18,25.190001,25.200001,24.440001,25.0,25.0,1138500,0.0,0.0,0.0
2026-06-22,24.48,24.58,23.4,23.43,23.43,1016800,0.0,0.0,0.0
2026-06-23,23.040001,23.860001,23.01,23.35,23.35,778600,0.0,0.0,0.0
2026-06-24,23.129999,23.76,23.110001,23.459999,23.459999,650100,0.0,0.0,0.0
2026-06-25,23.549999,23.66,23.065001,23.08,23.08,408000,0.0,0.0,0.0
2026-06-26,23.01,23.790001,22.9,23.459999,23.459999,376400,0.0,0.0,0.0
2026-06-29,23.629999,24.18,23.52,24.110001,24.110001,501000,0.0,0.0,0.0
2026-06-30,24.01,24.48,23.926001,24.4,24.4,303200,0.0,0.0,0.0
2026-07-01,24.35,24.49,24.09,24.15,24.15,571900,0.0,0.0,0.0
2026-07-02,24.08,24.360001,23.969999,24.33,24.33,142000,0.0,0.0,0.0
2026-07-06,24.455,24.610001,24.25,24.540001,24.540001,642900,0.0,0.0,0.0
2026-07-07,24.469999,24.59,23.959999,24.02,24.02,195900,0.0,0.0,0.0
2026-07-08,23.99,23.99,23.459999,23.59,23.59,672300,0.0,0.0,0.0
2026-07-09,23.605,24.07,23.530001,24.0,24.0,120300,0.0,0.0,0.0
2026-07-10,24.09,24.09,23.690001,23.700001,23.700001,120600,0.0,0.0,0.0
2026-07-13,23.52,23.690001,23.23,23.35,23.35,177200,0.0,0.0,0.0
2026-07-14,23.290001,23.525,23.15,23.16,23.16,1224632,0.0,0.0,0.0
