Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-29,104.43,104.449997,89.0,91.669998,91.669998,157600,0.0,0.0,0.0
2025-09-30,89.279999,93.129997,81.480003,83.980003,83.980003,138300,0.0,0.0,0.0
2025-10-01,83.910004,92.93,80.099998,88.454002,88.454002,186300,0.0,0.0,0.0
2025-10-02,92.760002,106.43,92.438004,106.43,106.43,165000,0.0,0.0,0.0
2025-10-03,109.510002,118.709999,102.370003,117.140999,117.140999,222500,0.0,0.0,0.0
2025-10-06,111.699997,136.190002,111.699997,135.531006,135.531006,227200,0.0,0.0,0.0
2025-10-07,142.014999,148.839996,124.0,136.716003,136.716003,274900,0.0,0.0,0.0
2025-10-08,134.949997,144.0,113.702003,119.589996,119.589996,256900,0.0,0.0,0.0
2025-10-09,121.059998,130.580002,117.120003,129.270004,129.270004,138900,0.0,0.0,0.0
2025-10-10,127.129997,128.0,106.510002,106.610001,106.610001,301600,0.0,0.0,0.0
2025-10-13,116.889999,148.080002,112.830002,140.740005,140.740005,250500,0.0,0.0,0.0
2025-10-14,132.934998,136.479996,119.660004,126.956001,126.956001,174200,0.0,0.0,0.0
2025-10-15,132.910004,132.910004,103.650002,109.139999,109.139999,231300,0.0,0.0,0.0
2025-10-16,112.209999,112.555,88.010002,88.330002,88.330002,315900,0.0,0.0,0.0
2025-10-17,87.300003,88.25,76.389999,80.989998,80.989998,276700,0.0,0.0,0.0
2025-10-20,87.269997,87.269997,69.964996,72.900002,72.900002,343500,0.0,0.0,0.0
2025-10-21,74.400002,75.220001,66.5,71.839996,71.839996,299900,0.0,0.0,0.0
2025-10-22,68.550003,71.150002,54.275002,62.200001,62.200001,508700,0.0,0.0,0.0
2025-10-23,74.510002,78.68,65.503998,70.900002,70.900002,877400,0.0,0.0,0.0
2025-10-24,77.199997,81.809998,72.279999,73.019997,73.019997,280800,0.0,0.0,0.0
2025-10-27,79.599998,85.280998,77.778,79.150002,79.150002,352000,0.0,0.0,0.0
2025-10-28,78.720001,83.080002,64.660004,64.889999,64.889999,354700,0.0,0.0,0.0
2025-10-29,68.199997,75.5,66.510002,73.470001,73.470001,282500,0.0,0.0,0.0
2025-10-30,69.199997,75.25,66.821999,71.199997,71.199997,145200,0.0,0.0,0.0
2025-10-31,73.559998,77.75,70.970001,76.540001,76.540001,173100,0.0,0.0,0.0
2025-11-03,76.150002,76.709999,62.25,66.519997,66.519997,255000,0.0,0.0,0.0
2025-11-04,60.490002,63.709999,54.650002,55.41,55.41,222100,0.0,0.0,0.0
2025-11-05,58.799999,61.200001,54.765999,59.365002,59.365002,227400,0.0,0.0,0.0
2025-11-06,63.099998,66.900002,56.560001,63.810001,63.810001,354200,0.0,0.0,0.0
2025-11-07,56.759998,67.489998,49.490002,67.459999,67.459999,501200,0.0,0.0,0.0
2025-11-10,65.830002,66.800003,57.529999,58.759998,58.759998,439000,0.0,0.0,0.0
2025-11-11,56.939999,59.849998,55.310001,56.740002,56.740002,161000,0.0,0.0,0.0
2025-11-12,57.419998,58.970001,47.209999,49.060001,49.060001,283000,0.0,0.0,0.0
2025-11-13,46.450001,47.169998,36.654999,38.549999,38.549999,499300,0.0,0.0,0.0
2025-11-14,34.66,44.310001,34.355,41.599998,41.599998,535300,0.0,0.0,0.0
2025-11-17,41.16,45.099998,39.476002,42.84,42.84,337100,0.0,0.0,0.0
2025-11-18,41.580002,46.935001,41.580002,45.0,45.0,240100,0.0,0.0,0.0
2025-11-19,44.93,47.771,41.91,42.779999,42.779999,206800,0.0,0.0,0.0
2025-11-20,44.16,45.549999,29.959999,30.450001,30.450001,690100,0.0,0.0,0.0
2025-11-21,32.540001,32.830002,25.969999,31.459999,31.459999,633600,0.0,0.0,0.0
2025-11-24,33.27,39.700001,32.610001,39.07,39.07,333500,0.0,0.0,0.0
2025-11-25,38.419998,40.709999,34.75,39.511002,39.511002,217900,0.0,0.0,0.0
2025-11-26,40.110001,41.490002,37.689999,39.23,39.23,195600,0.0,0.0,0.0
2025-11-28,40.540001,44.09,40.369999,43.200001,43.200001,158900,0.0,0.0,0.0
2025-12-01,41.919998,42.299999,38.398998,39.265999,39.265999,164400,0.0,0.0,0.0
2025-12-02,40.119999,42.709999,38.950001,39.049999,39.049999,201100,0.0,0.0,0.0
2025-12-03,39.080002,42.09,36.279999,41.797001,41.797001,192800,0.0,0.0,0.0
2025-12-04,41.77,53.0,41.5,52.044998,52.044998,402100,0.0,0.0,0.0
2025-12-05,50.810001,51.07,45.236,48.290001,48.290001,218500,0.0,0.0,0.0
2025-12-08,50.419998,52.169998,46.080002,51.209999,51.209999,240200,0.0,0.0,0.0
2025-12-09,50.419998,53.57,48.52,51.310001,51.310001,155900,0.0,0.0,0.0
2025-12-10,49.439999,49.639999,45.419998,46.200001,46.200001,292600,0.0,0.0,0.0
2025-12-11,46.869999,48.07,41.52,47.493999,47.493999,229900,0.0,0.0,0.0
2025-12-12,46.560001,48.0,41.27,43.689999,43.689999,197700,0.0,0.0,0.0
2025-12-15,44.310001,44.68,34.700001,36.09,36.09,309400,0.0,0.0,0.0
2025-12-16,37.43,42.080002,37.43,41.68,41.68,291200,0.0,0.0,0.0
2025-12-17,42.82,45.790001,35.360001,35.373001,35.373001,376200,0.0,0.0,0.0
2025-12-18,39.029999,39.639999,35.689999,36.330002,36.330002,261700,0.0,0.0,0.0
2025-12-19,37.195,40.68,36.860001,39.400002,39.400002,230100,0.0,0.0,0.0
2025-12-22,41.52,50.790001,41.375,48.130001,48.130001,366500,0.0,0.0,0.0
2025-12-23,45.900002,49.18,43.25,43.735001,43.735001,251200,0.0,0.0,0.0
2025-12-24,44.310001,44.310001,39.139999,41.119999,41.119999,211000,0.0,0.0,0.0
2025-12-26,40.279999,40.299999,34.349998,34.580002,34.580002,388400,0.0,0.0,0.0
2025-12-29,33.950001,35.59,32.610001,33.560001,33.560001,331300,0.0,0.0,0.0
2025-12-30,35.380001,35.689999,33.369999,33.720001,33.720001,278900,0.0,0.0,0.0
2025-12-31,34.040001,35.115002,32.507999,32.950001,32.950001,183800,0.0,0.0,0.0
2026-01-02,34.529999,36.040001,31.299999,35.700001,35.700001,266500,0.0,0.0,0.0
2026-01-05,36.900002,40.900002,35.27,38.509998,38.509998,333100,0.0,0.0,0.0
2026-01-06,38.580002,41.669998,36.200001,41.630001,41.630001,265300,0.0,0.0,0.0
2026-01-07,40.68,43.419998,39.450001,40.110001,40.110001,185600,0.0,0.0,0.0
2026-01-08,39.720001,44.32,38.095001,40.98,40.98,204000,0.0,0.0,0.0
2026-01-09,42.509998,44.529999,39.200001,39.424999,39.424999,177000,0.0,0.0,0.0
2026-01-12,38.049999,41.900002,36.945,41.900002,41.900002,175700,0.0,0.0,0.0
2026-01-13,42.5,43.099998,37.07,38.630001,38.630001,269400,0.0,0.0,0.0
2026-01-14,38.0,41.52,36.099998,41.52,41.52,224500,0.0,0.0,0.0
2026-01-15,42.200001,42.634998,36.209999,36.220001,36.220001,360400,0.0,0.0,0.0
2026-01-16,36.970001,42.619999,36.039001,41.049999,41.049999,384500,0.0,0.0,0.0
2026-01-20,38.220001,46.400002,37.404999,40.82,40.82,451000,0.0,0.0,0.0
2026-01-21,42.490002,43.779999,32.860001,37.080002,37.080002,813200,0.0,0.0,0.0
2026-01-22,38.220001,39.645,36.360001,38.43,38.43,308900,0.0,0.0,0.0
2026-01-23,38.0,38.599998,34.25,35.09,35.09,309600,0.0,0.0,0.0
2026-01-26,36.869999,40.053001,28.785,29.51,29.51,885300,0.0,0.0,0.0
2026-01-27,30.700001,33.509998,29.0,32.189999,32.189999,419100,0.0,0.0,0.0
2026-01-28,33.299999,34.200001,31.562,32.630001,32.630001,281500,0.0,0.0,0.0
2026-01-29,32.75,32.75,27.59,29.09,29.09,411100,0.0,0.0,0.0
2026-01-30,29.280001,29.280001,23.27,24.639999,24.639999,481500,0.0,0.0,0.0
2026-02-02,25.360001,25.42,21.870001,22.889999,22.889999,352600,0.0,0.0,0.0
2026-02-03,24.1,24.115,20.6,22.940001,22.940001,384700,0.0,0.0,0.0
2026-02-04,22.59,22.621,17.1,19.139999,19.139999,633400,0.0,0.0,0.0
2026-02-05,17.23,17.938,13.25,13.74,13.74,850700,0.0,0.0,0.0
2026-02-06,15.03,18.834999,14.65,17.85,17.85,1051100,0.0,0.0,0.0
2026-02-09,17.370001,18.4,16.445999,18.389999,18.389999,442000,0.0,0.0,0.0
2026-02-10,17.98,19.4,17.6,18.059999,18.059999,276000,0.0,0.0,0.0
2026-02-11,18.799999,18.799999,15.77,16.4,16.4,502100,0.0,0.0,0.0
2026-02-12,16.299999,16.299999,13.75,14.17,14.17,471800,0.0,0.0,0.0
2026-02-13,15.0,17.073,13.71,16.65,16.65,538700,0.0,0.0,0.0
2026-02-17,16.0,16.74,14.45,15.79,15.79,332400,0.0,0.0,0.0
2026-02-18,15.77,17.278,14.96,15.91,15.91,368900,0.0,0.0,0.0
2026-02-19,15.21,16.035,14.57,15.98,15.98,387500,0.0,0.0,0.0
2026-02-20,15.24,16.35,13.95,14.51,14.51,556700,0.0,0.0,0.0
2026-02-23,13.67,14.23,12.88,13.47,13.47,475200,0.0,0.0,0.0
2026-02-24,13.63,14.41,12.9,14.16,14.16,349700,0.0,0.0,0.0
2026-02-25,14.63,16.48,14.35,15.97,15.97,751900,0.0,0.0,0.0
2026-02-26,21.049999,23.700001,20.82,22.67,22.67,2097700,0.0,0.0,0.0
2026-02-27,20.959999,21.23,17.870001,19.99,19.99,838100,0.0,0.0,0.0
2026-03-02,17.975,20.035999,17.92,19.99,19.99,535600,0.0,0.0,0.0
2026-03-03,18.309999,19.6,16.780001,18.59,18.59,429800,0.0,0.0,0.0
2026-03-04,19.280001,19.73,18.08,18.700001,18.700001,478900,0.0,0.0,0.0
2026-03-05,18.0,18.16,15.84,17.459999,17.459999,552400,0.0,0.0,0.0
2026-03-06,16.690001,18.902,16.68,17.280001,17.280001,453500,0.0,0.0,0.0
2026-03-09,16.26,17.5,15.4,17.370001,17.370001,480900,0.0,0.0,0.0
2026-03-10,17.49,18.32,16.57,16.57,16.57,360600,0.0,0.0,0.0
2026-03-11,16.74,17.309999,15.236,15.86,15.86,662800,0.0,0.0,0.0
2026-03-12,15.58,16.17,14.64,14.64,14.64,413400,0.0,0.0,0.0
2026-03-13,15.05,15.99,14.45,14.63,14.63,290600,0.0,0.0,0.0
2026-03-16,15.03,15.83,14.06,14.91,14.91,444500,0.0,0.0,0.0
2026-03-17,14.94,15.6,14.65,14.99,14.99,313000,0.0,0.0,0.0
2026-03-18,14.74,15.44,14.0,14.0,14.0,375200,0.0,0.0,0.0
2026-03-19,13.26,14.15,12.59,13.61,13.61,364000,0.0,0.0,0.0
2026-03-20,13.5,13.835,12.425,13.12,13.12,240400,0.0,0.0,0.0
2026-03-23,13.45,14.97,13.1,14.46,14.46,426700,0.0,0.0,0.0
2026-03-24,13.88,14.85,13.48,14.14,14.14,163800,0.0,0.0,0.0
2026-03-25,14.88,15.47,13.3,13.51,13.51,358000,0.0,0.0,0.0
2026-03-26,13.04,13.25,11.66,11.8,11.8,393100,0.0,0.0,0.0
2026-03-27,11.63,11.63,9.8,9.97,9.97,621300,0.0,0.0,0.0
2026-03-30,10.13,10.32,8.76,9.27,9.27,606800,0.0,0.0,0.0
2026-03-31,9.77,11.0,9.58,10.8,10.8,372400,0.0,0.0,0.0
2026-04-01,11.52,11.56,9.84,10.06,10.06,511100,0.0,0.0,0.0
2026-04-02,9.26,11.19,9.25,11.12,11.12,476700,0.0,0.0,0.0
2026-04-06,11.02,11.8,10.65,11.04,11.04,366500,0.0,0.0,0.0
2026-04-07,10.6,10.73,9.56,10.51,10.51,504400,0.0,0.0,0.0
2026-04-08,12.13,12.3,10.49,10.75,10.75,638000,0.0,0.0,0.0
2026-04-09,10.66,11.0,9.96,10.12,10.12,381100,0.0,0.0,0.0
2026-04-10,10.29,11.05,10.15,10.62,10.62,448800,0.0,0.0,0.0
2026-04-13,10.27,11.38,9.965,11.37,11.37,524300,0.0,0.0,0.0
2026-04-14,12.9,15.99,12.54,15.92,15.92,2159600,0.0,0.0,0.0
2026-04-15,18.120001,22.66,17.42,22.620001,22.620001,4047500,0.0,0.0,0.0
2026-04-16,23.93,24.780001,20.01,24.059999,24.059999,5797900,0.0,0.0,0.0
2026-04-17,23.395,26.1,23.135,25.530001,25.530001,2606900,0.0,0.0,0.0
2026-04-20,24.555,28.190001,24.440001,28.0,28.0,2309600,0.0,0.0,0.0
2026-04-21,27.99,28.370001,24.9,25.6,25.6,1851500,0.0,0.0,0.0
2026-04-22,26.76,28.700001,25.870001,26.790001,26.790001,1472400,0.0,0.0,0.0
2026-04-23,25.895,27.25,20.6,22.58,22.58,2047400,0.0,0.0,0.0
2026-04-24,23.195,23.25,20.07,21.58,21.58,1484300,0.0,0.0,0.0
2026-04-27,21.040001,22.83,19.950001,22.74,22.74,1083700,0.0,0.0,0.0
2026-04-28,21.309999,23.099001,21.02,21.92,21.92,938000,0.0,0.0,0.0
2026-04-29,21.299999,21.379999,18.5,20.9,20.9,972900,0.0,0.0,0.0
2026-04-30,20.620001,24.23,20.290001,23.76,23.76,961000,0.0,0.0,0.0
2026-05-01,23.65,25.0,22.440001,24.940001,24.940001,713300,0.0,0.0,0.0
2026-05-04,25.370001,28.08,24.0,24.51,24.51,1251100,0.0,0.0,0.0
2026-05-05,25.299999,27.190001,23.5,26.85,26.85,920000,0.0,0.0,0.0
2026-05-06,28.02,32.929001,27.419001,31.93,31.93,3037400,0.0,0.0,0.0
2026-05-07,28.809999,31.110001,24.26,25.98,25.98,2137600,0.0,0.0,0.0
2026-05-08,27.0,27.799999,23.799999,27.66,27.66,1378300,0.0,0.0,0.0
2026-05-11,26.15,38.060001,26.15,36.299999,36.299999,2384700,0.0,0.0,0.0
2026-05-12,36.400002,39.0,30.200001,34.861,34.861,2269100,0.0,0.0,0.0
2026-05-13,34.900002,35.265999,31.200001,34.119999,34.119999,899100,0.0,0.0,0.0
2026-05-14,33.080002,37.650002,32.549999,36.740002,36.740002,853800,0.0,0.0,0.0
2026-05-15,33.029999,33.150002,28.84,29.709999,29.709999,1076900,0.0,0.0,0.0
2026-05-18,29.719999,29.719999,24.57,26.74,26.74,908900,0.0,0.0,0.0
2026-05-19,24.98,26.75,22.584999,25.66,25.66,823600,0.0,0.0,0.0
2026-05-20,26.85,30.23,25.48,30.030001,30.030001,823900,0.0,0.0,0.0
2026-05-21,32.400002,39.804001,31.610001,37.299999,37.299999,2633800,0.0,0.0,0.0
2026-05-22,36.389999,45.889999,35.98,43.189999,43.189999,1999800,0.0,0.0,0.0
2026-05-26,44.32,44.93,38.917999,43.240002,43.240002,1041300,0.0,0.0,0.0
2026-05-27,42.0,47.380001,37.810001,45.57,45.57,874900,0.0,0.0,0.0
2026-05-28,44.900002,53.895,44.900002,52.150002,52.150002,859200,0.0,0.0,0.0
2026-05-29,51.509998,55.0,47.080002,54.880001,54.880001,534100,0.0,0.0,0.0
2026-06-01,51.16,55.330002,47.099998,50.450001,50.450001,753600,0.0,0.0,0.0
2026-06-02,50.830002,55.290001,50.290001,53.5,53.5,647700,0.0,0.0,0.0
2026-06-03,51.990002,56.868,47.810001,48.970001,48.970001,681800,0.0,0.0,0.0
2026-06-04,47.18,50.560001,43.130001,45.169998,45.169998,551200,0.0,0.0,0.0
2026-06-05,42.310001,42.459999,31.610001,32.950001,32.950001,869400,0.0,0.0,0.0
2026-06-08,36.189999,42.200001,34.299999,39.900002,39.900002,614200,0.0,0.0,0.0
2026-06-09,39.459999,41.040001,27.76,31.9,31.9,1002300,0.0,0.0,0.0
2026-06-10,32.84,36.529999,31.885,31.940001,31.940001,726700,0.0,0.0,0.0
2026-06-11,31.790001,35.16,29.84,33.450001,33.450001,670000,0.0,0.0,0.0
2026-06-12,33.299999,35.919998,31.332001,33.34,33.34,600400,0.0,0.0,0.0
2026-06-15,37.275002,39.630001,36.380001,37.18,37.18,761500,0.0,0.0,0.0
2026-06-16,35.5,36.740002,30.52,30.91,30.91,721400,0.0,0.0,0.0
