Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-11,53.200001,53.396,51.380001,53.119999,53.119999,112825,0.0,0.0,0.0
2025-07-14,52.84,52.84,47.66,47.919998,47.919998,350100,0.0,0.0,0.0
2025-07-15,48.0,49.0,47.040001,48.32,48.32,195425,0.0,0.0,0.0
2025-07-16,48.080002,48.900002,46.436001,46.720001,46.720001,185300,0.0,0.0,0.0
2025-07-17,46.400002,46.799999,43.919998,44.759998,44.759998,275975,0.0,0.0,0.0
2025-07-18,44.619999,46.080002,44.439999,45.119999,45.119999,197550,0.0,0.0,0.0
2025-07-21,44.84,46.32,44.040001,46.080002,46.080002,194950,0.0,0.0,0.0
2025-07-22,46.720001,50.172001,46.200001,47.720001,47.720001,325775,0.0,0.0,0.0
2025-07-23,47.400002,48.240002,44.240002,44.240002,44.240002,234575,0.0,0.0,0.0
2025-07-24,44.599998,45.408001,43.720001,44.015999,44.015999,208750,0.0,0.0,0.0
2025-07-25,43.720001,43.720001,41.02,41.799999,41.799999,445400,0.0,0.0,0.0
2025-07-28,41.360001,44.84,41.200001,42.279999,42.279999,700400,0.0,0.0,0.0
2025-07-29,41.799999,43.82,41.16,43.119999,43.119999,389175,0.0,0.0,0.0
2025-07-30,42.68,43.040001,41.52,41.84,41.84,257600,0.0,0.0,0.0
2025-07-31,41.279999,42.880001,40.68,42.0,42.0,313025,0.0,0.0,0.0
2025-08-01,43.880001,45.880001,42.144001,44.16,44.16,482825,0.0,0.0,0.0
2025-08-04,41.84,42.119999,40.279999,40.599998,40.599998,1645175,0.0,0.0,0.0
2025-08-05,34.959999,36.18,32.799999,34.240002,34.240002,3653550,0.0,0.0,0.0
2025-08-06,35.0,35.040001,31.379999,31.76,31.76,2298675,0.0,0.0,0.0
2025-08-07,31.200001,32.16,30.0,30.719999,30.719999,2235825,0.0,0.0,0.0
2025-08-08,29.959999,30.0,28.84,29.16,29.16,1838400,0.0,0.0,0.0
2025-08-11,29.280001,30.76,29.120001,30.48,30.48,1823725,0.0,0.0,0.0
2025-08-12,29.76,30.700001,28.68,29.08,29.08,1944725,0.0,0.0,0.0
2025-08-13,28.440001,30.120001,28.32,29.879999,29.879999,2080650,0.0,0.0,0.0
2025-08-14,30.6,31.559999,29.6,30.959999,30.959999,2732225,0.0,0.0,0.0
2025-08-15,31.4,33.560001,31.4,32.240002,32.240002,2578525,0.0,0.0,0.0
2025-08-18,33.0,34.383999,32.0,33.400002,33.400002,3348425,0.0,0.0,0.0
2025-08-19,34.48,39.984001,34.080002,39.68,39.68,5463375,0.0,0.0,0.0
2025-08-20,42.439999,47.400002,40.32,40.560001,40.560001,13330250,0.0,0.0,0.0
2025-08-21,39.959999,41.720001,39.52,40.439999,40.439999,6215125,0.0,0.0,0.0
2025-08-22,40.959999,42.0,36.875999,39.119999,39.119999,5243500,0.0,0.0,0.0
2025-08-25,40.439999,43.799999,39.240002,39.919998,39.919998,5316675,0.0,0.0,0.0
2025-08-26,40.84,41.200001,37.439999,38.040001,38.040001,3599225,0.0,0.0,0.0
2025-08-27,37.48,40.360001,37.400002,40.040001,40.040001,3786450,0.0,0.0,0.0
2025-08-28,39.52,41.720001,39.200001,39.279999,39.279999,3049275,0.0,0.0,0.0
2025-08-29,39.880001,41.200001,39.16,39.959999,39.959999,2476725,0.0,0.0,0.0
2025-09-02,42.880001,43.279999,39.16,39.799999,39.799999,3717900,0.0,0.0,0.0
2025-09-03,39.32,41.560001,37.759998,40.880001,40.880001,2875700,0.0,0.0,0.0
2025-09-04,40.959999,41.799999,39.799999,39.880001,39.880001,2007275,0.0,0.0,0.0
2025-09-05,39.360001,44.436001,38.84,41.799999,41.799999,3277350,0.0,0.0,0.0
2025-09-08,40.799999,40.799999,39.0,40.16,40.16,2372400,0.0,0.0,0.0
2025-09-09,39.639999,40.035999,36.799999,36.959999,36.959999,3599225,0.0,0.0,0.0
2025-09-10,35.279999,36.48,34.200001,34.959999,34.959999,3010075,0.0,0.0,0.0
2025-09-11,34.759998,36.439999,34.740002,35.959999,35.959999,2324675,0.0,0.0,0.0
2025-09-12,35.560001,36.119999,32.84,32.880001,32.880001,2007225,0.0,0.0,0.0
2025-09-15,33.68,34.439999,32.939999,32.959999,32.959999,1560700,0.0,0.0,0.0
2025-09-16,33.040001,33.799999,33.0,33.360001,33.360001,1172225,0.0,0.0,0.0
2025-09-17,33.799999,36.875999,33.599998,34.080002,34.080002,2755175,0.0,0.0,0.0
2025-09-18,33.279999,33.639999,30.16,30.6,30.6,3021100,0.0,0.0,0.0
2025-09-19,30.639999,30.68,28.120001,28.719999,28.719999,3215750,0.0,0.0,0.0
2025-09-22,29.280001,30.040001,28.799999,29.68,29.68,2508475,0.0,0.0,0.0
2025-09-23,28.639999,30.48,27.6,28.6,28.6,4039400,0.0,0.0,0.0
2025-09-24,28.200001,30.34,27.92,29.559999,29.559999,2608925,0.0,0.0,0.0
2025-09-25,30.879999,31.280001,28.040001,29.719999,29.719999,5618175,0.0,0.0,0.0
2025-09-26,29.76,31.112,29.42,30.24,30.24,3261825,0.0,0.0,0.0
2025-09-29,29.52,30.360001,28.959999,29.799999,29.799999,3201625,0.0,0.0,0.0
2025-09-30,29.76,30.0,28.52,28.639999,28.639999,4198475,0.0,0.0,0.0
2025-10-01,28.92,29.528,27.4,27.799999,27.799999,3835175,0.0,0.0,0.0
2025-10-02,27.280001,28.4,26.860001,27.16,27.16,3296350,0.0,0.0,0.0
2025-10-03,27.4,31.92,27.280001,31.24,31.24,5857575,0.0,0.0,0.0
2025-10-06,29.040001,29.52,27.700001,28.879999,28.879999,4251875,0.0,0.0,0.0
2025-10-07,28.719999,28.940001,26.84,28.040001,28.040001,5718850,0.0,0.0,0.0
2025-10-08,27.84,28.4,27.440001,27.6,27.6,3933350,0.0,0.0,0.0
2025-10-09,27.6,28.719999,26.42,27.08,27.08,5404650,0.0,0.0,0.0
2025-10-10,27.16,30.040001,26.6,29.959999,29.959999,5608550,0.0,0.0,0.0
2025-10-13,28.76,30.639999,28.76,29.360001,29.360001,3181425,0.0,0.0,0.0
2025-10-14,29.719999,31.52,27.700001,28.52,28.52,3750350,0.0,0.0,0.0
2025-10-15,27.879999,29.68,27.084,28.559999,28.559999,3502100,0.0,0.0,0.0
2025-10-16,27.879999,29.6,26.940001,29.040001,29.040001,2827825,0.0,0.0,0.0
2025-10-17,29.24,30.42,27.955999,29.040001,29.040001,3966450,0.0,0.0,0.0
2025-10-20,28.6,29.26,27.459999,27.924,27.924,2465925,0.0,0.0,0.0
2025-10-21,27.76,28.799999,27.684,27.92,27.92,2734225,0.0,0.0,0.0
2025-10-22,27.799999,31.68,27.724001,29.799999,29.799999,3658975,0.0,0.0,0.0
2025-10-23,29.76,29.940001,27.74,28.08,28.08,3643975,0.0,0.0,0.0
2025-10-24,27.32,27.360001,26.360001,26.799999,26.799999,3676375,0.0,0.0,0.0
2025-10-27,25.52,25.959999,24.448,25.48,25.48,4430250,0.0,0.0,0.0
2025-10-28,25.4,26.143999,24.799999,25.360001,25.360001,4859850,0.0,0.0,0.0
2025-10-29,24.959999,25.1,22.68,22.959999,22.959999,5059850,0.0,0.0,0.0
2025-10-30,23.040001,23.98,22.76,23.879999,23.879999,3862450,0.0,0.0,0.0
2025-10-31,22.719999,23.08,21.559999,22.48,22.48,5021375,0.0,0.0,0.0
2025-11-03,21.440001,22.16,20.879999,20.92,20.92,8584225,0.0,0.0,0.0
2025-11-04,24.040001,25.275999,23.280001,24.280001,24.280001,12070725,0.0,0.0,0.0
2025-11-05,24.76,26.639999,24.440001,24.959999,24.959999,6769925,0.0,0.0,0.0
2025-11-06,24.959999,28.544001,24.120001,28.440001,28.440001,8031500,0.0,0.0,0.0
2025-11-07,29.0,30.360001,27.200001,27.440001,27.440001,8079275,0.0,0.0,0.0
2025-11-10,25.48,25.719999,22.299999,22.6,22.6,8707675,0.0,0.0,0.0
2025-11-11,23.360001,24.124001,22.799999,23.24,23.24,6036825,0.0,0.0,0.0
2025-11-12,23.32,25.799999,23.32,24.92,24.92,5834275,0.0,0.0,0.0
2025-11-13,25.559999,28.516001,25.32,28.16,28.16,6943475,0.0,0.0,0.0
2025-11-14,29.84,30.639999,26.483999,27.52,27.52,7595325,0.0,0.0,0.0
2025-11-17,28.68,29.548,27.52,28.4,28.4,5714000,0.0,0.0,0.0
2025-11-18,29.360001,30.275999,27.879999,29.68,29.68,6586700,0.0,0.0,0.0
2025-11-19,29.559999,31.42,28.92,30.4,30.4,4541725,0.0,0.0,0.0
2025-11-20,27.92,34.439999,27.040001,33.919998,33.919998,7941525,0.0,0.0,0.0
2025-11-21,33.759998,37.48,32.919998,34.279999,34.279999,7553275,0.0,0.0,0.0
2025-11-24,33.16,33.391998,29.780001,31.08,31.08,5189825,0.0,0.0,0.0
2025-11-25,32.0,33.240002,30.18,30.52,30.52,4030375,0.0,0.0,0.0
2025-11-26,29.24,30.440001,28.76,29.719999,29.719999,5502775,0.0,0.0,0.0
2025-11-28,29.0,29.68,28.719999,28.719999,28.719999,3023775,0.0,0.0,0.0
2025-12-01,29.959999,30.6,28.559999,29.08,29.08,4502925,0.0,0.0,0.0
2025-12-02,28.32,28.34,26.24,27.959999,27.959999,4237500,0.0,0.0,0.0
2025-12-03,28.24,28.58,26.120001,26.16,26.16,4489325,0.0,0.0,0.0
2025-12-04,26.16,26.68,25.516001,25.639999,25.639999,4215225,0.0,0.0,0.0
2025-12-05,25.6,25.868,24.440001,24.52,24.52,5059125,0.0,0.0,0.0
2025-12-08,24.440001,25.139999,24.004,24.6,24.6,4763075,0.0,0.0,0.0
2025-12-09,24.74,24.914,24.25,24.530001,24.530001,976900,0.0,0.25,0.0
2025-12-10,23.77,24.299999,22.24,22.889999,22.889999,3493900,0.0,0.0,0.0
2025-12-11,23.690001,24.754999,22.870001,23.01,23.01,2582200,0.0,0.0,0.0
2025-12-12,23.42,25.4,23.299999,23.950001,23.950001,2435400,0.0,0.0,0.0
2025-12-15,23.57,24.059999,22.879999,24.030001,24.030001,2508200,0.0,0.0,0.0
2025-12-16,24.450001,24.559999,22.67,22.860001,22.860001,2980300,0.0,0.0,0.0
2025-12-17,22.860001,25.48,22.860001,25.41,25.41,2776700,0.0,0.0,0.0
2025-12-18,24.105,24.18,22.530001,22.98,22.98,2837800,0.0,0.0,0.0
2025-12-19,22.74,22.74,20.747,21.08,21.08,2883900,0.0,0.0,0.0
2025-12-22,20.75,21.299999,19.91,20.969999,20.969999,1952600,0.0,0.0,0.0
2025-12-23,21.16,21.459999,20.68,20.93,20.93,1111400,0.0,0.0,0.0
2025-12-24,21.120001,21.164,20.719999,20.92,20.92,642000,0.0,0.0,0.0
2025-12-26,20.700001,22.110001,20.469999,22.08,22.08,1177200,0.0,0.0,0.0
2025-12-29,22.5,23.268999,22.471001,23.139999,23.139999,1416200,0.0,0.0,0.0
2025-12-30,23.16,24.025,23.030001,23.98,23.98,1025500,0.0,0.0,0.0
2025-12-31,23.91,24.92,23.799999,24.790001,24.790001,1024600,0.0,0.0,0.0
2026-01-02,23.83,27.969999,23.77,27.549999,27.549999,2659200,0.0,0.0,0.0
2026-01-05,25.299999,26.25,24.959999,25.540001,25.540001,1693700,0.0,0.0,0.0
2026-01-06,25.0,25.280001,23.74,23.879999,23.879999,2330100,0.0,0.0,0.0
2026-01-07,23.860001,24.395,21.870001,23.33,23.33,2714900,0.0,0.0,0.0
2026-01-08,22.379999,25.209999,22.309999,24.58,24.58,2271600,0.0,0.0,0.0
2026-01-09,24.540001,25.16,24.07,24.41,24.41,1205700,0.0,0.0,0.0
2026-01-12,24.389999,24.66,23.049999,23.879999,23.879999,1176200,0.0,0.0,0.0
2026-01-13,24.09,24.74,23.440001,24.0,24.0,756400,0.0,0.0,0.0
2026-01-14,24.200001,25.322001,23.290001,24.129999,24.129999,1115100,0.0,0.0,0.0
2026-01-15,24.030001,24.65,23.57,24.48,24.48,1330500,0.0,0.0,0.0
2026-01-16,23.9,26.440001,23.02,26.18,26.18,1607500,0.0,0.0,0.0
2026-01-20,27.275,27.629999,25.889999,26.91,26.91,1505000,0.0,0.0,0.0
2026-01-21,26.959999,29.299999,26.639999,27.92,27.92,1524300,0.0,0.0,0.0
2026-01-22,26.77,28.07,26.695,27.76,27.76,819200,0.0,0.0,0.0
2026-01-23,27.32,27.591999,25.75,26.5,26.5,1109200,0.0,0.0,0.0
2026-01-26,27.014999,27.200001,26.219999,27.17,27.17,835800,0.0,0.0,0.0
2026-01-27,27.1,28.040001,26.58,27.76,27.76,651200,0.0,0.0,0.0
2026-01-28,28.129999,30.559999,28.02,30.549999,30.549999,1339500,0.0,0.0,0.0
2026-01-29,30.5,34.509998,30.35,32.66,32.66,2683200,0.0,0.0,0.0
2026-01-30,33.41,35.549999,33.209999,34.919998,34.919998,1111200,0.0,0.0,0.0
2026-02-02,32.865002,34.91,32.650002,34.380001,34.380001,3819300,0.0,0.0,0.0
2026-02-03,26.389999,31.899,26.370001,29.690001,29.690001,8190900,0.0,0.0,0.0
2026-02-04,30.559999,38.029999,30.5,36.59,36.59,6084000,0.0,0.0,0.0
2026-02-05,37.900002,42.450001,37.404999,41.57,41.57,3046300,0.0,0.0,0.0
2026-02-06,38.259998,40.0,36.720001,37.779999,37.779999,2086700,0.0,0.0,0.0
2026-02-09,37.43,38.235001,32.25,33.900002,33.900002,2343900,0.0,0.0,0.0
2026-02-10,32.965,36.32,32.650002,35.52,35.52,3411800,0.0,0.0,0.0
2026-02-11,35.695,38.82,35.573002,37.43,37.43,2127800,0.0,0.0,0.0
2026-02-12,37.639999,42.419998,37.330002,40.970001,40.970001,2746600,0.0,0.0,0.0
2026-02-13,41.639999,42.830002,38.209999,39.560001,39.560001,1920200,0.0,0.0,0.0
2026-02-17,41.16,41.999001,37.779999,38.610001,38.610001,4367500,0.0,0.0,0.0
2026-02-18,37.0,37.459,34.009998,37.240002,37.240002,2973500,0.0,0.0,0.0
2026-02-19,38.91,39.610001,36.82,37.459999,37.459999,1472300,0.0,0.0,0.0
2026-02-20,39.0,39.539001,36.759998,37.259998,37.259998,1923100,0.0,0.0,0.0
2026-02-23,39.200001,41.59,39.18,39.869999,39.869999,1412600,0.0,0.0,0.0
2026-02-24,40.759998,42.400002,40.099998,40.959999,40.959999,1283500,0.0,0.0,0.0
2026-02-25,39.779999,40.630001,36.330002,37.5,37.5,1588400,0.0,0.0,0.0
2026-02-26,37.619999,38.330002,35.674,36.529999,36.529999,1403700,0.0,0.0,0.0
2026-02-27,37.400002,37.549999,35.380001,35.82,35.82,1044300,0.0,0.0,0.0
2026-03-02,34.0,34.080002,30.65,31.690001,31.690001,1946600,0.0,0.0,0.0
2026-03-03,33.09,34.720001,30.67,30.74,30.74,1631500,0.0,0.0,0.0
2026-03-04,30.26,30.34,27.75,28.309999,28.309999,1671700,0.0,0.0,0.0
2026-03-05,28.459999,29.58,27.15,28.459999,28.459999,1844800,0.0,0.0,0.0
2026-03-06,29.26,29.280001,25.219999,26.780001,26.780001,2981000,0.0,0.0,0.0
2026-03-09,27.305,28.200001,26.379999,27.030001,27.030001,1353500,0.0,0.0,0.0
2026-03-10,27.125,29.200001,27.0,28.860001,28.860001,1482200,0.0,0.0,0.0
2026-03-11,28.74,29.530001,28.09,28.68,28.68,1076600,0.0,0.0,0.0
2026-03-12,28.105,28.872,27.08,27.969999,27.969999,1851500,0.0,0.0,0.0
2026-03-13,28.030001,29.74,27.620001,28.879999,28.879999,1765300,0.0,0.0,0.0
2026-03-16,28.290001,28.790001,27.77,28.200001,28.200001,1073700,0.0,0.0,0.0
2026-03-17,28.290001,28.43,26.737,27.33,27.33,1433200,0.0,0.0,0.0
2026-03-18,27.379999,28.200001,26.795,28.139999,28.139999,760000,0.0,0.0,0.0
2026-03-19,28.059999,28.924999,26.91,27.1,27.1,817400,0.0,0.0,0.0
2026-03-20,27.299999,29.35,26.815001,28.780001,28.780001,1165200,0.0,0.0,0.0
2026-03-23,27.790001,27.790001,24.879999,24.950001,24.950001,2140300,0.0,0.0,0.0
2026-03-24,25.139999,27.775999,24.5,26.799999,26.799999,1722600,0.0,0.0,0.0
2026-03-25,25.950001,26.76,24.919001,26.719999,26.719999,1162600,0.0,0.0,0.0
2026-03-26,27.370001,29.382999,27.370001,29.26,29.26,984500,0.0,0.0,0.0
2026-03-27,29.965,31.639999,29.940001,31.07,31.07,1148800,0.0,0.0,0.0
2026-03-30,30.860001,33.98,30.74,33.48,33.48,810100,0.0,0.0,0.0
2026-03-31,32.195,32.75,28.469999,29.24,29.24,1255900,0.0,0.0,0.0
2026-04-01,28.969999,29.91,28.42,29.129999,29.129999,1120100,0.0,0.0,0.0
2026-04-02,30.389999,31.48,28.280001,28.4,28.4,1515200,0.0,0.0,0.0
2026-04-06,28.33,29.02,27.540001,28.52,28.52,671700,0.0,0.0,0.0
2026-04-07,28.959999,29.860001,27.65,27.700001,27.700001,806500,0.0,0.0,0.0
2026-04-08,25.915001,31.700001,25.450001,31.120001,31.120001,1865400,0.0,0.0,0.0
2026-04-09,31.860001,36.560001,31.860001,35.68,35.68,3452300,0.0,0.0,0.0
2026-04-10,36.82,39.91,36.400002,36.970001,36.970001,3474600,0.0,0.0,0.0
2026-04-13,35.775002,36.419998,33.34,34.5,34.5,2381200,0.0,0.0,0.0
2026-04-14,33.509998,33.740002,31.58,32.68,32.68,1083800,0.0,0.0,0.0
2026-04-15,32.16,33.095001,29.440001,29.620001,29.620001,1184300,0.0,0.0,0.0
2026-04-16,28.700001,30.725,28.605,29.389999,29.389999,1191900,0.0,0.0,0.0
2026-04-17,28.33,29.15,27.120001,27.860001,27.860001,983200,0.0,0.0,0.0
2026-04-20,28.290001,28.84,27.58,28.059999,28.059999,765300,0.0,0.0,0.0
2026-04-21,27.58,28.82,26.559999,28.040001,28.040001,783400,0.0,0.0,0.0
2026-04-22,27.059999,27.4,25.459999,25.469999,25.469999,1078000,0.0,0.0,0.0
2026-04-23,26.540001,29.700001,26.32,29.139999,29.139999,1056400,0.0,0.0,0.0
2026-04-24,28.66,30.25,28.389999,28.52,28.52,818100,0.0,0.0,0.0
2026-04-27,29.25,29.32,27.75,28.549999,28.549999,466800,0.0,0.0,0.0
2026-04-28,28.83,29.549999,28.25,29.280001,29.280001,491700,0.0,0.0,0.0
2026-04-29,29.940001,31.959999,29.924999,30.58,30.58,703200,0.0,0.0,0.0
2026-04-30,30.4,31.164,29.620001,30.09,30.09,417200,0.0,0.0,0.0
2026-05-01,28.254999,29.049999,26.924999,27.91,27.91,585800,0.0,0.0,0.0
2026-05-04,26.5,27.450001,25.799999,27.110001,27.110001,1222500,0.0,0.0,0.0
2026-05-05,29.34,31.360001,28.309999,30.91,30.91,1277600,0.0,0.0,0.0
2026-05-06,31.969999,33.09,31.030001,31.9,31.9,726200,0.0,0.0,0.0
2026-05-07,31.379999,31.379999,28.49,30.219999,30.219999,743700,0.0,0.0,0.0
2026-05-08,31.040001,32.099998,29.969999,30.030001,30.030001,343300,0.0,0.0,0.0
2026-05-11,31.26,32.168999,30.33,30.379999,30.379999,313500,0.0,0.0,0.0
2026-05-12,30.639999,31.85,30.24,30.75,30.75,487200,0.0,0.0,0.0
2026-05-13,31.620001,34.02,30.332001,33.459999,33.459999,457200,0.0,0.0,0.0
2026-05-14,33.599998,33.599998,31.24,31.549999,31.549999,394300,0.0,0.0,0.0
2026-05-15,31.860001,32.200001,30.690001,31.43,31.43,326300,0.0,0.0,0.0
2026-05-18,32.200001,32.66,30.575001,30.91,30.91,312200,0.0,0.0,0.0
2026-05-19,30.889999,31.59,29.85,30.82,30.82,307500,0.0,0.0,0.0
2026-05-20,31.27,32.110001,29.948,29.98,29.98,244600,0.0,0.0,0.0
2026-05-21,30.459999,30.65,29.389999,29.83,29.83,263400,0.0,0.0,0.0
2026-05-22,29.870001,31.200001,29.174999,30.110001,30.110001,197300,0.0,0.0,0.0
2026-05-26,30.51,31.65,29.334999,30.190001,30.190001,215100,0.0,0.0,0.0
2026-05-27,31.77,32.379002,30.639999,32.0,32.0,201500,0.0,0.0,0.0
2026-05-28,31.780001,31.780001,26.75,26.77,26.77,885200,0.0,0.0,0.0
2026-05-29,24.955,25.785,21.4,21.809999,21.809999,2197500,0.0,0.0,0.0
2026-06-01,20.940001,22.01,19.905001,20.690001,20.690001,1092200,0.0,0.0,0.0
2026-06-02,21.76,23.48,21.0,22.870001,22.870001,816100,0.0,0.0,0.0
2026-06-03,23.540001,26.15,23.120001,25.85,25.85,536400,0.0,0.0,0.0
2026-06-04,24.690001,26.549999,24.360001,26.040001,26.040001,464300,0.0,0.0,0.0
2026-06-05,26.52,28.829,26.02,28.280001,28.280001,488000,0.0,0.0,0.0
2026-06-08,28.280001,28.370001,27.459999,27.91,27.91,248000,0.0,0.0,0.0
2026-06-09,28.450001,31.610001,27.74,29.700001,29.700001,393100,0.0,0.0,0.0
2026-06-10,30.98,31.200001,29.24,30.57,30.57,261800,0.0,0.0,0.0
2026-06-11,31.120001,31.950001,30.030001,30.18,30.18,302500,0.0,0.0,0.0
2026-06-12,30.110001,32.101002,30.110001,31.549999,31.549999,225700,0.0,0.0,0.0
2026-06-15,30.629999,30.629999,28.139999,28.23,28.23,274500,0.0,0.0,0.0
2026-06-16,28.41,30.33,28.200001,28.9,28.9,241600,0.0,0.0,0.0
2026-06-17,29.370001,30.27,27.620001,30.0,30.0,529700,0.0,0.0,0.0
2026-06-18,29.790001,32.5,29.76,30.940001,30.940001,475100,0.0,0.0,0.0
2026-06-22,32.040001,35.419998,30.82,35.299999,35.299999,575800,0.0,0.0,0.0
2026-06-23,35.049999,37.220001,34.380001,36.856998,36.856998,569000,0.0,0.0,0.0
2026-06-24,38.529999,39.709999,36.330002,38.970001,38.970001,588000,0.0,0.0,0.0
2026-06-25,40.049999,43.790001,39.990002,43.150002,43.150002,668100,0.0,0.0,0.0
2026-06-26,41.599998,42.183998,37.700001,38.700001,38.700001,566600,0.0,0.0,0.0
2026-06-29,36.5,37.41,34.5,36.73,36.73,273200,0.0,0.0,0.0
2026-06-30,37.299999,37.34,34.919998,36.200001,36.200001,280400,0.0,0.0,0.0
2026-07-01,33.939999,34.400002,29.0,30.559999,30.559999,626300,0.0,0.0,0.0
2026-07-02,28.959999,29.200001,27.129999,28.809999,28.809999,898700,0.0,0.0,0.0
2026-07-06,29.799999,29.82,26.690001,27.33,27.33,617500,0.0,0.0,0.0
2026-07-07,26.860001,27.75,24.74,26.57,26.57,910800,0.0,0.0,0.0
2026-07-08,28.459999,29.59,27.379999,27.43,27.43,732100,0.0,0.0,0.0
2026-07-09,29.25,30.48,28.700001,28.75,28.75,538000,0.0,0.0,0.0
2026-07-10,27.440001,30.17,27.23,29.76,29.76,381100,0.0,0.0,0.0
2026-07-13,29.549999,29.959999,27.945,28.16,28.16,642100,0.0,0.0,0.0
2026-07-14,30.92,31.4,25.75,26.59,26.59,860100,0.0,0.0,0.0
2026-07-15,26.325001,26.940001,25.42,26.58,26.58,596100,0.0,0.0,0.0
2026-07-16,26.700001,28.610001,26.15,26.299999,26.299999,512700,0.0,0.0,0.0
2026-07-17,27.459999,28.438,26.200001,27.129999,27.129999,430400,0.0,0.0,0.0
2026-07-20,27.18,27.18,25.419201,26.1,26.1,524897,0.0,0.0,0.0
