Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-27,54.59,54.59,54.32,54.470001,53.776237,124400,0.0,0.0,0.0
2026-05-28,54.66,54.720001,54.470001,54.689999,53.993435,150500,0.0,0.0,0.0
2026-05-29,54.84,54.880001,54.75,54.810001,54.111912,141200,0.0,0.0,0.0
2026-06-01,54.490002,54.720001,54.48,54.630001,54.260895,96700,0.33,0.0,0.0
2026-06-02,54.73,54.759998,54.630001,54.66,54.290691,323900,0.0,0.0,0.0
2026-06-03,54.73,54.740002,54.450001,54.5,54.131771,102300,0.0,0.0,0.0
2026-06-04,54.41,54.73,54.360001,54.66,54.290691,152200,0.0,0.0,0.0
2026-06-05,54.34,54.43,53.259998,53.450001,53.088867,279400,0.0,0.0,0.0
2026-06-08,53.82,53.919998,53.5,53.540001,53.178257,51100,0.0,0.0,0.0
2026-06-09,53.860001,54.049999,52.509998,53.439999,53.078934,178400,0.0,0.0,0.0
2026-06-10,52.950001,53.560001,52.650002,52.73,52.37373,57500,0.0,0.0,0.0
2026-06-11,52.82,53.580002,52.66,53.48,53.118664,157700,0.0,0.0,0.0
2026-06-12,53.619999,53.860001,53.360001,53.689999,53.327244,51800,0.0,0.0,0.0
2026-06-15,54.349998,54.509998,54.299999,54.48,54.111908,114400,0.0,0.0,0.0
2026-06-16,54.400002,54.529999,54.299999,54.34,53.972855,53100,0.0,0.0,0.0
2026-06-17,54.470001,54.470001,53.790001,53.849998,53.48616,106700,0.0,0.0,0.0
2026-06-18,54.380001,54.57,54.240002,54.360001,53.992718,60400,0.0,0.0,0.0
2026-06-22,54.23,54.59,54.169998,54.200001,53.833797,162000,0.0,0.0,0.0
2026-06-23,53.59,53.919998,53.34,53.630001,53.267651,65700,0.0,0.0,0.0
2026-06-24,53.669998,53.900002,53.25,53.389999,53.02927,35700,0.0,0.0,0.0
2026-06-25,53.869999,53.869999,53.279999,53.349998,52.98954,50800,0.0,0.0,0.0
2026-06-26,53.130001,53.560001,53.0,53.369999,53.009407,46400,0.0,0.0,0.0
2026-06-29,53.599998,53.869999,53.369999,53.82,53.456367,62000,0.0,0.0,0.0
2026-06-30,53.849998,54.18,53.849998,54.169998,53.804001,40700,0.0,0.0,0.0
2026-07-01,54.049999,54.209999,53.709999,53.759998,53.759998,87600,0.366,0.0,0.0
2026-07-02,53.82,54.130001,53.509998,53.810001,53.810001,46000,0.0,0.0,0.0
2026-07-06,53.900002,54.23,53.900002,54.139999,54.139999,75500,0.0,0.0,0.0
2026-07-07,54.16,54.209999,54.0,54.209999,54.209999,46000,0.0,0.0,0.0
2026-07-08,54.040001,54.119999,53.799999,54.110001,54.110001,33600,0.0,0.0,0.0
2026-07-09,54.220001,54.419998,54.119999,54.349998,54.349998,50400,0.0,0.0,0.0
2026-07-10,54.310001,54.560001,54.310001,54.529999,54.529999,86400,0.0,0.0,0.0
2026-07-13,54.459999,54.5,54.25,54.299999,54.299999,94400,0.0,0.0,0.0
2026-07-14,54.48,54.610001,54.380001,54.560001,54.560001,66100,0.0,0.0,0.0
2026-07-15,54.709999,54.759998,54.485001,54.740398,54.740398,54997,0.0,0.0,0.0
