Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-29,25.624001,25.624001,25.607,25.607,24.892637,200,0.0,0.0,0.0
2023-08-30,25.789,25.789,25.785999,25.785999,25.066641,300,0.0,0.0,0.0
2023-08-31,25.969999,26.35,25.969999,26.35,25.614908,200,0.0,0.0,0.0
2023-09-01,26.469999,26.469999,26.469999,26.469999,25.731564,100,0.0,0.0,0.0
2023-09-05,26.444,26.444,26.444,26.444,25.706287,100,0.0,0.0,0.0
2023-09-06,26.33,26.424999,26.33,26.424999,25.687819,100,0.0,0.0,0.0
2023-09-07,26.09,26.225,26.09,26.225,25.493397,600,0.0,0.0,0.0
2023-09-08,26.209999,26.209999,26.209999,26.209999,25.478815,100,0.0,0.0,0.0
2023-09-11,26.674999,26.674999,26.674999,26.674999,25.930841,100,0.0,0.0,0.0
2023-09-12,26.365,26.365,26.365,26.365,25.62949,100,0.0,0.0,0.0
2023-09-13,26.24,26.24,26.24,26.24,25.507982,100,0.0,0.0,0.0
2023-09-14,26.368999,26.368999,26.368999,26.368999,25.633383,100,0.0,0.0,0.0
2023-09-15,25.940001,25.940001,25.940001,25.940001,25.216351,100,0.0,0.0,0.0
2023-09-18,25.955,25.955,25.955,25.955,25.23093,100,0.0,0.0,0.0
2023-09-19,25.844999,25.844999,25.844999,25.844999,25.123999,100,0.0,0.0,0.0
2023-09-20,25.874001,25.874001,25.874001,25.874001,25.152189,100,0.0,0.0,0.0
2023-09-21,25.540001,25.540001,25.34,25.34,24.633089,200,0.0,0.0,0.0
2023-09-22,25.465,25.465,25.465,25.465,24.754602,100,0.0,0.0,0.0
2023-09-25,25.355,25.355,25.355,25.355,24.647669,100,0.0,0.0,0.0
2023-09-26,25.009001,25.009001,25.009001,25.009001,24.311319,100,0.0,0.0,0.0
2023-09-27,25.184999,25.184999,25.184999,25.184999,24.482412,100,0.0,0.0,0.0
2023-09-28,25.375999,25.375999,25.375999,25.375999,24.668083,100,0.0,0.0,0.0
2023-09-29,25.514999,25.514999,25.514999,25.514999,24.803204,100,0.0,0.0,0.0
2023-10-02,25.465,25.465,25.465,25.465,24.754602,100,0.0,0.0,0.0
2023-10-03,24.881001,24.881001,24.881001,24.881001,24.18689,100,0.0,0.0,0.0
2023-10-04,24.870001,24.995001,24.870001,24.995001,24.297714,200,0.0,0.0,0.0
2023-10-05,24.952,24.952,24.952,24.952,24.255909,100,0.0,0.0,0.0
2023-10-06,25.605,25.605,25.605,25.605,24.890694,100,0.0,0.0,0.0
2023-10-09,25.725,25.725,25.725,25.725,25.007347,100,0.0,0.0,0.0
2023-10-10,25.955,25.955,25.955,25.955,25.23093,100,0.0,0.0,0.0
2023-10-11,26.023001,26.023001,26.023001,26.023001,25.297031,100,0.0,0.0,0.0
2023-10-12,25.664,25.664,25.664,25.664,24.948048,100,0.0,0.0,0.0
2023-10-13,25.358,25.358,25.358,25.358,24.650585,100,0.0,0.0,0.0
2023-10-16,25.84,25.84,25.84,25.84,25.119137,100,0.0,0.0,0.0
2023-10-17,25.863001,25.863001,25.863001,25.863001,25.141499,100,0.0,0.0,0.0
2023-10-18,25.594999,25.594999,25.594999,25.594999,24.88097,100,0.0,0.0,0.0
2023-10-19,25.316,25.316,25.316,25.316,24.609755,100,0.0,0.0,0.0
2023-10-20,24.634001,24.634001,24.634001,24.634001,23.946783,100,0.0,0.0,0.0
2023-10-23,24.4,24.4,24.4,24.4,23.719309,100,0.0,0.0,0.0
2023-10-24,24.540001,24.91,24.540001,24.91,24.215078,200,0.0,0.0,0.0
2023-10-25,24.639999,24.639999,24.030001,24.030001,23.359631,200,0.0,0.0,0.0
2023-10-26,23.93,23.93,23.93,23.93,23.262426,100,0.0,0.0,0.0
2023-10-27,23.76,23.76,23.76,23.76,23.097166,100,0.0,0.0,0.0
2023-10-30,24.02,24.02,23.92,23.92,23.252701,100,0.0,0.0,0.0
2023-10-31,23.92,24.309999,23.92,24.309999,23.631821,200,0.0,0.0,0.0
2023-11-01,24.25,24.25,24.25,24.25,23.573494,100,0.0,0.0,0.0
2023-11-02,24.605,24.605,24.605,24.605,23.918591,100,0.0,0.0,0.0
2023-11-03,24.440001,25.1,24.440001,25.1,24.399784,500,0.0,0.0,0.0
2023-11-06,25.17,25.17,24.83,24.959999,24.263687,1400,0.0,0.0,0.0
2023-11-07,25.040001,25.299999,24.969999,25.299999,24.594204,600,0.0,0.0,0.0
2023-11-08,25.33,25.33,25.33,25.33,24.623363,100,0.0,0.0,0.0
2023-11-09,25.33,25.42,25.33,25.42,24.710857,200,0.0,0.0,0.0
2023-11-10,25.719999,25.719999,25.719999,25.719999,25.002481,100,0.0,0.0,0.0
2023-11-13,25.889999,25.889999,25.889999,25.889999,25.167744,100,0.0,0.0,0.0
2023-11-14,26.683001,26.683001,26.683001,26.683001,25.938623,100,0.0,0.0,0.0
2023-11-15,26.625,26.625,26.625,26.625,25.88224,100,0.0,0.0,0.0
2023-11-16,26.32,26.32,26.32,26.32,25.585745,100,0.0,0.0,0.0
2023-11-17,26.75,26.75,26.75,26.75,26.003756,100,0.0,0.0,0.0
2023-11-20,27.059999,27.059999,27.059999,27.059999,26.305105,100,0.0,0.0,0.0
2023-11-21,27.1,27.1,27.011,27.011,26.257469,700,0.0,0.0,0.0
2023-11-22,27.09,27.09,26.99,26.99,26.237055,400,0.0,0.0,0.0
2023-11-24,27.110001,27.110001,27.110001,27.110001,26.353708,100,0.0,0.0,0.0
2023-11-27,27.18,27.18,27.18,27.18,26.421759,100,0.0,0.0,0.0
2023-11-28,27.219999,27.219999,27.219999,27.219999,26.460642,100,0.0,0.0,0.0
2023-11-29,27.99,27.99,27.99,27.99,27.20916,100,0.0,0.0,0.0
2023-11-30,27.753,27.753,27.73,27.73,26.956411,100,0.0,0.0,0.0
2023-12-01,28.35,28.35,28.35,28.35,27.55912,100,0.0,0.0,0.0
2023-12-04,28.129999,28.450001,28.07,28.450001,27.656328,800,0.0,0.0,0.0
2023-12-05,28.190001,28.33,28.190001,28.33,27.539679,500,0.0,0.0,0.0
2023-12-06,28.559999,28.559999,28.559999,28.559999,27.763256,100,0.0,0.0,0.0
2023-12-07,28.58,28.58,28.530001,28.530001,27.766178,300,0.033,0.0,0.0
2023-12-08,28.33,28.75,28.33,28.75,27.980286,300,0.0,0.0,0.0
2023-12-11,29.08,29.08,29.08,29.08,28.301453,100,0.0,0.0,0.0
2023-12-12,29.209999,29.209999,29.209999,29.209999,28.427971,100,0.0,0.0,0.0
2023-12-13,29.677999,29.677999,29.677999,29.677999,28.883442,100,0.0,0.0,0.0
2023-12-14,29.93,29.969999,29.870001,29.969999,29.167625,400,0.0,0.0,0.0
2023-12-15,29.860001,29.98,29.860001,29.969999,29.297642,600,0.133,0.0,0.0
2023-12-18,30.07,30.17,30.07,30.17,29.493153,200,0.0,0.0,0.0
2023-12-19,30.58,30.58,30.58,30.58,29.893953,100,0.0,0.0,0.0
2023-12-20,30.556,30.556,29.889999,29.889999,29.219435,200,0.0,0.0,0.0
2023-12-21,30.329,30.329,30.329,30.329,29.648588,100,0.0,0.0,0.0
2023-12-22,30.448,30.448,30.448,30.448,29.764915,100,0.0,0.0,0.0
2023-12-26,30.6,30.6,30.6,30.6,29.913506,100,0.0,0.0,0.0
2023-12-27,30.629999,30.629999,30.568001,30.568001,29.882223,100,0.0,0.0,0.0
2023-12-28,30.389999,30.389999,30.389999,30.389999,29.708218,100,0.0,0.0,0.0
2023-12-29,30.4,30.4,30.379999,30.379999,29.698439,200,0.0,0.0,0.0
2024-01-02,29.799999,29.799999,29.5,29.5,28.838184,200,0.0,0.0,0.0
2024-01-03,29.209999,29.209999,29.0,29.0,28.3494,300,0.0,0.0,0.0
2024-01-04,28.84,28.93,28.809999,28.809999,28.163666,600,0.0,0.0,0.0
2024-01-05,28.754999,28.754999,28.709999,28.709999,28.065907,300,0.0,0.0,0.0
2024-01-08,29.209999,29.5,29.209999,29.5,28.838184,500,0.0,0.0,0.0
2024-01-09,29.700001,29.700001,29.700001,29.700001,29.033697,100,0.0,0.0,0.0
2024-01-10,30.25,30.25,30.25,30.25,29.571358,100,0.0,0.0,0.0
2024-01-11,30.200001,30.43,30.1,30.43,29.747322,300,0.0,0.0,0.0
2024-01-12,30.690001,30.85,30.690001,30.790001,30.099243,600,0.0,0.0,0.0
2024-01-16,30.5,30.698999,30.370001,30.450001,29.76687,1200,0.0,0.0,0.0
2024-01-17,30.1,30.120001,29.83,30.120001,29.444275,800,0.0,0.0,0.0
2024-01-18,30.530001,30.530001,30.530001,30.530001,29.845079,100,0.0,0.0,0.0
2024-01-19,30.290001,30.659,30.290001,30.58,29.893953,500,0.0,0.0,0.0
2024-01-22,31.18,31.34,31.18,31.280001,30.578253,1000,0.0,0.0,0.0
2024-01-23,31.139999,31.290001,31.139999,31.284,30.582163,700,0.0,0.0,0.0
2024-01-24,31.030001,31.030001,31.030001,31.030001,30.333862,200,0.0,0.0,0.0
2024-01-25,31.1,31.1,31.1,31.1,30.40229,100,0.0,0.0,0.0
2024-01-26,30.92,31.135,30.92,30.969999,30.275206,500,0.0,0.0,0.0
2024-01-29,31.295,31.65,31.295,31.65,30.939949,400,0.0,0.0,0.0
2024-01-30,31.620001,31.620001,31.49,31.58,30.871519,600,0.0,0.0,0.0
2024-01-31,31.27,31.309999,30.950001,30.950001,30.255653,1000,0.0,0.0,0.0
2024-02-01,31.290001,31.358,31.209999,31.358,30.654501,800,0.0,0.0,0.0
2024-02-02,31.440001,31.440001,31.440001,31.440001,30.734663,100,0.0,0.0,0.0
2024-02-05,31.02,31.02,31.02,31.02,30.324083,100,0.0,0.0,0.0
2024-02-06,31.309999,31.4,31.0,31.4,30.695557,800,0.0,0.0,0.0
2024-02-07,31.950001,31.98,31.950001,31.98,31.262541,300,0.0,0.0,0.0
2024-02-08,32.23,32.23,32.209999,32.209999,31.487385,400,0.0,0.0,0.0
2024-02-09,32.669998,33.0,32.669998,32.93,32.191235,9000,0.0,0.0,0.0
2024-02-12,32.955002,32.959999,32.709999,32.709999,31.97617,600,0.0,0.0,0.0
2024-02-13,31.91,31.91,31.91,31.91,31.194115,200,0.0,0.0,0.0
2024-02-14,32.619999,32.619999,32.619999,32.619999,31.888193,100,0.0,0.0,0.0
2024-02-15,32.360001,32.360001,32.32,32.32,31.594919,300,0.0,0.0,0.0
2024-02-16,32.075001,32.075001,31.799999,31.799999,31.086582,8500,0.0,0.0,0.0
2024-02-20,31.75,31.75,31.386,31.386,30.681873,200,0.0,0.0,0.0
2024-02-21,29.690001,29.74,29.42,29.690001,29.02392,2000,0.0,0.0,0.0
2024-02-22,30.368,30.368,30.368,30.368,29.68671,200,0.0,0.0,0.0
2024-02-23,30.535,30.624001,30.49,30.624001,29.936972,1200,0.0,0.0,0.0
2024-02-26,30.85,31.035999,30.85,31.035999,30.33972,400,0.0,0.0,0.0
2024-02-27,31.26,31.32,31.26,31.32,30.617355,600,0.0,0.0,0.0
2024-02-28,31.295,31.295,31.285,31.285,30.583138,300,0.0,0.0,0.0
2024-02-29,31.695,31.860001,31.695,31.860001,31.145237,200,0.0,0.0,0.0
2024-03-01,31.535999,31.74,31.535999,31.74,31.027933,300,0.0,0.0,0.0
2024-03-04,31.68,31.68,31.5,31.5,30.793316,800,0.0,0.0,0.0
2024-03-05,31.290001,31.290001,30.76,30.76,30.069916,400,0.0,0.0,0.0
2024-03-06,31.27,31.27,31.17,31.17,30.470718,500,0.0,0.0,0.0
2024-03-07,31.549999,31.549999,31.549999,31.549999,30.842194,100,0.0,0.0,0.0
2024-03-08,31.379999,31.379999,31.379999,31.379999,30.676006,300,0.0,0.0,0.0
2024-03-11,31.6,31.6,31.6,31.6,30.891071,100,0.0,0.0,0.0
2024-03-12,31.75,31.819,31.75,31.819,31.105158,600,0.0,0.0,0.0
2024-03-13,31.68,31.860001,31.68,31.77,31.057259,800,0.0,0.0,0.0
2024-03-14,31.17,31.17,31.17,31.17,30.470718,100,0.0,0.0,0.0
2024-03-15,31.110001,31.219999,30.82,30.82,30.162439,700,0.035,0.0,0.0
2024-03-18,31.059999,31.059999,30.91,30.91,30.250519,1000,0.0,0.0,0.0
2024-03-19,30.799999,30.799999,30.799999,30.799999,30.142866,100,0.0,0.0,0.0
2024-03-20,31.212999,31.212999,31.212999,31.212999,30.547056,100,0.0,0.0,0.0
2024-03-21,31.440001,31.440001,31.139999,31.139999,30.475613,600,0.0,0.0,0.0
2024-03-22,31.110001,31.110001,31.0,31.0,30.3386,400,0.0,0.0,0.0
2024-03-25,30.799999,30.799999,30.790001,30.790001,30.13308,600,0.0,0.0,0.0
2024-03-26,30.76,30.76,30.698999,30.698999,30.04402,400,0.0,0.0,0.0
2024-03-27,30.719999,30.743,30.625,30.743,30.087082,400,0.0,0.0,0.0
2024-03-28,30.74,31.01,30.74,30.879999,30.221159,800,0.0,0.0,0.0
2024-04-01,30.709999,30.709999,30.58,30.620001,29.966705,400,0.0,0.0,0.0
2024-04-02,30.35,30.5,30.209999,30.5,29.849266,800,0.0,0.0,0.0
2024-04-03,30.492001,30.52,30.43,30.43,29.780762,900,0.0,0.0,0.0
2024-04-04,30.120001,30.120001,30.120001,30.120001,29.477375,100,0.0,0.0,0.0
2024-04-05,30.226999,30.299999,30.226999,30.299999,29.653534,100,0.0,0.0,0.0
2024-04-08,30.42,30.42,30.42,30.42,29.770971,200,0.0,0.0,0.0
2024-04-09,30.620001,30.639999,30.49,30.639999,29.986282,400,0.0,0.0,0.0
2024-04-10,30.110001,30.200001,30.1,30.200001,29.555668,600,0.0,0.0,0.0
2024-04-11,30.559999,30.559999,30.559999,30.559999,29.907988,100,0.0,0.0,0.0
2024-04-12,30.110001,30.24,29.82,29.83,29.193563,2500,0.0,0.0,0.0
2024-04-15,30.08,30.08,29.052,29.052,28.432159,300,0.0,0.0,0.0
2024-04-16,28.879999,28.879999,28.879999,28.879999,28.263828,100,0.0,0.0,0.0
2024-04-17,29.030001,29.030001,28.716,28.716,28.103329,600,0.0,0.0,0.0
2024-04-18,28.799999,28.799999,28.629999,28.75,28.136602,600,0.0,0.0,0.0
2024-04-19,28.559999,28.559999,28.559999,28.559999,27.950657,100,0.0,0.0,0.0
2024-04-22,28.940001,28.940001,28.940001,28.940001,28.322552,100,0.0,0.0,0.0
2024-04-23,29.459999,29.459999,29.459999,29.459999,28.831455,100,0.0,0.0,0.0
2024-04-24,29.57,29.57,29.57,29.57,28.93911,100,0.0,0.0,0.0
2024-04-25,29.200001,29.200001,29.200001,29.200001,28.577003,100,0.0,0.0,0.0
2024-04-26,29.549999,29.639999,29.549999,29.639999,29.007616,500,0.0,0.0,0.0
2024-04-29,29.853001,29.853001,29.74,29.74,29.105482,500,0.0,0.0,0.0
2024-04-30,29.530001,29.530001,29.17,29.17,28.547642,1300,0.0,0.0,0.0
2024-05-01,29.08,29.27,29.08,29.27,28.64551,700,0.0,0.0,0.0
2024-05-02,29.26,29.370001,29.26,29.370001,28.743376,400,0.0,0.0,0.0
2024-05-03,29.33,29.33,29.33,29.33,28.704229,100,0.0,0.0,0.0
2024-05-06,29.676001,29.9,29.676001,29.9,29.262066,300,0.0,0.0,0.0
2024-05-07,29.83,29.83,29.700001,29.700001,29.066336,1000,0.0,0.0,0.0
2024-05-08,29.26,29.26,29.26,29.26,28.635725,100,0.0,0.0,0.0
2024-05-09,29.377001,29.377001,29.377001,29.377001,28.750229,100,0.0,0.0,0.0
2024-05-10,29.129999,29.129999,29.129999,29.129999,28.508495,100,0.0,0.0,0.0
2024-05-13,29.290001,29.334999,29.290001,29.309999,28.684658,600,0.0,0.0,0.0
2024-05-14,29.4,29.549999,29.4,29.549999,28.919535,300,0.0,0.0,0.0
2024-05-15,29.77,29.98,29.77,29.98,29.340361,900,0.0,0.0,0.0
2024-05-16,30.0,30.040001,29.959999,30.040001,29.399084,600,0.0,0.0,0.0
2024-05-17,29.879999,29.879999,29.879999,29.879999,29.242496,100,0.0,0.0,0.0
2024-05-20,30.115,30.115,30.115,30.115,29.472483,100,0.0,0.0,0.0
2024-05-21,29.719999,29.77,29.719999,29.77,29.134844,600,0.0,0.0,0.0
2024-05-22,29.773001,29.773001,29.659,29.659,29.026211,100,0.0,0.0,0.0
2024-05-23,29.92,29.92,29.4,29.4,28.772736,100,0.0,0.0,0.0
2024-05-24,29.52,29.52,29.52,29.52,28.890179,100,0.0,0.0,0.0
2024-05-28,29.181,29.181,29.181,29.181,28.558409,100,0.0,0.0,0.0
2024-05-29,28.82,28.959999,28.82,28.889999,28.273613,500,0.0,0.0,0.0
2024-05-30,28.27,28.370001,28.27,28.370001,27.764715,300,0.0,0.0,0.0
2024-05-31,28.43,28.43,28.43,28.43,27.823429,100,0.0,0.0,0.0
2024-06-03,28.25,28.25,28.120001,28.120001,27.520046,1000,0.0,0.0,0.0
2024-06-04,28.17,28.25,28.129999,28.129999,27.529833,800,0.0,0.0,0.0
2024-06-05,28.690001,28.690001,28.690001,28.690001,28.077887,100,0.0,0.0,0.0
2024-06-06,28.58,28.629999,28.549999,28.59,27.980021,800,0.0,0.0,0.0
2024-06-07,28.59,28.629999,28.5,28.629999,28.019163,1800,0.0,0.0,0.0
2024-06-10,28.620001,29.139999,28.620001,29.139999,28.51828,600,0.0,0.0,0.0
2024-06-11,29.059999,29.186001,29.030001,29.129999,28.508495,400,0.0,0.0,0.0
2024-06-12,29.59,29.68,29.42,29.450001,28.821669,1300,0.0,0.0,0.0
2024-06-13,29.4,29.4,29.1,29.1,28.479136,600,0.0,0.0,0.0
2024-06-14,29.0,29.0,28.870001,28.99,28.371483,1300,0.0,0.0,0.0
2024-06-17,28.98,29.030001,28.959999,28.959999,28.342121,300,0.0,0.0,0.0
2024-06-18,28.85,28.9,28.85,28.9,28.283405,300,0.0,0.0,0.0
2024-06-20,28.747999,28.747999,28.690001,28.690001,28.077887,200,0.0,0.0,0.0
2024-06-21,28.855,28.99,28.855,28.99,28.380386,200,0.009,0.0,0.0
2024-06-24,28.950001,29.157,28.950001,29.0,28.390175,900,0.0,0.0,0.0
2024-06-25,29.172001,29.172001,29.145,29.145,28.532127,300,0.0,0.0,0.0
2024-06-26,29.136,29.139999,29.136,29.139999,28.527229,100,0.0,0.0,0.0
2024-06-27,30.040001,30.040001,30.040001,30.040001,29.40831,100,0.0,0.0,0.0
2024-06-28,30.120001,30.120001,30.120001,30.120001,29.486626,200,0.0,0.0,0.0
2024-07-01,30.26,30.26,30.200001,30.200001,29.564943,500,0.0,0.0,0.0
2024-07-02,30.35,30.35,30.35,30.35,29.71179,100,0.0,0.0,0.0
2024-07-03,30.57,30.57,30.57,30.57,29.927164,100,0.0,0.0,0.0
2024-07-05,30.48,30.68,30.48,30.68,30.034851,100,0.0,0.0,0.0
2024-07-08,30.49,30.6,30.49,30.6,29.95653,200,0.0,0.0,0.0
2024-07-09,30.49,30.49,30.184999,30.190001,29.555153,800,0.0,0.0,0.0
2024-07-10,30.216,30.216,30.216,30.216,29.580605,100,0.0,0.0,0.0
2024-07-11,30.360001,30.41,30.360001,30.41,29.770527,300,0.0,0.0,0.0
2024-07-12,30.620001,30.620001,30.620001,30.620001,29.976109,100,0.0,0.0,0.0
2024-07-15,30.700001,30.98,30.700001,30.98,30.328541,500,0.0,0.0,0.0
2024-07-16,31.346001,31.346001,31.346001,31.346001,30.686844,100,0.0,0.0,0.0
2024-07-17,30.92,30.92,30.700001,30.811001,30.163094,1600,0.0,0.0,0.0
2024-07-18,30.129999,30.129999,30.129999,30.129999,29.49641,100,0.0,0.0,0.0
2024-07-19,30.129999,30.129999,30.01,30.08,29.447466,400,0.0,0.0,0.0
2024-07-22,30.280001,30.280001,29.959999,30.01,29.378937,1100,0.0,0.0,0.0
2024-07-23,30.438999,30.438999,30.34,30.34,29.701998,200,0.0,0.0,0.0
2024-07-24,30.139999,30.139999,29.690001,29.690001,29.065664,600,0.0,0.0,0.0
2024-07-25,30.190001,30.190001,29.73,29.73,29.104826,300,0.0,0.0,0.0
2024-07-26,30.110001,30.110001,30.110001,30.110001,29.476835,700,0.0,0.0,0.0
2024-07-29,29.879999,29.879999,29.879999,29.879999,29.251673,100,0.0,0.0,0.0
2024-07-30,29.92,30.23,29.92,30.23,29.594311,200,0.0,0.0,0.0
2024-07-31,30.542999,30.542999,30.542999,30.542999,29.90073,100,0.0,0.0,0.0
2024-08-01,29.969999,29.969999,29.59,29.59,28.96777,200,0.0,0.0,0.0
2024-08-02,28.889999,29.02,28.57,29.02,28.409756,900,0.0,0.0,0.0
2024-08-05,27.66,28.392,27.66,28.129999,27.538471,900,0.0,0.0,0.0
2024-08-06,28.49,28.629,28.49,28.559,27.958448,500,0.0,0.0,0.0
2024-08-07,29.200001,29.200001,29.02,29.02,28.409756,300,0.0,0.0,0.0
2024-08-08,29.299999,29.75,29.299999,29.719999,29.095037,600,0.0,0.0,0.0
2024-08-09,29.860001,30.25,29.860001,30.25,29.613892,500,0.0,0.0,0.0
2024-08-12,30.27,30.27,29.969999,29.969999,29.339779,200,0.0,0.0,0.0
2024-08-13,30.33,30.690001,30.33,30.690001,30.04464,700,0.0,0.0,0.0
2024-08-14,30.799999,30.799999,30.74,30.74,30.093586,300,0.0,0.0,0.0
2024-08-15,31.23,31.23,31.23,31.23,30.573282,100,0.0,0.0,0.0
2024-08-16,31.247,31.247,31.247,31.247,30.589928,100,0.0,0.0,0.0
2024-08-19,31.629,31.75,31.6,31.75,31.082346,500,0.0,0.0,0.0
2024-08-20,31.76,31.76,31.76,31.76,31.092138,100,0.0,0.0,0.0
2024-08-21,31.91,32.130001,31.91,32.130001,31.454361,100,0.0,0.0,0.0
2024-08-22,31.843,31.843,31.843,31.843,31.173391,300,0.0,0.0,0.0
2024-08-23,32.150002,32.330002,32.150002,32.330002,31.650156,400,0.0,0.0,0.0
2024-08-26,32.23,32.23,32.182999,32.182999,31.506241,100,0.0,0.0,0.0
2024-08-27,32.209999,32.330002,32.209999,32.330002,31.650156,400,0.0,0.0,0.0
2024-08-28,31.889999,31.889999,31.889999,31.889999,31.219402,100,0.0,0.0,0.0
2024-08-29,31.93,31.93,31.93,31.93,31.258564,100,0.0,0.0,0.0
2024-08-30,32.25,32.25,32.080002,32.080002,31.405411,500,0.0,0.0,0.0
2024-09-03,31.57,31.614,31.440001,31.469999,30.808233,1900,0.0,0.0,0.0
2024-09-04,31.030001,31.030001,31.030001,31.030001,30.377491,100,0.0,0.0,0.0
2024-09-05,31.09,31.09,31.09,31.09,30.436226,100,0.0,0.0,0.0
2024-09-06,30.440001,30.440001,30.440001,30.440001,29.799896,100,0.0,0.0,0.0
2024-09-09,30.75,30.75,30.690001,30.700001,30.054428,400,0.0,0.0,0.0
2024-09-10,30.6,30.6,30.6,30.6,29.95653,100,0.0,0.0,0.0
2024-09-11,30.6,30.719999,30.6,30.719999,30.074005,200,0.0,0.0,0.0
2024-09-12,31.15,31.15,31.15,31.15,30.494965,100,0.0,0.0,0.0
2024-09-13,31.299999,31.299999,31.299999,31.299999,30.641809,100,0.0,0.0,0.0
2024-09-16,31.601999,31.601999,31.601999,31.601999,30.937462,100,0.0,0.0,0.0
2024-09-17,31.84,31.84,31.84,31.84,31.170456,100,0.0,0.0,0.0
2024-09-18,31.41,31.41,31.41,31.41,30.749495,100,0.0,0.0,0.0
2024-09-19,32.139999,32.139999,32.049999,32.049999,31.376038,500,0.0,0.0,0.0
2024-09-20,32.07,32.07,32.07,32.07,31.404438,100,0.009,0.0,0.0
2024-09-23,32.369999,32.369999,32.369999,32.369999,31.69821,100,0.0,0.0,0.0
2024-09-24,32.27,32.27,32.27,32.27,31.600286,100,0.0,0.0,0.0
2024-09-25,31.879999,31.879999,31.879999,31.879999,31.218382,100,0.0,0.0,0.0
2024-09-26,32.580002,32.580002,32.360001,32.360001,31.688419,400,0.0,0.0,0.0
2024-09-27,32.16,32.16,32.16,32.16,31.492569,100,0.0,0.0,0.0
2024-09-30,32.5,32.5,32.5,32.5,31.825512,100,0.0,0.0,0.0
2024-10-01,31.75,31.778999,31.688,31.778999,31.119476,600,0.0,0.0,0.0
2024-10-02,31.820999,31.820999,31.820999,31.820999,31.160604,100,0.0,0.0,0.0
2024-10-03,31.74,31.74,31.674999,31.674999,31.017633,200,0.0,0.0,0.0
2024-10-04,32.099998,32.23,32.099998,32.23,31.561117,500,0.0,0.0,0.0
2024-10-07,31.57,31.57,31.57,31.57,30.914814,100,0.0,0.0,0.0
2024-10-08,32.169998,32.169998,32.169998,32.169998,31.502357,200,0.0,0.0,0.0
2024-10-09,32.669998,32.669998,32.669998,32.669998,31.991982,100,0.0,0.0,0.0
2024-10-10,32.830002,33.125999,32.830002,33.125999,32.438522,300,0.0,0.0,0.0
2024-10-11,33.345001,33.345001,33.345001,33.345001,32.652977,100,0.0,0.0,0.0
2024-10-14,33.349998,33.349998,33.290001,33.290001,32.599117,300,0.0,0.0,0.0
2024-10-15,33.117001,33.117001,33.060001,33.060001,32.373894,200,0.0,0.0,0.0
