Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-15,163.199997,184.399994,157.800003,178.800003,178.800003,83460,0.0,0.0,0.0
2024-10-16,170.600006,182.199997,170.399994,179.0,179.0,37735,0.0,0.0,0.0
2024-10-17,180.800003,190.800003,173.0,179.800003,179.800003,60015,0.0,0.0,0.0
2024-10-18,174.0,175.0,145.220001,149.0,149.0,59230,0.0,0.0,0.0
2024-10-21,150.0,156.199997,141.580002,145.399994,145.399994,56395,0.0,0.0,0.0
2024-10-22,148.199997,152.399994,143.600006,145.0,145.0,33830,0.0,0.0,0.0
2024-10-23,149.800003,159.0,141.979996,150.399994,150.399994,30450,0.0,0.0,0.0
2024-10-24,143.800003,145.399994,127.0,128.220001,128.220001,30125,0.0,0.0,0.0
2024-10-25,126.800003,134.0,119.800003,128.600006,128.600006,77980,0.0,0.0,0.0
2024-10-28,119.800003,120.300003,108.400002,111.459999,111.459999,50265,0.0,0.0,0.0
2024-10-29,105.199997,113.900002,103.199997,109.0,109.0,119420,0.0,0.0,0.0
2024-10-30,119.800003,125.599998,111.800003,118.800003,118.800003,116740,0.0,0.0,0.0
2024-10-31,114.400002,128.039993,113.459999,121.199997,121.199997,107560,0.0,0.0,0.0
2024-11-01,120.199997,139.399994,110.400002,136.0,136.0,94000,0.0,0.0,0.0
2024-11-04,139.800003,145.800003,133.800003,143.800003,143.800003,47730,0.0,0.0,0.0
2024-11-05,130.199997,140.199997,118.199997,137.600006,137.600006,65035,0.0,0.0,0.0
2024-11-06,98.400002,118.800003,97.419998,101.400002,101.400002,105940,0.0,0.0,0.0
2024-11-07,102.199997,105.0,83.400002,91.0,91.0,133260,0.0,0.0,0.0
2024-11-08,88.0,96.400002,85.400002,91.0,91.0,79660,0.0,0.0,0.0
2024-11-11,73.400002,75.580002,38.060001,44.200001,44.200001,573645,0.0,0.0,0.0
2024-11-12,46.200001,48.400002,39.200001,40.0,40.0,556155,0.0,0.0,0.0
2024-11-13,38.0,47.799999,34.099998,46.5,46.5,725060,0.0,0.0,0.0
2024-11-14,42.599998,49.200001,41.16,46.799999,46.799999,314600,0.0,0.0,0.0
2024-11-15,44.0,47.599998,40.299999,42.720001,42.720001,233080,0.0,0.0,0.0
2024-11-18,207.800003,213.600006,155.399994,158.820007,158.820007,111450,0.0,0.0,0.0
2024-11-19,154.600006,161.800003,106.0,118.559998,118.559998,282710,0.0,0.0,0.0
2024-11-20,102.199997,106.0,79.199997,95.599998,95.599998,1188960,0.0,0.0,0.0
2024-11-21,72.0,138.300003,69.400002,128.0,128.0,3572615,0.0,0.0,0.0
2024-11-22,123.599998,130.199997,92.0,112.0,112.0,1751490,0.0,0.0,0.0
2024-11-25,102.800003,131.800003,102.800003,121.599998,121.599998,1776525,0.0,0.0,0.0
2024-11-26,134.0,160.600006,121.800003,151.199997,151.199997,2082380,0.0,0.0,0.0
2024-11-27,125.400002,135.0,114.199997,121.199997,121.199997,1759870,0.0,0.0,0.0
2024-11-29,110.599998,126.0,103.400002,122.199997,122.199997,889685,0.0,0.0,0.0
2024-12-02,118.0,130.0,115.099998,126.199997,126.199997,1234985,0.0,0.0,0.0
2024-12-03,135.0,137.919998,118.199997,130.399994,130.399994,1379320,0.0,0.0,0.0
2024-12-04,126.599998,136.380005,105.800003,108.599998,108.599998,1374975,0.0,0.0,0.0
2024-12-05,90.0,122.400002,87.400002,118.400002,118.400002,2404460,0.0,0.0,0.0
2024-12-06,113.199997,120.0,107.0,113.0,113.0,1168710,0.0,0.0,0.0
2024-12-09,113.800003,131.0,110.400002,129.800003,129.800003,1411800,0.0,0.0,0.0
2024-12-10,124.400002,136.600006,119.599998,121.199997,121.199997,1333245,0.0,0.0,0.0
2024-12-11,116.199997,116.199997,99.0,99.599998,99.599998,1263805,0.0,0.0,0.0
2024-12-12,98.400002,111.599998,97.599998,108.400002,108.400002,1219600,0.0,0.0,0.0
2024-12-13,104.400002,110.599998,99.199997,99.400002,99.400002,976925,0.0,0.0,0.0
2024-12-16,91.599998,100.400002,85.419998,99.400002,99.400002,1681440,0.0,0.0,0.0
2024-12-17,97.199997,110.5,96.400002,110.199997,110.199997,1113665,0.0,0.0,0.0
2024-12-18,110.599998,138.0,108.0,131.199997,131.199997,1553715,0.0,0.0,0.0
2024-12-19,119.599998,150.800003,118.0,148.399994,148.399994,1675265,0.0,0.0,0.0
2024-12-20,155.199997,157.0,113.800003,114.400002,114.400002,1855465,0.0,0.0,0.0
2024-12-23,118.400002,136.0,117.059998,133.600006,133.600006,899950,0.0,0.0,0.0
2024-12-24,125.0,125.400002,110.800003,112.800003,112.800003,657540,0.0,0.0,0.0
2024-12-26,118.400002,124.400002,117.199997,123.599998,123.599998,571645,0.0,0.0,0.0
2024-12-27,123.0,136.800003,122.980003,131.600006,131.600006,620750,0.0,0.0,0.0
2024-12-30,140.0,154.199997,139.800003,153.399994,153.399994,1037045,0.0,0.0,0.0
2024-12-31,139.800003,171.5,138.199997,166.800003,166.800003,1207345,0.0,0.0,0.0
2025-01-02,154.399994,163.600006,143.0,154.399994,154.399994,1142900,0.0,0.0,0.0
2025-01-03,151.600006,152.600006,110.0,113.599998,113.599998,1238585,0.0,0.0,0.0
2025-01-06,107.0,116.400002,85.0,87.0,87.0,1411350,0.0,0.0,0.0
2025-01-07,93.199997,107.400002,90.839996,104.400002,104.400002,1919410,0.0,0.0,0.0
2025-01-08,108.599998,119.400002,102.800003,110.400002,110.400002,1535460,0.0,0.0,0.0
2025-01-10,112.0,119.599998,107.0,112.800003,112.800003,1221490,0.0,0.0,0.0
2025-01-13,125.400002,129.600006,111.900002,112.199997,112.199997,1197680,0.0,0.0,0.0
2025-01-14,103.0,110.599998,94.400002,102.800003,102.800003,1421470,0.0,0.0,0.0
2025-01-15,94.0,96.5,87.5,92.0,92.0,1271570,0.0,0.0,0.0
2025-01-16,93.0,99.339996,87.199997,88.599998,88.599998,978700,0.0,0.0,0.0
2025-01-17,80.400002,82.099998,73.599998,74.199997,74.199997,1308200,0.0,0.0,0.0
2025-01-21,74.800003,84.599998,71.5,77.0,77.0,1929655,0.0,0.0,0.0
2025-01-22,78.599998,84.0,76.300003,81.400002,81.400002,1127940,0.0,0.0,0.0
2025-01-23,84.0,84.360001,76.0,83.199997,83.199997,2127085,0.0,0.0,0.0
2025-01-24,81.0,93.0,81.0,91.599998,91.599998,1238480,0.0,0.0,0.0
2025-01-27,98.599998,108.0,90.199997,94.800003,94.800003,1703655,0.0,0.0,0.0
2025-01-28,96.599998,102.779999,94.199997,101.0,101.0,888980,0.0,0.0,0.0
2025-01-29,99.599998,105.199997,96.419998,97.800003,97.800003,950890,0.0,0.0,0.0
2025-01-30,95.199997,99.5,89.419998,98.400002,98.400002,841465,0.0,0.0,0.0
2025-01-31,98.599998,103.099998,91.199997,101.800003,101.800003,921265,0.0,0.0,0.0
2025-02-03,116.599998,117.0,92.800003,94.0,94.0,1601110,0.0,0.0,0.0
2025-02-04,97.0,97.580002,90.400002,93.199997,93.199997,801620,0.0,0.0,0.0
2025-02-05,92.800003,101.019997,91.019997,99.400002,99.400002,639350,0.0,0.0,0.0
2025-02-06,98.199997,108.800003,94.980003,105.800003,105.800003,908320,0.0,0.0,0.0
2025-02-07,99.599998,104.800003,93.599998,104.400002,104.400002,1085085,0.0,0.0,0.0
2025-02-10,100.599998,104.0,96.300003,99.800003,99.800003,427435,0.0,0.0,0.0
2025-02-11,101.199997,109.300003,97.599998,108.800003,108.800003,619560,0.0,0.0,0.0
2025-02-12,112.199997,112.980003,101.0,103.800003,103.800003,760715,0.0,0.0,0.0
2025-02-13,104.0,109.800003,101.5,105.199997,105.199997,500060,0.0,0.0,0.0
2025-02-14,104.800003,105.400002,92.0,96.599998,96.599998,690045,0.0,0.0,0.0
2025-02-18,96.599998,102.800003,95.199997,98.800003,98.800003,629400,0.0,0.0,0.0
2025-02-19,96.800003,108.599998,94.900002,107.400002,107.400002,726145,0.0,0.0,0.0
2025-02-20,104.199997,110.199997,101.5,104.199997,104.199997,489700,0.0,0.0,0.0
2025-02-21,101.599998,119.800003,100.800003,119.599998,119.599998,709255,0.0,0.0,0.0
2025-02-24,116.199997,138.0,116.199997,133.199997,133.199997,1056950,0.0,0.0,0.0
2025-02-25,147.199997,169.800003,144.800003,163.600006,163.600006,2086640,0.0,0.0,0.0
2025-02-26,170.199997,171.600006,145.399994,146.600006,146.600006,1198590,0.0,0.0,0.0
2025-02-27,142.0,173.0,137.399994,172.800003,172.800003,901905,0.0,0.0,0.0
2025-02-28,174.800003,184.0,147.600006,150.399994,150.399994,1002195,0.0,0.0,0.0
2025-03-03,105.599998,160.800003,103.599998,154.800003,154.800003,1400290,0.0,0.0,0.0
2025-03-04,167.800003,172.300003,103.279999,125.599998,125.599998,1599535,0.0,0.0,0.0
2025-03-05,122.400002,128.0,92.400002,94.599998,94.599998,1470860,0.0,0.0,0.0
2025-03-06,100.699997,104.599998,87.0,97.0,97.0,1562940,0.0,0.0,0.0
2025-03-07,100.800003,111.599998,93.199997,108.199997,108.199997,1813025,0.0,0.0,0.0
2025-03-10,122.599998,149.600006,119.220001,144.199997,144.199997,2560625,0.0,0.0,0.0
2025-03-11,137.0,153.0,115.400002,118.599998,118.599998,1546055,0.0,0.0,0.0
2025-03-12,114.0,129.199997,109.800003,116.199997,116.199997,1066470,0.0,0.0,0.0
2025-03-13,116.599998,123.879997,109.199997,115.400002,115.400002,1249345,0.0,0.0,0.0
2025-03-14,105.800003,107.0,84.400002,85.400002,85.400002,1412020,0.0,0.0,0.0
2025-03-17,88.599998,94.580002,85.599998,87.199997,87.199997,1080185,0.0,0.0,0.0
2025-03-18,94.0,99.919998,89.0,93.400002,93.400002,1425880,0.0,0.0,0.0
2025-03-19,88.599998,91.0,76.599998,80.0,80.0,1727380,0.0,0.0,0.0
2025-03-20,82.400002,85.300003,77.0,81.0,81.0,1328495,0.0,0.0,0.0
2025-03-21,84.0,85.599998,78.400002,79.599998,79.599998,744570,0.0,0.0,0.0
2025-03-24,73.199997,75.760002,62.599998,63.200001,63.200001,1250020,0.0,0.0,0.0
2025-03-25,63.900002,65.339996,60.200001,61.0,61.0,1109635,0.0,0.0,0.0
2025-03-26,62.599998,68.5,61.200001,65.0,65.0,1122615,0.0,0.0,0.0
2025-03-27,67.800003,69.599998,63.400002,67.199997,67.199997,963790,0.0,0.0,0.0
2025-03-28,69.400002,81.400002,68.400002,81.199997,81.199997,1299485,0.0,0.0,0.0
2025-03-31,85.400002,90.800003,78.199997,81.800003,81.800003,1789245,0.0,0.0,0.0
2025-04-01,79.199997,86.199997,71.0,71.800003,71.800003,1507040,0.0,0.0,0.0
2025-04-02,75.599998,76.099998,65.599998,68.400002,68.400002,1334085,0.0,0.0,0.0
2025-04-03,80.0,84.599998,74.620003,82.0,82.0,1555040,0.0,0.0,0.0
2025-04-04,80.199997,91.800003,72.239998,75.599998,75.599998,2811415,0.0,0.0,0.0
2025-04-07,92.599998,96.300003,73.18,88.199997,88.199997,2122170,0.0,0.0,0.0
2025-04-08,81.400002,109.599998,78.800003,108.199997,108.199997,1591380,0.0,0.0,0.0
2025-04-09,103.599998,104.800003,50.200001,55.599998,55.599998,2532950,0.0,0.0,0.0
2025-04-10,59.799999,67.5,58.200001,63.599998,63.599998,1637530,0.0,0.0,0.0
2025-04-11,59.400002,61.400002,48.799999,50.799999,50.799999,1417655,0.0,0.0,0.0
2025-04-14,47.0,50.599998,45.799999,46.900002,46.900002,1219050,0.0,0.0,0.0
2025-04-15,46.400002,48.200001,44.200001,46.799999,46.799999,952345,0.0,0.0,0.0
2025-04-16,48.599998,49.0,44.599998,46.599998,46.599998,1488055,0.0,0.0,0.0
2025-04-17,46.0,48.200001,44.0,45.0,45.0,743680,0.0,0.0,0.0
2025-04-21,42.799999,47.200001,41.0,44.599998,44.599998,1192095,0.0,0.0,0.0
2025-04-22,41.799999,42.200001,36.0,37.599998,37.599998,2241440,0.0,0.0,0.0
2025-04-23,34.799999,38.599998,34.799999,37.0,37.0,1414360,0.0,0.0,0.0
2025-04-24,37.200001,37.599998,35.799999,35.799999,35.799999,1112850,0.0,0.0,0.0
2025-04-25,35.299999,35.400002,31.4,32.400002,32.400002,1159295,0.0,0.0,0.0
2025-04-28,31.799999,34.779999,31.6,32.0,32.0,1047410,0.0,0.0,0.0
2025-04-29,32.200001,32.599998,29.6,29.799999,29.799999,907715,0.0,0.0,0.0
2025-04-30,31.200001,33.0,29.6,30.200001,30.200001,1529175,0.0,0.0,0.0
2025-05-01,28.299999,30.0,26.4,29.799999,29.799999,1466685,0.0,0.0,0.0
2025-05-02,28.1,29.0,26.799999,28.0,28.0,1212970,0.0,0.0,0.0
2025-05-05,29.4,30.799999,28.200001,28.799999,28.799999,1141305,0.0,0.0,0.0
2025-05-06,30.200001,30.360001,28.799999,29.0,29.0,1296605,0.0,0.0,0.0
2025-05-07,28.0,28.780001,27.4,28.0,28.0,1368265,0.0,0.0,0.0
2025-05-08,25.799999,26.4,23.799999,25.0,25.0,1971695,0.0,0.0,0.0
2025-05-09,24.200001,26.0,23.0,24.799999,24.799999,1271640,0.0,0.0,0.0
2025-05-12,24.1,26.58,24.0,26.200001,26.200001,1535170,0.0,0.0,0.0
2025-05-13,25.0,26.200001,23.799999,23.799999,23.799999,1404325,0.0,0.0,0.0
2025-05-14,24.200001,25.200001,23.4,24.4,24.4,1149850,0.0,0.0,0.0
2025-05-15,25.0,27.0,24.6,26.6,26.6,1538375,0.0,0.0,0.0
2025-05-16,26.200001,27.799999,25.4,26.200001,26.200001,1393805,0.0,0.0,0.0
2025-05-19,27.4,27.4,24.4,24.4,24.4,1420770,0.0,0.0,0.0
2025-05-20,24.6,25.4,24.0,24.0,24.0,1220885,0.0,0.0,0.0
2025-05-21,24.4,26.6,23.200001,25.6,25.6,2554210,0.0,0.0,0.0
2025-05-22,24.200001,26.200001,22.799999,26.0,26.0,1651930,0.0,0.0,0.0
2025-05-23,27.129999,30.200001,27.040001,29.99,29.99,1348800,0.0,0.05,0.0
2025-05-27,28.139999,30.85,28.09,29.540001,29.540001,1149400,0.0,0.0,0.0
2025-05-28,30.209999,31.700001,29.825001,30.790001,30.790001,1144600,0.0,0.0,0.0
2025-05-29,29.82,31.040001,29.18,29.68,29.68,1279700,0.0,0.0,0.0
2025-05-30,29.93,31.528,29.415001,29.889999,29.889999,1014800,0.0,0.0,0.0
2025-06-02,30.190001,30.25,28.459999,29.360001,29.360001,796300,0.0,0.0,0.0
2025-06-03,28.27,29.48,26.48,27.030001,27.030001,1670200,0.0,0.0,0.0
2025-06-04,27.32,28.639999,27.23,27.799999,27.799999,725200,0.0,0.0,0.0
2025-06-05,27.43,30.309999,27.27,29.68,29.68,1243800,0.0,0.0,0.0
2025-06-06,28.34,29.5,27.780001,28.75,28.75,1120300,0.0,0.0,0.0
2025-06-09,27.99,28.25,25.639999,26.049999,26.049999,1225600,0.0,0.0,0.0
2025-06-10,25.780001,27.120001,25.780001,26.16,26.16,815000,0.0,0.0,0.0
2025-06-11,26.09,27.547001,25.950001,26.690001,26.690001,724600,0.0,0.0,0.0
2025-06-12,27.83,28.459999,26.120001,27.65,27.65,1123500,0.0,0.0,0.0
2025-06-13,28.365,28.99,27.1,27.18,27.18,1340100,0.0,0.0,0.0
2025-06-16,26.5,27.959999,26.49,27.280001,27.280001,985100,0.0,0.0,0.0
2025-06-17,28.299999,29.43,27.84,28.280001,28.280001,1012900,0.0,0.0,0.0
2025-06-18,28.91,29.440001,28.378,29.209999,29.209999,978200,0.0,0.0,0.0
2025-06-20,28.58,29.780001,28.129999,29.02,29.02,899100,0.0,0.0,0.0
2025-06-23,30.209999,30.726,28.98,29.450001,29.450001,1070800,0.0,0.0,0.0
2025-06-24,28.34,28.75,26.74,27.84,27.84,1115600,0.0,0.0,0.0
2025-06-25,26.67,27.5,26.040001,26.129999,26.129999,1123800,0.0,0.0,0.0
2025-06-26,26.48,26.73,25.629999,26.42,26.42,943500,0.0,0.0,0.0
2025-06-27,26.6,26.790001,24.83,26.780001,26.780001,1442200,0.0,0.0,0.0
2025-06-30,25.98,26.639999,23.49,23.93,23.93,1720400,0.0,0.0,0.0
2025-07-01,24.99,27.59,24.73,27.360001,27.360001,1071500,0.0,0.0,0.0
2025-07-02,26.41,26.545,22.863001,23.290001,23.290001,1582800,0.0,0.0,0.0
2025-07-03,23.450001,23.450001,21.844,23.049999,23.049999,1609200,0.0,0.0,0.0
2025-07-07,23.129999,24.01,22.879999,24.0,24.0,1055600,0.0,0.0,0.0
2025-07-08,23.459999,24.285,23.235001,23.83,23.83,567800,0.0,0.0,0.0
2025-07-09,23.23,23.929001,21.52,21.59,21.59,1000800,0.0,0.0,0.0
2025-07-10,21.950001,22.014,20.889999,20.959999,20.959999,1342500,0.0,0.0,0.0
2025-07-11,20.075001,20.74,19.237,19.66,19.66,1906400,0.0,0.0,0.0
2025-07-14,18.540001,19.099001,17.68,18.17,18.17,2877500,0.0,0.0,0.0
2025-07-15,18.610001,18.950001,17.719999,18.780001,18.780001,2814800,0.0,0.0,0.0
2025-07-16,18.33,18.57,17.59,17.707001,17.707001,2125600,0.0,0.0,0.0
2025-07-17,18.040001,18.379999,17.690001,17.993,17.993,1643600,0.0,0.0,0.0
2025-07-18,17.99,20.34,17.805,20.25,20.25,2172800,0.0,0.0,0.0
2025-07-21,19.58,20.08,18.959999,19.98,19.98,1572900,0.0,0.0,0.0
2025-07-22,19.65,21.129999,19.27,19.905001,19.905001,1754300,0.0,0.0,0.0
2025-07-23,20.26,21.85,20.191,21.200001,21.200001,1307100,0.0,0.0,0.0
2025-07-24,21.07,21.9,20.5,20.975,20.975,707900,0.0,0.0,0.0
2025-07-25,21.940001,22.25,21.379999,21.889999,21.889999,863300,0.0,0.0,0.0
2025-07-28,20.75,22.129999,20.719999,22.110001,22.110001,721100,0.0,0.0,0.0
2025-07-29,21.790001,23.549999,21.780001,23.09,23.09,623900,0.0,0.0,0.0
2025-07-30,22.85,23.32,21.969999,23.030001,23.030001,804700,0.0,0.0,0.0
2025-07-31,22.58,22.799999,21.209999,22.1,22.1,1163700,0.0,0.0,0.0
2025-08-01,23.48,26.200001,23.25,26.1,26.1,2963300,0.0,0.0,0.0
2025-08-04,25.200001,26.17,22.82,22.92,22.92,1683900,0.0,0.0,0.0
2025-08-05,23.51,24.74,23.0,24.49,24.49,1218600,0.0,0.0,0.0
2025-08-06,24.620001,24.790001,23.325001,23.440001,23.440001,780200,0.0,0.0,0.0
2025-08-07,22.870001,22.940001,20.690001,21.15,21.15,1934700,0.0,0.0,0.0
2025-08-08,21.610001,22.5,20.4,21.84,21.84,1551900,0.0,0.0,0.0
2025-08-11,20.91,21.440001,19.780001,21.32,21.32,1795300,0.0,0.0,0.0
2025-08-12,21.219999,22.389999,21.16,21.92,21.92,1206200,0.0,0.0,0.0
2025-08-13,21.530001,23.120001,21.41,22.389999,22.389999,1153600,0.0,0.0,0.0
2025-08-14,23.6,25.26,23.469999,24.35,24.35,1419200,0.0,0.0,0.0
2025-08-15,24.440001,26.030001,24.440001,25.190001,25.190001,1263500,0.0,0.0,0.0
2025-08-18,26.02,26.299999,25.049999,25.58,25.58,1080300,0.0,0.0,0.0
2025-08-19,25.58,29.799999,25.440001,29.370001,29.370001,1847300,0.0,0.0,0.0
2025-08-20,28.83,31.27,27.780001,28.0,28.0,2177400,0.0,0.0,0.0
2025-08-21,28.75,29.52,28.15,29.09,29.09,1563800,0.0,0.0,0.0
2025-08-22,29.610001,29.85,25.299999,25.51,25.51,1966000,0.0,0.0,0.0
2025-08-25,27.43,28.219999,26.461,27.610001,27.610001,1416300,0.0,0.0,0.0
2025-08-26,27.82,28.0,26.23,26.280001,26.280001,1061800,0.0,0.0,0.0
2025-08-27,26.780001,27.74,26.280001,27.709999,27.709999,1211700,0.0,0.0,0.0
2025-08-28,26.969999,28.540001,26.73,28.17,28.17,980900,0.0,0.0,0.0
2025-08-29,28.870001,29.219999,28.07,28.92,28.92,1499900,0.0,0.0,0.0
2025-09-02,28.82,29.32,26.5,27.68,27.68,1656800,0.0,0.0,0.0
2025-09-03,27.59,29.91,27.197001,29.49,29.49,755000,0.0,0.0,0.0
2025-09-04,29.58,31.73,29.1,29.98,29.98,1124200,0.0,0.0,0.0
2025-09-05,28.625,31.290001,28.26,28.4,28.4,1290900,0.0,0.0,0.0
2025-09-08,29.76,30.780001,28.940001,29.42,29.42,1033600,0.0,0.0,0.0
2025-09-09,29.370001,30.41,29.1,29.690001,29.690001,823100,0.0,0.0,0.0
2025-09-10,29.0,30.83,27.610001,30.040001,30.040001,1106300,0.0,0.0,0.0
2025-09-11,29.950001,30.719999,29.485001,30.07,30.07,1060900,0.0,0.0,0.0
2025-09-12,29.5,29.76,28.25,29.08,29.08,712200,0.0,0.0,0.0
2025-09-15,29.35,30.99,29.18,29.709999,29.709999,1000300,0.0,0.0,0.0
2025-09-16,29.450001,30.195,28.360001,28.370001,28.370001,794900,0.0,0.0,0.0
2025-09-17,28.389999,30.379999,27.549999,29.280001,29.280001,1206700,0.0,0.0,0.0
2025-09-18,28.16,28.379999,24.219999,25.809999,25.809999,1834800,0.0,0.0,0.0
2025-09-19,26.059999,27.59,25.290001,26.450001,26.450001,829700,0.0,0.0,0.0
2025-09-22,27.67,28.85,26.969999,27.83,27.83,1303900,0.0,0.0,0.0
2025-09-23,27.65,29.18,27.32,29.129999,29.129999,775800,0.0,0.0,0.0
2025-09-24,28.530001,29.969999,27.549999,29.91,29.91,993500,0.0,0.0,0.0
2025-09-25,31.290001,35.650002,31.290001,34.080002,34.080002,2420000,0.0,0.0,0.0
2025-09-26,34.049999,34.759998,32.009998,32.150002,32.150002,993000,0.0,0.0,0.0
2025-09-29,31.09,31.790001,28.291,28.57,28.57,1163900,0.0,0.0,0.0
2025-09-30,29.58,30.325001,28.92,29.290001,29.290001,668400,0.0,0.0,0.0
2025-10-01,27.48,27.65,25.42,26.33,26.33,1331400,0.0,0.0,0.0
2025-10-02,24.790001,25.898001,24.1,24.181,24.181,1670700,0.0,0.0,0.0
2025-10-03,24.32,25.23,23.33,24.209999,24.209999,1333600,0.0,0.0,0.0
2025-10-06,22.65,23.82,22.43,23.129999,23.129999,1057800,0.0,0.0,0.0
2025-10-07,23.24,27.190001,23.24,27.190001,27.190001,1494200,0.0,0.0,0.0
2025-10-08,25.959999,28.145,25.9,26.75,26.75,1082800,0.0,0.0,0.0
2025-10-09,27.379999,28.780001,27.040001,28.42,28.42,1287300,0.0,0.0,0.0
2025-10-10,27.84,31.379999,27.84,31.17,31.17,1162800,0.0,0.0,0.0
2025-10-13,30.98,31.969999,28.889999,28.959999,28.959999,768300,0.0,0.0,0.0
2025-10-14,31.610001,32.27,29.52,31.639999,31.639999,869400,0.0,0.0,0.0
2025-10-15,31.18,32.869999,29.98,32.490002,32.490002,827000,0.0,0.0,0.0
2025-10-16,31.74,35.645,31.450001,35.299999,35.299999,1070900,0.0,0.0,0.0
2025-10-17,36.470001,36.48,33.080002,33.77,33.77,2011300,0.0,0.0,0.0
2025-10-20,32.150002,32.57,30.01,32.18,32.18,712700,0.0,0.0,0.0
2025-10-21,32.939999,33.27,30.190001,31.0,31.0,618000,0.0,0.0,0.0
2025-10-22,32.700001,36.206001,31.879999,35.32,35.32,896400,0.0,0.0,0.0
2025-10-23,34.16,35.82,33.299999,34.290001,34.290001,711400,0.0,0.0,0.0
2025-10-24,32.779999,34.0,32.549999,33.27,33.27,406600,0.0,0.0,0.0
2025-10-27,30.959999,32.330002,30.860001,31.77,31.77,503600,0.0,0.0,0.0
2025-10-28,31.860001,34.509998,31.450001,34.119999,34.119999,531500,0.0,0.0,0.0
2025-10-29,34.110001,36.59,33.82,36.299999,36.299999,517900,0.0,0.0,0.0
2025-10-30,37.700001,41.880001,37.419998,41.810001,41.810001,648700,0.0,0.0,0.0
2025-10-31,36.830002,38.950001,34.679001,36.810001,36.810001,954500,0.0,0.0,0.0
2025-11-03,38.389999,39.456001,36.740002,38.282001,38.282001,575900,0.0,0.0,0.0
2025-11-04,41.029999,43.526001,40.040001,43.279999,43.279999,838700,0.0,0.0,0.0
