Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29,52.097,52.097,52.097,52.097,52.097,100,0.0,0.0,0.0
2025-12-30,52.150002,52.150002,51.98,51.98,51.98,1300,0.0,0.0,0.0
2025-12-31,51.564999,51.564999,51.564999,51.564999,51.564999,100,0.0,0.0,0.0
2026-01-02,51.830002,51.837002,51.779999,51.837002,51.837002,600,0.0,0.0,0.0
2026-01-05,51.950001,52.263,51.759998,52.263,52.263,1100,0.0,0.0,0.0
2026-01-06,52.574001,52.984001,52.574001,52.984001,52.984001,900,0.0,0.0,0.0
2026-01-07,52.919998,53.185001,52.919998,52.93,52.93,1100,0.0,0.0,0.0
2026-01-08,52.700001,52.700001,52.473999,52.473999,52.473999,500,0.0,0.0,0.0
2026-01-09,52.775002,52.775002,52.688999,52.688999,52.688999,1300,0.0,0.0,0.0
2026-01-12,52.98,52.98,52.98,52.98,52.98,100,0.0,0.0,0.0
2026-01-13,52.904999,53.030998,52.904999,52.922001,52.922001,500,0.0,0.0,0.0
2026-01-14,52.889999,52.889999,52.889999,52.889999,52.889999,100,0.0,0.0,0.0
2026-01-15,53.080002,53.130001,52.880001,52.882999,52.882999,900,0.0,0.0,0.0
2026-01-16,53.169998,53.18,53.0,53.0,53.0,1500,0.0,0.0,0.0
2026-01-20,52.422001,52.422001,52.422001,52.422001,52.422001,100,0.0,0.0,0.0
2026-01-21,53.16,53.169998,53.074001,53.074001,53.074001,600,0.0,0.0,0.0
2026-01-22,53.400002,53.48,53.325001,53.327999,53.327999,3600,0.0,0.0,0.0
2026-01-23,53.294998,53.294998,53.252998,53.252998,53.252998,500,0.0,0.0,0.0
2026-01-26,53.715,53.715,53.463001,53.463001,53.463001,400,0.0,0.0,0.0
2026-01-27,53.84,54.051998,53.84,54.051998,54.051998,900,0.0,0.0,0.0
2026-01-28,53.675999,53.675999,53.675999,53.675999,53.675999,100,0.0,0.0,0.0
2026-01-29,52.755001,53.214001,52.755001,53.214001,53.214001,1000,0.0,0.0,0.0
2026-01-30,53.02,53.02,52.529999,52.550999,52.550999,1500,0.0,0.0,0.0
2026-02-02,52.98,53.040001,52.908001,52.908001,52.908001,700,0.0,0.0,0.0
2026-02-03,52.395,52.801998,52.395,52.801998,52.801998,300,0.0,0.0,0.0
2026-02-04,52.110001,52.526001,52.110001,52.526001,52.526001,300,0.0,0.0,0.0
2026-02-05,52.224998,52.224998,51.658001,51.658001,51.658001,1100,0.0,0.0,0.0
2026-02-06,52.810001,53.044998,52.810001,52.994999,52.994999,35300,0.0,0.0,0.0
2026-02-09,53.52,54.040001,53.52,54.023998,54.023998,2300,0.0,0.0,0.0
2026-02-10,53.880001,53.880001,53.688,53.688,53.688,900,0.0,0.0,0.0
2026-02-11,53.529999,53.529999,53.362999,53.362999,53.362999,2700,0.0,0.0,0.0
2026-02-12,52.466,52.466,52.466,52.466,52.466,100,0.0,0.0,0.0
2026-02-13,52.979,52.979,52.979,52.979,52.979,500,0.0,0.0,0.0
2026-02-17,53.075001,53.075001,53.074001,53.074001,53.074001,200,0.0,0.0,0.0
2026-02-18,53.580002,53.580002,53.397999,53.397999,53.397999,800,0.0,0.0,0.0
2026-02-19,53.361,53.361,53.361,53.361,53.361,100,0.0,0.0,0.0
2026-02-20,53.549999,53.594002,53.549999,53.594002,53.594002,200,0.0,0.0,0.0
2026-02-23,53.59,53.59,52.939999,53.057999,53.057999,1800,0.0,0.0,0.0
2026-02-24,53.455002,53.455002,53.455002,53.455002,53.455002,100,0.0,0.0,0.0
2026-02-25,53.630001,54.389999,53.5,53.755001,53.755001,24900,0.0,0.0,0.0
2026-02-26,53.66,54.240002,53.139999,54.056,54.056,179400,0.0,0.0,0.0
2026-02-27,53.66,53.845001,53.66,53.845001,53.845001,10100,0.0,0.0,0.0
2026-03-02,53.529999,53.901001,53.529999,53.827,53.827,700,0.0,0.0,0.0
2026-03-03,52.169998,52.98,51.740002,52.824001,52.824001,6800,0.0,0.0,0.0
2026-03-04,53.305,53.490002,53.305,53.384998,53.384998,1200,0.0,0.0,0.0
2026-03-05,53.189999,53.189999,52.23,52.707001,52.707001,600,0.0,0.0,0.0
2026-03-06,52.549999,52.669998,52.360001,52.476002,52.476002,4600,0.0,0.0,0.0
2026-03-09,51.459999,52.872002,51.380001,52.872002,52.872002,800,0.0,0.0,0.0
2026-03-10,53.380001,53.509998,52.787998,52.787998,52.787998,1900,0.0,0.0,0.0
2026-03-11,52.534,52.534,52.534,52.534,52.534,200,0.0,0.0,0.0
2026-03-12,51.810001,51.810001,51.790001,51.790001,51.790001,300,0.0,0.0,0.0
2026-03-13,51.75,51.75,51.181,51.181,51.181,4700,0.0,0.0,0.0
2026-03-16,51.818001,51.818001,51.818001,51.818001,51.818001,100,0.0,0.0,0.0
2026-03-17,51.860001,51.860001,51.685001,51.685001,51.685001,2100,0.0,0.0,0.0
2026-03-18,51.310001,51.310001,51.158001,51.158001,51.158001,300,0.0,0.0,0.0
2026-03-19,50.299999,51.294998,50.299999,51.294998,51.294998,2100,0.0,0.0,0.0
2026-03-20,51.189999,51.189999,50.257999,50.257999,50.257999,400,0.0,0.0,0.0
2026-03-23,51.27,51.830002,51.27,51.303001,51.303001,2800,0.0,0.0,0.0
2026-03-24,50.700001,51.200001,50.639999,50.979,50.979,1500,0.0,0.0,0.0
2026-03-25,51.889999,51.889999,51.652,51.652,51.652,300,0.0,0.0,0.0
2026-03-26,51.009998,51.009998,50.439999,50.445,50.445,1100,0.0,0.0,0.0
2026-03-27,50.02,50.040001,49.646,49.646,49.646,1500,0.0,0.0,0.0
2026-03-30,49.75,49.75,49.080002,49.241001,49.241001,3500,0.0,0.0,0.0
2026-03-31,50.849998,51.115002,50.610001,51.098,51.098,1100,0.0,0.0,0.0
2026-04-01,51.919998,51.919998,51.605,51.605,51.605,1100,0.0,0.0,0.0
2026-04-02,50.310001,51.534,50.310001,51.534,51.534,700,0.0,0.0,0.0
2026-04-06,51.939999,52.009998,51.75,51.945999,51.945999,6500,0.0,0.0,0.0
2026-04-07,51.560001,51.950001,51.349998,51.950001,51.950001,4900,0.0,0.0,0.0
2026-04-08,53.529999,53.555,53.220001,53.401001,53.401001,2400,0.0,0.0,0.0
2026-04-09,53.189999,53.605,53.049999,53.543999,53.543999,2800,0.0,0.0,0.0
2026-04-10,54.099998,54.099998,53.888,53.888,53.888,900,0.0,0.0,0.0
2026-04-13,54.0,54.645,54.0,54.645,54.645,1000,0.0,0.0,0.0
2026-04-14,54.880001,55.115002,54.799999,55.115002,55.115002,900,0.0,0.0,0.0
2026-04-15,55.189999,55.443001,55.16,55.443001,55.443001,3100,0.0,0.0,0.0
2026-04-16,55.200001,55.639999,55.200001,55.471001,55.471001,500,0.0,0.0,0.0
2026-04-17,56.209999,56.540001,56.209999,56.310001,56.310001,1000,0.0,0.0,0.0
2026-04-20,55.959999,55.974998,55.959999,55.974998,55.974998,100,0.0,0.0,0.0
2026-04-21,55.580002,55.580002,55.549999,55.556999,55.556999,900,0.0,0.0,0.0
2026-04-22,56.18,56.720001,56.18,56.618,56.618,2700,0.0,0.0,0.0
2026-04-23,56.630001,56.799999,55.764999,56.376999,56.376999,1300,0.0,0.0,0.0
2026-04-24,56.470001,56.834,56.470001,56.834,56.834,1200,0.0,0.0,0.0
2026-04-27,56.605,56.605,56.529999,56.539001,56.539001,300,0.0,0.0,0.0
2026-04-28,55.75,55.77,55.689999,55.744999,55.744999,800,0.0,0.0,0.0
2026-04-29,55.439999,55.465,55.25,55.465,55.465,300,0.0,0.0,0.0
2026-04-30,55.830002,56.595001,55.799999,56.595001,56.595001,1700,0.0,0.0,0.0
2026-05-01,56.959999,57.02,56.905998,56.905998,56.905998,700,0.0,0.0,0.0
2026-05-04,56.630001,56.630001,56.330002,56.330002,56.330002,700,0.0,0.0,0.0
2026-05-05,56.689999,57.16,56.689999,57.051998,57.051998,300,0.0,0.0,0.0
2026-05-06,58.029999,58.029999,57.994999,57.994999,57.994999,900,0.0,0.0,0.0
2026-05-07,58.290001,58.290001,57.333,57.333,57.333,300,0.0,0.0,0.0
2026-05-08,57.91,58.325001,57.889999,58.325001,58.325001,800,0.0,0.0,0.0
2026-05-11,58.139999,58.616001,58.139999,58.616001,58.616001,400,0.0,0.0,0.0
2026-05-12,57.84,57.894001,57.279999,57.894001,57.894001,1100,0.0,0.0,0.0
2026-05-13,58.056999,58.056999,58.056999,58.056999,58.056999,100,0.0,0.0,0.0
2026-05-14,58.0,58.459999,58.0,58.41,58.41,3100,0.0,0.0,0.0
2026-05-15,57.338001,57.338001,57.338001,57.338001,57.338001,100,0.0,0.0,0.0
2026-05-18,57.700001,57.700001,57.0,57.32,57.32,1100,0.0,0.0,0.0
2026-05-19,56.720001,57.0,56.68,56.955002,56.955002,1000,0.0,0.0,0.0
2026-05-20,57.490002,58.419998,57.490002,58.271,58.271,8200,0.0,0.0,0.0
2026-05-21,58.290001,58.681,58.290001,58.681,58.681,500,0.0,0.0,0.0
2026-05-22,59.049999,59.049999,59.014,59.014,59.014,100,0.0,0.0,0.0
2026-05-26,59.75,60.07,59.75,60.035999,60.035999,1800,0.0,0.0,0.0
2026-05-27,59.470001,59.470001,59.292999,59.292999,59.292999,500,0.0,0.0,0.0
2026-05-28,59.189999,60.165001,59.189999,60.165001,60.165001,2000,0.0,0.0,0.0
2026-05-29,60.189999,60.27,60.18,60.27,60.27,900,0.0,0.0,0.0
2026-06-01,60.360001,60.735001,60.360001,60.685001,60.685001,1100,0.0,0.0,0.0
2026-06-02,61.25,61.639,61.139999,61.639,61.639,2000,0.0,0.0,0.0
2026-06-03,61.700001,61.848999,61.5,61.583,61.583,1000,0.0,0.0,0.0
2026-06-04,61.400002,61.48,61.382,61.382,61.382,600,0.0,0.0,0.0
2026-06-05,59.75,59.75,59.215,59.215,59.215,2500,0.0,0.0,0.0
2026-06-08,60.169998,60.169998,59.556999,59.556999,59.556999,300,0.0,0.0,0.0
2026-06-09,57.919998,59.091999,57.889999,59.091999,59.091999,500,0.0,0.0,0.0
2026-06-10,58.810001,58.810001,58.147999,58.147999,58.147999,4900,0.0,0.0,0.0
2026-06-11,59.924999,59.924999,59.924999,59.924999,59.924999,400,0.0,0.0,0.0
2026-06-12,59.889999,60.43,59.889999,60.403999,60.403999,600,0.0,0.0,0.0
2026-06-15,61.310001,61.310001,61.208,61.208,61.208,300,0.0,0.0,0.0
2026-06-16,60.889999,60.889999,60.347,60.347,60.347,1500,0.0,0.0,0.0
2026-06-17,60.830002,60.830002,59.984001,59.984001,59.984001,300,0.0,0.0,0.0
2026-06-18,60.669998,60.669998,60.610001,60.639999,60.639999,400,0.0,0.0,0.0
2026-06-22,60.68,60.82,60.68,60.796001,60.796001,1700,0.0,0.0,0.0
2026-06-23,59.400002,60.049999,59.400002,59.597,59.597,2800,0.0,0.0,0.0
2026-06-24,59.919998,59.939999,59.688999,59.688999,59.688999,1000,0.0,0.0,0.0
2026-06-25,60.431,60.431,60.431,60.431,60.431,100,0.0,0.0,0.0
2026-06-26,60.18,60.18,60.098999,60.098999,60.098999,200,0.0,0.0,0.0
2026-06-29,60.419998,60.875999,59.790001,60.875999,60.875999,800,0.0,0.0,0.0
2026-06-30,60.880001,61.93,60.880001,61.846001,61.846001,7400,0.0,0.0,0.0
2026-07-01,60.950001,61.330002,60.950001,60.958,60.958,6100,0.0,0.0,0.0
2026-07-02,60.52,60.657001,60.52,60.657001,60.657001,200,0.0,0.0,0.0
2026-07-06,61.5,61.5,61.439999,61.452,61.452,1300,0.0,0.0,0.0
2026-07-07,60.709999,60.709999,60.080002,60.285999,60.285999,1600,0.0,0.0,0.0
2026-07-08,60.220001,60.252998,60.220001,60.252998,60.252998,1300,0.0,0.0,0.0
2026-07-09,61.224998,61.224998,60.965,60.965,60.965,700,0.0,0.0,0.0
2026-07-10,60.986,60.986,60.986,60.986,60.986,100,0.0,0.0,0.0
2026-07-13,60.400002,60.400002,60.109001,60.109001,60.109001,700,0.0,0.0,0.0
2026-07-14,60.534,60.534,60.534,60.534,60.534,700,0.0,0.0,0.0
2026-07-15,60.290001,60.314999,60.290001,60.314999,60.314999,500,0.0,0.0,0.0
2026-07-16,59.875198,59.875198,59.875198,59.875198,59.875198,149,0.0,0.0,0.0
