Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-18,20.290001,21.83,19.42,21.459999,21.459999,491900,0.0,0.0,0.0
2026-06-22,20.959999,23.325001,19.74,20.450001,20.450001,492300,0.0,0.0,0.0
2026-06-23,19.48,21.219999,19.030001,19.190001,19.190001,319900,0.0,0.0,0.0
2026-06-24,19.190001,19.709999,17.34,18.129999,18.129999,468600,0.0,0.0,0.0
2026-06-25,18.07,18.34,16.280001,17.440001,17.440001,354000,0.0,0.0,0.0
2026-06-26,17.120001,19.92,17.08,19.299999,19.299999,419400,0.0,0.0,0.0
2026-06-29,19.870001,21.6,19.5,21.1,21.1,431500,0.0,0.0,0.0
2026-06-30,20.780001,21.445,20.049999,20.99,20.99,225100,0.0,0.0,0.0
2026-07-01,21.309999,27.59,21.309999,26.639999,26.639999,1143200,0.0,0.0,0.0
2026-07-02,25.57,26.809999,23.205,25.830999,25.830999,535200,0.0,0.0,0.0
2026-07-06,26.74,29.299999,26.41,27.549999,27.549999,498900,0.0,0.0,0.0
2026-07-07,27.620001,29.028999,26.92,27.07,27.07,421900,0.0,0.0,0.0
2026-07-08,25.65,27.0,24.35,25.959999,25.959999,218500,0.0,0.0,0.0
2026-07-09,25.15,27.41,24.76,27.355,27.355,236300,0.0,0.0,0.0
2026-07-10,28.834999,29.280001,25.25,25.879999,25.879999,316000,0.0,0.0,0.0
2026-07-13,25.969999,28.219999,25.601,27.290001,27.290001,369100,0.0,0.0,0.0
2026-07-14,26.34,28.32,26.23,28.01,28.01,316300,0.0,0.0,0.0
2026-07-15,28.26,28.764999,24.32,26.41,26.41,267700,0.0,0.0,0.0
2026-07-16,26.715,27.16,22.940001,23.059999,23.059999,211700,0.0,0.0,0.0
2026-07-17,21.870001,22.92,20.4,22.040001,22.040001,328300,0.0,0.0,0.0
2026-07-20,21.74,23.5,21.0,22.268999,22.268999,182300,0.0,0.0,0.0
2026-07-21,22.219999,23.440001,21.379999,23.16,23.16,154872,0.0,0.0,0.0
