Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,13.66,13.675,13.66,13.675,12.063496,1200,0.0,0.0,0.0
2026-03-27,13.54,13.54,13.525,13.525,12.05547,800,0.141,0.0,0.0
2026-03-30,13.52,13.585,13.52,13.585,12.108952,500,0.0,0.0,0.0
2026-03-31,13.86,13.86,13.86,13.86,12.354074,400,0.0,0.0,0.0
2026-04-01,13.78,13.795,13.77,13.795,12.296136,500,0.0,0.0,0.0
2026-04-02,13.67,13.67,13.67,13.67,12.300633,200,0.13,0.0,0.0
2026-04-06,13.71,13.71,13.654,13.654,12.286237,700,0.0,0.0,0.0
2026-04-07,13.59,13.653,13.59,13.653,12.285337,300,0.0,0.0,0.0
2026-04-08,13.945,14.01,13.892,13.96,12.561584,1500,0.0,0.0,0.0
2026-04-09,13.99,13.99,13.97,13.97,12.570582,900,0.0,0.0,0.0
2026-04-10,13.88,13.88,13.855,13.855,12.586025,700,0.132,0.0,0.0
2026-04-13,13.85,13.899,13.85,13.899,12.625996,600,0.0,0.0,0.0
2026-04-14,13.99,14.095,13.99,14.095,12.804044,1000,0.0,0.0,0.0
2026-04-15,14.13,14.14,14.13,14.135,12.840381,500,0.0,0.0,0.0
2026-04-16,14.14,14.15,14.14,14.15,12.854007,400,0.0,0.0,0.0
2026-04-17,14.03,14.03,14.0,14.015,12.855841,800,0.137,0.0,0.0
2026-04-20,13.76,13.87,13.76,13.765,12.626519,1800,0.0,0.0,0.0
2026-04-21,13.75,13.76,13.72,13.72,12.585241,1500,0.0,0.0,0.0
2026-04-22,13.76,13.85,13.695,13.795,12.654037,2900,0.0,0.0,0.0
2026-04-23,13.64,13.64,13.52,13.52,12.401784,600,0.0,0.0,0.0
2026-04-24,13.5,13.74,13.5,13.652,12.642558,1200,0.128,0.0,0.0
2026-04-27,13.755,13.755,13.755,13.755,12.737943,200,0.0,0.0,0.0
2026-04-28,13.685,13.695,13.65,13.695,12.682378,600,0.0,0.0,0.0
2026-04-29,13.62,13.715,13.62,13.677,12.66571,1100,0.0,0.0,0.0
2026-04-30,13.19,13.19,13.09,13.18,12.205459,7600,0.0,0.0,0.0
2026-05-01,12.99,12.99,12.98,12.98,12.139057,700,0.129,0.0,0.0
2026-05-04,12.93,13.005,12.93,13.005,12.162439,400,0.0,0.0,0.0
2026-05-05,12.922,12.922,12.922,12.922,12.084816,400,0.0,0.0,0.0
2026-05-06,12.85,13.075,12.85,13.075,12.227903,400,0.0,0.0,0.0
2026-05-07,13.16,13.18,13.16,13.166,12.313007,1500,0.0,0.0,0.0
2026-05-08,13.07,13.075,12.97,13.075,12.345109,1000,0.125,0.0,0.0
2026-05-11,12.98,12.98,12.875,12.875,12.156274,800,0.0,0.0,0.0
2026-05-12,12.88,12.95,12.88,12.95,12.227088,300,0.0,0.0,0.0
2026-05-13,13.145,13.145,13.145,13.145,12.411202,300,0.0,0.0,0.0
2026-05-14,13.16,13.23,13.16,13.21,12.472574,800,0.0,0.0,0.0
2026-05-15,13.06,13.13,13.04,13.13,12.51451,1200,0.124,0.0,0.0
2026-05-18,13.13,13.165,13.13,13.145,12.528808,1600,0.0,0.0,0.0
2026-05-19,13.09,13.09,13.09,13.09,12.476385,100,0.0,0.0,0.0
2026-05-20,13.1,13.135,13.05,13.135,12.519277,900,0.0,0.0,0.0
2026-05-21,13.17,13.195,13.16,13.195,12.576462,800,0.0,0.0,0.0
2026-05-22,13.16,13.16,13.097,13.155,12.633122,900,0.099,0.0,0.0
2026-05-26,13.15,13.175,13.145,13.175,12.652329,1000,0.0,0.0,0.0
2026-05-27,13.255,13.255,13.245,13.245,12.719554,300,0.0,0.0,0.0
2026-05-28,13.26,13.285,13.245,13.25,12.724353,1600,0.0,0.0,0.0
2026-05-29,13.15,13.15,13.13,13.13,12.680893,700,0.075,0.0,0.0
2026-06-01,13.15,13.15,12.915,12.915,12.473248,700,0.0,0.0,0.0
2026-06-02,12.85,12.95,12.85,12.885,12.444273,1100,0.0,0.0,0.0
2026-06-03,13.075,13.148,13.075,13.148,12.698277,300,0.0,0.0,0.0
2026-06-04,13.24,13.24,13.2,13.22,12.767816,900,0.0,0.0,0.0
2026-06-05,13.0,13.0,12.69,12.69,12.325871,200,0.075,0.0,0.0
2026-06-08,12.56,12.69,12.54,12.655,12.291876,1100,0.0,0.0,0.0
2026-06-09,12.671,12.671,12.671,12.671,12.307417,200,0.0,0.0,0.0
2026-06-10,12.525,12.525,12.525,12.525,12.165606,100,0.0,0.0,0.0
2026-06-11,12.46,12.47,12.41,12.47,12.112184,8300,0.0,0.0,0.0
2026-06-12,12.316,12.316,12.316,12.316,12.032073,200,0.072,0.0,0.0
2026-06-15,12.44,12.47,12.435,12.435,12.148331,1400,0.0,0.0,0.0
2026-06-16,12.435,12.47,12.435,12.45,12.162985,2600,0.0,0.0,0.0
2026-06-17,12.33,12.33,12.33,12.33,12.045751,300,0.0,0.0,0.0
2026-06-18,12.29,12.315,12.26,12.315,12.103739,600,0.074,0.0,0.0
2026-06-22,12.24,12.24,12.129,12.129,11.92093,1100,0.0,0.0,0.0
2026-06-23,12.115,12.115,12.115,12.115,11.907169,200,0.0,0.0,0.0
2026-06-24,12.055,12.055,12.055,12.055,11.8482,100,0.0,0.0,0.0
2026-06-25,12.04,12.04,11.824,11.824,11.621162,900,0.0,0.0,0.0
2026-06-26,11.87,11.899,11.79,11.79,11.653781,1200,0.067,0.0,0.0
2026-06-29,11.84,11.84,11.84,11.84,11.703203,100,0.0,0.0,0.0
2026-06-30,11.78,11.78,11.77,11.78,11.643897,5100,0.0,0.0,0.0
2026-07-01,11.86,11.97,11.84,11.885,11.747684,10300,0.0,0.0,0.0
2026-07-02,11.8,11.805,11.79,11.805,11.737741,1000,0.07,0.0,0.0
2026-07-06,11.88,11.88,11.88,11.88,11.812313,800,0.0,0.0,0.0
2026-07-07,11.91,11.915,11.91,11.915,11.847114,1900,0.0,0.0,0.0
2026-07-08,11.905,11.905,11.905,11.905,11.837171,100,0.0,0.0,0.0
2026-07-09,11.935,11.935,11.935,11.935,11.867001,100,0.0,0.0,0.0
2026-07-10,11.86,11.875,11.86,11.875,11.875,300,0.068,0.0,0.0
