Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09,9.435,9.639,9.12,9.565,9.565,9800,0.0,0.0,0.0
2026-04-10,9.6,10.02,9.6,9.666,9.666,15300,0.0,0.0,0.0
2026-04-13,9.66,9.756,9.45,9.756,9.756,3500,0.0,0.0,0.0
2026-04-14,9.72,10.23,9.72,10.208,10.208,9400,0.0,0.0,0.0
2026-04-15,9.56,10.069,9.56,9.915,9.915,13500,0.0,0.0,0.0
2026-04-16,10.32,10.785,9.9,10.61,10.61,28300,0.0,0.0,0.0
2026-04-17,10.67,10.74,10.26,10.421,10.421,11200,0.0,0.0,0.0
2026-04-20,9.8,10.045,9.78,10.045,10.045,12900,0.0,0.0,0.0
2026-04-21,9.65,9.69,9.29,9.374,9.374,20600,0.0,0.0,0.0
2026-04-22,9.18,9.264,9.17,9.178,9.178,25100,0.0,0.0,0.0
2026-04-23,8.52,8.52,7.813,7.968,7.968,76600,0.0,0.0,0.0
2026-04-24,8.4,8.73,8.27,8.73,8.73,32600,0.0,0.0,0.0
2026-04-27,8.6,9.0,8.471,8.635,8.635,46200,0.0,0.0,0.0
2026-04-28,8.01,8.22,7.79,8.2,8.2,82600,0.0,0.0,0.0
2026-04-29,8.05,8.05,7.88,7.883,7.883,26400,0.0,0.0,0.0
2026-04-30,7.75,8.4,7.65,8.359,8.359,18600,0.0,0.0,0.0
2026-05-01,8.35,8.35,7.86,7.889,7.889,33100,0.0,0.0,0.0
2026-05-04,8.01,8.17,8.01,8.019,8.019,13800,0.0,0.0,0.0
2026-05-05,8.06,8.12,7.83,7.83,7.83,10800,0.0,0.0,0.0
2026-05-06,7.55,7.98,7.47,7.91,7.91,28000,0.0,0.0,0.0
2026-05-07,7.9,7.9,7.52,7.577,7.577,22900,0.0,0.0,0.0
2026-05-08,7.69,7.78,7.61,7.636,7.636,32900,0.0,0.0,0.0
2026-05-11,7.92,8.35,7.92,8.133,8.133,14200,0.0,0.0,0.0
2026-05-12,7.97,8.25,7.81,8.25,8.25,10900,0.0,0.0,0.0
2026-05-13,8.07,8.799,8.07,8.61,8.61,30300,0.0,0.0,0.0
2026-05-14,7.8,8.24,7.65,8.05,8.05,48200,0.0,0.0,0.0
2026-05-15,7.55,7.62,7.43,7.56,7.56,55600,0.0,0.0,0.0
2026-05-18,7.49,7.49,6.89,7.05,7.05,185400,0.0,0.0,0.0
2026-05-19,6.89,6.91,6.74,6.91,6.91,9600,0.0,0.0,0.0
2026-05-20,7.08,7.08,6.72,7.07,7.07,28600,0.0,0.0,0.0
2026-05-21,7.521,7.605,7.24,7.529,7.529,27800,0.0,0.0,0.0
2026-05-22,7.14,7.494,7.14,7.494,7.494,43000,0.0,0.0,0.0
2026-05-26,8.4,8.65,8.35,8.45,8.45,101400,0.0,0.0,0.0
2026-05-27,7.87,8.34,7.87,8.31,8.31,20100,0.0,0.0,0.0
2026-05-28,8.66,8.9,8.2,8.28,8.28,131500,0.0,0.0,0.0
2026-05-29,8.21,8.54,7.92,8.26,8.26,27600,0.0,0.0,0.0
2026-06-01,9.05,9.42,8.98,9.009,9.009,57800,0.0,0.0,0.0
2026-06-02,9.91,10.05,9.73,9.75,9.75,29700,0.0,0.0,0.0
2026-06-03,9.07,9.45,9.07,9.3,9.3,13900,0.0,0.0,0.0
2026-06-04,8.99,8.99,8.63,8.66,8.66,34300,0.0,0.0,0.0
2026-06-05,8.33,8.33,7.64,7.72,7.72,18000,0.0,0.0,0.0
2026-06-08,7.8,8.0,7.57,7.57,7.57,14500,0.0,0.0,0.0
2026-06-09,7.32,7.35,6.95,7.26,7.26,26000,0.0,0.0,0.0
2026-06-10,6.93,7.12,6.64,6.691,6.691,14500,0.0,0.0,0.0
2026-06-11,6.24,6.37,5.9,6.3,6.3,84500,0.0,0.0,0.0
2026-06-12,6.58,6.59,6.28,6.324,6.324,6200,0.0,0.0,0.0
2026-06-15,6.25,6.45,6.23,6.33,6.33,16600,0.0,0.0,0.0
2026-06-16,5.83,5.885,5.68,5.79,5.79,74400,0.0,0.0,0.0
2026-06-17,5.52,5.67,5.4,5.4,5.4,60100,0.0,0.0,0.0
2026-06-18,5.14,5.22,5.03,5.22,5.22,31000,0.0,0.0,0.0
2026-06-22,5.24,5.49,5.16,5.311,5.311,24500,0.0,0.0,0.0
2026-06-23,4.84,5.09,4.839,4.85,4.85,25200,0.0,0.0,0.0
2026-06-24,4.75,4.811,4.64,4.645,4.645,8400,0.0,0.0,0.0
2026-06-25,4.51,4.51,4.38,4.421,4.421,10700,0.0,0.0,0.0
2026-06-26,4.18,4.43,4.15,4.32,4.32,25100,0.0,0.0,0.0
2026-06-29,4.45,4.849,4.42,4.849,4.849,18700,0.0,0.0,0.0
2026-06-30,4.96,5.283,4.842,5.207,5.207,45000,0.0,0.0,0.0
2026-07-01,5.4,5.691,5.4,5.49,5.49,42100,0.0,0.0,0.0
2026-07-02,5.21,5.21,4.82,5.026,5.026,22700,0.0,0.0,0.0
2026-07-06,5.3,5.49,5.25,5.42,5.42,37900,0.0,0.0,0.0
2026-07-07,5.45,5.45,5.05,5.09,5.09,24200,0.0,0.0,0.0
2026-07-08,5.05,5.18,5.0,5.16,5.16,47700,0.0,0.0,0.0
2026-07-09,4.896,5.0,4.88,4.938,4.938,20000,0.0,0.0,0.0
2026-07-10,5.13,5.18,4.962,4.962,4.962,10900,0.0,0.0,0.0
