Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-10,17.76,20.52,17.58,20.459999,20.459999,21463617,0.0,0.0,0.0
2025-10-13,18.48,19.32,12.48,13.8,13.8,23088767,0.0,0.0,0.0
2025-10-14,14.76,15.96,14.22,15.42,15.42,12236833,0.0,0.0,0.0
2025-10-15,14.52,18.114,14.4,17.280001,17.280001,11792483,0.0,0.0,0.0
2025-10-16,16.799999,20.700001,16.74,20.639999,20.639999,12658350,0.0,0.0,0.0
2025-10-17,20.76,23.4,20.52,22.200001,22.200001,13360367,0.0,0.0,0.0
2025-10-20,20.4,25.254,20.4,24.299999,24.299999,7909550,0.0,0.0,0.0
2025-10-21,23.940001,26.514,23.52,24.66,24.66,7563167,0.0,0.0,0.0
2025-10-22,25.799999,30.66,24.780001,27.959999,27.959999,7951283,0.0,0.0,0.0
2025-10-23,22.559999,26.34,20.459999,23.879999,23.879999,13708933,0.0,0.0,0.0
2025-10-24,21.6,23.34,19.98,22.92,22.92,6674883,0.0,0.0,0.0
2025-10-27,21.059999,21.540001,19.200001,21.120001,21.120001,7344633,0.0,0.0,0.0
2025-10-28,21.18,24.99,20.034,24.9,24.9,6506050,0.0,0.0,0.0
2025-10-29,23.52,24.24,20.658001,21.42,21.42,6252667,0.0,0.0,0.0
2025-10-30,22.68,23.466,20.940001,22.02,22.02,4588717,0.0,0.0,0.0
2025-10-31,21.540001,22.200001,20.028,20.4,20.4,4035350,0.0,0.0,0.0
2025-11-03,20.370001,24.18,20.219999,22.92,22.92,4015033,0.0,0.0,0.0
2025-11-04,25.02,27.108,23.940001,26.82,26.82,4876283,0.0,0.0,0.0
2025-11-05,25.08,27.18,23.82,24.780001,24.780001,5282000,0.0,0.0,0.0
2025-11-06,23.16,25.92,21.6,22.799999,22.799999,8148817,0.0,0.0,0.0
2025-11-07,24.9,27.84,21.299999,21.299999,21.299999,8248167,0.0,0.0,0.0
2025-11-10,21.9,24.540001,21.48,24.120001,24.120001,5348550,0.0,0.0,0.0
2025-11-11,24.719999,25.5,23.52,24.84,24.84,3912267,0.0,0.0,0.0
2025-11-12,24.540001,28.98,23.82,28.200001,28.200001,4651883,0.0,0.0,0.0
2025-11-13,29.58,35.34,29.219999,34.02,34.02,6330317,0.0,0.0,0.0
2025-11-14,37.529999,37.68,28.812,31.200001,31.200001,8504450,0.0,0.0,0.0
2025-11-17,31.74,32.759998,28.440001,30.24,30.24,4737900,0.0,0.0,0.0
2025-11-18,31.02,31.139999,27.174,28.620001,28.620001,4529400,0.0,0.0,0.0
2025-11-19,28.440001,30.629999,26.700001,30.0,30.0,2726267,0.0,0.0,0.0
2025-11-20,29.040001,38.939999,27.9,38.52,38.52,5876583,0.0,0.0,0.0
2025-11-21,34.98,43.68,34.860001,36.720001,36.720001,6101317,0.0,0.0,0.0
2025-11-24,35.040001,35.52,27.0,28.02,28.02,3256967,0.0,0.0,0.0
2025-11-25,28.200001,30.9,26.52,27.540001,27.540001,2775217,0.0,0.0,0.0
2025-11-26,26.940001,28.620001,26.040001,27.540001,27.540001,1524083,0.0,0.0,0.0
2025-11-28,26.58,26.76,24.059999,24.780001,24.780001,1765800,0.0,0.0,0.0
2025-12-01,25.200001,27.323999,25.086,26.76,26.76,1900217,0.0,0.0,0.0
2025-12-02,26.16,27.108,24.389999,26.898001,26.898001,1821950,0.0,0.0,0.0
2025-12-03,26.879999,28.799999,24.719999,24.959999,24.959999,2302300,0.0,0.0,0.0
2025-12-04,24.84,25.26,18.120001,18.6,18.6,6636650,0.0,0.0,0.0
2025-12-05,19.200001,21.059999,18.959999,19.92,19.92,3765617,0.0,0.0,0.0
2025-12-08,19.02,20.879999,18.360001,18.719999,18.719999,1995967,0.0,0.0,0.0
2025-12-09,18.9,19.65,17.84,18.700001,18.700001,987800,0.0,0.166667,0.0
2025-12-10,19.25,20.809999,19.225,20.5,20.5,1277300,0.0,0.0,0.0
2025-12-11,20.129999,22.51,19.49,19.77,19.77,1929200,0.0,0.0,0.0
2025-12-12,20.16,22.280001,19.49,21.32,21.32,1263100,0.0,0.0,0.0
2025-12-15,21.0,25.690001,20.74,24.959999,24.959999,1258800,0.0,0.0,0.0
2025-12-16,23.719999,23.733,20.799999,21.030001,21.030001,2173400,0.0,0.0,0.0
2025-12-17,20.49,24.27,18.93,24.17,24.17,2581900,0.0,0.0,0.0
2025-12-18,21.610001,23.940001,21.18,23.469999,23.469999,2189700,0.0,0.0,0.0
2025-12-19,22.74,22.91,20.346001,21.280001,21.280001,2385800,0.0,0.0,0.0
2025-12-22,20.059999,20.25,15.14,16.610001,16.610001,3479600,0.0,0.0,0.0
2025-12-23,17.209999,18.059,16.0,17.91,17.91,2129100,0.0,0.0,0.0
2025-12-24,17.58,19.688999,17.540001,18.889999,18.889999,1173800,0.0,0.0,0.0
2025-12-26,19.09,21.91,19.059999,21.700001,21.700001,1148600,0.0,0.0,0.0
2025-12-29,22.129999,22.969999,21.030001,22.379999,22.379999,1035300,0.0,0.0,0.0
2025-12-30,21.110001,22.530001,20.860001,22.290001,22.290001,834200,0.0,0.0,0.0
2025-12-31,21.969999,22.879999,21.219999,22.67,22.67,861800,0.0,0.0,0.0
2026-01-02,21.41,23.65,20.360001,20.66,20.66,1204500,0.0,0.0,0.0
2026-01-05,19.879999,20.860001,17.530001,18.959999,18.959999,2334000,0.0,0.0,0.0
2026-01-06,18.82,20.08,17.35,17.360001,17.360001,2220200,0.0,0.0,0.0
2026-01-07,17.82,18.280001,16.57,17.98,17.98,1620600,0.0,0.0,0.0
2026-01-08,18.0,18.83,15.96,17.450001,17.450001,2706700,0.0,0.0,0.0
2026-01-09,16.860001,18.15,15.901,18.049999,18.049999,1905500,0.0,0.0,0.0
2026-01-12,18.68,19.24,16.92,16.950001,16.950001,2229700,0.0,0.0,0.0
2026-01-13,16.68,18.879999,16.34,18.23,18.23,1429200,0.0,0.0,0.0
2026-01-14,18.540001,19.43,16.785,16.809999,16.809999,1560300,0.0,0.0,0.0
2026-01-15,16.5,18.98,16.34,18.93,18.93,3111400,0.0,0.0,0.0
2026-01-16,18.5,18.860001,15.463,16.27,16.27,3943000,0.0,0.0,0.0
2026-01-20,17.120001,17.549999,14.0,16.18,16.18,6066500,0.0,0.0,0.0
2026-01-21,15.43,19.33,14.91,17.59,17.59,3284300,0.0,0.0,0.0
2026-01-22,17.0,17.855,16.26,16.83,16.83,2930600,0.0,0.0,0.0
2026-01-23,16.76,18.27,16.58,17.76,17.76,886700,0.0,0.0,0.0
2026-01-26,17.110001,21.18,15.49,20.809999,20.809999,4443300,0.0,0.0,0.0
2026-01-27,19.66,20.92,17.67,18.51,18.51,2368800,0.0,0.0,0.0
2026-01-28,17.93,18.93,17.389999,18.24,18.24,1691700,0.0,0.0,0.0
2026-01-29,18.09,21.099001,18.09,20.139999,20.139999,2716300,0.0,0.0,0.0
2026-01-30,20.110001,23.940001,20.014999,22.940001,22.940001,1336700,0.0,0.0,0.0
2026-02-02,22.48,25.799999,22.219999,24.76,24.76,1076300,0.0,0.0,0.0
2026-02-03,23.43,27.200001,23.379999,24.76,24.76,992800,0.0,0.0,0.0
2026-02-04,25.09,31.040001,24.99,28.73,28.73,1343400,0.0,0.0,0.0
2026-02-05,31.219999,37.509998,30.4,36.939999,36.939999,1588400,0.0,0.0,0.0
2026-02-06,33.080002,34.377998,23.01,25.66,25.66,1911100,0.0,0.0,0.0
2026-02-09,26.27,27.548,24.701,24.860001,24.860001,892300,0.0,0.0,0.0
2026-02-10,25.280001,25.85,23.4,25.23,25.23,647000,0.0,0.0,0.0
2026-02-11,24.129999,28.42,23.985001,27.5,27.5,1252200,0.0,0.0,0.0
2026-02-12,27.575001,31.889999,27.450001,31.120001,31.120001,891400,0.0,0.0,0.0
2026-02-13,29.049999,32.09,24.5,25.35,25.35,1132300,0.0,0.0,0.0
2026-02-17,26.65,28.9,25.23,26.790001,26.790001,1015500,0.0,0.0,0.0
2026-02-18,26.66,28.188999,24.15,26.540001,26.540001,756300,0.0,0.0,0.0
2026-02-19,27.49,28.700001,26.169001,26.35,26.35,1164800,0.0,0.0,0.0
2026-02-20,27.4,29.620001,25.540001,28.620001,28.620001,1060400,0.0,0.0,0.0
2026-02-23,30.209999,31.83,29.059999,30.620001,30.620001,598900,0.0,0.0,0.0
2026-02-24,30.18,31.780001,28.389999,28.860001,28.860001,601100,0.0,0.0,0.0
2026-02-25,27.92,28.469999,24.18,25.219999,25.219999,1981900,0.0,0.0,0.0
2026-02-26,16.959999,17.629999,12.8,14.3,14.3,11103700,0.0,0.0,0.0
2026-02-27,15.45,17.370001,15.23,16.01,16.01,6093500,0.0,0.0,0.0
2026-03-02,17.5,17.638,15.95,15.97,15.97,2507400,0.0,0.0,0.0
2026-03-03,17.309999,18.58,16.209999,17.08,17.08,3065500,0.0,0.0,0.0
2026-03-04,16.42,17.5,16.0,16.940001,16.940001,1613600,0.0,0.0,0.0
2026-03-05,17.51,19.48,17.34,17.870001,17.870001,1620800,0.0,0.0,0.0
2026-03-06,18.690001,18.790001,16.42,18.030001,18.030001,1799400,0.0,0.0,0.0
2026-03-09,19.02,20.1,17.83,17.950001,17.950001,976900,0.0,0.0,0.0
2026-03-10,17.76,18.799999,16.93,18.76,18.76,1106300,0.0,0.0,0.0
2026-03-11,18.469999,20.219999,17.860001,19.559999,19.559999,1851500,0.0,0.0,0.0
2026-03-12,19.790001,20.889999,18.997,20.889999,20.889999,998300,0.0,0.0,0.0
2026-03-13,20.02,21.01,18.9,20.879999,20.879999,881800,0.0,0.0,0.0
2026-03-16,19.91,21.629999,19.1,20.5,20.5,727000,0.0,0.0,0.0
2026-03-17,20.334999,20.6,19.358999,20.209999,20.209999,576700,0.0,0.0,0.0
2026-03-18,20.389999,21.32,19.375,21.32,21.32,1003500,0.0,0.0,0.0
2026-03-19,22.32,23.450001,21.09,21.870001,21.870001,819200,0.0,0.0,0.0
2026-03-20,22.120001,23.68,21.35,22.57,22.57,917000,0.0,0.0,0.0
2026-03-23,22.139999,22.719999,19.5,20.059999,20.059999,1458000,0.0,0.0,0.0
2026-03-24,20.85,21.5,19.629999,20.49,20.49,786300,0.0,0.0,0.0
2026-03-25,19.745001,21.799999,18.65,21.389999,21.389999,1246200,0.0,0.0,0.0
2026-03-26,22.24,24.42,21.870001,24.190001,24.190001,859700,0.0,0.0,0.0
2026-03-27,24.68,28.08,24.43,27.85,27.85,646900,0.0,0.0,0.0
2026-03-30,27.15,31.247,26.65,29.879999,29.879999,489200,0.0,0.0,0.0
2026-03-31,28.0,28.735001,24.08,24.9,24.9,1200500,0.0,0.0,0.0
2026-04-01,23.219999,26.799999,22.886999,26.32,26.32,911900,0.0,0.0,0.0
2026-04-02,28.139999,28.280001,23.18,23.549999,23.549999,1185400,0.0,0.0,0.0
2026-04-06,23.469999,24.450001,21.99,23.559999,23.559999,604400,0.0,0.0,0.0
2026-04-07,24.389999,26.665001,24.15,24.65,24.65,878900,0.0,0.0,0.0
2026-04-08,21.08,24.67,20.43,23.82,23.82,863000,0.0,0.0,0.0
2026-04-09,23.98,25.709999,23.42,25.23,25.23,535600,0.0,0.0,0.0
2026-04-10,24.83,25.200001,23.01,23.860001,23.860001,640600,0.0,0.0,0.0
2026-04-13,24.92,25.49,22.299999,22.33,22.33,688000,0.0,0.0,0.0
2026-04-14,19.110001,19.9,13.21,13.34,13.34,7294600,0.0,0.0,0.0
2026-04-15,11.4,12.03,7.7,7.75,7.75,28420000,0.0,0.0,0.0
2026-04-16,7.28,8.59,6.96,7.2,7.2,34206800,0.0,0.0,0.0
2026-04-17,7.29,7.44,6.55,6.74,6.74,16167100,0.0,0.0,0.0
2026-04-20,7.01,7.01,6.01,6.1,6.1,20789500,0.0,0.0,0.0
2026-04-21,6.02,6.72,5.97,6.57,6.57,16311800,0.0,0.0,0.0
2026-04-22,6.27,6.49,5.76,6.25,6.25,15086800,0.0,0.0,0.0
2026-04-23,6.48,7.69,6.12,7.25,7.25,12731000,0.0,0.0,0.0
2026-04-24,7.01,8.01,6.99,7.53,7.53,8998500,0.0,0.0,0.0
2026-04-27,7.69,8.085,7.05,7.12,7.12,6535900,0.0,0.0,0.0
2026-04-28,7.5,7.63,6.98,7.36,7.36,9256000,0.0,0.0,0.0
2026-04-29,7.47,8.48,7.44,7.69,7.69,7722300,0.0,0.0,0.0
2026-04-30,7.66,7.89,6.435,6.557,6.557,7501400,0.0,0.0,0.0
2026-05-01,6.63,6.92,6.2,6.25,6.25,6837000,0.0,0.0,0.0
2026-05-04,6.13,6.46,5.44,6.34,6.34,8089300,0.0,0.0,0.0
2026-05-05,6.1,6.59,5.64,5.7,5.7,4380500,0.0,0.0,0.0
2026-05-06,5.39,5.56,4.4,4.62,4.62,27864100,0.0,0.0,0.0
2026-05-07,5.05,5.71,4.72,5.46,5.46,17895400,0.0,0.0,0.0
2026-05-08,5.215,5.89,5.047,5.08,5.08,7488600,0.0,0.0,0.0
2026-05-11,5.33,5.36,3.165,3.51,3.51,34667600,0.0,0.0,0.0
2026-05-12,3.49,4.075,3.22,3.62,3.62,34431600,0.0,0.0,0.0
2026-05-13,3.61,3.999,3.57,3.69,3.69,20820800,0.0,0.0,0.0
2026-05-14,3.77,3.85,3.3,3.39,3.39,15970700,0.0,0.0,0.0
2026-05-15,3.72,4.1,3.72,4.03,4.03,11821500,0.0,0.0,0.0
2026-05-18,4.04,4.72,3.99,4.42,4.42,9458700,0.0,0.0,0.0
2026-05-19,4.76,5.13,4.44,4.62,4.62,9606500,0.0,0.0,0.0
2026-05-20,4.42,4.618,3.8,3.84,3.84,13578100,0.0,0.0,0.0
2026-05-21,3.51,3.61,2.58,2.88,2.88,40598700,0.0,0.0,0.0
2026-05-22,2.98,2.98,2.2,2.42,2.42,43164700,0.0,0.0,0.0
2026-05-26,2.37,2.65,2.315,2.41,2.41,17452300,0.0,0.0,0.0
2026-05-27,2.47,2.708,2.171,2.28,2.28,23624100,0.0,0.0,0.0
2026-05-28,2.3,2.31,1.85,1.94,1.94,32360500,0.0,0.0,0.0
2026-05-29,1.97,2.12,1.835,1.84,1.84,17507400,0.0,0.0,0.0
2026-06-01,1.955,2.085,1.81,1.98,1.98,18681000,0.0,0.0,0.0
2026-06-02,1.97,1.98,1.78,1.86,1.86,21829900,0.0,0.0,0.0
2026-06-03,1.9,2.048,1.73,2.02,2.02,25438500,0.0,0.0,0.0
2026-06-04,2.09,2.24,1.939,2.15,2.15,33891100,0.0,0.0,0.0
2026-06-05,2.29,2.8,2.29,2.73,2.73,34114300,0.0,0.0,0.0
2026-06-08,2.45,2.62,1.95,2.16,2.16,40293300,0.0,0.0,0.0
2026-06-09,2.17,2.8,2.07,2.57,2.57,38134800,0.0,0.0,0.0
2026-06-10,2.49,2.58,2.2,2.57,2.57,37989800,0.0,0.0,0.0
2026-06-11,2.57,2.73,2.3,2.44,2.44,29725100,0.0,0.0,0.0
2026-06-12,2.47,2.59,2.25,2.44,2.44,23002100,0.0,0.0,0.0
2026-06-15,2.15,2.205,1.96,2.15,2.15,26039300,0.0,0.0,0.0
2026-06-16,2.24,2.53,2.18,2.51,2.51,15929400,0.0,0.0,0.0
2026-06-17,2.46,2.66,2.36,2.63,2.63,24558100,0.0,0.0,0.0
2026-06-18,2.52,2.8,2.44,2.45,2.45,18634800,0.0,0.0,0.0
2026-06-22,2.44,2.53,1.99,2.29,2.29,26249400,0.0,0.0,0.0
2026-06-23,2.42,2.46,2.05,2.33,2.33,28405700,0.0,0.0,0.0
2026-06-24,2.37,2.77,2.37,2.66,2.66,24892500,0.0,0.0,0.0
2026-06-25,2.565,3.01,2.52,2.96,2.96,23799100,0.0,0.0,0.0
2026-06-26,3.035,3.16,2.73,3.12,3.12,22403000,0.0,0.0,0.0
2026-06-29,2.94,3.06,2.5,2.54,2.54,15376300,0.0,0.0,0.0
2026-06-30,2.64,2.65,2.43,2.57,2.57,17986900,0.0,0.0,0.0
2026-07-01,2.68,2.75,2.435,2.75,2.75,20996200,0.0,0.0,0.0
2026-07-02,2.755,3.098,2.436,2.99,2.99,18046900,0.0,0.0,0.0
2026-07-06,2.99,3.03,2.725,3.02,3.02,12121900,0.0,0.0,0.0
2026-07-07,3.18,3.62,3.135,3.445,3.445,13645800,0.0,0.0,0.0
2026-07-08,3.6,3.7,3.317,3.485,3.485,16729900,0.0,0.0,0.0
2026-07-09,3.4,3.59,3.345,3.54,3.54,14891900,0.0,0.0,0.0
2026-07-10,3.47,3.9,3.43,3.82,3.82,14295900,0.0,0.0,0.0
2026-07-13,3.98,4.585,3.97,4.53,4.53,13914800,0.0,0.0,0.0
2026-07-14,4.22,4.56,4.17,4.44,4.44,14067700,0.0,0.0,0.0
2026-07-15,4.28,4.98,4.25,4.82,4.82,16089100,0.0,0.0,0.0
2026-07-16,4.95,5.555,4.915,5.44,5.44,18329001,0.0,0.0,0.0
