Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-22,28.200001,28.379999,28.200001,28.334,27.553545,1400,0.0,0.0,0.0
2024-02-23,28.639999,28.639999,28.389,28.389,27.607031,200,0.0,0.0,0.0
2024-02-26,28.549999,28.549999,28.364,28.364,27.58272,200,0.0,0.0,0.0
2024-02-27,28.52,28.52,28.431999,28.431999,27.648846,700,0.0,0.0,0.0
2024-02-28,28.35,28.42,28.325001,28.379999,27.598278,13800,0.0,0.0,0.0
2024-02-29,28.68,28.68,28.48,28.58,27.792768,1100,0.0,0.0,0.0
2024-03-01,28.75,29.17,28.719999,29.107,28.305252,73300,0.0,0.0,0.0
2024-03-04,29.26,29.26,29.219999,29.219999,28.41514,1400,0.0,0.0,0.0
2024-03-05,29.209999,29.209999,28.694,28.694,27.903629,400,0.0,0.0,0.0
2024-03-06,29.049999,29.059999,28.85,29.038,28.238155,4100,0.0,0.0,0.0
2024-03-07,29.290001,29.379999,29.23,29.35,28.541561,1800,0.0,0.0,0.0
2024-03-08,29.559999,29.559999,29.09,29.1,28.298447,2600,0.0,0.0,0.0
2024-03-11,28.950001,29.0,28.809999,28.955,28.15744,2300,0.0,0.0,0.0
2024-03-12,29.17,29.32,29.17,29.32,28.512386,100,0.0,0.0,0.0
2024-03-13,29.389999,29.389999,29.181,29.181,28.377214,400,0.0,0.0,0.0
2024-03-14,29.35,29.35,28.860001,28.955999,28.158413,300,0.0,0.0,0.0
2024-03-15,28.65,28.73,28.65,28.73,27.938639,1800,0.0,0.0,0.0
2024-03-18,29.049999,29.049999,28.91,28.929001,28.132158,700,0.0,0.0,0.0
2024-03-19,28.870001,29.013,28.75,29.013,28.213842,400,0.0,0.0,0.0
2024-03-20,29.120001,29.360001,29.120001,29.360001,28.551285,400,0.0,0.0,0.0
2024-03-21,29.74,29.74,29.582001,29.582001,28.76717,700,0.0,0.0,0.0
2024-03-22,29.57,29.57,29.459999,29.459999,28.648529,7000,0.0,0.0,0.0
2024-03-25,29.43,29.459999,29.4,29.42,28.609631,400,0.0,0.0,0.0
2024-03-26,29.620001,29.620001,29.4,29.4,28.590183,100,0.0,0.0,0.0
2024-03-27,29.68,29.68,29.559999,29.559999,28.745775,100,0.0,0.0,0.0
2024-03-28,29.719999,29.719999,29.540001,29.620001,28.804123,1100,0.0,0.0,0.0
2024-04-01,29.719,29.719,29.559999,29.559999,28.745775,100,0.0,0.0,0.0
2024-04-02,29.110001,29.129999,29.110001,29.129999,28.327618,400,0.0,0.0,0.0
2024-04-03,29.219999,29.34,29.219999,29.34,28.531836,100,0.0,0.0,0.0
2024-04-04,29.74,29.74,29.01,29.01,28.210924,100,0.0,0.0,0.0
2024-04-05,29.01,29.16,29.01,29.08,28.278997,500,0.0,0.0,0.0
2024-04-08,29.15,29.181,29.15,29.181,28.377214,100,0.0,0.0,0.0
2024-04-09,29.49,29.49,29.41,29.41,28.599907,100,0.0,0.0,0.0
2024-04-10,29.049999,29.049999,29.0,29.0,28.2012,100,0.0,0.0,0.0
2024-04-11,29.17,29.17,28.98,29.16,28.356792,300,0.0,0.0,0.0
2024-04-12,28.870001,28.870001,28.559999,28.559999,27.773321,100,0.0,0.0,0.0
2024-04-15,28.870001,28.870001,28.021999,28.07,27.296818,600,0.0,0.0,0.0
2024-04-16,28.15,28.15,28.040001,28.040001,27.267645,100,0.0,0.0,0.0
2024-04-17,28.18,28.18,27.672001,27.672001,26.909782,300,0.0,0.0,0.0
2024-04-18,27.809999,27.809999,27.52,27.52,26.761967,200,0.0,0.0,0.0
2024-04-19,27.57,27.57,27.120001,27.120001,26.372986,100,0.0,0.0,0.0
2024-04-22,27.290001,27.43,27.290001,27.43,26.674446,100,0.0,0.0,0.0
2024-04-23,27.65,27.85,27.65,27.85,27.082876,5500,0.0,0.0,0.0
2024-04-24,28.049999,28.120001,27.790001,27.889999,27.121775,5000,0.0,0.0,0.0
2024-04-25,27.5,27.707001,27.26,27.707001,26.943817,2400,0.0,0.0,0.0
2024-04-26,27.98,28.08,27.98,28.073999,27.300707,600,0.0,0.0,0.0
2024-04-29,28.209999,28.209999,28.122,28.122,27.347385,100,0.0,0.0,0.0
2024-04-30,28.209999,28.209999,27.714001,27.714001,26.950623,100,0.0,0.0,0.0
2024-05-01,27.57,27.57,27.531,27.531,26.772663,21800,0.0,0.0,0.0
2024-05-02,27.82,27.82,27.620001,27.799999,27.034254,7300,0.0,0.0,0.0
2024-05-03,28.190001,28.190001,27.969999,27.969999,27.19957,600,0.0,0.0,0.0
2024-05-06,28.23,28.295,28.23,28.295,27.515619,3200,0.0,0.0,0.0
2024-05-07,28.5,28.5,28.354,28.354,27.572994,4100,0.0,0.0,0.0
2024-05-08,28.299999,28.299999,28.177,28.233,27.455328,1600,0.0,0.0,0.0
2024-05-09,28.32,28.32,28.135,28.294001,27.514647,1400,0.0,0.0,0.0
2024-05-10,28.469999,28.469999,28.312,28.312,27.532152,400,0.0,0.0,0.0
2024-05-13,28.469999,28.469999,28.309999,28.309999,27.530207,6600,0.0,0.0,0.0
2024-05-14,28.25,28.459999,28.24,28.452,27.668295,7400,0.0,0.0,0.0
2024-05-15,28.59,28.923,28.59,28.923,28.126322,300,0.0,0.0,0.0
2024-05-16,28.950001,28.950001,28.82,28.865,28.06992,1700,0.0,0.0,0.0
2024-05-17,28.870001,28.872,28.870001,28.872,28.076727,100,0.0,0.0,0.0
2024-05-20,28.999001,29.016001,28.999001,29.016001,28.216761,400,0.0,0.0,0.0
2024-05-21,29.02,29.02,28.940001,28.969999,28.172028,5900,0.0,0.0,0.0
2024-05-22,29.040001,29.08,28.93,29.08,28.278997,800,0.0,0.0,0.0
2024-05-23,29.049999,29.049999,28.58,28.620001,27.831669,600,0.0,0.0,0.0
2024-05-24,28.74,28.860001,28.74,28.792,27.99893,3100,0.0,0.0,0.0
2024-05-28,28.68,28.68,28.67,28.68,27.890015,400,0.0,0.0,0.0
2024-05-29,28.459999,28.459999,28.360001,28.377001,27.595362,1900,0.0,0.0,0.0
2024-05-30,28.389999,28.389999,28.129999,28.129999,27.355164,1900,0.0,0.0,0.0
2024-05-31,28.15,28.16,27.76,28.124001,27.349331,2500,0.0,0.0,0.0
2024-06-03,28.1,28.114,28.07,28.114,27.339605,4000,0.0,0.0,0.0
2024-06-04,28.16,28.219999,28.153,28.153,27.377531,300,0.0,0.0,0.0
2024-06-05,28.344999,28.59,28.290001,28.59,27.802494,2000,0.0,0.0,0.0
2024-06-06,28.690001,28.690001,28.615,28.615,27.826805,300,0.0,0.0,0.0
2024-06-07,28.610001,28.610001,28.541,28.541,27.754845,1100,0.0,0.0,0.0
2024-06-10,28.469999,28.652,28.469999,28.652,27.862785,100,0.0,0.0,0.0
2024-06-11,28.549999,28.629999,28.549999,28.629999,27.841391,200,0.0,0.0,0.0
2024-06-12,29.01,29.25,28.99,29.110001,28.308172,15100,0.0,0.0,0.0
2024-06-13,29.120001,29.120001,28.91,28.940001,28.142855,1200,0.0,0.0,0.0
2024-06-14,28.879999,28.931999,28.879999,28.931999,28.135073,100,0.0,0.0,0.0
2024-06-17,29.02,29.190001,29.02,29.135,28.332483,300,0.0,0.0,0.0
2024-06-18,29.02,29.27,29.02,29.200001,28.395693,300,0.0,0.0,0.0
2024-06-20,29.280001,29.280001,29.24,29.24,28.434589,500,0.0,0.0,0.0
2024-06-21,29.139999,29.261,29.131001,29.261,28.455011,300,0.0,0.0,0.0
2024-06-24,29.209999,29.209999,29.1,29.1,28.298447,100,0.0,0.0,0.0
2024-06-25,29.188,29.207001,29.188,29.207001,28.4025,100,0.0,0.0,0.0
2024-06-26,29.1,29.143,29.1,29.143,28.340261,100,0.0,0.0,0.0
2024-06-27,29.26,29.33,29.26,29.33,28.52211,100,0.0,0.0,0.0
2024-06-28,29.469999,29.469999,29.355,29.355,28.546423,100,0.0,0.0,0.0
2024-07-01,29.49,29.49,29.280001,29.280001,28.473488,100,0.0,0.0,0.0
2024-07-02,29.35,29.398001,29.223,29.398001,28.588238,200,0.0,0.0,0.0
2024-07-03,29.43,29.43,29.406,29.406,28.596018,100,0.0,0.0,0.0
2024-07-05,29.57,29.66,29.57,29.66,28.843021,100,0.0,0.0,0.0
2024-07-08,29.75,29.75,29.67,29.700001,28.88192,400,0.0,0.0,0.0
2024-07-09,29.790001,29.790001,29.639999,29.639999,28.823572,100,0.0,0.0,0.0
2024-07-10,29.790001,29.870001,29.790001,29.870001,29.047237,100,0.0,0.0,0.0
2024-07-11,30.0,30.0,29.780001,29.82,28.998613,1600,0.0,0.0,0.0
2024-07-12,29.76,30.045,29.75,30.045,29.217417,1300,0.0,0.0,0.0
2024-07-15,30.190001,30.190001,30.09,30.09,29.261177,100,0.0,0.0,0.0
2024-07-16,30.190001,30.275999,30.190001,30.275999,29.442053,100,0.0,0.0,0.0
2024-07-17,30.030001,30.030001,29.639999,29.639999,28.823572,100,0.0,0.0,0.0
2024-07-18,29.83,29.83,29.32,29.32,28.512386,100,0.0,0.0,0.0
2024-07-19,29.389999,29.389999,29.129999,29.17,28.366518,400,0.0,0.0,0.0
2024-07-22,29.540001,29.610001,29.540001,29.610001,28.794399,100,0.0,0.0,0.0
2024-07-23,29.65,29.65,29.51,29.51,28.697153,100,0.0,0.0,0.0
2024-07-24,29.51,29.51,28.84,28.84,28.045607,100,0.0,0.0,0.0
2024-07-25,28.84,28.84,28.530001,28.530001,27.744148,100,0.0,0.0,0.0
2024-07-26,28.75,28.816999,28.75,28.816999,28.023239,100,0.0,0.0,0.0
2024-07-29,29.09,29.09,28.870001,28.870001,28.074781,100,0.0,0.0,0.0
2024-07-30,29.040001,29.040001,28.66,28.66,27.870565,300,0.0,0.0,0.0
2024-07-31,29.120001,29.15,29.120001,29.15,28.347069,100,0.0,0.0,0.0
2024-08-01,29.33,29.33,28.646999,28.646999,27.857924,100,0.0,0.0,0.0
2024-08-02,28.4,28.4,28.049999,28.049999,27.277367,2200,0.0,0.0,0.0
2024-08-05,28.030001,28.030001,27.17,27.469999,26.713343,500,0.0,0.0,0.0
2024-08-06,27.68,28.02,27.68,27.76,26.995356,300,0.0,0.0,0.0
2024-08-07,28.27,28.290001,27.597,27.597,26.836847,500,0.0,0.0,0.0
2024-08-08,28.07,28.450001,28.07,28.450001,27.666351,100,0.0,0.0,0.0
2024-08-09,28.57,28.790001,28.57,28.790001,27.996986,200,0.0,0.0,0.0
2024-08-12,28.889999,28.889999,28.700001,28.700001,27.909466,200,0.0,0.0,0.0
2024-08-13,28.969999,29.190001,28.969999,29.190001,28.385967,200,0.0,0.0,0.0
2024-08-14,29.110001,29.24,29.103001,29.15,28.347069,1500,0.0,0.0,0.0
2024-08-15,29.219999,29.9,29.219999,29.9,29.07641,2000,0.0,0.0,0.0
2024-08-16,29.719999,29.950001,29.719999,29.950001,29.125034,200,0.0,0.0,0.0
2024-08-19,29.950001,30.283001,29.950001,30.283001,29.448862,100,0.0,0.0,0.0
2024-08-20,30.347,30.379999,30.229,30.229,29.396347,600,0.0,0.0,0.0
2024-08-21,30.32,30.582001,30.32,30.582001,29.739626,100,0.0,0.0,0.0
2024-08-22,30.58,30.58,30.35,30.35,29.514015,200,0.0,0.0,0.0
2024-08-23,30.360001,30.66,30.360001,30.66,29.815475,200,0.0,0.0,0.0
2024-08-26,30.33,30.450001,30.33,30.450001,29.611261,200,0.0,0.0,0.0
2024-08-27,30.48,30.544001,30.48,30.544001,29.702673,200,0.0,0.0,0.0
2024-08-28,30.32,30.32,30.204,30.204,29.372038,300,0.0,0.0,0.0
2024-08-29,29.559999,30.32,29.559999,30.32,29.48484,100,0.0,0.0,0.0
2024-08-30,30.440001,30.59,30.440001,30.59,29.747406,200,0.0,0.0,0.0
2024-09-03,29.76,29.9,29.76,29.9,29.07641,100,0.0,0.0,0.0
2024-09-04,29.719999,29.957001,29.719999,29.957001,29.131842,200,0.0,0.0,0.0
2024-09-05,29.780001,29.780001,29.688,29.688,28.870249,100,0.0,0.0,0.0
2024-09-06,28.870001,29.209999,28.870001,29.209999,28.405415,200,0.0,0.0,0.0
2024-09-09,28.73,29.49,28.73,29.49,28.677704,200,0.0,0.0,0.0
2024-09-10,29.5,29.549999,29.5,29.549999,28.736052,200,0.0,0.0,0.0
2024-09-11,29.4,29.955999,29.4,29.955999,29.130867,700,0.0,0.0,0.0
2024-09-12,29.09,30.15,29.09,30.15,29.319523,200,0.0,0.0,0.0
2024-09-13,30.26,30.41,30.26,30.41,29.572361,100,0.0,0.0,0.0
2024-09-16,29.290001,30.52,29.290001,30.52,29.679333,200,0.0,0.0,0.0
2024-09-17,29.799999,30.5,29.799999,30.5,29.659883,200,0.0,0.0,0.0
2024-09-18,29.389999,30.440001,29.389999,30.440001,29.601536,200,0.0,0.0,0.0
2024-09-19,31.049999,31.049999,31.02,31.02,30.16556,100,0.0,0.0,0.0
2024-09-20,29.85,30.92,29.85,30.92,30.068316,200,0.0,0.0,0.0
2024-09-23,29.75,30.99,29.75,30.99,30.136385,100,0.0,0.0,0.0
2024-09-24,30.26,31.02,30.26,31.02,30.16556,100,0.0,0.0,0.0
2024-09-25,30.91,30.91,30.83,30.83,29.980795,100,0.0,0.0,0.0
2024-09-26,31.1,31.1,31.091,31.091,30.234604,100,0.0,0.0,0.0
2024-09-27,31.110001,31.114,31.110001,31.114,30.256971,100,0.0,0.0,0.0
2024-09-30,30.959999,31.148001,30.959999,31.148001,30.290035,100,0.0,0.0,0.0
2024-10-01,30.700001,30.756001,30.700001,30.756001,29.908833,100,0.0,0.0,0.0
2024-10-02,30.700001,30.851,30.700001,30.851,30.001215,100,0.0,0.0,0.0
2024-10-03,30.639999,30.725,30.639999,30.725,29.878687,100,0.0,0.0,0.0
2024-10-04,30.870001,31.045,30.870001,31.045,30.189873,100,0.0,0.0,0.0
2024-10-07,31.0,31.0,30.879,30.879,30.028444,100,0.0,0.0,0.0
2024-10-08,31.0,31.18,31.0,31.18,30.321154,100,0.0,0.0,0.0
2024-10-09,31.25,31.525,31.25,31.525,30.656649,100,0.0,0.0,0.0
2024-10-10,31.26,31.354,31.26,31.354,30.49036,100,0.0,0.0,0.0
2024-10-11,31.360001,31.6,31.360001,31.6,30.729584,100,0.0,0.0,0.0
2024-10-14,31.67,31.766001,31.67,31.766001,30.891012,100,0.0,0.0,0.0
2024-10-15,31.719999,31.719999,31.330999,31.330999,30.467993,100,0.0,0.0,0.0
2024-10-16,31.27,31.367001,31.27,31.367001,30.503002,100,0.0,0.0,0.0
2024-10-17,31.450001,31.450001,31.403999,31.403999,30.538982,100,0.0,0.0,0.0
2024-10-18,31.49,31.611,31.49,31.611,30.74028,100,0.0,0.0,0.0
2024-10-21,31.549999,31.549999,31.450001,31.450001,30.583717,100,0.0,0.0,0.0
2024-10-22,31.25,31.365999,31.25,31.365999,30.502028,100,0.0,0.0,0.0
2024-10-23,31.02,31.02,31.007999,31.007999,30.153891,100,0.0,0.0,0.0
2024-10-24,31.0,31.0,30.988001,30.988001,30.134443,100,0.0,0.0,0.0
2024-10-25,31.23,31.23,31.025,31.025,30.170422,100,0.0,0.0,0.0
2024-10-28,31.16,31.16,31.077,31.077,30.220989,100,0.0,0.0,0.0
2024-10-29,31.360001,31.436001,31.360001,31.368999,30.504948,400,0.0,0.0,0.0
2024-10-30,31.110001,31.110001,31.031,31.031,30.176256,700,0.0,0.0,0.0
2024-10-31,30.469999,30.469999,30.391001,30.391001,29.553886,100,0.0,0.0,0.0
2024-11-01,30.469999,30.51,30.469999,30.51,29.669609,100,0.0,0.0,0.0
2024-11-04,30.67,30.67,30.563,30.563,29.721148,100,0.0,0.0,0.0
2024-11-05,30.68,30.905001,30.68,30.905001,30.053728,100,0.0,0.0,0.0
2024-11-06,31.309999,31.5,31.309999,31.5,30.632339,100,0.0,0.0,0.0
2024-11-07,31.559999,31.858999,31.559999,31.858999,30.981449,200,0.0,0.0,0.0
2024-11-08,31.889999,31.889999,31.860001,31.860001,30.982422,100,0.0,0.0,0.0
2024-11-11,31.870001,32.083,31.870001,32.083,31.19928,100,0.0,0.0,0.0
2024-11-12,32.009998,32.009998,31.93,31.93,31.050495,100,0.0,0.0,0.0
2024-11-13,31.82,31.82,31.702999,31.702999,30.829746,100,0.0,0.0,0.0
2024-11-14,31.379999,31.379999,31.291,31.291,30.429096,100,0.0,0.0,0.0
2024-11-15,30.620001,30.620001,30.59,30.59,29.747406,100,0.0,0.0,0.0
2024-11-18,30.586,30.761999,30.586,30.761999,29.914667,100,0.0,0.0,0.0
2024-11-19,30.645,30.745001,30.645,30.745001,29.898134,100,0.0,0.0,0.0
2024-11-20,30.709999,31.01,30.709999,31.01,30.155836,100,0.0,0.0,0.0
2024-11-21,31.186001,31.5,31.186001,31.481001,30.613863,400,0.0,0.0,0.0
2024-11-22,31.486,31.691999,31.486,31.691999,30.81905,100,0.0,0.0,0.0
2024-11-25,32.007,32.007,31.98,31.98,31.099115,100,0.0,0.0,0.0
2024-11-26,31.870001,31.931999,31.870001,31.931999,31.052439,100,0.0,0.0,0.0
2024-11-27,31.809999,31.809999,31.610001,31.652,30.780151,400,0.0,0.0,0.0
2024-11-29,31.707001,31.768999,31.707001,31.768999,30.893927,100,0.0,0.0,0.0
2024-12-02,31.83,32.009998,31.83,32.009998,31.128288,100,0.0,0.0,0.0
2024-12-03,31.867001,32.099998,31.867001,32.099998,31.215809,100,0.0,0.0,0.0
2024-12-04,32.369999,32.560001,32.369999,32.560001,31.663141,400,0.0,0.0,0.0
2024-12-05,30.959999,32.056,30.959999,32.056,31.173023,200,0.0,0.0,0.0
2024-12-06,32.404999,32.404999,32.389999,32.389999,31.497822,100,0.0,0.0,0.0
2024-12-09,32.417,32.417,32.179001,32.179001,31.292635,100,0.0,0.0,0.0
2024-12-10,31.976,31.976,31.874001,31.933001,31.053413,1100,0.0,0.0,0.0
2024-12-11,32.077,32.129002,32.077,32.129002,31.244015,200,0.0,0.0,0.0
2024-12-12,31.898001,31.908001,31.898001,31.908001,31.0291,100,0.0,0.0,0.0
2024-12-13,31.785999,31.785999,31.6,31.6,30.729584,100,0.0,0.0,0.0
2024-12-16,31.566999,31.674999,31.566999,31.674999,30.802517,100,0.0,0.0,0.0
2024-12-17,31.506001,31.540001,31.506001,31.540001,30.671238,100,0.0,0.0,0.0
2024-12-18,31.447001,31.447001,30.514,30.514,29.673498,100,0.0,0.0,0.0
2024-12-19,30.466,30.466,30.388,30.388,29.550968,400,0.0,0.0,0.0
2024-12-20,30.52,30.76,30.52,30.76,29.912722,300,0.0,0.0,0.0
2024-12-23,30.75,30.947001,30.75,30.947001,30.094572,200,0.0,0.0,0.0
2024-12-24,30.32,30.429001,30.32,30.429001,30.299696,100,0.724,0.0,0.0
2024-12-26,30.41,30.472,30.41,30.472,30.342512,200,0.0,0.0,0.0
2024-12-27,30.027,30.179001,30.027,30.179001,30.050758,100,0.0,0.0,0.0
2024-12-30,29.606001,29.870001,29.606001,29.865999,29.739086,1000,0.0,0.0,0.0
2024-12-31,29.76,29.76,29.731001,29.731001,29.604662,100,0.0,0.0,0.0
2025-01-02,30.030001,30.030001,29.704,29.704,29.577776,100,0.0,0.0,0.0
2025-01-03,29.84,30.077999,29.84,30.077999,29.950186,100,0.0,0.0,0.0
2025-01-06,30.26,30.26,30.23,30.23,30.10154,100,0.0,0.0,0.0
2025-01-07,30.469999,30.469999,30.132999,30.132999,30.004953,100,0.0,0.0,0.0
2025-01-08,29.969999,30.190001,29.969999,30.188999,30.060715,300,0.0,0.0,0.0
2025-01-10,29.82,29.82,29.65,29.716999,29.590719,300,0.0,0.0,0.0
2025-01-13,29.42,29.698999,29.42,29.698999,29.572796,100,0.0,0.0,0.0
2025-01-14,29.719999,29.771,29.719999,29.771,29.644491,100,0.0,0.0,0.0
2025-01-15,30.34,30.34,30.233,30.233,30.104528,100,0.0,0.0,0.0
2025-01-16,30.309999,30.427999,30.309999,30.427999,30.298698,100,0.0,0.0,0.0
2025-01-17,30.59,30.613001,30.59,30.613001,30.482914,100,0.0,0.0,0.0
2025-01-21,30.77,31.09,30.77,31.09,30.957886,400,0.0,0.0,0.0
2025-01-22,31.280001,31.35,31.280001,31.35,31.216782,100,0.0,0.0,0.0
2025-01-23,31.110001,31.32,31.110001,31.32,31.186909,100,0.0,0.0,0.0
2025-01-24,31.280001,31.280001,31.24,31.24,31.107248,100,0.0,0.0,0.0
2025-01-27,30.77,30.77,30.67,30.67,30.539671,200,0.0,0.0,0.0
2025-01-28,30.49,30.83,30.49,30.83,30.698992,100,0.0,0.0,0.0
2025-01-29,30.690001,30.716,30.690001,30.716,30.585476,100,0.0,0.0,0.0
2025-01-30,31.219999,31.219999,31.207001,31.207001,31.07439,100,0.0,0.0,0.0
2025-01-31,31.469999,31.469999,31.128,31.128,30.995726,300,0.0,0.0,0.0
2025-02-03,30.540001,30.98,30.540001,30.927,30.79558,300,0.0,0.0,0.0
2025-02-04,30.83,31.023001,30.83,31.023001,30.891172,100,0.0,0.0,0.0
2025-02-05,30.9,31.181999,30.9,31.181999,31.049494,200,0.0,0.0,0.0
2025-02-06,31.209999,31.209999,31.101999,31.101999,30.969835,100,0.0,0.0,0.0
2025-02-07,31.26,31.26,31.110001,31.110001,30.977802,200,0.0,0.0,0.0
2025-02-10,31.25,31.363001,31.25,31.363001,31.229727,200,0.0,0.0,0.0
2025-02-11,31.190001,31.191999,31.190001,31.191999,31.059452,100,0.0,0.0,0.0
2025-02-12,30.75,30.923,30.75,30.923,30.791595,100,0.0,0.0,0.0
2025-02-13,30.75,30.997999,30.75,30.997999,30.866276,100,0.0,0.0,0.0
2025-02-14,30.99,30.99,30.979,30.979,30.847359,100,0.0,0.0,0.0
2025-02-18,30.9,31.07,30.9,31.07,30.937971,200,0.0,0.0,0.0
2025-02-19,30.84,31.076,30.84,31.076,30.943947,200,0.0,0.0,0.0
2025-02-20,30.84,31.02,30.84,31.02,30.888184,200,0.0,0.0,0.0
2025-02-21,30.83,30.83,30.24,30.24,30.111498,200,0.0,0.0,0.0
2025-02-24,29.92,30.083,29.92,30.083,29.955166,300,0.0,0.0,0.0
2025-02-25,29.780001,29.806999,29.66,29.806999,29.680338,300,0.0,0.0,0.0
2025-02-26,30.1,30.15,29.98,29.98,29.852602,200,0.0,0.0,0.0
2025-02-27,29.73,29.73,29.238001,29.238001,29.113756,100,0.0,0.0,0.0
2025-02-28,29.15,29.393,29.15,29.393,29.268097,400,0.0,0.0,0.0
2025-03-03,29.299999,29.389999,28.806999,28.806999,28.684587,300,0.0,0.0,0.0
2025-03-04,28.32,28.673,28.280001,28.673,28.551157,300,0.0,0.0,0.0
2025-03-05,28.719999,29.183001,28.719999,29.183001,29.05899,400,0.0,0.0,0.0
2025-03-06,29.031,29.031,28.559999,28.627001,28.505354,1000,0.0,0.0,0.0
2025-03-07,28.51,28.99,28.51,28.99,28.86681,100,0.0,0.0,0.0
2025-03-10,28.549999,28.549999,27.83,28.0,27.881018,200,0.0,0.0,0.0
2025-03-11,27.709999,28.049999,27.709999,27.806,27.687841,200,0.0,0.0,0.0
2025-03-12,28.035999,28.035999,27.926001,27.926001,27.807331,100,0.0,0.0,0.0
2025-03-13,27.660999,27.660999,27.365,27.365,27.248714,100,0.0,0.0,0.0
2025-03-14,27.936001,28.048,27.936001,28.048,27.928814,100,0.0,0.0,0.0
2025-03-17,28.200001,28.444,28.200001,28.444,28.32313,100,0.0,0.0,0.0
2025-03-18,28.040001,28.084999,28.040001,28.084999,27.965654,100,0.0,0.0,0.0
