Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-27,95.5,95.900002,93.650002,94.639999,93.563133,10300,0.0,0.0,0.0
2026-07-28,93.040001,93.989998,92.010002,93.440002,91.415016,13200,0.0,0.0,0.0
2026-07-29,93.5,93.720001,91.400002,91.400002,89.41922,12800,0.0,0.0,0.0
2026-07-30,93.0,94.269997,93.0,94.139999,93.159866,3400,1.04,0.0,0.0
2026-07-31,96.470001,97.339996,95.25,96.25,95.247902,7300,0.0,0.0,0.0
2026-08-03,96.739998,98.169998,96.699997,98.07,97.04895,5900,0.0,0.0,0.0
2026-08-04,99.220001,101.589996,99.220001,101.440002,100.383865,4400,0.0,0.0,0.0
2026-08-05,102.0,102.07,100.480003,100.480003,99.433861,5800,0.0,0.0,0.0
2026-08-06,99.370003,100.650002,98.610001,100.139999,99.097397,3300,0.0,0.0,0.0
2026-08-07,100.669998,101.610001,100.629997,101.529999,100.472923,7200,0.0,0.0,0.0
2026-08-10,101.089996,101.870003,101.089996,101.089996,100.037506,3600,0.0,0.0,0.0
2026-08-11,101.080002,101.290001,100.639999,100.779999,99.730736,3200,0.0,0.0,0.0
2026-08-12,102.080002,102.339996,101.760002,101.760002,100.700531,8000,0.0,0.0,0.0
2026-08-13,101.449997,103.75,101.449997,103.209999,102.135437,5400,0.0,0.0,0.0
2026-08-14,103.400002,103.68,102.57,102.93,101.858353,4800,0.0,0.0,0.0
2026-08-17,103.980003,104.110001,103.18,103.199997,102.125534,10200,0.0,0.0,0.0
2026-08-18,101.669998,101.709999,100.330002,100.529999,99.483337,6300,0.0,0.0,0.0
2026-08-19,100.5,101.25,99.139999,100.0,98.958855,13100,0.0,0.0,0.0
2026-08-20,99.699997,100.529999,99.529999,99.919998,98.879684,11800,0.0,0.0,0.0
2026-08-21,101.379997,101.379997,99.910004,100.160004,99.117195,7000,0.0,0.0,0.0
2026-08-24,99.5,99.720001,98.050003,98.779999,97.751556,16500,0.0,0.0,0.0
2026-08-25,100.080002,100.410004,99.410004,99.709999,98.671875,5700,0.0,0.0,0.0
2026-08-26,100.0,100.169998,99.379997,99.889999,98.849998,5100,0.0,0.0,0.0
2026-08-27,99.940002,100.080002,98.910004,99.919998,99.919998,12800,1.04,0.0,0.0
2026-08-28,99.309998,101.110001,98.0,98.07,98.07,15500,0.0,0.0,0.0
2026-08-31,97.75,97.910004,97.050003,97.540001,97.540001,18800,0.0,0.0,0.0
2026-09-01,96.610001,96.699997,96.0,96.459999,96.459999,21570,0.0,0.0,0.0
