Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-07,26.51,26.51,26.51,26.51,26.51,100,0.0,0.0,0.0
2026-05-08,26.450001,26.459999,26.450001,26.459999,26.459999,100,0.0,0.0,0.0
2026-05-11,26.450001,26.450001,26.450001,26.450001,26.450001,100,0.0,0.0,0.0
2026-05-12,26.27,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2026-05-13,26.42,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2026-05-14,26.4,26.4,26.299999,26.299999,26.299999,900,0.0,0.0,0.0
2026-05-15,25.870001,25.870001,25.870001,25.870001,25.870001,0,0.0,0.0,0.0
2026-05-18,26.139999,26.139999,26.139999,26.139999,26.139999,100,0.0,0.0,0.0
2026-05-19,25.98,26.129999,25.98,26.0,26.0,1300,0.0,0.0,0.0
2026-05-20,26.389999,26.389999,26.389999,26.389999,26.389999,100,0.0,0.0,0.0
2026-05-21,26.129999,26.610001,26.129999,26.59,26.59,1800,0.0,0.0,0.0
2026-05-22,26.52,26.559999,26.459999,26.469999,26.469999,2000,0.0,0.0,0.0
2026-05-26,26.73,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
2026-05-27,26.6,26.66,26.6,26.620001,26.620001,4100,0.0,0.0,0.0
2026-05-28,26.620001,26.620001,26.620001,26.620001,26.620001,100,0.0,0.0,0.0
2026-05-29,26.65,26.65,26.65,26.65,26.65,100,0.0,0.0,0.0
2026-06-01,26.549999,26.6,26.549999,26.6,26.6,500,0.0,0.0,0.0
2026-06-02,26.719999,26.719999,26.719999,26.719999,26.719999,400,0.0,0.0,0.0
2026-06-03,26.549999,26.58,26.549999,26.559999,26.559999,200,0.0,0.0,0.0
2026-06-04,26.709999,26.74,26.709999,26.709999,26.709999,1100,0.0,0.0,0.0
2026-06-05,26.07,26.07,26.07,26.07,26.07,100,0.0,0.0,0.0
2026-06-08,26.24,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2026-06-09,26.219999,26.219999,26.219999,26.219999,26.219999,100,0.0,0.0,0.0
2026-06-10,25.889999,25.889999,25.889999,25.889999,25.889999,100,0.0,0.0,0.0
2026-06-11,26.67,26.67,26.67,26.67,26.67,100,0.0,0.0,0.0
2026-06-12,26.75,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2026-06-15,26.59,26.59,26.59,26.59,26.59,200,0.0,0.0,0.0
2026-06-16,26.66,26.66,26.66,26.66,26.66,100,0.0,0.0,0.0
2026-06-17,26.49,26.49,26.49,26.49,26.49,100,0.0,0.0,0.0
2026-06-18,26.66,26.66,26.66,26.66,26.66,100,0.0,0.0,0.0
2026-06-22,26.67,26.67,26.67,26.67,26.67,100,0.0,0.0,0.0
2026-06-23,26.18,26.18,26.18,26.18,26.18,0,0.0,0.0,0.0
2026-06-24,26.07,26.07,26.07,26.07,26.07,100,0.0,0.0,0.0
2026-06-25,26.32,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2026-06-26,26.18,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2026-06-29,26.42,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2026-06-30,26.43,26.5,26.43,26.5,26.5,500,0.0,0.0,0.0
2026-07-01,26.290001,26.290001,26.290001,26.290001,26.290001,100,0.0,0.0,0.0
2026-07-02,26.75,26.75,26.58,26.58,26.58,700,0.0,0.0,0.0
2026-07-06,26.9,26.92,26.9,26.92,26.92,200,0.0,0.0,0.0
2026-07-07,26.59,26.59,26.59,26.59,26.59,100,0.0,0.0,0.0
2026-07-08,26.379999,26.379999,26.379999,26.379999,26.379999,100,0.0,0.0,0.0
2026-07-09,26.51,26.620001,26.51,26.620001,26.620001,337100,0.0,0.0,0.0
2026-07-10,26.75,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2026-07-13,26.450001,26.450001,26.450001,26.450001,26.450001,23700,0.0,0.0,0.0
2026-07-14,26.639999,26.639999,26.639999,26.639999,26.639999,100,0.0,0.0,0.0
2026-07-15,26.790001,26.790001,26.790001,26.790001,26.790001,200,0.0,0.0,0.0
2026-07-16,26.540001,26.58,26.540001,26.58,26.58,100,0.0,0.0,0.0
2026-07-17,26.389999,26.389999,26.389999,26.389999,26.389999,100,0.0,0.0,0.0
2026-07-20,26.33,26.33,26.33,26.33,26.33,100,0.0,0.0,0.0
2026-07-21,26.6,26.6,26.6,26.6,26.6,100,0.0,0.0,0.0
2026-07-22,26.700001,26.73,26.700001,26.73,26.73,300,0.0,0.0,0.0
2026-07-23,26.334999,26.334999,26.334999,26.334999,26.334999,75,0.0,0.0,0.0
