Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-18,24.84,24.84,24.440001,24.448999,24.317545,800,0.0,0.0,0.0
2025-07-21,24.497999,24.497999,24.247999,24.247999,24.117624,1900,0.0,0.0,0.0
2025-07-22,24.469999,24.669001,24.469999,24.669001,24.536364,2600,0.0,0.0,0.0
2025-07-23,24.879999,25.115,24.879999,25.115,24.979963,900,0.0,0.0,0.0
2025-07-24,25.120001,25.120001,24.938,24.938,24.803915,300,0.0,0.0,0.0
2025-07-25,24.99,25.094,24.975,25.094,24.959078,400,0.0,0.0,0.0
2025-07-28,25.309999,25.309999,24.868,24.868,24.734293,1500,0.0,0.0,0.0
2025-07-29,24.68,24.73,24.551001,24.551001,24.418997,800,0.0,0.0,0.0
2025-07-30,24.68,24.759001,24.572001,24.572001,24.439884,200,0.0,0.0,0.0
2025-07-31,24.58,24.58,24.030001,24.030001,23.900799,1100,0.0,0.0,0.0
2025-08-01,23.91,24.108999,23.91,24.108999,23.979372,600,0.0,0.0,0.0
2025-08-04,24.195999,24.431999,24.139999,24.431999,24.300636,3300,0.0,0.0,0.0
2025-08-05,24.309999,24.440001,24.309999,24.406,24.274776,500,0.0,0.0,0.0
2025-08-06,24.379999,24.379999,23.92,23.98,23.851067,2300,0.0,0.0,0.0
2025-08-07,23.5,23.606001,23.459999,23.606001,23.479078,800,0.0,0.0,0.0
2025-08-08,23.68,23.721001,23.68,23.721001,23.59346,200,0.0,0.0,0.0
2025-08-11,23.98,23.98,23.726,23.726,23.598433,800,0.0,0.0,0.0
2025-08-12,23.950001,24.048,23.940001,24.048,23.918701,1400,0.0,0.0,0.0
2025-08-13,24.540001,24.584,24.540001,24.584,24.451818,300,0.0,0.0,0.0
2025-08-14,24.385,24.704,24.385,24.704,24.571175,1900,0.0,0.0,0.0
2025-08-15,25.118999,25.219999,25.049999,25.188,25.052572,2000,0.0,0.0,0.0
2025-08-18,25.360001,25.360001,25.146999,25.146999,25.011791,1500,0.0,0.0,0.0
2025-08-19,25.17,25.17,25.120001,25.131001,24.995878,500,0.0,0.0,0.0
2025-08-20,25.110001,25.155001,25.049999,25.155001,25.019751,4200,0.0,0.0,0.0
2025-08-21,25.280001,25.280001,25.145,25.145,25.009804,1100,0.0,0.0,0.0
2025-08-22,25.559999,25.559999,25.434,25.434,25.297249,2100,0.0,0.0,0.0
2025-08-25,25.299999,25.299999,24.993999,24.993999,24.859613,500,0.0,0.0,0.0
2025-08-26,25.280001,25.280001,25.280001,25.280001,25.144077,100,0.0,0.0,0.0
2025-08-27,25.277,25.277,25.277,25.277,25.141094,100,0.0,0.0,0.0
2025-08-28,25.17,25.17,25.17,25.17,25.034668,100,0.0,0.0,0.0
2025-08-29,25.238001,25.238001,25.238001,25.238001,25.102304,100,0.0,0.0,0.0
2025-09-02,25.434999,25.434999,25.434999,25.434999,25.298243,100,0.0,0.0,0.0
2025-09-03,25.396,25.396,25.396,25.396,25.259453,100,0.0,0.0,0.0
2025-09-04,25.370001,25.514,25.370001,25.514,25.37682,1200,0.0,0.0,0.0
2025-09-05,25.65,25.92,25.65,25.827,25.688135,4500,0.0,0.0,0.0
2025-09-08,25.799999,25.886999,25.799999,25.886999,25.747812,500,0.0,0.0,0.0
2025-09-09,25.91,26.047001,25.91,26.047001,25.906954,2600,0.0,0.0,0.0
2025-09-10,25.9,25.9,25.700001,25.784,25.645369,3000,0.0,0.0,0.0
2025-09-11,26.110001,26.285,26.110001,26.285,26.143673,1300,0.0,0.0,0.0
2025-09-12,26.18,26.18,25.913,25.913,25.773674,1100,0.0,0.0,0.0
2025-09-15,25.76,25.76,25.645,25.645,25.507114,400,0.0,0.0,0.0
2025-09-16,25.790001,25.790001,25.747,25.747,25.608566,300,0.0,0.0,0.0
2025-09-17,25.93,26.030001,25.743,25.743,25.604588,500,0.0,0.0,0.0
2025-09-18,26.096001,26.096001,26.096001,26.096001,25.95569,300,0.0,0.0,0.0
2025-09-19,26.01,26.01,25.874001,25.874001,25.734884,1700,0.0,0.0,0.0
2025-09-22,26.059999,26.101,26.059999,26.101,25.960663,200,0.0,0.0,0.0
2025-09-23,25.85,26.18,25.85,26.052,25.911926,900,0.0,0.0,0.0
2025-09-24,26.110001,26.110001,26.072001,26.072001,25.93182,300,0.0,0.0,0.0
2025-09-25,25.6,25.6,25.59,25.59,25.45241,300,0.0,0.0,0.0
2025-09-26,26.15,26.179001,26.15,26.179001,26.038244,300,0.0,0.0,0.0
2025-09-29,26.309999,26.309999,26.013,26.091,25.950716,2500,0.0,0.0,0.0
2025-09-30,26.219999,26.679001,26.219999,26.679001,26.535557,900,0.0,0.0,0.0
2025-10-01,27.09,27.459999,27.09,27.434999,27.287489,3700,0.0,0.0,0.0
2025-10-02,27.290001,27.504,27.23,27.504,27.356119,2400,0.0,0.0,0.0
2025-10-03,28.15,28.15,27.971001,27.971001,27.820608,2400,0.0,0.0,0.0
2025-10-06,28.290001,28.290001,27.995001,27.995001,27.844481,1700,0.0,0.0,0.0
2025-10-07,27.940001,27.973,27.9,27.973,27.822598,500,0.0,0.0,0.0
2025-10-08,28.000999,28.34,28.000999,28.215,28.063297,500,0.0,0.0,0.0
2025-10-09,28.34,28.35,28.219999,28.223,28.071253,2500,0.0,0.0,0.0
2025-10-10,28.370001,28.370001,27.622,27.622,27.473484,1100,0.0,0.0,0.0
2025-10-13,27.59,27.825001,27.57,27.704,27.555044,2000,0.0,0.0,0.0
2025-10-14,27.809999,27.889999,27.790001,27.790001,27.640583,1200,0.0,0.0,0.0
2025-10-15,28.040001,28.117001,28.02,28.117001,27.965824,1400,0.0,0.0,0.0
2025-10-16,28.280001,28.280001,27.974001,27.974001,27.823593,700,0.0,0.0,0.0
2025-10-17,27.940001,28.084999,27.93,28.084999,27.933994,2400,0.0,0.0,0.0
2025-10-20,28.292999,28.540001,28.292999,28.514,28.360689,4200,0.0,0.0,0.0
2025-10-21,28.475,28.572001,28.475,28.572001,28.418377,600,0.0,0.0,0.0
2025-10-22,28.589001,28.68,28.48,28.486,28.33284,1400,0.0,0.0,0.0
2025-10-23,28.542999,28.559999,28.535,28.552,28.398485,1400,0.0,0.0,0.0
2025-10-24,28.73,28.76,28.694,28.694,28.539721,400,0.0,0.0,0.0
2025-10-27,29.08,29.08,28.82,28.959,28.803295,2300,0.0,0.0,0.0
2025-10-28,29.280001,29.280001,28.780001,28.839001,28.683943,900,0.0,0.0,0.0
2025-10-29,28.52,28.700001,28.41,28.41,28.257248,500,0.0,0.0,0.0
2025-10-30,28.559999,28.629999,28.514,28.514,28.360689,4900,0.0,0.0,0.0
2025-10-31,28.575001,28.67,28.509001,28.625999,28.472086,1200,0.0,0.0,0.0
2025-11-03,28.73,28.73,28.165001,28.468,28.314936,7600,0.0,0.0,0.0
2025-11-04,28.540001,28.540001,28.389999,28.504999,28.351736,300,0.0,0.0,0.0
2025-11-05,28.43,28.629999,28.375999,28.375999,28.223431,1800,0.0,0.0,0.0
2025-11-06,28.209999,28.41,28.209999,28.346001,28.193592,900,0.0,0.0,0.0
2025-11-07,28.084999,28.323999,27.889999,28.323999,28.171709,3800,0.0,0.0,0.0
2025-11-10,28.549,28.566,28.549,28.566,28.412409,500,0.0,0.0,0.0
2025-11-11,28.93,29.263,28.93,29.263,29.105661,1400,0.0,0.0,0.0
2025-11-12,29.59,29.709999,29.58,29.667,29.50749,8500,0.0,0.0,0.0
2025-11-13,29.610001,29.610001,29.249001,29.249001,29.091738,3900,0.0,0.0,0.0
2025-11-14,29.34,29.389999,29.148001,29.148001,28.991282,500,0.0,0.0,0.0
2025-11-17,29.370001,29.530001,29.16,29.16,29.003216,6600,0.0,0.0,0.0
2025-11-18,29.16,29.403,29.065001,29.320999,29.163349,8600,0.0,0.0,0.0
2025-11-19,29.4,29.4,29.17,29.273001,29.115608,1300,0.0,0.0,0.0
2025-11-20,29.475,29.52,29.042999,29.042999,28.886845,2100,0.0,0.0,0.0
2025-11-21,29.450001,29.92,29.41,29.742001,29.582087,1900,0.0,0.0,0.0
2025-11-24,30.08,30.1,29.934999,29.934999,29.774048,3400,0.0,0.0,0.0
2025-11-25,30.49,30.493,30.440001,30.493,30.329048,1000,0.0,0.0,0.0
2025-11-26,30.52,30.538,30.492001,30.513,30.348942,1300,0.0,0.0,0.0
2025-11-28,30.43,30.43,30.403,30.403,30.239532,200,0.0,0.0,0.0
2025-12-01,30.1,30.1,29.815001,29.815001,29.654694,1200,0.0,0.0,0.0
2025-12-02,29.77,29.77,29.493999,29.493999,29.335419,800,0.0,0.0,0.0
2025-12-03,29.683001,29.844999,29.683001,29.797001,29.636791,3700,0.0,0.0,0.0
2025-12-04,29.799999,29.799999,29.59,29.759001,29.598995,16500,0.0,0.0,0.0
2025-12-05,29.785,29.785,29.636999,29.636999,29.47765,12000,0.0,0.0,0.0
2025-12-08,29.627001,29.65,29.392,29.392,29.233969,2200,0.0,0.0,0.0
2025-12-09,29.570999,29.570999,29.034,29.034,28.877893,6200,0.0,0.0,0.0
2025-12-10,29.15,29.426001,29.120001,29.426001,29.267786,1600,0.0,0.0,0.0
2025-12-11,29.809999,29.809999,29.638,29.638,29.478645,1100,0.0,0.0,0.0
2025-12-12,29.77,29.77,29.66,29.745001,29.585072,2200,0.0,0.0,0.0
2025-12-15,29.889999,29.940001,29.889999,29.927999,29.767086,700,0.0,0.0,0.0
2025-12-16,29.690001,29.690001,29.5,29.643,29.483618,2100,0.0,0.0,0.0
2025-12-17,29.719999,29.719999,29.395,29.395,29.236952,8300,0.0,0.0,0.0
2025-12-18,29.569,29.639999,29.444,29.444,29.285688,3300,0.0,0.0,0.0
2025-12-19,29.82,29.945,29.82,29.945,29.783995,600,0.0,0.0,0.0
2025-12-22,29.690001,30.198,29.690001,30.129999,29.967999,1800,0.0,0.0,0.0
2025-12-23,29.955,29.955,29.799999,29.806999,29.806999,9300,0.162,0.0,0.0
2025-12-24,29.895,30.059999,29.895,29.965,29.965,3900,0.0,0.0,0.0
2025-12-26,29.799999,29.902,29.799999,29.902,29.902,5600,0.0,0.0,0.0
2025-12-29,29.865,29.9,29.795,29.795,29.795,4900,0.0,0.0,0.0
2025-12-30,29.879999,29.879999,29.695,29.761999,29.761999,7800,0.0,0.0,0.0
2025-12-31,29.76,29.820999,29.723,29.723,29.723,800,0.0,0.0,0.0
2026-01-02,29.620001,29.690001,29.549999,29.683001,29.683001,900,0.0,0.0,0.0
2026-01-05,29.690001,29.690001,29.190001,29.655001,29.655001,9100,0.0,0.0,0.0
2026-01-06,29.836,30.239,29.792,30.235001,30.235001,4500,0.0,0.0,0.0
2026-01-07,30.635,30.73,30.475,30.662001,30.662001,4400,0.0,0.0,0.0
2026-01-08,30.74,30.74,30.33,30.431,30.431,4700,0.0,0.0,0.0
2026-01-09,30.610001,30.610001,30.492001,30.492001,30.492001,1800,0.0,0.0,0.0
2026-01-12,30.799999,30.799999,30.045,30.448999,30.448999,14700,0.0,0.0,0.0
2026-01-13,30.370001,30.389999,30.219999,30.282,30.282,8900,0.0,0.0,0.0
2026-01-14,30.33,30.610001,30.33,30.591999,30.591999,3600,0.0,0.0,0.0
2026-01-15,30.254999,30.43,30.16,30.355,30.355,1000,0.0,0.0,0.0
2026-01-16,30.639999,30.639999,30.184999,30.184999,30.184999,12200,0.0,0.0,0.0
2026-01-20,30.15,30.24,30.0,30.131001,30.131001,2900,0.0,0.0,0.0
2026-01-21,30.35,30.83,30.35,30.819,30.819,6800,0.0,0.0,0.0
2026-01-22,31.190001,31.190001,31.08,31.118999,31.118999,8500,0.0,0.0,0.0
2026-01-23,30.91,30.91,30.716999,30.745001,30.745001,800,0.0,0.0,0.0
2026-01-26,30.718,30.790001,30.705999,30.747,30.747,5200,0.0,0.0,0.0
2026-01-27,30.16,30.280001,30.09,30.139999,30.139999,1600,0.0,0.0,0.0
2026-01-28,30.24,30.24,29.690001,29.714001,29.714001,7200,0.0,0.0,0.0
2026-01-29,29.615,29.65,29.549999,29.631001,29.631001,5600,0.0,0.0,0.0
2026-01-30,29.41,29.59,29.41,29.546,29.546,1700,0.0,0.0,0.0
2026-02-02,29.77,29.860001,29.77,29.822001,29.822001,1500,0.0,0.0,0.0
2026-02-03,30.110001,30.16,29.459999,29.514999,29.514999,2100,0.0,0.0,0.0
2026-02-04,29.860001,29.860001,29.545,29.716999,29.716999,2400,0.0,0.0,0.0
2026-02-05,29.51,29.51,28.892,28.892,28.892,8700,0.0,0.0,0.0
2026-02-06,29.5,29.629,29.219999,29.629,29.629,6100,0.0,0.0,0.0
2026-02-09,29.530001,29.559999,29.43,29.481001,29.481001,9000,0.0,0.0,0.0
2026-02-10,29.469999,29.679001,29.360001,29.381001,29.381001,9600,0.0,0.0,0.0
2026-02-11,29.32,29.52,29.32,29.488001,29.488001,3600,0.0,0.0,0.0
2026-02-12,29.950001,29.950001,29.209999,29.302999,29.302999,2100,0.0,0.0,0.0
2026-02-13,29.695999,29.799999,29.42,29.458,29.458,2400,0.0,0.0,0.0
2026-02-17,29.700001,29.709999,29.530001,29.58,29.58,7300,0.0,0.0,0.0
2026-02-18,29.76,29.796,29.745001,29.796,29.796,800,0.0,0.0,0.0
2026-02-19,29.525,29.879999,29.525,29.837999,29.837999,1500,0.0,0.0,0.0
2026-02-20,29.73,29.73,29.650999,29.650999,29.650999,1300,0.0,0.0,0.0
2026-02-23,30.379999,30.4,30.190001,30.285,30.285,2400,0.0,0.0,0.0
2026-02-24,30.540001,30.540001,30.309999,30.320999,30.320999,11100,0.0,0.0,0.0
2026-02-25,30.360001,30.41,30.296,30.296,30.296,4500,0.0,0.0,0.0
2026-02-26,30.34,30.35,29.985001,30.256001,30.256001,3100,0.0,0.0,0.0
2026-02-27,29.77,30.49,29.77,30.488001,30.488001,6100,0.0,0.0,0.0
2026-03-02,30.07,30.299999,30.07,30.290001,30.290001,2200,0.0,0.0,0.0
2026-03-03,29.51,29.795,29.370001,29.795,29.795,1800,0.0,0.0,0.0
2026-03-04,30.059999,30.17,30.058001,30.107,30.107,2100,0.0,0.0,0.0
2026-03-05,29.68,29.68,29.42,29.617001,29.617001,900,0.0,0.0,0.0
2026-03-06,29.27,29.370001,29.209999,29.362,29.362,500,0.0,0.0,0.0
2026-03-09,29.959,29.959,29.959,29.959,29.959,300,0.0,0.0,0.0
2026-03-10,29.92,29.924999,29.698,29.698,29.698,1900,0.0,0.0,0.0
2026-03-11,29.370001,29.67,29.370001,29.573,29.573,1000,0.0,0.0,0.0
2026-03-12,29.139999,29.139999,28.707001,28.707001,28.707001,1100,0.0,0.0,0.0
2026-03-13,29.159,29.159,28.610001,28.634001,28.634001,2000,0.0,0.0,0.0
2026-03-16,29.02,29.02,28.959999,28.976,28.976,900,0.0,0.0,0.0
2026-03-17,29.120001,29.120001,28.889999,28.899,28.899,2300,0.0,0.0,0.0
2026-03-18,28.429001,28.6,28.429001,28.465,28.465,1600,0.0,0.0,0.0
2026-03-19,28.27,28.610001,28.27,28.431,28.431,400,0.0,0.0,0.0
2026-03-20,28.809999,28.809999,28.0,28.086,28.086,3900,0.0,0.0,0.0
2026-03-23,28.32,28.51,28.184999,28.184999,28.184999,1400,0.0,0.0,0.0
2026-03-24,28.0,28.065001,27.93,28.065001,28.065001,700,0.0,0.0,0.0
2026-03-25,28.584999,28.635,28.49,28.576,28.576,7900,0.0,0.0,0.0
2026-03-26,28.780001,28.780001,28.469999,28.511,28.511,1000,0.0,0.0,0.0
2026-03-27,28.08,28.08,27.660999,27.660999,27.660999,1600,0.0,0.0,0.0
2026-03-30,27.809999,27.809999,27.601,27.677999,27.677999,2200,0.0,0.0,0.0
2026-03-31,28.629999,28.927999,28.565001,28.927999,28.927999,2800,0.0,0.0,0.0
2026-04-01,29.32,29.48,29.264999,29.264999,29.264999,2000,0.0,0.0,0.0
2026-04-02,28.975,29.370001,28.975,29.351,29.351,800,0.0,0.0,0.0
2026-04-06,29.690001,29.690001,29.26,29.266001,29.266001,5200,0.0,0.0,0.0
2026-04-07,29.08,29.5,29.08,29.5,29.5,500,0.0,0.0,0.0
2026-04-08,29.809999,30.145,29.809999,30.115,30.115,1400,0.0,0.0,0.0
2026-04-09,30.26,30.26,30.129999,30.132999,30.132999,3000,0.0,0.0,0.0
2026-04-10,29.965,29.965,29.66,29.688,29.688,3400,0.0,0.0,0.0
2026-04-13,29.940001,30.121,29.690001,30.121,30.121,4500,0.0,0.0,0.0
2026-04-14,30.530001,30.610001,30.440001,30.488001,30.488001,5400,0.0,0.0,0.0
2026-04-15,30.76,30.76,30.334999,30.412001,30.412001,1400,0.0,0.0,0.0
2026-04-16,30.209999,30.209999,30.181,30.181,30.181,1000,0.0,0.0,0.0
2026-04-17,30.77,30.77,30.764999,30.764999,30.764999,200,0.0,0.0,0.0
2026-04-20,30.620001,30.719999,30.601,30.608999,30.608999,1700,0.0,0.0,0.0
2026-04-21,30.514999,30.799999,30.356001,30.356001,30.356001,3000,0.0,0.0,0.0
2026-04-22,30.709999,30.709999,30.459999,30.492001,30.492001,1000,0.0,0.0,0.0
2026-04-23,30.25,30.25,30.09,30.132,30.132,600,0.0,0.0,0.0
2026-04-24,29.76,29.799999,29.65,29.787001,29.787001,3200,0.0,0.0,0.0
2026-04-27,29.865,29.950001,29.632,29.632,29.632,1500,0.0,0.0,0.0
2026-04-28,29.795,29.795,29.563999,29.563999,29.563999,1900,0.0,0.0,0.0
2026-04-29,29.424999,29.424999,29.186001,29.186001,29.186001,900,0.0,0.0,0.0
2026-04-30,29.84,30.01,29.84,30.007,30.007,1600,0.0,0.0,0.0
2026-05-01,29.974001,29.974001,29.974001,29.974001,29.974001,300,0.0,0.0,0.0
2026-05-04,29.620001,30.18,29.620001,30.129,30.129,1100,0.0,0.0,0.0
2026-05-05,30.282,30.355,30.245001,30.341999,30.341999,600,0.0,0.0,0.0
2026-05-06,30.450001,30.725,30.450001,30.684999,30.684999,3300,0.0,0.0,0.0
2026-05-07,30.370001,30.502001,30.334999,30.502001,30.502001,4100,0.0,0.0,0.0
2026-05-08,30.139999,30.275,30.139999,30.229,30.229,2800,0.0,0.0,0.0
2026-05-11,30.455,30.455,30.08,30.125999,30.125999,1800,0.0,0.0,0.0
2026-05-12,30.42,30.659,30.379999,30.577999,30.577999,1000,0.0,0.0,0.0
2026-05-13,30.16,30.66,30.16,30.57,30.57,2700,0.0,0.0,0.0
2026-05-14,30.98,30.98,30.457001,30.457001,30.457001,1800,0.0,0.0,0.0
2026-05-15,30.290001,30.290001,29.955999,29.989,29.989,1800,0.0,0.0,0.0
2026-05-18,29.98,30.014999,29.82,29.879,29.879,2600,0.0,0.0,0.0
2026-05-19,30.0,30.200001,30.0,30.097,30.097,3000,0.0,0.0,0.0
2026-05-20,30.375,30.544001,30.18,30.544001,30.544001,2600,0.0,0.0,0.0
2026-05-21,30.77,30.809999,30.77,30.802999,30.802999,1600,0.0,0.0,0.0
2026-05-22,31.040001,31.040001,30.83,30.999001,30.999001,1500,0.0,0.0,0.0
2026-05-26,30.99,31.030001,30.923,30.923,30.923,1100,0.0,0.0,0.0
2026-05-27,31.014999,31.014999,30.983,30.983,30.983,100,0.0,0.0,0.0
2026-05-28,31.746,31.746,31.746,31.746,31.746,100,0.0,0.0,0.0
2026-05-29,31.65,31.66,31.629999,31.658001,31.658001,700,0.0,0.0,0.0
2026-06-01,31.280001,31.285999,31.280001,31.285999,31.285999,3100,0.0,0.0,0.0
2026-06-02,30.620001,30.620001,30.556999,30.556999,30.556999,600,0.0,0.0,0.0
2026-06-03,30.379999,30.91,30.379999,30.874001,30.874001,2800,0.0,0.0,0.0
2026-06-04,31.514999,31.940001,31.514999,31.763,31.763,1200,0.0,0.0,0.0
2026-06-05,31.92,31.92,31.452,31.452,31.452,1200,0.0,0.0,0.0
2026-06-08,31.440001,31.440001,31.396999,31.396999,31.396999,500,0.0,0.0,0.0
2026-06-09,31.950001,31.966999,31.639999,31.966999,31.966999,2700,0.0,0.0,0.0
2026-06-10,31.950001,31.955,31.4,31.4,31.4,6000,0.0,0.0,0.0
2026-06-11,31.67,31.860001,31.66,31.771,31.771,7800,0.0,0.0,0.0
2026-06-12,31.889999,31.889999,31.723,31.723,31.723,1800,0.0,0.0,0.0
2026-06-15,32.419998,32.419998,31.795,31.795,31.795,1000,0.0,0.0,0.0
2026-06-16,32.049999,32.049999,31.738001,31.738001,31.738001,6300,0.0,0.0,0.0
2026-06-17,31.91,31.91,31.601999,31.601999,31.601999,700,0.0,0.0,0.0
2026-06-18,31.700001,31.725,31.700001,31.725,31.725,300,0.0,0.0,0.0
2026-06-22,31.962,32.169998,31.91,32.041,32.041,2400,0.0,0.0,0.0
2026-06-23,32.450001,32.450001,32.283001,32.283001,32.283001,100,0.0,0.0,0.0
2026-06-24,32.799999,32.834,32.799999,32.834,32.834,200,0.0,0.0,0.0
2026-06-25,33.5,33.669998,33.201,33.201,33.201,1500,0.0,0.0,0.0
2026-06-26,33.740002,34.155998,33.59,34.155998,34.155998,1100,0.0,0.0,0.0
2026-06-29,34.240002,34.285,34.060001,34.285,34.285,1500,0.0,0.0,0.0
2026-06-30,34.77,34.77,34.09,34.153,34.153,3600,0.0,0.0,0.0
2026-07-01,34.23,34.268002,34.23,34.268002,34.268002,700,0.0,0.0,0.0
2026-07-02,34.880001,34.991001,34.785,34.991001,34.991001,5900,0.0,0.0,0.0
2026-07-06,34.720001,34.845001,34.720001,34.761002,34.761002,3700,0.0,0.0,0.0
2026-07-07,35.68,35.68,35.179001,35.386002,35.386002,6200,0.0,0.0,0.0
2026-07-08,35.150002,35.150002,34.950001,35.054001,35.054001,3300,0.0,0.0,0.0
2026-07-09,35.66,35.66,35.150002,35.249001,35.249001,5600,0.0,0.0,0.0
2026-07-10,34.93,34.93,34.689999,34.826,34.826,5600,0.0,0.0,0.0
2026-07-13,35.040001,35.040001,34.727798,34.727798,34.727798,1328,0.0,0.0,0.0
