Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22,27.43,27.795,27.385,27.756001,27.756001,4500,0.0,0.0,0.0
2026-01-23,28.02,28.377001,27.951,28.377001,28.377001,6200,0.0,0.0,0.0
2026-01-26,28.83,29.149,28.754,28.754,28.754,3000,0.0,0.0,0.0
2026-01-27,28.67,29.601,28.650999,29.601,29.601,23400,0.0,0.0,0.0
2026-01-28,29.98,30.518999,29.959999,30.42,30.42,22200,0.0,0.0,0.0
2026-01-29,30.73,30.73,28.719999,29.789,29.789,28200,0.0,0.0,0.0
2026-01-30,27.055,27.09,24.945,25.712,25.712,9200,0.0,0.0,0.0
2026-02-02,24.540001,24.549999,24.030001,24.254999,24.254999,55300,0.0,0.0,0.0
2026-02-03,25.41,25.51,24.690001,25.108999,25.108999,7100,0.0,0.0,0.0
2026-02-04,25.129999,25.129999,24.570999,24.837999,24.837999,96400,0.0,0.0,0.0
2026-02-05,23.24,23.57,22.344999,22.344999,22.344999,5200,0.0,0.0,0.0
2026-02-06,23.110001,24.01,23.110001,23.910999,23.910999,5500,0.0,0.0,0.0
2026-02-09,24.389999,24.893,24.389999,24.893,24.893,148300,0.0,0.0,0.0
2026-02-10,24.559999,24.559999,24.17,24.225,24.225,8800,0.0,0.0,0.0
2026-02-11,24.48,24.5,24.15,24.483999,24.483999,4200,0.0,0.0,0.0
2026-02-12,24.33,24.33,23.110001,23.132999,23.132999,25700,0.0,0.0,0.0
2026-02-13,23.809999,24.01,23.809999,23.951,23.951,89700,0.0,0.0,0.0
2026-02-17,23.246,23.280001,23.025,23.226,23.226,6700,0.0,0.0,0.0
2026-02-18,23.669001,23.799999,23.525,23.577,23.577,4200,0.0,0.0,0.0
2026-02-19,23.66,23.809999,23.65,23.768999,23.768999,8700,0.0,0.0,0.0
2026-02-20,24.190001,24.492001,24.190001,24.492001,24.492001,175500,0.0,0.0,0.0
2026-02-23,24.639,24.75,24.577999,24.700001,24.700001,12900,0.0,0.0,0.0
2026-02-24,24.1,24.49,24.1,24.468,24.468,2600,0.0,0.0,0.0
2026-02-25,25.209999,25.469999,25.112,25.112,25.112,5300,0.0,0.0,0.0
2026-02-26,24.816999,25.059999,24.719999,25.058001,25.058001,2600,0.0,0.0,0.0
2026-02-27,25.129999,25.32,25.129999,25.290001,25.290001,9200,0.0,0.0,0.0
2026-03-02,25.434999,25.65,25.4,25.618999,25.618999,12900,0.0,0.0,0.0
2026-03-03,24.32,24.643,24.32,24.396999,24.396999,14300,0.0,0.0,0.0
2026-03-04,25.17,25.25,24.940001,25.094,25.094,10900,0.0,0.0,0.0
2026-03-05,24.823,24.823,24.51,24.681999,24.681999,4100,0.0,0.0,0.0
2026-03-06,24.629999,24.700001,24.568001,24.612,24.612,2100,0.0,0.0,0.0
2026-03-09,24.475,24.9,24.475,24.885,24.885,103900,0.0,0.0,0.0
2026-03-10,25.35,25.459999,25.040001,25.158001,25.158001,5500,0.0,0.0,0.0
2026-03-11,24.961,25.040001,24.82,25.030001,25.030001,11700,0.0,0.0,0.0
2026-03-12,24.99,24.99,24.65,24.681,24.681,19600,0.0,0.0,0.0
2026-03-13,24.92,25.040001,24.309999,24.327999,24.327999,8800,0.0,0.0,0.0
2026-03-16,24.860001,24.860001,24.58,24.774,24.774,4200,0.0,0.0,0.0
2026-03-17,24.83,24.83,24.66,24.66,24.66,3800,0.0,0.0,0.0
2026-03-18,23.98,23.98,23.67,23.684999,23.684999,2500,0.0,0.0,0.0
2026-03-19,22.4,22.927999,22.4,22.927999,22.927999,2200,0.0,0.0,0.0
2026-03-20,22.534,22.709999,22.299999,22.323,22.323,2400,0.0,0.0,0.0
2026-03-23,22.299999,22.504999,22.18,22.193001,22.193001,88400,0.0,0.0,0.0
2026-03-24,22.09,22.215,21.940001,22.097,22.097,93800,0.0,0.0,0.0
2026-03-25,23.559999,23.57,23.040001,23.193001,23.193001,86900,0.0,0.0,0.0
2026-03-26,22.790001,22.82,22.407,22.407,22.407,3100,0.0,0.0,0.0
2026-03-27,22.719999,22.719999,22.620001,22.674,22.674,16100,0.0,0.0,0.0
2026-03-30,22.870001,23.028999,22.669001,22.735001,22.735001,3600,0.0,0.0,0.0
2026-03-31,23.061001,23.58,23.061001,23.58,23.58,2300,0.0,0.0,0.0
2026-04-01,23.93,23.93,23.76,23.82,23.82,27500,0.0,0.0,0.0
2026-04-02,23.290001,23.360001,23.26,23.295,23.295,1600,0.0,0.0,0.0
2026-04-06,23.531,23.57,23.5,23.545,23.545,22500,0.0,0.0,0.0
2026-04-07,23.4,23.577,23.205,23.577,23.577,7000,0.0,0.0,0.0
2026-04-08,24.094999,24.155001,23.84,23.969999,23.969999,105000,0.0,0.0,0.0
2026-04-09,24.205,24.215,24.205,24.215,24.215,1100,0.0,0.0,0.0
2026-04-10,24.302,24.41,24.302,24.35,24.35,3400,0.0,0.0,0.0
2026-04-13,23.955,24.294001,23.955,24.294001,24.294001,3900,0.0,0.0,0.0
2026-04-14,24.93,24.93,24.871,24.871,24.871,700,0.0,0.0,0.0
2026-04-15,24.93,24.93,24.75,24.896999,24.896999,3200,0.0,0.0,0.0
2026-04-16,24.83,24.879999,24.657,24.836,24.836,1300,0.0,0.0,0.0
2026-04-17,25.360001,25.59,25.360001,25.372,25.372,56000,0.0,0.0,0.0
2026-04-20,24.905001,25.059999,24.905001,24.997,24.997,1200,0.0,0.0,0.0
2026-04-21,24.799999,24.799999,24.295,24.295,24.295,2600,0.0,0.0,0.0
2026-04-22,24.93,25.0,24.93,24.976999,24.976999,3700,0.0,0.0,0.0
2026-04-23,24.67,24.789,24.540001,24.572001,24.572001,325800,0.0,0.0,0.0
2026-04-24,24.57,24.679001,24.540001,24.615999,24.615999,3400,0.0,0.0,0.0
2026-04-27,24.540001,24.540001,24.35,24.409,24.409,6700,0.0,0.0,0.0
2026-04-28,23.9,24.004999,23.9,24.004999,24.004999,1400,0.0,0.0,0.0
2026-04-29,23.6,23.690001,23.6,23.641001,23.641001,5400,0.0,0.0,0.0
2026-04-30,24.049999,24.129999,24.040001,24.07,24.07,1700,0.0,0.0,0.0
2026-05-01,24.434999,24.469999,24.389999,24.389999,24.389999,1700,0.0,0.0,0.0
2026-05-04,24.17,24.17,24.1,24.115,24.115,3800,0.0,0.0,0.0
2026-05-05,24.389999,24.475,24.330999,24.344999,24.344999,2100,0.0,0.0,0.0
2026-05-06,25.0,25.030001,24.896,25.003,25.003,3500,0.0,0.0,0.0
2026-05-07,25.27,25.344999,24.987,24.987,24.987,1100,0.0,0.0,0.0
2026-05-08,25.139999,25.18,25.139999,25.174999,25.174999,1900,0.0,0.0,0.0
2026-05-11,25.66,25.757999,25.620001,25.754999,25.754999,2600,0.0,0.0,0.0
2026-05-12,25.42,25.605,25.23,25.605,25.605,3200,0.0,0.0,0.0
2026-05-13,25.58,25.58,25.459999,25.503,25.503,2100,0.0,0.0,0.0
2026-05-14,25.469999,25.5,25.299,25.299,25.299,1500,0.0,0.0,0.0
2026-05-15,24.325001,24.360001,24.225,24.225,24.225,2600,0.0,0.0,0.0
2026-05-18,24.030001,24.091999,24.030001,24.091999,24.091999,1000,0.0,0.0,0.0
2026-05-19,23.655001,23.775,23.615999,23.615999,23.615999,3600,0.0,0.0,0.0
2026-05-20,23.719999,24.031,23.700001,24.031,24.031,2200,0.0,0.0,0.0
2026-05-21,24.049999,24.111,24.030001,24.070999,24.070999,2400,0.0,0.0,0.0
2026-05-22,23.85,23.85,23.697001,23.697001,23.697001,1000,0.0,0.0,0.0
2026-05-26,23.98,23.98,23.709999,23.805,23.805,5600,0.0,0.0,0.0
2026-05-27,23.35,23.389999,23.299999,23.389999,23.389999,6100,0.0,0.0,0.0
2026-05-28,23.209999,23.450001,23.209999,23.429001,23.429001,10100,0.0,0.0,0.0
2026-05-29,23.379999,23.690001,23.379999,23.555,23.555,6400,0.0,0.0,0.0
2026-06-01,23.219999,23.219999,23.171,23.171,23.171,800,0.0,0.0,0.0
2026-06-02,22.934999,22.934999,22.75,22.789,22.789,1300,0.0,0.0,0.0
2026-06-03,22.530001,22.530001,22.295,22.295,22.295,700,0.0,0.0,0.0
2026-06-04,22.309999,22.360001,22.295,22.295,22.295,2100,0.0,0.0,0.0
2026-06-05,21.264999,21.264999,20.950001,21.042,21.042,3400,0.0,0.0,0.0
2026-06-08,21.459999,21.52,21.381001,21.381001,21.381001,41500,0.0,0.0,0.0
2026-06-09,21.27,21.27,20.76,20.82,20.82,7000,0.0,0.0,0.0
2026-06-10,20.629999,20.629999,20.200001,20.243999,20.243999,4000,0.0,0.0,0.0
2026-06-11,20.219999,21.025999,20.219999,21.0,21.0,306800,0.0,0.0,0.0
2026-06-12,20.77,20.98,20.77,20.889999,20.889999,2600,0.0,0.0,0.0
2026-06-15,21.77,21.785,21.598,21.598,21.598,7000,0.0,0.0,0.0
2026-06-16,21.594999,21.594999,21.485001,21.527,21.527,4700,0.0,0.0,0.0
2026-06-17,21.540001,21.540001,20.937,20.937,20.937,262700,0.0,0.0,0.0
2026-06-18,20.889999,20.940001,20.309999,20.455999,20.455999,13700,0.0,0.0,0.0
2026-06-22,20.65,20.65,20.465,20.497999,20.497999,19000,0.0,0.0,0.0
2026-06-23,19.885,19.9,19.75,19.75,19.75,2900,0.0,0.0,0.0
2026-06-24,19.155001,19.155001,18.67,18.768,18.768,6400,0.0,0.0,0.0
2026-06-25,18.775999,18.969999,18.775999,18.844,18.844,4600,0.0,0.0,0.0
2026-06-26,19.139999,19.25,19.1,19.136,19.136,14800,0.0,0.0,0.0
2026-06-29,18.981001,19.040001,18.885,19.007999,19.007999,4700,0.0,0.0,0.0
2026-06-30,18.860001,19.120001,18.860001,18.9,18.9,3900,0.0,0.0,0.0
2026-07-01,18.959999,19.319,18.959999,19.115,19.115,7700,0.0,0.0,0.0
2026-07-02,19.700001,19.719999,19.6,19.667999,19.667999,8700,0.0,0.0,0.0
2026-07-06,19.98,20.135,19.98,20.134001,20.134001,3900,0.0,0.0,0.0
2026-07-07,20.01,20.02,19.77,19.860001,19.860001,1600,0.0,0.0,0.0
2026-07-08,19.43,19.48,19.18,19.448999,19.448999,10100,0.0,0.0,0.0
2026-07-09,19.66,19.799999,19.66,19.754999,19.754999,2900,0.0,0.0,0.0
2026-07-10,19.844999,19.879,19.775,19.805,19.805,7400,0.0,0.0,0.0
2026-07-13,19.379,19.379,19.125,19.200001,19.200001,2300,0.0,0.0,0.0
2026-07-14,19.754999,19.780001,19.68,19.715,19.715,68500,0.0,0.0,0.0
2026-07-15,19.77,19.825001,19.605,19.682301,19.682301,3474,0.0,0.0,0.0
