Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-21,10.287,11.295,10.27,10.46,9.98579,80200,0.0,0.0,0.0
2025-05-22,10.38,10.54,10.3,10.3,9.833044,35300,0.0,0.0,0.0
2025-05-23,9.79,10.07,9.63,9.95,9.498911,37300,0.0,0.0,0.0
2025-05-27,10.5,11.36,10.41,11.05,10.549043,131900,0.0,0.0,0.0
2025-05-28,11.22,11.77,11.05,11.29,10.778162,167200,0.0,0.0,0.0
2025-05-29,11.82,11.82,9.856,10.08,9.623017,178400,0.0,0.0,0.0
2025-05-30,10.03,10.03,9.051,9.52,9.088407,84400,0.0,0.0,0.0
2025-06-02,9.51,9.94,9.38,9.71,9.269792,94600,0.0,0.0,0.0
2025-06-03,9.96,10.42,9.86,10.13,9.670752,169500,0.0,0.0,0.0
2025-06-04,10.26,10.424,9.961,10.33,9.861684,74300,0.0,0.0,0.0
2025-06-05,10.8,10.99,10.1,10.23,9.766217,98900,0.0,0.0,0.0
2025-06-06,10.49,11.1,10.48,10.72,10.234003,99900,0.0,0.0,0.0
2025-06-09,11.11,12.108,11.11,11.76,11.226854,152300,0.0,0.0,0.0
2025-06-10,11.6,12.165,11.26,12.04,11.49416,118100,0.0,0.0,0.0
2025-06-11,12.3,12.62,11.741,11.92,11.379601,95800,0.0,0.0,0.0
2025-06-12,11.45,12.02,11.45,11.79,11.255494,54600,0.0,0.0,0.0
2025-06-13,11.24,11.65,11.0,11.16,10.654056,114000,0.0,0.0,0.0
2025-06-16,11.766,12.45,11.75,12.25,11.69464,67500,0.0,0.0,0.0
2025-06-17,12.1,13.45,12.1,12.72,12.143332,172900,0.0,0.0,0.0
2025-06-18,12.78,13.176,12.42,12.9,12.315171,138700,0.0,0.0,0.0
2025-06-20,13.12,13.31,12.45,12.62,12.047866,132900,0.0,0.0,0.0
2025-06-23,12.53,13.49,12.47,13.43,12.821144,89600,0.0,0.0,0.0
2025-06-24,13.83,14.88,13.75,14.69,14.02402,147600,0.0,0.0,0.0
2025-06-25,14.81,15.37,14.81,14.92,14.243594,82900,0.0,0.0,0.0
2025-06-26,15.17,15.44,14.88,14.96,14.28178,112900,0.0,0.0,0.0
2025-06-27,15.25,16.549999,15.25,16.5,15.751964,123900,0.0,0.0,0.0
2025-06-30,16.76,16.959999,15.631,15.74,15.026419,146300,0.0,0.0,0.0
2025-07-01,15.38,15.69,14.1,14.68,14.014475,135700,0.0,0.0,0.0
2025-07-02,14.02,14.36,13.88,14.34,13.689889,94900,0.0,0.0,0.0
2025-07-03,14.738,14.738,14.309,14.43,13.775808,49200,0.0,0.0,0.0
2025-07-07,14.06,14.06,12.62,12.89,12.305625,112500,0.0,0.0,0.0
2025-07-08,13.26,13.41,12.95,13.05,12.458371,99400,0.0,0.0,0.0
2025-07-09,13.31,13.87,13.03,13.03,12.439278,137900,0.0,0.0,0.0
2025-07-10,13.1,13.15,12.68,13.14,12.544291,86800,0.0,0.0,0.0
2025-07-11,12.85,13.55,12.4,12.7,12.124239,111500,0.0,0.0,0.0
2025-07-14,12.6,12.63,11.801,12.5,11.933306,103000,0.0,0.0,0.0
2025-07-15,13.1,13.38,12.75,12.82,12.238798,172300,0.0,0.0,0.0
2025-07-16,13.54,14.2,13.08,14.002,13.367211,189600,0.0,0.0,0.0
2025-07-17,14.6,15.045,13.985,14.617,13.95433,201800,0.0,0.0,0.0
2025-07-18,14.88,15.5,14.48,14.543,13.883685,158600,0.0,0.0,0.0
2025-07-21,14.98,15.98,14.86,15.48,14.778206,303600,0.0,0.0,0.0
2025-07-22,15.23,15.46,13.86,14.469,13.81304,372800,0.0,0.0,0.0
2025-07-23,14.56,15.04,14.33,14.98,14.300874,149100,0.0,0.0,0.0
2025-07-24,15.07,15.405,14.71,15.121,14.435482,141500,0.0,0.0,0.0
2025-07-25,15.01,15.948,14.95,15.69,14.978685,125400,0.0,0.0,0.0
2025-07-28,16.09,16.280001,15.446,15.909,15.187757,248900,0.0,0.0,0.0
2025-07-29,15.9,16.25,15.2,15.73,15.016871,259000,0.0,0.0,0.0
2025-07-30,15.44,16.01,15.37,15.7,14.988232,363900,0.0,0.0,0.0
2025-07-31,12.87,12.87,11.07,11.5,10.978642,1645500,0.0,0.0,0.0
2025-08-01,10.92,11.21,10.45,10.85,10.358109,404300,0.0,0.0,0.0
2025-08-04,11.19,11.3,10.974,11.24,10.730429,212000,0.0,0.0,0.0
2025-08-05,11.3,11.3,10.47,10.83,10.339016,249000,0.0,0.0,0.0
2025-08-06,10.78,10.839,10.43,10.6,10.119444,144100,0.0,0.0,0.0
2025-08-07,10.62,11.12,10.37,10.53,10.052617,234100,0.0,0.0,0.0
2025-08-08,10.58,11.09,10.46,10.93,10.434483,226100,0.0,0.0,0.0
2025-08-11,11.12,12.18,11.04,11.36,10.844988,373600,0.0,0.0,0.0
2025-08-12,11.66,11.66,11.25,11.55,11.026375,148700,0.0,0.0,0.0
2025-08-13,11.69,11.98,11.4,11.45,10.930908,174400,0.0,0.0,0.0
2025-08-14,11.17,11.28,10.9,11.28,10.768615,139900,0.0,0.0,0.0
2025-08-15,11.26,11.4,10.83,11.01,10.510856,126200,0.0,0.0,0.0
2025-08-18,10.85,11.34,10.802,11.298,10.785799,140500,0.0,0.0,0.0
2025-08-19,11.36,11.6,10.14,10.19,9.72803,331400,0.0,0.0,0.0
2025-08-20,9.96,9.96,9.14,9.75,9.307979,183200,0.0,0.0,0.0
2025-08-21,9.73,10.08,9.63,10.05,9.594378,153100,0.0,0.0,0.0
2025-08-22,9.995,11.1,9.995,10.759,10.271235,267200,0.0,0.0,0.0
2025-08-25,10.75,10.86,10.47,10.73,10.243549,80500,0.0,0.0,0.0
2025-08-26,10.78,11.25,10.78,11.108,10.604413,96900,0.0,0.0,0.0
2025-08-27,11.11,11.36,10.9,11.15,10.644508,106500,0.0,0.0,0.0
2025-08-28,11.3,11.65,11.07,11.456,10.936637,147600,0.0,0.0,0.0
2025-08-29,11.16,11.16,10.615,10.777,10.28842,92600,0.0,0.0,0.0
2025-09-02,10.01,10.21,9.521,9.85,9.403445,147400,0.0,0.0,0.0
2025-09-03,9.99,10.026,9.6,9.75,9.307979,132100,0.0,0.0,0.0
2025-09-04,9.56,10.365,9.56,10.28,9.813951,107000,0.0,0.0,0.0
2025-09-05,10.68,10.76,10.262,10.66,10.176723,168300,0.0,0.0,0.0
2025-09-08,10.78,11.13,10.725,10.813,10.322786,60700,0.0,0.0,0.0
2025-09-09,10.79,11.22,10.79,11.05,10.549043,121400,0.0,0.0,0.0
2025-09-10,11.51,13.215,11.47,13.12,12.525198,507300,0.0,0.0,0.0
2025-09-11,12.92,13.96,12.92,13.28,12.677944,288700,0.0,0.0,0.0
2025-09-12,13.4,13.4,12.29,12.567,11.997269,198200,0.0,0.0,0.0
2025-09-15,12.6,13.26,12.6,13.071,12.478419,124500,0.0,0.0,0.0
2025-09-16,13.07,13.41,12.88,13.109,12.514697,76500,0.0,0.0,0.0
2025-09-17,12.92,13.2,12.47,13.009,12.41923,124200,0.0,0.0,0.0
2025-09-18,11.99,12.27,11.08,11.86,11.32232,736100,0.0,0.0,0.0
2025-09-19,11.79,11.79,11.17,11.261,10.750476,399100,0.0,0.0,0.0
2025-09-22,11.24,11.62,11.0,11.46,10.940454,217800,0.0,0.0,0.0
2025-09-23,11.58,11.7,10.822,10.97,10.47267,196300,0.0,0.0,0.0
2025-09-24,11.11,11.688,10.99,11.424,10.906087,290300,0.0,0.0,0.0
2025-09-25,11.12,11.2,10.424,10.86,10.367656,242800,0.0,0.0,0.0
2025-09-26,10.88,10.88,10.4,10.71,10.224457,95600,0.0,0.0,0.0
2025-09-29,10.92,11.05,10.645,10.68,10.195817,146400,0.0,0.0,0.0
2025-09-30,10.77,11.0,10.52,11.0,10.501309,196500,0.0,0.0,0.0
2025-10-01,11.16,12.47,11.15,12.36,11.799652,588200,0.0,0.0,0.0
2025-10-02,12.475,12.67,12.17,12.59,12.019226,210800,0.0,0.0,0.0
2025-10-03,12.7,12.98,12.38,12.685,12.10992,191100,0.0,0.0,0.0
2025-10-06,13.18,13.99,13.01,13.26,12.658851,328100,0.0,0.0,0.0
2025-10-07,13.46,14.09,12.965,13.77,13.14573,631100,0.0,0.0,0.0
2025-10-08,13.61,15.36,13.3,15.112,14.426889,672800,0.0,0.0,0.0
2025-10-09,14.6,15.99,14.1,15.75,15.035965,1100300,0.0,0.0,0.0
2025-10-10,15.65,15.89,12.55,12.81,12.229252,1266200,0.0,0.0,0.0
2025-10-13,13.86,16.190001,13.21,15.69,14.978685,828000,0.0,0.0,0.0
2025-10-14,15.65,17.209999,14.89,14.95,14.272234,1451500,0.0,0.0,0.0
2025-10-15,15.73,16.0,14.79,15.42,14.720926,593700,0.0,0.0,0.0
2025-10-16,16.030001,16.389999,15.061,15.54,14.835485,555600,0.0,0.0,0.0
2025-10-17,15.25,15.25,14.15,14.47,13.813995,326200,0.0,0.0,0.0
2025-10-20,14.87,15.77,14.78,15.49,14.787752,316800,0.0,0.0,0.0
2025-10-21,15.42,15.93,14.7,15.1,14.415434,499200,0.0,0.0,0.0
2025-10-22,14.87,15.38,13.62,14.44,13.785355,341900,0.0,0.0,0.0
2025-10-23,14.23,15.085,14.23,14.633,13.969605,223700,0.0,0.0,0.0
2025-10-24,15.24,15.95,15.18,15.32,14.62546,317900,0.0,0.0,0.0
2025-10-27,16.040001,17.559999,16.0,16.700001,15.942898,926600,0.0,0.0,0.0
2025-10-28,16.709999,16.799999,15.68,15.701,14.989187,376400,0.0,0.0,0.0
2025-10-29,16.1,16.379999,15.05,15.239,14.548132,322800,0.0,0.0,0.0
2025-10-30,14.82,14.92,14.29,14.29,13.642156,205000,0.0,0.0,0.0
2025-10-31,14.79,15.39,14.556,15.06,14.377247,256100,0.0,0.0,0.0
2025-11-03,15.35,15.69,14.8,14.83,14.157674,232300,0.0,0.0,0.0
2025-11-04,13.74,14.349,13.4,13.46,12.849784,276600,0.0,0.0,0.0
2025-11-05,13.12,14.02,12.73,13.354,12.74859,584900,0.0,0.0,0.0
2025-11-06,14.54,14.54,12.51,13.02,12.429731,962500,0.0,0.0,0.0
2025-11-07,12.36,12.465,11.1,12.08,11.532347,301900,0.0,0.0,0.0
2025-11-10,13.09,13.1,12.4,12.45,11.885572,195000,0.0,0.0,0.0
2025-11-11,12.02,12.02,11.15,11.62,11.093201,147000,0.0,0.0,0.0
2025-11-12,11.92,11.94,11.19,11.45,10.930908,86300,0.0,0.0,0.0
2025-11-13,11.15,11.27,9.87,10.17,9.708938,220700,0.0,0.0,0.0
2025-11-14,9.6,10.627,9.4,10.06,9.603925,206200,0.0,0.0,0.0
2025-11-17,10.095,10.64,9.87,10.14,9.680298,169400,0.0,0.0,0.0
2025-11-18,9.82,9.978,9.14,9.533,9.100817,148900,0.0,0.0,0.0
2025-11-19,9.69,9.88,9.36,9.646,9.208694,146200,0.0,0.0,0.0
2025-11-20,10.44,10.52,8.922,8.992,8.584343,296500,0.0,0.0,0.0
2025-11-21,8.89,9.09,8.02,8.886,8.483149,256300,0.0,0.0,0.0
2025-11-24,9.05,9.47,9.02,9.313,8.89079,169600,0.0,0.0,0.0
2025-11-25,8.92,8.92,8.24,8.852,8.45069,186600,0.0,0.0,0.0
2025-11-26,9.14,9.267,8.98,9.015,8.6063,121900,0.0,0.0,0.0
2025-11-28,9.16,9.37,9.0,9.347,8.923249,98600,0.0,0.0,0.0
2025-12-01,9.06,9.5,9.04,9.298,8.876471,136400,0.0,0.0,0.0
2025-12-02,9.43,9.89,9.43,9.498,9.067403,134600,0.0,0.0,0.0
2025-12-03,9.56,9.91,9.442,9.875,9.427312,174400,0.0,0.0,0.0
2025-12-04,9.94,10.16,9.75,10.026,9.571466,255000,0.0,0.0,0.0
2025-12-05,10.5,10.55,10.08,10.165,9.704165,163200,0.0,0.0,0.0
2025-12-08,10.34,10.44,9.76,9.93,9.479818,106800,0.0,0.0,0.0
2025-12-09,9.76,10.255,9.76,10.255,9.790084,107400,0.0,0.0,0.0
2025-12-10,10.23,10.37,9.98,10.19,9.72803,67800,0.0,0.0,0.0
2025-12-11,9.75,9.75,8.98,9.43,9.002486,141600,0.0,0.0,0.0
2025-12-12,9.3,9.48,8.62,8.68,8.286488,177300,0.0,0.0,0.0
2025-12-15,8.04,8.35,7.64,7.79,7.436836,176100,0.0,0.0,0.0
2025-12-16,7.65,7.65,7.0,7.39,7.05497,217100,0.0,0.0,0.0
2025-12-17,7.42,7.44,6.36,6.6,6.300786,165400,0.0,0.0,0.0
2025-12-18,6.97,6.97,6.464,6.47,6.176679,154600,0.0,0.0,0.0
2025-12-19,6.54,6.65,6.46,6.51,6.214866,210800,0.0,0.0,0.0
2025-12-22,6.8,6.88,6.377,6.44,6.148039,339700,0.0,0.0,0.0
2025-12-23,6.36,6.36,6.08,6.27,5.985746,231900,0.0,0.0,0.0
2025-12-24,6.27,6.29,6.122,6.23,5.94756,115900,0.0,0.0,0.0
2025-12-26,6.19,6.2,6.06,6.08,5.80436,159900,0.0,0.0,0.0
2025-12-29,5.93,6.18,5.89,6.11,5.833,195100,0.0,0.0,0.0
2025-12-30,5.87,5.98,5.82,5.87,5.87,321700,0.277,0.0,0.0
2025-12-31,5.85,5.934,5.69,5.7,5.7,339000,0.0,0.0,0.0
2026-01-02,6.09,6.408,6.06,6.26,6.26,730700,0.0,0.0,0.0
2026-01-05,6.88,7.08,6.387,6.4,6.4,678100,0.0,0.0,0.0
2026-01-06,6.59,6.59,6.28,6.34,6.34,246300,0.0,0.0,0.0
2026-01-07,6.23,6.5,6.14,6.35,6.35,463600,0.0,0.0,0.0
2026-01-08,6.35,6.35,5.79,6.07,6.07,411900,0.0,0.0,0.0
2026-01-09,6.12,6.13,5.67,5.92,5.92,250000,0.0,0.0,0.0
2026-01-12,5.8,5.89,5.65,5.84,5.84,506000,0.0,0.0,0.0
2026-01-13,5.61,5.9,5.3,5.49,5.49,614500,0.0,0.0,0.0
2026-01-14,5.37,5.37,4.91,5.2,5.2,686100,0.0,0.0,0.0
2026-01-15,5.52,5.587,5.19,5.22,5.22,786700,0.0,0.0,0.0
2026-01-16,5.37,5.48,5.22,5.27,5.27,584800,0.0,0.0,0.0
2026-01-20,5.15,5.75,5.141,5.41,5.41,619800,0.0,0.0,0.0
2026-01-21,5.82,6.42,5.82,6.09,6.09,2684800,0.0,0.0,0.0
2026-01-22,6.83,7.1,6.6,6.65,6.65,1436200,0.0,0.0,0.0
2026-01-23,6.84,6.915,6.12,6.29,6.29,1159800,0.0,0.0,0.0
2026-01-26,6.335,6.335,6.07,6.15,6.15,493600,0.0,0.0,0.0
2026-01-27,6.32,6.43,6.1,6.17,6.17,575800,0.0,0.0,0.0
2026-01-28,6.17,6.25,5.545,5.63,5.63,1050600,0.0,0.0,0.0
2026-01-29,5.62,5.66,5.05,5.48,5.48,605100,0.0,0.0,0.0
2026-01-30,5.29,5.41,5.13,5.16,5.16,275100,0.0,0.0,0.0
2026-02-02,5.08,5.43,5.08,5.32,5.32,447100,0.0,0.0,0.0
2026-02-03,5.41,5.52,4.78,5.08,5.08,943800,0.0,0.0,0.0
2026-02-04,5.16,5.43,4.937,5.14,5.14,1359800,0.0,0.0,0.0
2026-02-05,4.98,6.07,4.635,5.67,5.67,4694200,0.0,0.0,0.0
2026-02-06,5.84,7.02,5.84,6.98,6.98,1656600,0.0,0.0,0.0
2026-02-09,6.56,7.147,6.37,7.07,7.07,1210900,0.0,0.0,0.0
2026-02-10,7.08,7.795,7.08,7.23,7.23,1766500,0.0,0.0,0.0
2026-02-11,7.44,7.64,7.14,7.16,7.16,1240900,0.0,0.0,0.0
2026-02-12,7.14,7.47,6.65,6.79,6.79,1508400,0.0,0.0,0.0
2026-02-13,6.56,7.363,6.56,7.15,7.15,1164100,0.0,0.0,0.0
2026-02-17,7.01,7.325,6.6,7.32,7.32,1125300,0.0,0.0,0.0
2026-02-18,7.51,7.71,7.22,7.35,7.35,1010400,0.0,0.0,0.0
2026-02-19,7.2,7.32,6.82,7.31,7.31,1133400,0.0,0.0,0.0
2026-02-20,7.14,7.66,7.081,7.16,7.16,739600,0.0,0.0,0.0
2026-02-23,6.89,7.22,6.72,6.95,6.95,477700,0.0,0.0,0.0
2026-02-24,7.025,7.79,7.01,7.43,7.43,502500,0.0,0.0,0.0
2026-02-25,7.5,8.02,7.5,7.85,7.85,584400,0.0,0.0,0.0
2026-02-26,7.86,8.11,7.25,7.55,7.55,382600,0.0,0.0,0.0
2026-02-27,7.205,7.49,7.17,7.34,7.34,323400,0.0,0.0,0.0
2026-03-02,6.89,7.12,6.67,6.99,6.99,517900,0.0,0.0,0.0
2026-03-03,6.37,6.72,6.095,6.69,6.69,389900,0.0,0.0,0.0
2026-03-04,6.83,7.215,6.69,6.93,6.93,319200,0.0,0.0,0.0
2026-03-05,6.85,6.94,6.35,6.525,6.525,307800,0.0,0.0,0.0
2026-03-06,6.23,6.35,5.775,5.869,5.869,245700,0.0,0.0,0.0
2026-03-09,5.67,6.25,5.57,6.2,6.2,324100,0.0,0.0,0.0
2026-03-10,6.239,6.81,6.17,6.49,6.49,507900,0.0,0.0,0.0
2026-03-11,6.58,6.76,6.37,6.44,6.44,226000,0.0,0.0,0.0
2026-03-12,6.22,6.34,5.85,5.91,5.91,210500,0.0,0.0,0.0
2026-03-13,6.0,6.19,5.9,5.959,5.959,135500,0.0,0.0,0.0
2026-03-16,6.3,6.755,6.26,6.58,6.58,296200,0.0,0.0,0.0
2026-03-17,6.92,7.32,6.92,7.19,7.19,426900,0.0,0.0,0.0
2026-03-18,7.29,7.58,7.18,7.31,7.31,350500,0.0,0.0,0.0
2026-03-19,6.89,7.56,6.866,7.46,7.46,601100,0.0,0.0,0.0
2026-03-20,8.27,8.595,7.65,7.77,7.77,1270200,0.0,0.0,0.0
2026-03-23,7.85,8.505,7.85,8.27,8.27,1372300,0.0,0.0,0.0
2026-03-24,8.23,8.71,7.83,8.06,8.06,1790400,0.0,0.0,0.0
2026-03-25,9.62,11.59,9.62,10.68,10.68,3390100,0.0,0.0,0.0
2026-03-26,10.64,11.55,10.31,10.35,10.35,2466000,0.0,0.0,0.0
2026-03-27,9.935,10.045,8.68,8.93,8.93,1156300,0.0,0.0,0.0
2026-03-30,9.002,9.09,7.91,8.04,8.04,778900,0.0,0.0,0.0
2026-03-31,8.38,9.75,8.38,9.71,9.71,1246800,0.0,0.0,0.0
2026-04-01,10.15,10.62,9.86,10.2,10.2,1183500,0.0,0.0,0.0
2026-04-02,9.46,9.8,9.0,9.4,9.4,692100,0.0,0.0,0.0
2026-04-06,9.74,9.86,9.06,9.37,9.37,483600,0.0,0.0,0.0
2026-04-07,8.69,8.91,7.956,8.75,8.75,1120000,0.0,0.0,0.0
2026-04-08,9.72,9.86,8.89,9.33,9.33,612500,0.0,0.0,0.0
2026-04-09,9.29,9.52,8.91,9.44,9.44,604900,0.0,0.0,0.0
2026-04-10,9.75,10.636,9.21,9.34,9.34,1160100,0.0,0.0,0.0
2026-04-13,9.26,10.47,9.24,10.46,10.46,803800,0.0,0.0,0.0
2026-04-14,10.94,11.2,10.44,10.89,10.89,879700,0.0,0.0,0.0
2026-04-15,10.96,10.96,10.221,10.63,10.63,782600,0.0,0.0,0.0
2026-04-16,10.65,11.54,10.32,11.05,11.05,1280100,0.0,0.0,0.0
2026-04-17,11.645,11.84,11.083,11.62,11.62,855700,0.0,0.0,0.0
2026-04-20,11.71,12.84,11.25,12.804,12.804,1522200,0.0,0.0,0.0
2026-04-21,12.85,13.44,12.536,12.89,12.89,1304400,0.0,0.0,0.0
2026-04-22,13.52,16.01,13.3,15.95,15.95,3142300,0.0,0.0,0.0
2026-04-23,15.56,18.24,15.214,17.24,17.24,3862100,0.0,0.0,0.0
2026-04-24,20.07,22.763,19.52,22.299999,22.299999,4521400,0.0,0.0,0.0
2026-04-27,20.309999,20.790001,17.549999,18.700001,18.700001,3528100,0.0,0.0,0.0
