Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-07,14.17,14.33,12.78,13.12,13.087572,21000,0.0,0.0,0.0
2022-10-10,13.42,13.75,12.71,13.163,13.130466,186200,0.0,0.0,0.0
2022-10-11,13.45,14.8,12.59,14.06,14.025249,332400,0.0,0.0,0.0
2022-10-12,13.8,14.5,13.52,13.995,13.960409,98500,0.0,0.0,0.0
2022-10-13,11.66,13.809,11.45,13.764,13.72998,87100,0.0,0.0,0.0
2022-10-14,14.49,15.1,12.11,12.11,12.080069,61400,0.0,0.0,0.0
2022-10-17,12.98,14.09,12.92,13.62,13.586336,60300,0.0,0.0,0.0
2022-10-18,14.86,14.96,12.5,12.81,12.778338,256800,0.0,0.0,0.0
2022-10-19,12.4,12.87,11.78,11.92,11.890538,103600,0.0,0.0,0.0
2022-10-20,11.86,12.979,11.795,11.972,11.94241,61100,0.0,0.0,0.0
2022-10-21,11.65,12.73,11.58,12.73,12.698536,9200,0.0,0.0,0.0
2022-10-24,13.02,13.2,12.08,12.718,12.686566,30800,0.0,0.0,0.0
2022-10-25,13.0,15.34,13.0,15.22,15.182383,98100,0.0,0.0,0.0
2022-10-26,15.23,16.110001,14.83,14.84,14.803321,67100,0.0,0.0,0.0
2022-10-27,14.97,15.32,14.26,14.5,14.464162,52600,0.0,0.0,0.0
2022-10-28,14.15,14.76,13.61,14.326,14.290591,18600,0.0,0.0,0.0
2022-10-31,14.33,14.93,12.64,12.64,12.608759,20500,0.0,0.0,0.0
2022-11-01,13.45,13.53,11.81,11.81,11.78081,39200,0.0,0.0,0.0
2022-11-02,12.05,12.56,11.06,11.08,11.052614,64000,0.0,0.0,0.0
2022-11-03,11.0,11.32,9.749,9.75,9.725902,19800,0.0,0.0,0.0
2022-11-04,11.01,11.6,9.98,10.61,10.583776,43700,0.0,0.0,0.0
2022-11-07,10.89,10.89,9.31,10.03,10.005209,52800,0.0,0.0,0.0
2022-11-08,9.08,10.2,7.679,8.33,8.309411,278600,0.0,0.0,0.0
2022-11-09,7.555,8.02,6.99,7.17,7.152278,89000,0.0,0.0,0.0
2022-11-10,8.43,8.97,7.92,8.38,8.359288,179200,0.0,0.0,0.0
2022-11-11,7.5,10.16,7.23,9.99,9.965308,472900,0.0,0.0,0.0
2022-11-14,9.51,9.51,8.73,8.87,8.848077,267600,0.0,0.0,0.0
2022-11-15,9.38,10.01,9.24,9.411,9.38774,251300,0.0,0.0,0.0
2022-11-16,8.74,8.88,7.54,7.72,7.700919,172000,0.0,0.0,0.0
2022-11-17,7.13,7.95,6.88,7.69,7.670993,141000,0.0,0.0,0.0
2022-11-18,7.7,7.71,6.66,6.88,6.862995,288200,0.0,0.0,0.0
2022-11-21,6.49,6.7,5.82,5.95,5.935294,214500,0.0,0.0,0.0
2022-11-22,6.14,6.6,6.03,6.355,6.339293,99300,0.0,0.0,0.0
2022-11-23,6.54,7.01,6.15,6.88,6.862995,98000,0.0,0.0,0.0
2022-11-25,6.71,6.79,6.48,6.58,6.563736,72600,0.0,0.0,0.0
2022-11-28,6.4,6.68,6.089,6.19,6.174701,88700,0.0,0.0,0.0
2022-11-29,6.33,6.62,6.25,6.322,6.306375,61500,0.0,0.0,0.0
2022-11-30,6.45,6.89,6.0,6.885,6.867983,87800,0.0,0.0,0.0
2022-12-01,6.93,7.17,6.65,6.77,6.753267,110000,0.0,0.0,0.0
2022-12-02,6.47,7.321,6.44,7.321,7.302906,81200,0.0,0.0,0.0
2022-12-05,7.43,7.79,6.85,6.94,6.922847,110500,0.0,0.0,0.0
2022-12-06,6.85,6.99,6.0,6.13,6.114849,76700,0.0,0.0,0.0
2022-12-07,6.01,6.24,5.74,5.89,5.875442,185900,0.0,0.0,0.0
2022-12-08,5.91,6.43,5.7,6.208,6.192657,61800,0.0,0.0,0.0
2022-12-09,6.0,6.07,5.631,5.66,5.64601,107700,0.0,0.0,0.0
2022-12-12,5.56,6.15,5.55,6.13,6.114849,123700,0.0,0.0,0.0
2022-12-13,6.79,6.84,5.27,5.29,5.276925,221900,0.0,0.0,0.0
2022-12-14,5.43,5.89,5.36,5.604,5.590149,245900,0.0,0.0,0.0
2022-12-15,5.35,5.45,5.04,5.15,5.137271,127800,0.0,0.0,0.0
2022-12-16,5.02,5.12,4.49,4.86,4.847988,122200,0.0,0.0,0.0
2022-12-19,4.81,4.829,4.46,4.565,4.553717,67100,0.0,0.0,0.0
2022-12-20,4.46,4.88,4.43,4.531,4.519801,100100,0.0,0.0,0.0
2022-12-21,4.58,4.73,4.5,4.57,4.558705,46700,0.0,0.0,0.0
2022-12-22,4.57,4.57,4.17,4.45,4.439001,83200,0.0,0.0,0.0
2022-12-23,4.45,4.7,4.29,4.619,4.607584,31700,0.0,0.0,0.0
2022-12-27,4.42,4.42,4.04,4.07,4.059941,66700,0.0,0.0,0.0
2022-12-28,4.05,4.19,3.92,4.046,4.036,120900,0.0,0.0,0.0
2022-12-29,4.26,4.55,4.26,4.464,4.452967,74200,0.0,0.0,0.0
2022-12-30,4.31,4.65,4.27,4.576,4.56469,70300,0.0,0.0,0.0
2023-01-03,4.8,4.84,4.195,4.24,4.22952,47900,0.0,0.0,0.0
2023-01-04,4.465,5.15,4.44,5.06,5.047493,268500,0.0,0.0,0.0
2023-01-05,4.44,4.46,4.02,4.19,4.179644,75400,0.0,0.0,0.0
2023-01-06,4.18,4.19,3.8,4.116,4.105827,129300,0.0,0.0,0.0
2023-01-09,4.47,5.25,4.39,5.07,5.057469,320700,0.0,0.0,0.0
2023-01-10,4.94,6.03,4.94,6.03,6.015096,299500,0.0,0.0,0.0
2023-01-11,5.76,6.142,5.52,6.12,6.104874,301800,0.0,0.0,0.0
2023-01-12,6.42,6.95,5.73,6.95,6.932822,274400,0.0,0.0,0.0
2023-01-13,6.62,7.59,6.47,7.45,7.431586,362000,0.0,0.0,0.0
2023-01-17,8.21,8.55,7.65,8.37,8.349313,451400,0.0,0.0,0.0
2023-01-18,8.36,9.11,7.43,7.44,7.421611,424500,0.0,0.0,0.0
2023-01-19,7.27,7.62,6.98,7.3,7.281957,301100,0.0,0.0,0.0
2023-01-20,7.49,8.56,7.16,8.56,8.538843,306300,0.0,0.0,0.0
2023-01-23,8.53,8.88,8.12,8.737,8.715405,311800,0.0,0.0,0.0
2023-01-24,8.36,8.832,8.15,8.16,8.139832,227000,0.0,0.0,0.0
2023-01-25,7.7,8.1,7.28,7.98,7.960277,245600,0.0,0.0,0.0
2023-01-26,8.49,8.58,7.805,8.04,8.020128,264500,0.0,0.0,0.0
2023-01-27,7.94,10.13,7.94,9.92,9.895481,576700,0.0,0.0,0.0
2023-01-30,9.6,10.04,8.568,8.68,8.658546,233100,0.0,0.0,0.0
2023-01-31,8.97,9.65,8.65,9.19,9.167285,288600,0.0,0.0,0.0
2023-02-01,9.29,11.025,8.77,10.94,10.91296,385500,0.0,0.0,0.0
2023-02-02,11.62,15.78,11.62,14.81,14.773396,1284300,0.0,0.0,0.0
2023-02-03,12.7,16.42,12.52,12.95,12.917993,649700,0.0,0.0,0.0
2023-02-06,12.54,13.28,11.87,12.93,12.898042,228200,0.0,0.0,0.0
2023-02-07,12.55,12.595,11.08,12.11,12.080069,458900,0.0,0.0,0.0
2023-02-08,12.0,12.68,11.31,11.62,11.59128,448800,0.0,0.0,0.0
2023-02-09,11.36,11.42,8.97,9.12,9.097459,626700,0.0,0.0,0.0
2023-02-10,8.76,9.5,8.26,8.49,8.469016,124600,0.0,0.0,0.0
2023-02-13,8.13,8.49,7.77,8.38,8.359288,356400,0.0,0.0,0.0
2023-02-14,8.25,9.36,8.06,8.964,8.941844,423500,0.0,0.0,0.0
2023-02-15,9.18,11.29,9.073,11.27,11.242146,739200,0.0,0.0,0.0
2023-02-16,10.45,12.23,10.01,10.34,10.314444,488400,0.0,0.0,0.0
2023-02-17,10.19,10.9,9.41,10.268,10.242621,486000,0.0,0.0,0.0
2023-02-21,9.85,10.64,9.49,9.51,9.486495,339200,0.0,0.0,0.0
2023-02-22,9.59,10.75,8.465,9.3,9.277014,514500,0.0,0.0,0.0
2023-02-23,9.93,10.08,9.04,9.563,9.539364,529100,0.0,0.0,0.0
2023-02-24,9.16,9.36,8.29,8.65,8.62862,402300,0.0,0.0,0.0
2023-02-27,8.97,9.19,8.6,8.777,8.755307,352100,0.0,0.0,0.0
2023-02-28,8.88,10.659,8.88,10.06,10.035136,437100,0.0,0.0,0.0
2023-03-01,10.16,10.52,9.69,10.04,10.015184,478900,0.0,0.0,0.0
2023-03-02,9.2,9.85,8.392,9.8,9.775778,333300,0.0,0.0,0.0
2023-03-03,9.33,10.23,9.3,9.99,9.965308,172500,0.0,0.0,0.0
2023-03-06,9.97,11.23,9.605,9.62,9.596223,251400,0.0,0.0,0.0
2023-03-07,9.56,10.01,9.1,9.39,9.366792,353400,0.0,0.0,0.0
2023-03-08,9.16,10.18,9.05,9.63,9.606198,294700,0.0,0.0,0.0
2023-03-09,9.5,9.85,8.33,8.53,8.508917,195300,0.0,0.0,0.0
2023-03-10,8.11,8.123,7.07,7.45,7.431586,367700,0.0,0.0,0.0
2023-03-13,7.71,9.07,6.99,8.69,8.668521,608700,0.0,0.0,0.0
2023-03-14,10.06,10.22,9.12,9.48,9.456569,427900,0.0,0.0,0.0
2023-03-15,9.25,10.25,9.18,9.88,9.85558,615200,0.0,0.0,0.0
2023-03-16,9.82,10.8,9.6,10.642,10.615697,173800,0.0,0.0,0.0
2023-03-17,11.15,12.73,10.95,12.28,12.249648,551800,0.0,0.0,0.0
2023-03-20,12.78,12.8,11.81,12.34,12.309501,544900,0.0,0.0,0.0
2023-03-21,12.59,14.79,12.54,14.52,14.484113,431100,0.0,0.0,0.0
2023-03-22,14.66,14.84,12.71,12.72,12.688561,483000,0.0,0.0,0.0
2023-03-23,8.85,10.915,8.8,10.01,9.985259,717100,0.0,0.0,0.0
2023-03-24,9.54,10.51,9.38,10.31,10.284518,354300,0.0,0.0,0.0
2023-03-27,10.2,10.25,8.68,9.13,9.107434,254400,0.0,0.0,0.0
2023-03-28,9.08,9.43,8.84,9.21,9.187237,130300,0.0,0.0,0.0
2023-03-29,9.79,10.44,9.39,9.73,9.705951,275100,0.0,0.0,0.0
2023-03-30,10.01,10.1,9.36,9.46,9.436619,175800,0.0,0.0,0.0
2023-03-31,9.55,10.42,9.45,10.19,10.164814,214600,0.0,0.0,0.0
2023-04-03,9.89,10.35,9.12,9.32,9.296964,211700,0.0,0.0,0.0
2023-04-04,9.54,9.66,8.75,9.06,9.037607,128700,0.0,0.0,0.0
2023-04-05,9.04,9.16,8.36,8.7,8.678496,118500,0.0,0.0,0.0
2023-04-06,8.37,9.08,8.14,8.84,8.818151,96800,0.0,0.0,0.0
2023-04-10,8.78,9.83,8.45,9.83,9.805704,169300,0.0,0.0,0.0
2023-04-11,10.3,11.25,10.09,10.74,10.713454,487600,0.0,0.0,0.0
2023-04-12,10.9,11.15,9.83,10.19,10.164814,319600,0.0,0.0,0.0
2023-04-13,10.66,11.23,10.24,10.42,10.394246,312900,0.0,0.0,0.0
2023-04-14,10.51,11.03,10.21,10.64,10.613702,147200,0.0,0.0,0.0
2023-04-17,10.0,10.19,9.51,10.13,10.104962,263900,0.0,0.0,0.0
2023-04-18,10.66,11.03,9.88,10.03,10.005209,209300,0.0,0.0,0.0
2023-04-19,9.36,9.691,9.188,9.41,9.386742,126800,0.0,0.0,0.0
2023-04-20,9.1,9.56,8.46,8.53,8.508917,127100,0.0,0.0,0.0
2023-04-21,8.66,8.68,8.15,8.22,8.199683,170100,0.0,0.0,0.0
2023-04-24,8.12,8.14,7.199,7.32,7.301908,216600,0.0,0.0,0.0
2023-04-25,7.38,7.56,7.1,7.481,7.46251,180200,0.0,0.0,0.0
2023-04-26,7.94,7.99,7.1,7.14,7.122353,169300,0.0,0.0,0.0
2023-04-27,7.31,7.48,7.08,7.2,7.182204,151600,0.0,0.0,0.0
2023-04-28,7.09,7.22,6.82,7.11,7.092427,154600,0.0,0.0,0.0
2023-05-01,6.96,7.18,6.06,6.39,6.374206,202900,0.0,0.0,0.0
2023-05-02,6.41,6.72,6.069,6.62,6.603638,118100,0.0,0.0,0.0
2023-05-03,6.37,6.67,6.04,6.07,6.054997,160400,0.0,0.0,0.0
2023-05-04,6.09,6.42,5.92,6.21,6.194651,120800,0.0,0.0,0.0
2023-05-05,7.1,7.96,7.08,7.9,7.880474,312000,0.0,0.0,0.0
2023-05-08,7.4,8.0,7.17,7.88,7.860524,231900,0.0,0.0,0.0
2023-05-09,7.82,8.3,7.54,8.28,8.259535,534900,0.0,0.0,0.0
2023-05-10,8.61,9.0,8.25,8.781,8.759296,414000,0.0,0.0,0.0
2023-05-11,8.67,8.85,8.19,8.3,8.279486,263600,0.0,0.0,0.0
2023-05-12,8.35,8.35,7.55,7.67,7.651043,581600,0.0,0.0,0.0
2023-05-15,7.81,8.41,7.65,8.34,8.319386,341500,0.0,0.0,0.0
2023-05-16,7.93,8.2,7.63,7.77,7.750795,215400,0.0,0.0,0.0
2023-05-17,7.66,8.43,7.65,8.39,8.369264,169800,0.0,0.0,0.0
2023-05-18,8.24,8.5,7.92,8.22,8.199683,149800,0.0,0.0,0.0
2023-05-19,8.25,8.45,7.48,7.5,7.481463,483300,0.0,0.0,0.0
2023-05-22,7.55,8.37,7.4,8.37,8.349313,249600,0.0,0.0,0.0
2023-05-23,8.34,8.79,7.87,7.95,7.93035,417000,0.0,0.0,0.0
2023-05-24,7.76,7.92,7.45,7.79,7.770746,229900,0.0,0.0,0.0
2023-05-25,7.83,7.95,7.324,7.5,7.481463,516000,0.0,0.0,0.0
2023-05-26,7.51,7.87,7.455,7.49,7.471488,393800,0.0,0.0,0.0
2023-05-30,8.09,8.76,7.97,8.335,8.314399,443300,0.0,0.0,0.0
2023-05-31,7.96,8.61,7.96,8.57,8.548818,125400,0.0,0.0,0.0
2023-06-01,8.48,9.39,8.25,8.83,8.808175,100200,0.0,0.0,0.0
2023-06-02,9.14,9.14,8.51,9.02,8.997706,163200,0.0,0.0,0.0
2023-06-05,8.78,8.999,7.23,7.79,7.770746,534400,0.0,0.0,0.0
2023-06-06,5.5,6.53,5.37,6.38,6.364231,1325000,0.0,0.0,0.0
2023-06-07,6.65,6.83,6.42,6.7,6.68344,248100,0.0,0.0,0.0
2023-06-08,6.5,7.03,6.46,7.0,6.982698,207100,0.0,0.0,0.0
2023-06-09,7.02,7.465,6.55,6.69,6.673465,201100,0.0,0.0,0.0
2023-06-12,6.55,6.596,6.1,6.18,6.164725,303100,0.0,0.0,0.0
2023-06-13,6.41,6.54,6.18,6.53,6.513861,232400,0.0,0.0,0.0
2023-06-14,6.59,6.94,6.37,6.79,6.773218,175300,0.0,0.0,0.0
2023-06-15,6.52,6.9,6.24,6.84,6.823094,343900,0.0,0.0,0.0
2023-06-16,7.08,7.21,6.8,7.1,7.082451,153500,0.0,0.0,0.0
2023-06-20,7.16,7.539,6.73,7.38,7.36176,310000,0.0,0.0,0.0
2023-06-21,7.75,7.786,7.331,7.58,7.561265,400900,0.0,0.0,0.0
2023-06-22,7.7,7.762,6.98,7.46,7.441562,200600,0.0,0.0,0.0
2023-06-23,7.3,8.299,7.11,8.22,8.199683,426800,0.0,0.0,0.0
2023-06-26,8.14,9.12,8.14,8.29,8.26951,510200,0.0,0.0,0.0
2023-06-27,8.62,9.99,8.52,9.92,9.895481,426600,0.0,0.0,0.0
2023-06-28,9.69,10.84,9.69,10.09,10.065062,714500,0.0,0.0,0.0
2023-06-29,10.37,10.8,10.1,10.45,10.424171,288900,0.0,0.0,0.0
2023-06-30,10.76,10.98,9.52,10.24,10.21469,722500,0.0,0.0,0.0
2023-07-03,10.55,12.22,10.55,12.07,12.040167,333300,0.0,0.0,0.0
2023-07-05,11.33,12.05,11.22,11.69,11.661106,344600,0.0,0.0,0.0
2023-07-06,11.62,11.67,10.83,11.66,11.631181,274400,0.0,0.0,0.0
2023-07-07,11.56,12.31,11.56,11.74,11.710983,333200,0.0,0.0,0.0
2023-07-10,11.82,12.35,11.28,12.3,12.269599,390400,0.0,0.0,0.0
2023-07-11,12.18,14.77,12.15,14.11,14.075125,683800,0.0,0.0,0.0
2023-07-12,14.07,14.07,13.0,13.36,13.326979,575100,0.0,0.0,0.0
2023-07-13,13.18,18.540001,12.77,18.209999,18.164991,1347400,0.0,0.0,0.0
2023-07-14,18.17,20.110001,16.76,17.82,17.775955,1194000,0.0,0.0,0.0
2023-07-17,17.610001,18.84,17.35,17.870001,17.825832,482600,0.0,0.0,0.0
2023-07-18,17.559999,18.860001,16.959999,17.57,17.526573,419800,0.0,0.0,0.0
2023-07-19,18.309999,19.195999,17.75,19.02,18.97299,459400,0.0,0.0,0.0
2023-07-20,18.790001,19.448999,16.51,16.700001,16.658724,629600,0.0,0.0,0.0
2023-07-21,17.049999,17.43,16.08,16.610001,16.568947,353700,0.0,0.0,0.0
2023-07-24,16.15,16.475,15.35,16.110001,16.070183,305200,0.0,0.0,0.0
2023-07-25,16.27,17.0,15.8,15.8,15.760948,387000,0.0,0.0,0.0
2023-07-26,15.71,16.690001,15.71,16.33,16.289639,369800,0.0,0.0,0.0
2023-07-27,17.040001,17.040001,14.43,14.59,14.553939,662200,0.0,0.0,0.0
2023-07-28,15.06,15.55,14.8,15.04,15.002827,331700,0.0,0.0,0.0
2023-07-31,15.23,16.32,15.23,16.030001,15.99038,459700,0.0,0.0,0.0
2023-08-01,15.27,15.28,13.732,14.87,14.833247,222300,0.0,0.0,0.0
2023-08-02,14.3,15.18,13.48,14.04,14.005299,250400,0.0,0.0,0.0
2023-08-03,13.64,14.66,13.6,14.07,14.035224,294300,0.0,0.0,0.0
2023-08-04,13.68,14.86,13.16,13.3,13.267128,533700,0.0,0.0,0.0
2023-08-07,13.3,13.3,12.06,12.98,12.947918,267700,0.0,0.0,0.0
2023-08-08,13.16,13.63,12.64,13.46,13.426732,270000,0.0,0.0,0.0
2023-08-09,13.59,13.61,12.52,12.56,12.528956,170000,0.0,0.0,0.0
2023-08-10,12.64,13.49,12.191,12.36,12.329451,364800,0.0,0.0,0.0
2023-08-11,12.17,12.34,11.711,11.82,11.790785,224800,0.0,0.0,0.0
2023-08-14,11.6,11.99,11.36,11.77,11.74091,151400,0.0,0.0,0.0
2023-08-15,11.8,12.24,11.4,11.41,11.381799,126500,0.0,0.0,0.0
2023-08-16,12.1,12.18,11.12,11.38,11.351873,283600,0.0,0.0,0.0
2023-08-17,11.36,11.396,10.6,10.61,10.583776,174800,0.0,0.0,0.0
2023-08-18,9.92,10.53,9.92,10.13,10.104962,215600,0.0,0.0,0.0
2023-08-21,10.26,10.673,9.9,10.53,10.503974,311100,0.0,0.0,0.0
2023-08-22,10.87,10.97,10.27,10.43,10.404222,222500,0.0,0.0,0.0
2023-08-23,10.4,11.11,10.3,11.04,11.012713,164700,0.0,0.0,0.0
2023-08-24,11.06,11.07,10.122,10.18,10.15484,235000,0.0,0.0,0.0
2023-08-25,10.27,10.55,9.93,10.3,10.274543,201700,0.0,0.0,0.0
2023-08-28,10.39,10.39,10.05,10.19,10.164814,86200,0.0,0.0,0.0
2023-08-29,10.13,12.72,10.07,12.44,12.409252,837600,0.0,0.0,0.0
2023-08-30,12.18,12.8,11.97,12.2,12.169846,247000,0.0,0.0,0.0
2023-08-31,12.3,12.38,11.17,11.33,11.301996,231000,0.0,0.0,0.0
2023-09-01,11.35,11.42,10.79,10.94,10.91296,146200,0.0,0.0,0.0
2023-09-05,10.95,11.18,10.62,10.87,10.843133,101100,0.0,0.0,0.0
2023-09-06,10.84,11.34,10.68,10.98,10.952861,262400,0.0,0.0,0.0
2023-09-07,10.56,11.79,10.45,11.74,11.710983,186500,0.0,0.0,0.0
2023-09-08,11.73,11.9,11.45,11.82,11.790785,353800,0.0,0.0,0.0
2023-09-11,11.73,12.03,10.895,11.5,11.471577,238800,0.0,0.0,0.0
2023-09-12,11.79,12.64,11.5,11.64,11.611231,496100,0.0,0.0,0.0
2023-09-13,11.73,12.005,11.28,11.32,11.292021,281300,0.0,0.0,0.0
2023-09-14,11.74,12.2,11.63,12.04,12.010242,252300,0.0,0.0,0.0
2023-09-15,11.91,12.02,11.31,11.8,11.770835,125800,0.0,0.0,0.0
2023-09-18,12.15,12.21,11.6,11.67,11.641156,166700,0.0,0.0,0.0
2023-09-19,11.75,11.78,10.85,10.93,10.902986,151800,0.0,0.0,0.0
2023-09-20,11.0,11.4,10.58,10.61,10.583776,100300,0.0,0.0,0.0
2023-09-21,10.12,10.22,9.81,10.13,10.104962,184300,0.0,0.0,0.0
2023-09-22,10.4,10.4,9.38,9.41,9.386742,113600,0.0,0.0,0.0
2023-09-25,9.22,9.68,9.15,9.55,9.526396,136500,0.0,0.0,0.0
2023-09-26,9.52,9.82,9.18,9.32,9.296964,129200,0.0,0.0,0.0
2023-09-27,9.72,9.89,9.25,9.53,9.506445,112200,0.0,0.0,0.0
2023-09-28,9.63,10.6,9.54,10.24,10.21469,152000,0.0,0.0,0.0
2023-09-29,10.53,10.68,10.13,10.22,10.19474,122500,0.0,0.0,0.0
2023-10-02,10.92,11.16,10.15,10.27,10.244617,194900,0.0,0.0,0.0
2023-10-03,10.0,10.32,9.57,9.66,9.636124,111200,0.0,0.0,0.0
2023-10-04,9.83,9.944,9.305,9.88,9.85558,76100,0.0,0.0,0.0
2023-10-05,9.95,10.19,9.59,10.11,10.085011,150800,0.0,0.0,0.0
2023-10-06,9.62,10.96,9.62,10.88,10.853108,183700,0.0,0.0,0.0
2023-10-09,10.5,11.19,10.5,11.02,10.992764,88800,0.0,0.0,0.0
2023-10-10,10.95,11.6,10.8,11.12,11.092515,78300,0.0,0.0,0.0
2023-10-11,11.07,11.27,10.3,10.65,10.623677,63200,0.0,0.0,0.0
2023-10-12,10.57,10.57,10.04,10.16,10.134888,63400,0.0,0.0,0.0
2023-10-13,10.19,10.19,9.573,9.83,9.805704,144400,0.0,0.0,0.0
2023-10-16,10.61,10.935,9.86,10.18,10.15484,295800,0.0,0.0,0.0
2023-10-17,10.02,10.93,10.02,10.62,10.593751,95900,0.0,0.0,0.0
2023-10-18,10.53,10.74,9.88,9.88,9.85558,74000,0.0,0.0,0.0
2023-10-19,9.95,10.3,9.67,9.73,9.705951,95500,0.0,0.0,0.0
2023-10-20,10.0,10.41,9.826,10.03,10.005209,107800,0.0,0.0,0.0
2023-10-23,10.23,11.22,9.65,10.54,10.513949,281200,0.0,0.0,0.0
2023-10-24,11.83,13.024,11.3,11.54,11.511477,529100,0.0,0.0,0.0
2023-10-25,11.87,11.94,10.55,10.64,10.613702,363300,0.0,0.0,0.0
2023-10-26,10.45,10.87,9.67,9.94,9.915432,186000,0.0,0.0,0.0
2023-10-27,10.28,10.28,9.14,9.2,9.17726,212700,0.0,0.0,0.0
2023-10-30,9.42,9.81,9.416,9.76,9.735877,128000,0.0,0.0,0.0
2023-10-31,9.73,10.44,9.73,10.44,10.414196,84200,0.0,0.0,0.0
2023-11-01,10.48,10.81,10.2,10.56,10.5339,106000,0.0,0.0,0.0
2023-11-02,11.35,11.97,11.19,11.94,11.910488,244700,0.0,0.0,0.0
2023-11-03,11.81,12.7,11.471,12.19,12.15987,236800,0.0,0.0,0.0
2023-11-06,12.43,12.9,11.84,12.32,12.289549,227500,0.0,0.0,0.0
2023-11-07,12.24,12.968,11.88,12.89,12.858141,179600,0.0,0.0,0.0
2023-11-08,12.83,12.899,11.95,12.73,12.698536,201000,0.0,0.0,0.0
2023-11-09,13.71,15.19,13.37,13.7,13.666139,722800,0.0,0.0,0.0
2023-11-10,13.97,14.415,13.48,13.71,13.676114,176500,0.0,0.0,0.0
2023-11-13,13.38,13.74,12.78,13.65,13.616261,171900,0.0,0.0,0.0
2023-11-14,14.11,14.17,13.04,13.53,13.496558,338600,0.0,0.0,0.0
2023-11-15,13.95,15.26,13.75,14.86,14.823272,397300,0.0,0.0,0.0
2023-11-16,14.69,14.78,14.04,14.58,14.543963,263200,0.0,0.0,0.0
2023-11-17,14.62,15.11,14.11,15.05,15.012802,207700,0.0,0.0,0.0
