Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28,35.945,35.994999,31.120001,34.080002,34.080002,973400,0.0,0.0,0.0
2025-07-29,33.580002,36.428001,29.610001,30.040001,30.040001,916700,0.0,0.0,0.0
2025-07-30,30.4,36.040001,30.32,33.959999,33.959999,1278100,0.0,0.0,0.0
2025-07-31,35.349998,38.139999,33.722,34.810001,34.810001,987200,0.0,0.0,0.0
2025-08-01,30.98,32.759998,26.76,30.045,30.045,1661200,0.0,0.0,0.0
2025-08-04,31.65,35.75,30.18,34.099998,34.099998,1142000,0.0,0.0,0.0
2025-08-05,34.919998,41.978001,34.458,41.07,41.07,1777100,0.0,0.0,0.0
2025-08-06,40.040001,42.110001,38.192001,40.060001,40.060001,895600,0.0,0.0,0.0
2025-08-07,40.73,40.740002,33.799999,36.509998,36.509998,1057400,0.0,0.0,0.0
2025-08-08,36.540001,37.48,31.75,32.73,32.73,1343500,0.0,0.0,0.0
2025-08-11,32.005001,32.509998,29.16,29.719999,29.719999,1173500,0.0,0.0,0.0
2025-08-12,28.27,35.395,28.0,35.009998,35.009998,2407600,0.0,0.0,0.0
2025-08-13,37.450001,39.686001,32.59,33.950001,33.950001,1686100,0.0,0.0,0.0
2025-08-14,33.880001,34.855,29.139999,30.82,30.82,1419400,0.0,0.0,0.0
2025-08-15,31.129999,31.34,26.639999,28.6,28.6,1101700,0.0,0.0,0.0
2025-08-18,28.27,28.75,26.1,26.879999,26.879999,775100,0.0,0.0,0.0
2025-08-19,27.49,27.6,23.790001,24.09,24.09,1175200,0.0,0.0,0.0
2025-08-20,23.26,25.370001,20.799999,25.0,25.0,1394600,0.0,0.0,0.0
2025-08-21,25.860001,27.07,24.68,25.389999,25.389999,1786900,0.0,0.0,0.0
2025-08-22,25.48,29.24,23.450001,27.799999,27.799999,1784200,0.0,0.0,0.0
2025-08-25,28.370001,28.9,25.747,28.32,28.32,855300,0.0,0.0,0.0
2025-08-26,30.42,34.299999,29.511999,30.860001,30.860001,2588500,0.0,0.0,0.0
2025-08-27,31.16,32.209999,29.6,29.889999,29.889999,1154700,0.0,0.0,0.0
2025-08-28,30.75,35.200001,30.6,33.599998,33.599998,1836300,0.0,0.0,0.0
2025-08-29,33.849998,34.09,29.313,29.92,29.92,1389300,0.0,0.0,0.0
2025-09-02,27.049999,29.9,26.049999,29.9,29.9,1054100,0.0,0.0,0.0
2025-09-03,30.85,32.290001,28.333,28.790001,28.790001,1250600,0.0,0.0,0.0
2025-09-04,28.030001,29.639999,26.200001,26.719999,26.719999,1000500,0.0,0.0,0.0
2025-09-05,28.049999,28.370001,24.08,26.73,26.73,1545300,0.0,0.0,0.0
2025-09-08,27.200001,28.4,26.667,27.459999,27.459999,980200,0.0,0.0,0.0
2025-09-09,27.59,30.35,26.58,30.01,30.01,1598100,0.0,0.0,0.0
2025-09-10,31.25,32.198002,29.421,29.85,29.85,1438600,0.0,0.0,0.0
2025-09-11,30.1,35.509998,29.410999,34.669998,34.669998,2069700,0.0,0.0,0.0
2025-09-12,34.150002,37.412998,33.639999,37.049999,37.049999,1120200,0.0,0.0,0.0
2025-09-15,38.799999,48.880001,37.629002,48.709999,48.709999,2329400,0.0,0.0,0.0
2025-09-16,47.790001,48.98,43.34,48.98,48.98,997100,0.0,0.0,0.0
2025-09-17,48.150002,49.82,43.0,48.360001,48.360001,923000,0.0,0.0,0.0
2025-09-18,51.540001,64.097,49.234001,58.060001,58.060001,2118800,0.0,0.0,0.0
2025-09-19,62.189999,92.885002,60.709999,91.599998,91.599998,3693200,0.0,0.0,0.0
2025-09-22,85.074997,101.794998,76.0,98.25,98.25,1968200,0.0,0.0,0.0
2025-09-23,93.540001,103.0,87.400002,101.75,101.75,1587900,0.0,0.0,0.0
2025-09-24,101.459999,104.040001,84.000999,85.010002,85.010002,1452700,0.0,0.0,0.0
2025-09-25,58.919998,73.879997,58.0,69.599998,69.599998,4161300,0.0,0.0,0.0
2025-09-26,67.690002,70.194,57.16,59.259998,59.259998,2468800,0.0,0.0,0.0
2025-09-29,67.43,71.099998,63.277,65.790001,65.790001,3002900,0.0,0.0,0.0
2025-09-30,64.510002,66.044998,58.0,60.25,60.25,3353100,0.0,0.0,0.0
2025-10-01,61.470001,65.57,57.57,64.68,64.68,2230600,0.0,0.0,0.0
2025-10-02,67.82,80.0,64.970001,78.970001,78.970001,3323100,0.0,0.0,0.0
2025-10-03,78.0,81.557999,71.599998,76.940002,76.940002,2391800,0.0,0.0,0.0
2025-10-06,81.519997,100.833,81.519997,90.290001,90.290001,3017800,0.0,0.0,0.0
2025-10-07,95.470001,95.470001,80.0,84.839996,84.839996,2099800,0.0,0.0,0.0
2025-10-08,86.529999,89.980003,80.339996,85.540001,85.540001,1465300,0.0,0.0,0.0
2025-10-09,91.629997,94.0,80.900002,89.5,89.5,1832200,0.0,0.0,0.0
2025-10-10,89.639999,119.230003,88.019997,101.389999,101.389999,3946800,0.0,0.0,0.0
2025-10-13,115.839996,140.589996,114.209999,133.899994,133.899994,2051800,0.0,0.0,0.0
2025-10-14,128.330002,152.860001,117.0,138.690002,138.690002,1795700,0.0,0.0,0.0
2025-10-15,157.419998,169.957001,122.959999,134.770004,134.770004,2809600,0.0,0.0,0.0
2025-10-16,139.529999,140.600006,112.199997,119.82,119.82,1813400,0.0,0.0,0.0
2025-10-17,113.050003,133.466003,110.449997,121.199997,121.199997,2157800,0.0,0.0,0.0
2025-10-20,127.43,130.850006,107.900002,114.860001,114.860001,1655600,0.0,0.0,0.0
2025-10-21,105.449997,107.730003,82.705002,86.339996,86.339996,2144200,0.0,0.0,0.0
2025-10-22,78.0,81.860001,55.0,62.09,62.09,3916500,0.0,0.0,0.0
2025-10-23,61.700001,71.519997,58.5,66.769997,66.769997,2537900,0.0,0.0,0.0
2025-10-24,76.209999,81.82,73.720001,79.120003,79.120003,2357800,0.0,0.0,0.0
2025-10-27,87.900002,89.040001,71.5,80.099998,80.099998,2574300,0.0,0.0,0.0
2025-10-28,80.610001,88.400002,73.127998,74.309998,74.309998,2470500,0.0,0.0,0.0
2025-10-29,76.0,96.244003,73.984001,86.730003,86.730003,2814900,0.0,0.0,0.0
2025-10-30,79.989998,88.767998,75.0,79.330002,79.330002,2201700,0.0,0.0,0.0
2025-10-31,82.919998,84.0,71.010002,73.900002,73.900002,2361000,0.0,0.0,0.0
2025-11-03,72.620003,72.82,61.389999,66.910004,66.910004,1892200,0.0,0.0,0.0
2025-11-04,58.900002,62.290001,50.830002,51.5,51.5,2046200,0.0,0.0,0.0
2025-11-05,55.435001,61.77,53.5,59.68,59.68,2107300,0.0,0.0,0.0
2025-11-06,58.73,59.200001,44.685001,45.540001,45.540001,2794300,0.0,0.0,0.0
2025-11-07,39.52,50.279999,37.139999,50.220001,50.220001,2815300,0.0,0.0,0.0
2025-11-10,54.334999,54.630001,45.799999,49.189999,49.189999,2254600,0.0,0.0,0.0
2025-11-11,46.630001,48.77,42.200001,42.639999,42.639999,1577000,0.0,0.0,0.0
2025-11-12,46.470001,53.106998,45.07,48.404999,48.404999,3208400,0.0,0.0,0.0
2025-11-13,46.860001,47.5,39.0,40.099998,40.099998,2167200,0.0,0.0,0.0
2025-11-14,34.619999,44.0,33.5,36.790001,36.790001,2801900,0.0,0.0,0.0
2025-11-17,36.07,39.66,33.0,35.07,35.07,2064600,0.0,0.0,0.0
2025-11-18,33.814999,38.799999,33.720001,35.950001,35.950001,2126800,0.0,0.0,0.0
2025-11-19,38.5,42.779999,37.080002,40.529999,40.529999,3181100,0.0,0.0,0.0
2025-11-20,43.48,45.880001,28.621,28.75,28.75,4812200,0.0,0.0,0.0
2025-11-21,29.690001,29.82,22.870001,28.879999,28.879999,4747300,0.0,0.0,0.0
2025-11-24,29.629999,32.09,27.709999,29.709999,29.709999,2722400,0.0,0.0,0.0
2025-11-25,29.530001,29.530001,24.15,27.15,27.15,3253400,0.0,0.0,0.0
2025-11-26,28.549999,29.674,27.101,29.030001,29.030001,2099200,0.0,0.0,0.0
2025-11-28,29.799999,32.669998,29.1,30.75,30.75,1698900,0.0,0.0,0.0
2025-12-01,28.764999,30.049999,26.631001,27.959999,27.959999,1537700,0.0,0.0,0.0
2025-12-02,28.639999,33.648998,28.639999,30.73,30.73,2848200,0.0,0.0,0.0
2025-12-03,30.1,34.042,28.77,33.84,33.84,2230800,0.0,0.0,0.0
2025-12-04,34.0,46.119999,32.349998,44.330002,44.330002,4994300,0.0,0.0,0.0
2025-12-05,39.849998,40.889,35.439999,38.695,38.695,3740900,0.0,0.0,0.0
2025-12-08,41.290001,41.959999,35.597,38.639999,38.639999,3421700,0.0,0.0,0.0
2025-12-09,37.369999,40.700001,36.59,38.16,38.16,2475600,0.0,0.0,0.0
2025-12-10,37.599998,38.5,34.02,35.599998,35.599998,3086000,0.0,0.0,0.0
2025-12-11,34.18,37.5,31.299999,37.189999,37.189999,2465900,0.0,0.0,0.0
2025-12-12,36.650002,37.060001,25.886,26.08,26.08,5076200,0.0,0.0,0.0
2025-12-15,26.93,27.153999,22.65,22.84,22.84,3101200,0.0,0.0,0.0
2025-12-16,21.93,23.92,20.91,23.52,23.52,2177100,0.0,0.0,0.0
2025-12-17,24.120001,24.6,18.690001,19.23,19.23,2733800,0.0,0.0,0.0
2025-12-18,21.540001,21.77,19.24,20.1,20.1,2471000,0.0,0.0,0.0
2025-12-19,20.49,23.923,20.43,22.959999,22.959999,3007100,0.0,0.0,0.0
2025-12-22,24.43,24.450001,21.209999,22.969999,22.969999,3622000,0.0,0.0,0.0
2025-12-23,22.030001,23.799999,21.5,22.08,22.08,2362700,0.0,0.0,0.0
2025-12-24,21.52,21.719999,20.33,21.695,21.695,1265000,0.0,0.0,0.0
2025-12-26,21.07,21.17,18.98,19.360001,19.360001,2293900,0.0,0.0,0.0
2025-12-29,18.23,20.110001,17.77,17.91,17.91,2551000,0.0,0.0,0.0
2025-12-30,17.99,18.18,16.719999,16.76,16.76,1777200,0.0,0.0,0.0
2025-12-31,16.645,17.01,16.33,16.77,16.77,1094000,0.0,0.0,0.0
2026-01-02,17.700001,19.58,16.889999,19.52,19.52,3007400,0.0,0.0,0.0
2026-01-05,21.540001,26.063999,20.870001,25.33,25.33,4889100,0.0,0.0,0.0
2026-01-06,27.32,29.540001,24.959999,28.84,28.84,5855800,0.0,0.0,0.0
2026-01-07,27.24,31.860001,27.225,30.01,30.01,3990500,0.0,0.0,0.0
2026-01-08,29.209999,31.58,27.5,29.98,29.98,3073300,0.0,0.0,0.0
2026-01-09,40.299999,41.029999,33.950001,34.689999,34.689999,8316000,0.0,0.0,0.0
2026-01-12,33.389999,35.0,31.48,32.75,32.75,3415800,0.0,0.0,0.0
2026-01-13,34.73,36.0,29.049999,29.360001,29.360001,3664300,0.0,0.0,0.0
2026-01-14,27.85,29.309999,25.92,28.59,28.59,3992300,0.0,0.0,0.0
2026-01-15,29.74,30.58,25.940001,26.01,26.01,3686200,0.0,0.0,0.0
2026-01-16,26.26,28.799999,24.65,27.809999,27.809999,4308300,0.0,0.0,0.0
2026-01-20,25.33,28.985001,24.290001,24.809999,24.809999,4358900,0.0,0.0,0.0
2026-01-21,28.48,30.5,22.67,25.32,25.32,9877100,0.0,0.0,0.0
2026-01-22,26.27,26.860001,24.799999,25.365,25.365,3494300,0.0,0.0,0.0
2026-01-23,25.43,25.459999,22.709999,23.5,23.5,4022900,0.0,0.0,0.0
2026-01-26,22.799999,23.01,20.0,20.639999,20.639999,3574400,0.0,0.0,0.0
2026-01-27,20.99,22.860001,20.1,22.120001,22.120001,3613800,0.0,0.0,0.0
2026-01-28,22.67,27.1,22.24,26.809999,26.809999,7024700,0.0,0.0,0.0
2026-01-29,26.4,26.42,20.621,22.07,22.07,6068100,0.0,0.0,0.0
2026-01-30,21.639999,23.35,18.35,18.73,18.73,5224200,0.0,0.0,0.0
2026-02-02,18.030001,18.08,15.71,15.85,15.85,4732900,0.0,0.0,0.0
2026-02-03,16.799999,18.27,16.02,17.74,17.74,4705900,0.0,0.0,0.0
2026-02-04,17.459999,17.459999,11.37,13.3,13.3,8268600,0.0,0.0,0.0
2026-02-05,12.49,12.88,10.75,10.93,10.93,5537600,0.0,0.0,0.0
2026-02-06,11.85,14.39,11.64,14.02,14.02,5732200,0.0,0.0,0.0
2026-02-09,13.36,15.73,13.02,15.56,15.56,4173700,0.0,0.0,0.0
2026-02-10,15.16,16.15,13.13,13.27,13.27,3478200,0.0,0.0,0.0
2026-02-11,14.03,14.03,11.48,12.0,12.0,4430600,0.0,0.0,0.0
2026-02-12,12.48,12.48,11.09,11.18,11.18,3508000,0.0,0.0,0.0
2026-02-13,11.14,12.6,10.638,11.71,11.71,3276400,0.0,0.0,0.0
2026-02-17,11.23,13.1,10.71,12.44,12.44,2858000,0.0,0.0,0.0
2026-02-18,12.35,13.323,11.75,12.29,12.29,2732800,0.0,0.0,0.0
2026-02-19,11.83,12.64,11.2,12.35,12.35,2587400,0.0,0.0,0.0
2026-02-20,11.98,12.365,10.56,10.96,10.96,3397000,0.0,0.0,0.0
2026-02-23,10.22,10.78,10.01,10.73,10.73,2166600,0.0,0.0,0.0
2026-02-24,10.315,11.44,9.7,11.33,11.33,3126300,0.0,0.0,0.0
2026-02-25,11.78,12.23,11.25,11.76,11.76,2953100,0.0,0.0,0.0
2026-02-26,11.69,13.066,11.17,12.74,12.74,4619300,0.0,0.0,0.0
2026-02-27,11.39,11.605,10.2,10.48,10.48,3909800,0.0,0.0,0.0
2026-03-02,9.52,11.1,9.454,11.03,11.03,3487000,0.0,0.0,0.0
2026-03-03,10.05,10.97,9.465,10.53,10.53,3124100,0.0,0.0,0.0
2026-03-04,10.66,11.5,10.56,11.31,11.31,3092300,0.0,0.0,0.0
2026-03-05,10.9,11.01,9.085,10.04,10.04,5372500,0.0,0.0,0.0
2026-03-06,9.54,10.283,8.805,8.83,8.83,4741000,0.0,0.0,0.0
2026-03-09,8.51,9.95,8.3,9.88,9.88,3981600,0.0,0.0,0.0
2026-03-10,9.91,10.4,9.72,9.77,9.77,3466700,0.0,0.0,0.0
2026-03-11,9.9,10.58,9.66,10.17,10.17,3752300,0.0,0.0,0.0
2026-03-12,9.76,10.29,9.12,9.12,9.12,3205500,0.0,0.0,0.0
2026-03-13,9.57,9.77,8.62,8.75,8.75,3748600,0.0,0.0,0.0
2026-03-16,9.15,9.34,8.59,9.11,9.11,3139500,0.0,0.0,0.0
2026-03-17,10.73,11.0,9.0,9.45,9.45,12979600,0.0,0.0,0.0
2026-03-18,9.17,9.71,8.2,8.21,8.21,8130200,0.0,0.0,0.0
2026-03-19,7.89,8.17,7.28,7.6,7.6,5724800,0.0,0.0,0.0
2026-03-20,7.54,8.3,7.04,7.39,7.39,6800100,0.0,0.0,0.0
2026-03-23,7.46,8.255,7.4,7.99,7.99,6146800,0.0,0.0,0.0
2026-03-24,7.72,7.94,7.19,7.62,7.62,4691600,0.0,0.0,0.0
2026-03-25,8.04,8.35,7.5,7.72,7.72,4439300,0.0,0.0,0.0
2026-03-26,7.25,7.58,6.55,6.74,6.74,4782800,0.0,0.0,0.0
2026-03-27,6.61,6.93,6.28,6.31,6.31,3512800,0.0,0.0,0.0
2026-03-30,6.42,6.74,4.965,5.14,5.14,5479900,0.0,0.0,0.0
2026-03-31,5.31,6.125,5.15,6.05,6.05,5884700,0.0,0.0,0.0
2026-04-01,6.37,6.575,5.625,5.65,5.65,8242900,0.0,0.0,0.0
2026-04-02,5.18,5.875,5.01,5.66,5.66,5627800,0.0,0.0,0.0
2026-04-06,5.68,6.04,5.612,5.8,5.8,3604800,0.0,0.0,0.0
2026-04-07,5.51,5.58,4.9,5.28,5.28,6756400,0.0,0.0,0.0
2026-04-08,6.23,6.35,5.59,6.1,6.1,5307500,0.0,0.0,0.0
2026-04-09,5.93,6.115,5.41,5.5,5.5,5659500,0.0,0.0,0.0
2026-04-10,5.73,6.49,5.71,6.06,6.06,5282500,0.0,0.0,0.0
2026-04-13,5.76,6.95,5.54,6.94,6.94,8070700,0.0,0.0,0.0
2026-04-14,8.315,8.9,7.595,8.11,8.11,14973600,0.0,0.0,0.0
2026-04-15,9.23,10.35,8.83,9.45,9.45,21573900,0.0,0.0,0.0
2026-04-16,10.64,11.03,8.7,9.7,9.7,20285900,0.0,0.0,0.0
2026-04-17,10.22,12.69,9.91,10.46,10.46,24029700,0.0,0.0,0.0
2026-04-20,9.865,10.91,9.5,10.89,10.89,10077200,0.0,0.0,0.0
2026-04-21,10.98,11.1,9.01,9.11,9.11,11301500,0.0,0.0,0.0
2026-04-22,9.83,11.98,9.73,11.94,11.94,14012100,0.0,0.0,0.0
2026-04-23,13.68,14.63,12.33,13.28,13.28,28822900,0.0,0.0,0.0
2026-04-24,14.81,14.97,11.3,11.36,11.36,20565000,0.0,0.0,0.0
2026-04-27,11.395,12.985,11.16,12.93,12.93,15677800,0.0,0.0,0.0
2026-04-28,11.38,11.845,10.5,10.6,10.6,13345300,0.0,0.0,0.0
2026-04-29,11.045,11.06,8.77,9.31,9.31,13169500,0.0,0.0,0.0
2026-04-30,9.55,11.51,9.38,11.46,11.46,11660600,0.0,0.0,0.0
2026-05-01,11.08,11.09,10.14,10.81,10.81,9418400,0.0,0.0,0.0
2026-05-04,10.78,11.33,10.19,10.22,10.22,9649100,0.0,0.0,0.0
2026-05-05,10.41,10.41,9.44,10.14,10.14,8886900,0.0,0.0,0.0
2026-05-06,10.94,13.575,10.38,13.45,13.45,25730000,0.0,0.0,0.0
2026-05-07,12.79,13.4,10.5,10.82,10.82,15026400,0.0,0.0,0.0
2026-05-08,11.4,11.4,10.23,11.0,11.0,13932700,0.0,0.0,0.0
2026-05-11,10.73,13.13,10.0,12.68,12.68,17209000,0.0,0.0,0.0
2026-05-12,11.85,12.2,10.143,11.21,11.21,15139400,0.0,0.0,0.0
2026-05-13,11.1,11.1,9.53,10.0,10.0,18928700,0.0,0.0,0.0
2026-05-14,9.39,9.41,8.56,9.28,9.28,18172900,0.0,0.0,0.0
2026-05-15,8.53,8.62,7.75,7.88,7.88,10519500,0.0,0.0,0.0
2026-05-18,8.0,8.0,6.51,6.97,6.97,11932400,0.0,0.0,0.0
2026-05-19,6.51,6.731,5.85,6.3,6.3,11681500,0.0,0.0,0.0
2026-05-20,6.7,7.87,6.5,7.81,7.81,15496200,0.0,0.0,0.0
2026-05-21,7.555,8.458,7.44,8.4,8.4,14354400,0.0,0.0,0.0
2026-05-22,8.835,9.6,8.4,8.58,8.58,15578300,0.0,0.0,0.0
2026-05-26,10.16,10.529,9.17,9.32,9.32,24961800,0.0,0.0,0.0
2026-05-27,9.47,9.51,8.43,9.07,9.07,13618600,0.0,0.0,0.0
2026-05-28,8.71,9.93,8.5,9.13,9.13,11806400,0.0,0.0,0.0
2026-05-29,9.13,9.65,8.11,8.81,8.81,17482800,0.0,0.0,0.0
2026-06-01,8.42,9.78,8.2,8.81,8.81,15664800,0.0,0.0,0.0
2026-06-02,8.85,10.619,8.5,10.52,10.52,21726900,0.0,0.0,0.0
2026-06-03,9.77,9.82,7.85,8.17,8.17,28019100,0.0,0.0,0.0
2026-06-04,8.0,8.48,7.68,8.17,8.17,13536400,0.0,0.0,0.0
2026-06-05,7.99,8.01,6.0,6.36,6.36,25966300,0.0,0.0,0.0
2026-06-08,6.84,6.84,6.315,6.52,6.52,11118300,0.0,0.0,0.0
2026-06-09,6.61,6.698,5.215,5.99,5.99,15630500,0.0,0.0,0.0
2026-06-10,5.77,6.27,5.41,5.47,5.47,10459400,0.0,0.0,0.0
2026-06-11,5.5,6.29,5.43,6.21,6.21,14813300,0.0,0.0,0.0
2026-06-12,6.21,6.355,5.78,6.12,6.12,11109000,0.0,0.0,0.0
2026-06-15,6.69,7.07,6.61,6.79,6.79,9328400,0.0,0.0,0.0
2026-06-16,6.6,7.08,6.045,6.07,6.07,9294100,0.0,0.0,0.0
2026-06-17,6.015,6.95,5.95,6.37,6.37,11673100,0.0,0.0,0.0
2026-06-18,6.625,7.13,6.28,6.85,6.85,15033500,0.0,0.0,0.0
2026-06-22,6.38,6.54,5.99,6.21,6.21,10658600,0.0,0.0,0.0
2026-06-23,5.68,6.83,5.585,5.96,5.96,11332000,0.0,0.0,0.0
2026-06-24,5.81,5.81,5.06,5.3,5.3,11585500,0.0,0.0,0.0
2026-06-25,5.57,5.62,4.58,4.7,4.7,11999700,0.0,0.0,0.0
2026-06-26,4.49,4.74,4.415,4.5,4.5,7955200,0.0,0.0,0.0
2026-06-29,4.69,5.137,4.595,4.99,4.99,10791500,0.0,0.0,0.0
2026-06-30,5.02,5.08,4.61,4.91,4.91,8613400,0.0,0.0,0.0
2026-07-01,5.14,5.28,4.75,4.93,4.93,18387000,0.0,0.0,0.0
2026-07-02,5.05,5.63,4.58,4.9,4.9,17268000,0.0,0.0,0.0
2026-07-06,4.74,5.01,4.5,4.78,4.78,8975200,0.0,0.0,0.0
2026-07-07,4.6,4.685,3.88,4.05,4.05,13414100,0.0,0.0,0.0
2026-07-08,3.96,4.175,3.71,3.95,3.95,10128200,0.0,0.0,0.0
2026-07-09,4.04,4.43,3.95,4.27,4.27,10732900,0.0,0.0,0.0
2026-07-10,4.27,4.5,3.98,4.19,4.19,9419600,0.0,0.0,0.0
2026-07-13,4.0,4.045,3.55,3.68,3.68,10802100,0.0,0.0,0.0
2026-07-14,3.86,3.925,3.615,3.73,3.73,8525600,0.0,0.0,0.0
2026-07-15,3.805,3.94,3.395,3.64,3.64,10462000,0.0,0.0,0.0
2026-07-16,3.41,3.418,2.89,3.0,3.0,15245400,0.0,0.0,0.0
2026-07-17,2.81,3.13,2.68,2.92,2.92,10737300,0.0,0.0,0.0
2026-07-20,2.94,3.145,2.86,2.97,2.97,6262800,0.0,0.0,0.0
2026-07-21,3.11,3.34,3.07,3.33,3.33,10328600,0.0,0.0,0.0
2026-07-22,3.48,3.84,3.32,3.39,3.39,14547700,0.0,0.0,0.0
2026-07-23,3.18,3.3999,3.0301,3.3,3.3,8674879,0.0,0.0,0.0
