Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-02,31.657,31.657,31.657,31.657,31.645496,100,0.0,0.0,0.0
2024-10-03,31.667,31.667,31.667,31.667,31.655493,100,0.0,0.0,0.0
2024-10-04,31.974001,32.0,31.959999,32.0,31.988373,400,0.0,0.0,0.0
2024-10-07,31.709999,31.709999,31.709999,31.709999,31.698477,100,0.0,0.0,0.0
2024-10-08,32.276001,32.276001,32.276001,32.276001,32.264275,100,0.0,0.0,0.0
2024-10-09,32.5,32.555,32.5,32.555,32.543171,300,0.0,0.0,0.0
2024-10-10,32.525002,32.525002,32.525002,32.525002,32.513184,100,0.0,0.0,0.0
2024-10-11,32.632999,32.632999,32.632999,32.632999,32.621143,100,0.0,0.0,0.0
2024-10-14,32.830002,32.904999,32.830002,32.904999,32.893044,200,0.0,0.0,0.0
2024-10-15,32.259998,32.259998,32.259998,32.259998,32.248276,300,0.0,0.0,0.0
2024-10-16,32.263,32.263,32.263,32.263,32.251278,200,0.0,0.0,0.0
2024-10-17,32.560001,32.605,32.394001,32.394001,32.382229,500,0.0,0.0,0.0
2024-10-18,32.672001,32.672001,32.659,32.659,32.647133,300,0.0,0.0,0.0
2024-10-21,32.75,32.75,32.75,32.75,32.738102,200,0.0,0.0,0.0
2024-10-22,32.775002,32.775002,32.775002,32.775002,32.763092,100,0.0,0.0,0.0
2024-10-23,32.130001,32.140999,32.130001,32.140999,32.129322,300,0.0,0.0,0.0
2024-10-24,32.32,32.320999,32.32,32.320999,32.309254,400,0.0,0.0,0.0
2024-10-25,32.492001,32.492001,32.492001,32.492001,32.480194,300,0.0,0.0,0.0
2024-10-28,32.564999,32.57,32.507,32.507,32.49519,500,0.0,0.0,0.0
2024-10-29,32.75,32.903,32.75,32.903,32.891045,300,0.0,0.0,0.0
2024-10-30,32.723,32.723,32.723,32.723,32.711109,100,0.0,0.0,0.0
2024-10-31,31.804001,31.804001,31.804001,31.804001,31.792444,200,0.0,0.0,0.0
2024-11-01,32.061001,32.061001,32.061001,32.061001,32.049351,100,0.0,0.0,0.0
2024-11-04,32.021999,32.021999,32.021999,32.021999,32.010365,100,0.0,0.0,0.0
2024-11-05,32.43,32.441002,32.43,32.441002,32.429214,200,0.0,0.0,0.0
2024-11-06,33.119999,33.306999,33.119999,33.306999,33.294899,200,0.0,0.0,0.0
2024-11-07,33.877998,33.877998,33.877998,33.877998,33.865688,100,0.0,0.0,0.0
2024-11-08,33.941002,33.941002,33.941002,33.941002,33.928669,100,0.0,0.0,0.0
2024-11-11,33.867001,33.867001,33.867001,33.867001,33.854694,100,0.0,0.0,0.0
2024-11-12,33.970001,33.970001,33.970001,33.970001,33.957657,100,0.0,0.0,0.0
2024-11-13,34.049,34.049,34.049,34.049,34.036629,100,0.0,0.0,0.0
2024-11-14,33.834,33.834,33.834,33.834,33.821705,200,0.0,0.0,0.0
2024-11-15,32.973,32.973,32.973,32.973,32.961018,100,0.0,0.0,0.0
2024-11-18,33.050999,33.050999,33.050999,33.050999,33.03899,100,0.0,0.0,0.0
2024-11-19,33.486,33.486,33.486,33.486,33.473831,100,0.0,0.0,0.0
2024-11-20,33.452,33.452,33.452,33.452,33.439846,100,0.0,0.0,0.0
2024-11-21,33.450001,33.59,33.27,33.549,33.536808,600,0.0,0.0,0.0
2024-11-22,33.470001,33.470001,33.470001,33.470001,33.45784,100,0.0,0.0,0.0
2024-11-25,33.380001,33.409,33.380001,33.409,33.396862,700,0.0,0.0,0.0
2024-11-26,33.66,33.722,33.639999,33.722,33.709747,500,0.0,0.0,0.0
2024-11-27,33.472,33.472,33.472,33.472,33.459839,100,0.0,0.0,0.0
2024-11-29,33.818001,33.818001,33.818001,33.818001,33.805714,100,0.0,0.0,0.0
2024-12-02,34.110001,34.110001,34.110001,34.110001,34.097607,200,0.0,0.0,0.0
2024-12-03,34.381001,34.381001,34.381001,34.381001,34.368507,100,0.0,0.0,0.0
2024-12-04,34.875999,34.875999,34.875999,34.875999,34.863327,100,0.0,0.0,0.0
2024-12-05,34.757,34.757,34.757,34.757,34.74437,100,0.0,0.0,0.0
2024-12-06,35.050999,35.050999,35.050999,35.050999,35.038261,100,0.0,0.0,0.0
2024-12-09,34.73,34.73,34.689999,34.689999,34.677395,600,0.0,0.0,0.0
2024-12-10,34.495998,34.495998,34.495998,34.495998,34.483463,100,0.0,0.0,0.0
2024-12-11,35.203999,35.203999,35.203999,35.203999,35.191208,100,0.0,0.0,0.0
2024-12-12,34.985001,35.013,34.985001,35.013,35.000278,100,0.0,0.0,0.0
2024-12-13,35.134998,35.139999,35.111,35.111,35.098244,3700,0.0,0.0,0.0
2024-12-16,35.429001,35.554001,35.429001,35.554001,35.54108,4600,0.0,0.0,0.0
2024-12-17,35.425999,35.425999,35.425999,35.425999,35.413128,100,0.0,0.0,0.0
2024-12-18,35.369999,35.41,34.223,34.223,34.210564,600,0.0,0.0,0.0
2024-12-19,34.669998,34.669998,34.215,34.215,34.202568,500,0.0,0.0,0.0
2024-12-20,34.209999,34.720001,34.080002,34.560001,34.547443,400,0.0,0.0,0.0
2024-12-23,34.59,34.929001,34.5,34.929001,34.916309,400,0.0,0.0,0.0
2024-12-24,35.169998,35.369999,35.169998,35.369999,35.357147,1700,0.0,0.0,0.0
2024-12-26,34.849998,35.353001,34.849998,35.353001,35.340157,500,0.0,0.0,0.0
2024-12-27,34.813,34.813,34.813,34.813,34.80035,100,0.0,0.0,0.0
2024-12-30,34.349998,34.68,34.279999,34.478001,34.465473,400,0.0,0.0,0.0
2024-12-31,34.630001,34.630001,34.085999,34.085999,34.073612,1200,0.0,0.0,0.0
2025-01-02,34.259998,34.328999,33.853001,34.130001,34.117599,2700,0.0,0.0,0.0
2025-01-03,34.726002,34.726002,34.726002,34.726002,34.713383,200,0.0,0.0,0.0
2025-01-06,35.299999,35.299999,35.299999,35.299999,35.287174,200,0.0,0.0,0.0
2025-01-07,34.465,34.465,34.465,34.465,34.452477,100,0.0,0.0,0.0
2025-01-08,34.537998,34.537998,34.537998,34.537998,34.525448,100,0.0,0.0,0.0
2025-01-10,33.796001,34.130001,33.709999,34.02,34.007641,1400,0.0,0.0,0.0
2025-01-13,33.540001,33.790001,33.380001,33.790001,33.777725,2400,0.0,0.0,0.0
2025-01-14,33.952,33.952,33.580002,33.580002,33.567802,400,0.0,0.0,0.0
2025-01-15,33.759998,34.509998,33.759998,34.369999,34.35751,3900,0.0,0.0,0.0
2025-01-16,34.560001,34.560001,34.23,34.23,34.217564,500,0.0,0.0,0.0
2025-01-17,34.59,34.716999,34.59,34.716999,34.704384,300,0.0,0.0,0.0
2025-01-21,35.02,35.091999,34.779999,35.091999,35.079247,700,0.0,0.0,0.0
2025-01-22,35.736,35.736,35.736,35.736,35.723015,200,0.0,0.0,0.0
2025-01-23,35.619999,35.880001,35.619999,35.879002,35.865967,600,0.0,0.0,0.0
2025-01-24,35.93,35.93,35.743999,35.743999,35.73101,900,0.0,0.0,0.0
2025-01-27,34.470001,34.470001,34.16,34.310001,34.297535,900,0.0,0.0,0.0
2025-01-28,34.41,35.085999,34.305,35.085999,35.07325,1100,0.0,0.0,0.0
2025-01-29,35.0,35.0,34.73,34.827,34.814346,2400,0.0,0.0,0.0
2025-01-30,34.859001,34.933998,34.859001,34.933998,34.921307,300,0.0,0.0,0.0
2025-01-31,34.854,34.854,34.854,34.854,34.841335,300,0.0,0.0,0.0
2025-02-03,34.491001,34.529999,34.485001,34.485001,34.472469,300,0.0,0.0,0.0
2025-02-04,34.853001,34.853001,34.73,34.837002,34.824345,300,0.0,0.0,0.0
2025-02-05,35.009998,35.110001,35.009998,35.110001,35.097244,500,0.0,0.0,0.0
2025-02-06,35.310001,35.310001,35.310001,35.310001,35.297173,100,0.0,0.0,0.0
2025-02-07,34.896,34.896,34.896,34.896,34.88332,100,0.0,0.0,0.0
2025-02-10,35.360001,35.360001,35.318001,35.318001,35.305168,300,0.0,0.0,0.0
2025-02-11,35.278,35.278,35.278,35.278,35.265182,100,0.0,0.0,0.0
2025-02-12,35.126999,35.126999,35.126999,35.126999,35.114235,100,0.0,0.0,0.0
2025-02-13,35.419998,35.508999,35.419998,35.508999,35.496098,400,0.0,0.0,0.0
2025-02-14,35.618,35.618,35.618,35.618,35.605057,100,0.0,0.0,0.0
2025-02-18,35.466999,35.466999,35.466999,35.466999,35.454113,300,0.0,0.0,0.0
2025-02-19,35.423,35.423,35.423,35.423,35.41013,200,0.0,0.0,0.0
2025-02-20,35.018002,35.140999,35.018002,35.140999,35.128231,300,0.0,0.0,0.0
2025-02-21,34.209999,34.209999,34.209999,34.209999,34.197567,100,0.0,0.0,0.0
2025-02-24,34.040001,34.040001,33.808998,33.808998,33.796715,200,0.0,0.0,0.0
2025-02-25,33.669998,33.669998,33.16,33.410999,33.398861,1000,0.0,0.0,0.0
2025-02-26,33.799999,33.799999,33.707001,33.707001,33.694752,200,0.0,0.0,0.0
2025-02-27,32.689999,32.689999,32.689999,32.689999,32.67812,100,0.0,0.0,0.0
2025-02-28,32.755001,33.299999,32.755001,33.291,33.278904,1800,0.0,0.0,0.0
2025-03-03,32.16,32.318001,32.16,32.318001,32.306259,300,0.0,0.0,0.0
2025-03-04,32.092999,32.092999,32.092999,32.092999,32.081337,400,0.0,0.0,0.0
2025-03-05,32.360001,32.647999,32.360001,32.647999,32.636135,100,0.0,0.0,0.0
2025-03-06,32.02,32.02,31.497,31.497,31.485556,200,0.0,0.0,0.0
2025-03-07,31.48,31.601,31.48,31.601,31.589518,1700,0.0,0.0,0.0
2025-03-10,30.91,30.91,30.049999,30.25,30.239008,2400,0.0,0.0,0.0
2025-03-11,30.34,30.65,30.34,30.414,30.402948,300,0.0,0.0,0.0
2025-03-12,31.110001,31.15,30.9,30.941,30.929758,2300,0.0,0.0,0.0
2025-03-13,30.290001,30.290001,30.280001,30.280001,30.268999,3600,0.0,0.0,0.0
2025-03-14,31.049999,31.150999,31.049999,31.150999,31.139681,700,0.0,0.0,0.0
2025-03-17,31.040001,31.4,31.040001,31.238001,31.22665,1000,0.0,0.0,0.0
2025-03-18,30.610001,30.610001,30.607,30.607,30.595879,600,0.0,0.0,0.0
2025-03-19,31.125,31.125,31.125,31.125,31.113691,100,0.0,0.0,0.0
2025-03-20,30.809999,31.108999,30.809999,31.108999,31.097696,400,0.0,0.0,0.0
2025-03-21,31.267,31.267,31.267,31.267,31.25564,100,0.0,0.0,0.0
2025-03-24,31.690001,32.009998,31.690001,32.0,31.988373,3600,0.0,0.0,0.0
2025-03-25,32.169998,32.227001,32.169998,32.227001,32.21529,800,0.0,0.0,0.0
2025-03-26,31.377001,31.377001,31.377001,31.377001,31.365601,100,0.0,0.0,0.0
2025-03-27,31.360001,31.389999,31.115,31.115,31.103695,400,0.0,0.0,0.0
2025-03-28,30.289,30.289,30.289,30.289,30.277994,200,0.0,0.0,0.0
2025-03-31,30.285,30.285,30.285,30.285,30.273996,100,0.0,0.0,0.0
2025-04-01,30.507999,30.507999,30.507999,30.507999,30.496914,100,0.0,0.0,0.0
2025-04-02,30.48,30.856001,30.48,30.856001,30.84479,300,0.0,0.0,0.0
2025-04-03,29.280001,29.280001,28.92,28.92,28.909492,600,0.0,0.0,0.0
2025-04-04,27.379999,27.379999,27.17,27.17,27.160128,300,0.0,0.0,0.0
2025-04-07,26.77,28.200001,26.77,27.42,27.410036,500,0.0,0.0,0.0
2025-04-08,28.9,28.9,26.6,26.931,26.921215,2600,0.0,0.0,0.0
2025-04-09,27.429001,30.26,27.299999,30.26,30.249004,2300,0.0,0.0,0.0
2025-04-10,31.16,31.16,28.42,28.93,28.919489,2400,0.0,0.0,0.0
2025-04-11,29.433001,29.433001,29.433001,29.433001,29.422306,200,0.0,0.0,0.0
2025-04-14,29.68,29.68,29.459999,29.459999,29.449295,400,0.0,0.0,0.0
2025-04-15,29.66,29.66,29.51,29.542,29.531265,1200,0.0,0.0,0.0
2025-04-16,28.889999,28.92,28.620001,28.639,28.628593,1100,0.0,0.0,0.0
2025-04-17,28.91,28.91,28.68,28.688,28.677576,800,0.0,0.0,0.0
2025-04-21,28.389999,28.389999,27.75,27.9,27.889862,900,0.0,0.0,0.0
2025-04-22,28.280001,28.712,28.280001,28.712,28.701567,800,0.0,0.0,0.0
2025-04-23,29.885,29.885,29.507999,29.507999,29.497278,500,0.0,0.0,0.0
2025-04-24,29.91,30.415001,29.91,30.415001,30.40395,800,0.0,0.0,0.0
2025-04-25,30.4,30.929001,30.4,30.923,30.911764,1100,0.0,0.0,0.0
2025-04-28,30.534,30.832001,30.469999,30.832001,30.820799,300,0.0,0.0,0.0
2025-04-29,31.038,31.038,31.038,31.038,31.026722,100,0.0,0.0,0.0
2025-04-30,31.025999,31.025999,31.025999,31.025999,31.014727,100,0.0,0.0,0.0
2025-05-01,31.465,31.465,31.465,31.465,31.453568,100,0.0,0.0,0.0
2025-05-02,32.029999,32.029999,32.029999,32.029999,32.01836,100,0.0,0.0,0.0
2025-05-05,31.879999,31.879999,31.879999,31.879999,31.868416,100,0.0,0.0,0.0
2025-05-06,31.58,31.58,31.58,31.58,31.568525,100,0.0,0.0,0.0
2025-05-07,31.82,31.82,31.82,31.82,31.808437,100,0.0,0.0,0.0
2025-05-08,32.130001,32.130001,32.130001,32.130001,32.118328,100,0.0,0.0,0.0
2025-05-09,32.021,32.021,32.021,32.021,32.009365,100,0.0,0.0,0.0
2025-05-12,33.323002,33.323002,33.323002,33.323002,33.310894,100,0.0,0.0,0.0
2025-05-13,33.966999,33.966999,33.966999,33.966999,33.954659,100,0.0,0.0,0.0
2025-05-14,34.167999,34.167999,34.150002,34.150002,34.137592,1700,0.0,0.0,0.0
2025-05-15,34.073002,34.073002,34.073002,34.073002,34.060623,100,0.0,0.0,0.0
2025-05-16,34.271,34.271,34.271,34.271,34.258549,100,0.0,0.0,0.0
2025-05-19,34.310001,34.310001,34.310001,34.310001,34.297535,100,0.0,0.0,0.0
2025-05-20,34.102001,34.102001,34.102001,34.102001,34.089611,100,0.0,0.0,0.0
2025-05-21,33.779999,33.779999,33.563999,33.563999,33.551804,400,0.0,0.0,0.0
2025-05-22,33.59,33.59,33.59,33.59,33.577797,100,0.0,0.0,0.0
2025-05-23,33.387001,33.387001,33.387001,33.387001,33.37487,100,0.0,0.0,0.0
2025-05-27,34.189999,34.189999,34.189999,34.189999,34.177574,200,0.0,0.0,0.0
2025-05-28,34.033001,34.033001,34.033001,34.033001,34.020634,100,0.0,0.0,0.0
2025-05-29,34.09,34.09,34.09,34.09,34.077614,100,0.0,0.0,0.0
2025-05-30,34.140999,34.140999,34.140999,34.140999,34.128593,100,0.0,0.0,0.0
2025-06-02,34.437,34.437,34.437,34.437,34.424488,100,0.0,0.0,0.0
2025-06-03,34.648998,34.648998,34.648998,34.648998,34.63641,100,0.0,0.0,0.0
2025-06-04,34.941002,34.941002,34.941002,34.941002,34.928307,200,0.0,0.0,0.0
2025-06-05,34.775002,34.775002,34.775002,34.775002,34.762367,100,0.0,0.0,0.0
2025-06-06,35.16,35.16,35.02,35.02,35.007275,400,0.0,0.0,0.0
2025-06-09,34.919998,34.919998,34.919998,34.919998,34.90731,100,0.0,0.0,0.0
2025-06-10,35.130001,35.130001,35.130001,35.130001,35.117237,100,0.0,0.0,0.0
2025-06-11,35.164001,35.164001,35.164001,35.164001,35.151226,100,0.0,0.0,0.0
2025-06-12,35.195999,35.195999,35.195999,35.195999,35.183212,100,0.0,0.0,0.0
2025-06-13,34.623001,34.623001,34.623001,34.623001,34.61042,200,0.0,0.0,0.0
2025-06-16,35.049999,35.049999,35.049999,35.049999,35.037262,100,0.0,0.0,0.0
2025-06-17,34.806999,34.806999,34.806999,34.806999,34.794353,100,0.0,0.0,0.0
2025-06-18,34.710999,34.710999,34.710999,34.710999,34.698387,100,0.0,0.0,0.0
2025-06-20,34.509998,34.509998,34.509998,34.509998,34.497459,200,0.0,0.0,0.0
2025-06-23,34.970001,34.970001,34.970001,34.970001,34.957294,100,0.0,0.0,0.0
2025-06-24,35.549999,35.616001,35.549999,35.616001,35.603062,1300,0.0,0.0,0.0
2025-06-25,35.672001,35.672001,35.672001,35.672001,35.659039,100,0.0,0.0,0.0
2025-06-26,36.126999,36.126999,36.126999,36.126999,36.113873,100,0.0,0.0,0.0
2025-06-27,36.411999,36.411999,36.411999,36.411999,36.398769,200,0.0,0.0,0.0
2025-06-30,36.659,36.659,36.659,36.659,36.645679,100,0.0,0.0,0.0
2025-07-01,36.110001,36.110001,36.110001,36.110001,36.096882,100,0.0,0.0,0.0
2025-07-02,36.307999,36.307999,36.307999,36.307999,36.294807,200,0.0,0.0,0.0
2025-07-03,36.765999,36.765999,36.765999,36.765999,36.75264,100,0.0,0.0,0.0
2025-07-07,36.549999,36.549999,36.549999,36.549999,36.53672,200,0.0,0.0,0.0
2025-07-08,36.52,36.52,36.404999,36.404999,36.391769,14700,0.0,0.0,0.0
2025-07-09,36.650002,36.757,36.650002,36.757,36.743645,400,0.0,0.0,0.0
2025-07-10,36.700001,36.700001,36.700001,36.700001,36.686665,200,0.0,0.0,0.0
2025-07-11,36.557999,36.557999,36.557999,36.557999,36.544716,100,0.0,0.0,0.0
2025-07-14,36.779999,36.779999,36.610001,36.700001,36.686665,1100,0.0,0.0,0.0
2025-07-15,36.830002,36.830002,36.775002,36.775002,36.761639,200,0.0,0.0,0.0
2025-07-16,36.834,36.834,36.834,36.834,36.820618,100,0.0,0.0,0.0
2025-07-17,37.169998,37.169998,37.169998,37.169998,37.156494,100,0.0,0.0,0.0
2025-07-18,36.939999,37.018002,36.939999,37.018002,37.004551,300,0.0,0.0,0.0
2025-07-21,37.237999,37.237999,37.108002,37.108002,37.094517,100,0.0,0.0,0.0
2025-07-22,36.794998,36.794998,36.727001,36.727001,36.713657,400,0.0,0.0,0.0
2025-07-23,36.889999,37.063999,36.889999,37.063999,37.050533,8300,0.0,0.0,0.0
2025-07-24,37.310001,37.310001,37.257,37.257,37.243462,200,0.0,0.0,0.0
2025-07-25,37.361,37.361,37.361,37.361,37.347424,100,0.0,0.0,0.0
2025-07-28,37.560001,37.560001,37.542,37.542,37.528358,400,0.0,0.0,0.0
2025-07-29,37.262001,37.262001,37.262001,37.262001,37.248463,200,0.0,0.0,0.0
2025-07-30,37.439999,37.459999,37.325001,37.368999,37.355423,1700,0.0,0.0,0.0
2025-07-31,37.939999,37.939999,37.479,37.479,37.465382,600,0.0,0.0,0.0
2025-08-01,36.560001,36.618999,36.542,36.618999,36.605694,600,0.0,0.0,0.0
2025-08-04,37.209999,37.209999,37.209999,37.209999,37.19648,200,0.0,0.0,0.0
2025-08-05,36.82,36.82,36.778999,36.778999,36.765636,300,0.0,0.0,0.0
2025-08-06,37.262001,37.262001,37.262001,37.262001,37.248463,100,0.0,0.0,0.0
2025-08-07,37.264,37.264,37.264,37.264,37.250462,100,0.0,0.0,0.0
2025-08-08,37.508999,37.508999,37.508999,37.508999,37.495369,100,0.0,0.0,0.0
2025-08-11,37.630001,37.630001,37.341999,37.341999,37.32843,100,0.0,0.0,0.0
2025-08-12,37.803001,37.803001,37.803001,37.803001,37.789265,100,0.0,0.0,0.0
2025-08-13,37.702999,37.702999,37.702999,37.702999,37.689301,100,0.0,0.0,0.0
2025-08-14,37.796001,37.796001,37.796001,37.796001,37.782269,100,0.0,0.0,0.0
2025-08-15,37.701,37.701,37.701,37.701,37.687302,100,0.0,0.0,0.0
2025-08-18,37.748001,37.748001,37.748001,37.748001,37.734287,100,0.0,0.0,0.0
2025-08-19,37.450001,37.580002,37.040001,37.040001,37.026543,500,0.0,0.0,0.0
2025-08-20,36.794998,36.794998,36.794998,36.794998,36.781628,100,0.0,0.0,0.0
2025-08-21,36.653,36.653,36.653,36.653,36.639683,100,0.0,0.0,0.0
2025-08-22,37.360001,37.360001,37.245998,37.245998,37.232464,1400,0.0,0.0,0.0
2025-08-25,37.34,37.34,37.214001,37.214001,37.200478,1900,0.0,0.0,0.0
2025-08-26,37.389999,37.488998,37.389999,37.488998,37.475376,1600,0.0,0.0,0.0
2025-08-27,37.528,37.528,37.528,37.528,37.514362,200,0.0,0.0,0.0
2025-08-28,37.778999,37.810001,37.778999,37.779999,37.76627,400,0.0,0.0,0.0
2025-08-29,37.779999,37.779999,37.187,37.192001,37.178486,500,0.0,0.0,0.0
2025-09-02,36.09,36.921001,36.09,36.921001,36.907585,900,0.0,0.0,0.0
