Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-11,26.58,26.84,26.58,26.84,24.237452,12900,0.0,0.0,0.0
2025-06-12,26.9,27.030001,26.83,26.944,24.331367,44000,0.0,0.0,0.0
2025-06-13,26.83,26.83,26.700001,26.705,24.115541,6400,0.0,0.0,0.0
2025-06-16,26.67,26.750999,26.59,26.750999,24.15708,4600,0.0,0.0,0.0
2025-06-17,26.48,26.48,26.280001,26.284,23.735365,12900,0.0,0.0,0.0
2025-06-18,26.42,26.42,26.301001,26.301001,23.750715,5500,0.0,0.0,0.0
2025-06-20,26.172001,26.433001,26.135,26.222,23.679377,39100,0.0,0.0,0.0
2025-06-23,26.26,26.440001,26.26,26.419001,23.857273,11300,0.0,0.0,0.0
2025-06-24,26.389999,26.584,26.389999,26.584,24.006273,25700,0.0,0.0,0.0
2025-06-25,26.65,26.709999,26.52,26.701,24.111929,16600,0.0,0.0,0.0
2025-06-26,27.74,27.74,26.674999,26.875,24.269056,14500,0.0,0.0,0.0
2025-06-27,26.860001,27.309999,26.85,27.309999,24.661877,17900,0.0,0.0,0.0
2025-06-30,27.200001,27.200001,26.889999,27.051001,24.427992,13400,0.0,0.0,0.0
2025-07-01,26.92,26.969999,26.742001,26.752001,24.157984,7700,0.0,0.0,0.0
2025-07-02,26.48,26.549999,26.35,26.546,23.971958,8700,0.0,0.0,0.0
2025-07-03,26.790001,28.1,26.709999,26.851999,24.248287,9200,0.0,0.0,0.0
2025-07-07,26.785999,26.84,26.639999,26.809999,24.21036,4300,0.0,0.0,0.0
2025-07-08,26.74,26.969999,26.639999,26.75,24.156178,2000,0.0,0.0,0.0
2025-07-09,27.09,27.354,27.09,27.354,24.701611,1700,0.0,0.0,0.0
2025-07-10,27.142,27.362,27.08,27.362,24.708836,3100,0.0,0.0,0.0
2025-07-11,27.25,28.562,27.200001,27.540001,24.869576,82300,0.0,0.0,0.0
2025-07-14,27.290001,27.290001,27.135,27.15,24.517391,33400,0.0,0.0,0.0
2025-07-15,27.218,27.27,27.045,27.104,24.475853,40500,0.0,0.0,0.0
2025-07-16,27.200001,27.200001,26.9,27.07,24.445148,14800,0.0,0.0,0.0
2025-07-17,27.08,27.219999,26.91,27.120001,24.490301,21100,0.0,0.0,0.0
2025-07-18,27.18,27.290001,27.18,27.235001,24.594151,7700,0.0,0.0,0.0
2025-07-21,27.57,27.66,27.379999,27.610001,24.932789,13300,0.0,0.0,0.0
2025-07-22,27.6,27.809999,27.528999,27.716,25.028509,4400,0.0,0.0,0.0
2025-07-23,27.93,29.105,27.93,28.143999,25.415007,31500,0.0,0.0,0.0
2025-07-24,28.1,28.129999,28.038,28.038,25.319286,16200,0.0,0.0,0.0
2025-07-25,27.82,27.870001,27.75,27.76,25.068243,18100,0.0,0.0,0.0
2025-07-28,27.725,27.781,27.709999,27.781,25.087206,12400,0.0,0.0,0.0
2025-07-29,27.719999,27.93,27.709999,27.855,25.15403,5700,0.0,0.0,0.0
2025-07-30,27.77,27.805,27.5,27.629999,24.950848,9500,0.0,0.0,0.0
2025-07-31,27.6,27.622999,27.35,27.395,24.738636,3900,0.0,0.0,0.0
2025-08-01,27.35,27.370001,27.16,27.26,24.616726,7300,0.0,0.0,0.0
2025-08-04,27.629999,27.719999,27.5,27.663,24.980648,2900,0.0,0.0,0.0
2025-08-05,27.68,27.860001,27.68,27.794001,25.098948,7100,0.0,0.0,0.0
2025-08-06,27.84,28.068001,27.809999,28.054001,25.333736,3600,0.0,0.0,0.0
2025-08-07,28.059999,28.280001,28.059999,28.268999,25.527887,4600,0.0,0.0,0.0
2025-08-08,28.52,28.690001,28.450001,28.577,25.806023,18700,0.0,0.0,0.0
2025-08-11,28.549999,28.549999,28.309999,28.367001,25.616386,4900,0.0,0.0,0.0
2025-08-12,28.610001,29.030001,28.559999,29.030001,26.215097,62600,0.0,0.0,0.0
2025-08-13,28.6,29.41,28.6,29.224001,26.390287,24000,0.0,0.0,0.0
2025-08-14,29.061001,29.15,29.0,29.07,26.251219,6200,0.0,0.0,0.0
2025-08-15,29.09,29.110001,29.040001,29.075001,26.255733,13000,0.0,0.0,0.0
2025-08-18,29.09,29.24,29.07,29.118999,26.295467,16700,0.0,0.0,0.0
2025-08-19,29.09,29.34,28.940001,28.950001,26.142855,5900,0.0,0.0,0.0
2025-08-20,28.799999,28.950001,28.66,28.833,26.037199,79200,0.0,0.0,0.0
2025-08-21,28.73,28.780001,28.620001,28.656,25.877361,13300,0.0,0.0,0.0
2025-08-22,28.76,29.93,28.76,29.719999,26.83819,24000,0.0,0.0,0.0
2025-08-25,29.719999,29.728001,29.32,29.469999,26.612432,7500,0.0,0.0,0.0
2025-08-26,29.459999,29.549999,29.448,29.549999,26.684675,52300,0.0,0.0,0.0
2025-08-27,29.469999,29.9,29.469999,29.795,26.905918,12200,0.0,0.0,0.0
2025-08-28,30.68,30.68,29.82,29.997,27.088331,6900,0.0,0.0,0.0
2025-08-29,29.73,29.825001,29.6,29.794001,26.905016,50100,0.0,0.0,0.0
2025-09-02,29.07,30.99,29.0,29.370001,26.522129,67600,0.0,0.0,0.0
2025-09-03,29.58,29.690001,29.450001,29.639999,26.765947,32400,0.0,0.0,0.0
2025-09-04,29.662001,29.972,29.662001,29.972,27.065756,34800,0.0,0.0,0.0
2025-09-05,30.219999,30.41,29.799999,29.969999,27.06395,56300,0.0,0.0,0.0
2025-09-08,30.120001,30.42,30.09,30.292999,27.355629,13600,0.0,0.0,0.0
2025-09-09,30.389,30.389999,30.07,30.23,27.298738,22800,0.0,0.0,0.0
2025-09-10,30.58,30.75,30.461,30.531,27.570553,28700,0.0,0.0,0.0
2025-09-11,30.950001,31.169001,30.813,31.169001,28.146688,28900,0.0,0.0,0.0
2025-09-12,31.1,31.120001,31.0,31.038,28.028391,52900,0.0,0.0,0.0
2025-09-15,31.308001,31.59,31.308001,31.5,28.445593,232800,0.0,0.0,0.0
2025-09-16,31.700001,31.700001,31.299999,31.459999,28.40947,39000,0.0,0.0,0.0
2025-09-17,31.440001,31.450001,30.91,31.167,28.144882,25200,0.0,0.0,0.0
2025-09-18,31.274,31.48,31.091999,31.389999,28.346258,152100,0.0,0.0,0.0
2025-09-19,31.129999,31.459999,31.09,31.42,28.37335,15400,0.0,0.0,0.0
2025-09-22,31.43,31.879999,31.43,31.849001,28.760752,21200,0.0,0.0,0.0
2025-09-23,31.915001,31.99,31.639999,31.719,28.643356,21500,0.0,0.0,0.0
2025-09-24,31.75,31.809999,31.535,31.612,28.546732,48600,0.0,0.0,0.0
2025-09-25,31.35,31.35,31.0,31.247,28.217125,53700,0.0,0.0,0.0
2025-09-26,31.42,31.575001,31.315001,31.561001,28.500679,14100,0.0,0.0,0.0
2025-09-29,31.665001,31.77,31.469999,31.469999,28.418501,41700,0.0,0.0,0.0
2025-09-30,31.57,31.700001,31.4,31.610001,28.544928,15000,0.0,0.0,0.0
2025-10-01,31.75,32.060001,31.705,32.009998,28.906139,81300,0.0,0.0,0.0
2025-10-02,32.200001,32.200001,31.51,31.825001,28.73908,47700,0.0,0.0,0.0
2025-10-03,32.099998,32.25,31.940001,32.035,28.928717,34100,0.0,0.0,0.0
2025-10-06,32.040001,32.639999,31.93,32.57,29.411839,29900,0.0,0.0,0.0
2025-10-07,32.459999,32.459999,32.040001,32.259998,29.131897,22000,0.0,0.0,0.0
2025-10-08,32.400002,32.577,32.23,32.509998,29.357656,22900,0.0,0.0,0.0
2025-10-09,32.599998,32.689999,31.51,31.839001,28.751722,20500,0.0,0.0,0.0
2025-10-10,31.74,31.82,30.200001,30.27,27.33486,59800,0.0,0.0,0.0
2025-10-13,30.540001,31.59,30.540001,31.523001,28.466364,58500,0.0,0.0,0.0
2025-10-14,31.0,32.139,31.0,31.93,28.833899,8500,0.0,0.0,0.0
2025-10-15,32.869999,32.990002,32.139999,32.521,29.367592,19800,0.0,0.0,0.0
2025-10-16,32.830002,33.099998,32.362,32.741001,29.566259,20400,0.0,0.0,0.0
2025-10-17,32.48,32.540001,31.58,32.299999,29.16802,54500,0.0,0.0,0.0
2025-10-20,32.75,33.73,32.75,33.57,30.314875,8200,0.0,0.0,0.0
2025-10-21,32.869999,32.869999,32.540001,32.540001,29.38475,22200,0.0,0.0,0.0
2025-10-22,32.490002,32.554001,32.0,32.299999,29.16802,24700,0.0,0.0,0.0
2025-10-23,32.810001,32.990002,32.66,32.77,29.592447,25500,0.0,0.0,0.0
2025-10-24,33.080002,33.080002,32.720001,32.75,29.574387,16600,0.0,0.0,0.0
2025-10-27,32.68,32.68,32.314999,32.509998,29.357656,13200,0.0,0.0,0.0
2025-10-28,32.369999,32.450001,32.189999,32.389999,29.249292,11700,0.0,0.0,0.0
2025-10-29,32.650002,32.799999,32.259998,32.442001,29.296253,34100,0.0,0.0,0.0
2025-10-30,32.290001,32.485001,32.099998,32.369999,29.231232,15900,0.0,0.0,0.0
2025-10-31,32.52,32.549999,32.181999,32.452999,29.306185,11100,0.0,0.0,0.0
2025-11-03,32.5,32.759998,32.450001,32.707001,29.535557,19800,0.0,0.0,0.0
2025-11-04,32.110001,32.110001,31.67,31.74,28.662321,12300,0.0,0.0,0.0
2025-11-05,31.719999,31.870001,31.601999,31.789,28.70657,9100,0.0,0.0,0.0
2025-11-06,31.620001,31.620001,31.190001,31.33,28.292076,25400,0.0,0.0,0.0
2025-11-07,30.969999,31.389999,30.969999,31.379,28.336325,81100,0.0,0.0,0.0
2025-11-10,31.709999,32.785,31.709999,32.400002,29.258326,48400,0.0,0.0,0.0
2025-11-11,32.34,32.66,32.330002,32.639999,29.475052,12300,0.0,0.0,0.0
2025-11-12,32.580002,32.580002,32.34,32.466999,29.318827,12500,0.0,0.0,0.0
2025-11-13,32.34,32.34,31.4,31.48,28.427532,57600,0.0,0.0,0.0
2025-11-14,30.93,31.68,30.82,31.4,28.355289,20700,0.0,0.0,0.0
2025-11-17,31.17,31.374001,30.76,30.98,27.976015,18000,0.0,0.0,0.0
2025-11-18,30.719999,30.749001,30.42,30.629999,27.659952,31800,0.0,0.0,0.0
2025-11-19,30.58,30.93,30.5,30.535999,27.575068,10100,0.0,0.0,0.0
2025-11-20,31.09,31.309999,30.15,30.16,27.235525,30600,0.0,0.0,0.0
2025-11-21,30.141001,30.68,30.0,30.440001,27.488377,18900,0.0,0.0,0.0
2025-11-24,30.51,30.92,30.4,30.771,27.787281,16900,0.0,0.0,0.0
2025-11-25,30.719999,31.290001,30.719999,31.290001,28.255957,7200,0.0,0.0,0.0
2025-11-26,31.639999,31.879999,31.440001,31.629999,28.562986,8000,0.0,0.0,0.0
2025-11-28,31.65,32.119999,31.65,32.119999,29.005474,11900,0.0,0.0,0.0
2025-12-01,31.785,31.9,31.719999,31.9,28.806807,7900,0.0,0.0,0.0
2025-12-02,31.950001,31.950001,31.65,31.780001,28.698442,8700,0.0,0.0,0.0
2025-12-03,31.82,32.200001,31.82,32.150002,29.032566,20500,0.0,0.0,0.0
2025-12-04,32.150002,32.150002,31.959999,31.959999,28.860989,9400,0.0,0.0,0.0
2025-12-05,32.169998,32.259998,31.76,31.879999,28.788746,16900,0.0,0.0,0.0
2025-12-08,31.620001,31.805,31.6,31.711,28.636133,5600,0.0,0.0,0.0
2025-12-09,31.59,32.040001,31.59,31.74,28.662321,6300,0.0,0.0,0.0
2025-12-10,31.959999,32.18,31.799999,32.080002,28.969355,7800,0.0,0.0,0.0
2025-12-11,32.009998,32.450001,32.009998,32.389999,29.249292,9000,0.0,0.0,0.0
2025-12-12,32.43,32.490002,31.860001,32.0,28.89711,11300,0.0,0.0,0.0
2025-12-15,32.07,32.080002,31.84,31.903,28.809515,8000,0.0,0.0,0.0
2025-12-16,31.68,31.940001,31.424999,31.799,28.715599,6800,0.0,0.0,0.0
2025-12-17,31.74,31.74,31.48,31.5,28.445593,9500,0.0,0.0,0.0
2025-12-18,31.639999,31.92,31.4,31.620001,28.553957,18800,0.0,0.0,0.0
2025-12-19,31.73,32.07,31.73,31.865999,28.776102,25700,0.0,0.0,0.0
2025-12-22,32.27,32.689999,32.264999,32.566002,29.40823,19300,0.0,0.0,0.0
2025-12-23,32.597,33.653999,32.52,33.414001,30.174002,62200,0.0,0.0,0.0
2025-12-24,30.0,30.0,29.35,29.594,29.594,50300,3.24,0.0,0.0
2025-12-26,30.0,30.5,29.860001,29.966,29.966,57900,0.0,0.0,0.0
2025-12-29,29.99,29.99,28.902,29.249001,29.249001,25800,0.0,0.0,0.0
2025-12-30,29.34,29.620001,29.18,29.469999,29.469999,16100,0.0,0.0,0.0
2025-12-31,29.5,29.5,28.790001,28.84,28.84,22000,0.0,0.0,0.0
2026-01-02,29.379999,29.379999,28.884001,29.145,29.145,35200,0.0,0.0,0.0
2026-01-05,29.700001,30.34,29.700001,30.115999,30.115999,180100,0.0,0.0,0.0
2026-01-06,30.57,30.809999,30.450001,30.747,30.747,14100,0.0,0.0,0.0
2026-01-07,30.395,30.57,30.360001,30.452,30.452,12000,0.0,0.0,0.0
2026-01-08,30.219999,30.4,30.139999,30.4,30.4,11000,0.0,0.0,0.0
2026-01-09,30.764999,31.0,30.76,30.969999,30.969999,42300,0.0,0.0,0.0
2026-01-12,31.42,31.57,31.280001,31.43,31.43,36100,0.0,0.0,0.0
2026-01-13,31.58,31.58,31.32,31.4,31.4,19200,0.0,0.0,0.0
2026-01-14,31.629999,31.75,31.299999,31.58,31.58,27700,0.0,0.0,0.0
2026-01-15,31.450001,31.6,31.395,31.530001,31.530001,5700,0.0,0.0,0.0
2026-01-16,31.290001,31.290001,30.724001,31.035,31.035,26500,0.0,0.0,0.0
2026-01-20,30.75,31.299999,30.75,31.16,31.16,107600,0.0,0.0,0.0
2026-01-21,31.16,31.940001,31.16,31.809999,31.809999,16700,0.0,0.0,0.0
2026-01-22,31.950001,32.540001,31.91,32.293999,32.293999,45300,0.0,0.0,0.0
2026-01-23,32.34,32.639999,32.215,32.598999,32.598999,30300,0.0,0.0,0.0
2026-01-26,33.009998,33.330002,32.880001,33.099998,33.099998,54900,0.0,0.0,0.0
2026-01-27,33.040001,33.771999,33.0,33.771999,33.771999,44200,0.0,0.0,0.0
2026-01-28,34.09,34.669998,33.950001,34.549999,34.549999,28300,0.0,0.0,0.0
2026-01-29,34.790001,35.580002,33.209999,34.648998,34.648998,44700,0.0,0.0,0.0
2026-01-30,33.639999,33.639999,31.540001,32.41,32.41,126400,0.0,0.0,0.0
2026-02-02,31.6,32.23,31.6,32.141998,32.141998,60200,0.0,0.0,0.0
2026-02-03,33.119999,33.119999,32.09,32.509998,32.509998,142200,0.0,0.0,0.0
2026-02-04,32.900002,32.970001,32.080002,32.52,32.52,65700,0.0,0.0,0.0
2026-02-05,31.92,32.02,31.5,31.625999,31.625999,39100,0.0,0.0,0.0
2026-02-06,32.290001,34.259998,32.290001,33.200001,33.200001,63200,0.0,0.0,0.0
2026-02-09,33.200001,34.0,33.07,33.66,33.66,34600,0.0,0.0,0.0
2026-02-10,34.099998,34.099998,33.619999,33.73,33.73,31800,0.0,0.0,0.0
2026-02-11,34.310001,34.310001,33.48,34.02,34.02,56700,0.0,0.0,0.0
2026-02-12,34.119999,34.220001,32.790001,33.220001,33.220001,51200,0.0,0.0,0.0
2026-02-13,33.349998,33.669998,32.93,33.34,33.34,35600,0.0,0.0,0.0
2026-02-17,32.68,32.779999,32.029999,32.59,32.59,23600,0.0,0.0,0.0
2026-02-18,32.889999,33.529999,32.889999,33.139999,33.139999,24000,0.0,0.0,0.0
2026-02-19,32.75,33.169998,32.75,33.151001,33.151001,64300,0.0,0.0,0.0
2026-02-20,32.950001,33.77,32.950001,33.77,33.77,29700,0.0,0.0,0.0
2026-02-23,33.970001,34.0,33.009998,33.290001,33.290001,31000,0.0,0.0,0.0
2026-02-24,33.150002,33.869999,33.060001,33.75,33.75,58900,0.0,0.0,0.0
2026-02-25,34.349998,37.060001,34.198002,34.43,34.43,35500,0.0,0.0,0.0
2026-02-26,34.169998,34.43,33.599998,33.970001,33.970001,30400,0.0,0.0,0.0
2026-02-27,33.959999,33.959999,33.57,33.759998,33.759998,31100,0.0,0.0,0.0
2026-03-02,33.400002,34.119999,33.400002,33.929001,33.929001,56400,0.0,0.0,0.0
2026-03-03,32.720001,33.299999,32.139999,32.888,32.888,49800,0.0,0.0,0.0
2026-03-04,33.490002,33.75,33.040001,33.66,33.66,95200,0.0,0.0,0.0
2026-03-05,33.66,34.0,33.07,33.310001,33.310001,48000,0.0,0.0,0.0
2026-03-06,33.310001,34.5,33.310001,34.5,34.5,39800,0.0,0.0,0.0
2026-03-09,34.450001,34.66,34.139999,34.43,34.43,56600,0.0,0.0,0.0
2026-03-10,34.91,35.303001,34.805,35.0,35.0,126900,0.0,0.0,0.0
2026-03-11,35.25,35.25,34.525002,34.740002,34.740002,81200,0.0,0.0,0.0
2026-03-12,34.790001,34.790001,34.09,34.18,34.18,51200,0.0,0.0,0.0
2026-03-13,34.060001,34.159,33.200001,33.27,33.27,79100,0.0,0.0,0.0
2026-03-16,33.810001,33.860001,33.389999,33.810001,33.810001,63700,0.0,0.0,0.0
2026-03-17,34.064999,34.130001,33.799999,34.009998,34.009998,25100,0.0,0.0,0.0
2026-03-18,33.380001,33.599998,32.98,32.98,32.98,88100,0.0,0.0,0.0
2026-03-19,31.98,32.805,31.75,32.549999,32.549999,39700,0.0,0.0,0.0
2026-03-20,32.5,32.5,31.458,31.5,31.5,93700,0.0,0.0,0.0
2026-03-23,31.5,32.32,31.5,32.02,32.02,52700,0.0,0.0,0.0
2026-03-24,31.700001,31.966999,31.450001,31.719999,31.719999,26700,0.0,0.0,0.0
2026-03-25,32.365002,32.424999,32.18,32.279999,32.279999,23300,0.0,0.0,0.0
2026-03-26,32.0,32.055,31.450001,31.51,31.51,50300,0.0,0.0,0.0
2026-03-27,31.65,31.76,31.42,31.610001,31.610001,34800,0.0,0.0,0.0
2026-03-30,31.75,31.870001,31.26,31.27,31.27,40000,0.0,0.0,0.0
2026-03-31,31.5,32.189999,31.5,32.060001,32.060001,32600,0.0,0.0,0.0
2026-04-01,32.650002,32.990002,32.360001,32.52,32.52,48100,0.0,0.0,0.0
2026-04-02,32.0,32.369999,31.995001,32.25,32.25,26400,0.0,0.0,0.0
2026-04-06,32.330002,32.369999,32.255001,32.369999,32.369999,112400,0.0,0.0,0.0
2026-04-07,32.299999,32.5,32.084999,32.34,32.34,83900,0.0,0.0,0.0
2026-04-08,32.860001,32.950001,32.205002,32.639999,32.639999,23800,0.0,0.0,0.0
2026-04-09,32.630001,33.91,32.540001,32.700001,32.700001,130000,0.0,0.0,0.0
2026-04-10,32.860001,32.860001,32.673,32.720001,32.720001,34800,0.0,0.0,0.0
2026-04-13,32.540001,32.919998,32.540001,32.84,32.84,33800,0.0,0.0,0.0
2026-04-14,32.98,33.18,32.950001,33.099998,33.099998,26600,0.0,0.0,0.0
2026-04-15,33.060001,33.150002,32.970001,33.099998,33.099998,60800,0.0,0.0,0.0
2026-04-16,33.169998,33.43,33.130001,33.240002,33.240002,43100,0.0,0.0,0.0
2026-04-17,33.299999,33.400002,33.195,33.259998,33.259998,41600,0.0,0.0,0.0
2026-04-20,33.400002,33.529999,33.237,33.389999,33.389999,33800,0.0,0.0,0.0
2026-04-21,33.52,33.52,33.16,33.16,33.16,34100,0.0,0.0,0.0
2026-04-22,33.5,33.5,33.300999,33.470001,33.470001,24100,0.0,0.0,0.0
2026-04-23,33.330002,33.43,33.27,33.370998,33.370998,14700,0.0,0.0,0.0
2026-04-24,33.560001,34.310001,33.435001,33.719002,33.719002,50600,0.0,0.0,0.0
2026-04-27,33.75,33.849998,33.400002,33.619999,33.619999,53700,0.0,0.0,0.0
2026-04-28,33.490002,33.919998,33.400002,33.423,33.423,12400,0.0,0.0,0.0
2026-04-29,33.509998,33.610001,33.390999,33.57,33.57,57000,0.0,0.0,0.0
2026-04-30,33.5,33.5,33.029999,33.305,33.305,28500,0.0,0.0,0.0
2026-05-01,33.380001,33.884998,33.179001,33.383999,33.383999,20900,0.0,0.0,0.0
2026-05-04,33.25,33.27,33.110001,33.186001,33.186001,21000,0.0,0.0,0.0
2026-05-05,33.465,33.740002,33.465,33.551998,33.551998,26800,0.0,0.0,0.0
2026-05-06,33.290001,34.060001,33.290001,33.764999,33.764999,74100,0.0,0.0,0.0
2026-05-07,33.68,33.68,33.333,33.389999,33.389999,375600,0.0,0.0,0.0
2026-05-08,33.459999,33.689999,33.450001,33.650002,33.650002,59800,0.0,0.0,0.0
2026-05-11,33.849998,34.150002,33.849998,34.063,34.063,66000,0.0,0.0,0.0
2026-05-12,34.075001,34.25,33.849998,34.189999,34.189999,51800,0.0,0.0,0.0
2026-05-13,34.330002,34.580002,34.264999,34.474998,34.474998,23100,0.0,0.0,0.0
2026-05-14,34.27,34.360001,34.223999,34.32,34.32,24500,0.0,0.0,0.0
2026-05-15,33.720001,33.849998,33.560001,33.744999,33.744999,49800,0.0,0.0,0.0
2026-05-18,33.724998,33.84,33.657001,33.797001,33.797001,50700,0.0,0.0,0.0
2026-05-19,33.610001,33.694,33.400002,33.57,33.57,56000,0.0,0.0,0.0
2026-05-20,33.48,33.830002,33.48,33.819,33.819,17800,0.0,0.0,0.0
2026-05-21,33.549999,33.830002,33.549999,33.790001,33.790001,21600,0.0,0.0,0.0
2026-05-22,33.777,33.849998,33.655998,33.719002,33.719002,27000,0.0,0.0,0.0
2026-05-26,33.900002,33.900002,33.700001,33.849998,33.849998,28600,0.0,0.0,0.0
2026-05-27,33.279999,33.299999,33.029999,33.131001,33.131001,45700,0.0,0.0,0.0
2026-05-28,33.150002,33.470001,32.98,33.338001,33.338001,48000,0.0,0.0,0.0
2026-05-29,33.349998,33.389999,33.040001,33.209,33.209,36800,0.0,0.0,0.0
2026-06-01,33.349998,33.506001,33.16,33.446999,33.446999,95400,0.0,0.0,0.0
2026-06-02,33.41,33.75,33.41,33.66,33.66,27900,0.0,0.0,0.0
2026-06-03,33.400002,33.400002,33.099998,33.153,33.153,73200,0.0,0.0,0.0
2026-06-04,33.16,33.16,32.794998,32.799999,32.799999,18900,0.0,0.0,0.0
2026-06-05,32.0,32.255001,31.629999,31.870001,31.870001,89800,0.0,0.0,0.0
2026-06-08,31.895,31.98,31.68,31.791,31.791,14700,0.0,0.0,0.0
2026-06-09,31.879999,31.934999,31.299999,31.549999,31.549999,36900,0.0,0.0,0.0
2026-06-10,31.26,31.739,31.120001,31.16,31.16,263400,0.0,0.0,0.0
2026-06-11,31.4,32.27,31.280001,31.708,31.708,106500,0.0,0.0,0.0
2026-06-12,31.940001,32.529999,31.879999,31.995001,31.995001,265800,0.0,0.0,0.0
2026-06-15,32.16,32.34,32.119999,32.119999,32.119999,37400,0.0,0.0,0.0
2026-06-16,32.09,32.150002,31.860001,31.872999,31.872999,35400,0.0,0.0,0.0
2026-06-17,32.0,32.200001,31.48,31.49,31.49,67100,0.0,0.0,0.0
2026-06-18,31.83,31.83,31.51,31.629999,31.629999,22700,0.0,0.0,0.0
2026-06-22,31.540001,31.66,31.43,31.563,31.563,14700,0.0,0.0,0.0
2026-06-23,30.98,30.98,30.48,30.544001,30.544001,106100,0.0,0.0,0.0
2026-06-24,30.0,30.006001,29.700001,29.719999,29.719999,42700,0.0,0.0,0.0
2026-06-25,30.16,30.41,29.959999,30.25,30.25,24400,0.0,0.0,0.0
2026-06-26,30.0,30.27,30.0,30.195999,30.195999,13700,0.0,0.0,0.0
2026-06-29,29.950001,30.200001,29.945,30.152,30.152,25400,0.0,0.0,0.0
2026-06-30,30.51,30.59,30.440001,30.540001,30.540001,31000,0.0,0.0,0.0
2026-07-01,30.450001,30.48,30.17,30.226999,30.226999,19100,0.0,0.0,0.0
2026-07-02,30.294001,30.379999,29.92,30.042,30.042,92200,0.0,0.0,0.0
2026-07-06,30.551001,30.826,30.551001,30.785,30.785,35800,0.0,0.0,0.0
2026-07-07,30.6,30.659,30.400999,30.534,30.534,26300,0.0,0.0,0.0
2026-07-08,30.490999,30.660999,30.450001,30.660999,30.660999,37100,0.0,0.0,0.0
2026-07-09,30.959999,30.99,30.870001,30.933001,30.933001,11900,0.0,0.0,0.0
