Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04,24.26,24.26,24.087,24.087,24.023939,2200,0.0,0.0,0.0
2025-11-05,24.0,24.434999,24.0,24.434999,24.371029,800,0.0,0.0,0.0
2025-11-06,24.83,24.83,23.987,23.987,23.924202,22600,0.0,0.0,0.0
2025-11-07,23.945,24.207001,23.9,24.207001,24.143627,4900,0.0,0.0,0.0
2025-11-10,25.01,25.01,24.41,24.503,24.438852,3000,0.0,0.0,0.0
2025-11-11,24.690001,24.690001,24.459999,24.580999,24.516647,800,0.0,0.0,0.0
2025-11-12,24.799999,24.799999,24.593,24.593,24.528614,2700,0.0,0.0,0.0
2025-11-13,24.41,24.540001,24.143,24.181999,24.11869,12900,0.0,0.0,0.0
2025-11-14,24.139999,24.17,23.9,24.115999,24.052864,3000,0.0,0.0,0.0
2025-11-17,24.136999,24.136999,23.650999,23.650999,23.589081,4900,0.0,0.0,0.0
2025-11-18,23.65,23.781,23.52,23.714001,23.651918,6900,0.0,0.0,0.0
2025-11-19,23.780001,23.780001,23.6,23.709,23.646929,10600,0.0,0.0,0.0
2025-11-20,24.299999,24.299999,23.389999,23.399,23.337742,5400,0.0,0.0,0.0
2025-11-21,23.969999,24.075001,23.601999,23.973,23.910238,2700,0.0,0.0,0.0
2025-11-24,24.389999,24.389999,24.1,24.233999,24.170555,2400,0.0,0.0,0.0
2025-11-25,24.415001,24.690001,24.415001,24.68,24.615389,1400,0.0,0.0,0.0
2025-11-26,24.726999,24.84,24.719999,24.822001,24.757017,1400,0.0,0.0,0.0
2025-11-28,24.85,24.908001,24.85,24.908001,24.842791,100,0.0,0.0,0.0
2025-12-01,24.92,24.99,24.781,24.781,24.716124,1200,0.0,0.0,0.0
2025-12-02,24.82,24.959999,24.82,24.85,24.784943,2000,0.0,0.0,0.0
2025-12-03,25.059999,25.139999,25.038,25.139999,25.074183,2100,0.0,0.0,0.0
2025-12-04,25.212999,25.34,25.200001,25.211,25.144999,3600,0.0,0.0,0.0
2025-12-05,25.290001,25.299999,25.166,25.166,25.100117,3400,0.0,0.0,0.0
2025-12-08,25.360001,25.360001,25.09,25.111,25.045259,6600,0.0,0.0,0.0
2025-12-09,25.25,25.309999,25.16,25.257,25.190878,17000,0.0,0.0,0.0
2025-12-10,25.440001,25.674,25.35,25.674,25.606785,3900,0.0,0.0,0.0
2025-12-11,25.809999,25.957001,25.700001,25.938999,25.87109,8000,0.0,0.0,0.0
2025-12-12,25.834999,25.879999,25.59,25.625,25.557915,8100,0.0,0.0,0.0
2025-12-15,25.940001,25.940001,25.459999,25.459999,25.393345,3100,0.0,0.0,0.0
2025-12-16,25.389999,25.5,25.33,25.379999,25.313555,2200,0.0,0.0,0.0
2025-12-17,25.530001,25.530001,25.200001,25.202999,25.137018,2600,0.0,0.0,0.0
2025-12-18,25.450001,25.535,25.393,25.393,25.326521,5900,0.0,0.0,0.0
2025-12-19,25.59,25.610001,25.450001,25.518,25.451193,7800,0.0,0.0,0.0
2025-12-22,25.9,25.9,25.733999,25.774,25.706524,17900,0.0,0.0,0.0
2025-12-23,25.82,25.82,25.66,25.702999,25.63571,4300,0.0,0.0,0.0
2025-12-24,25.690001,25.799999,25.690001,25.777,25.709517,1800,0.0,0.0,0.0
2025-12-26,25.677,25.747,25.677,25.747,25.679594,1000,0.0,0.0,0.0
2025-12-29,25.82,25.848,25.6,25.639999,25.572874,6400,0.0,0.0,0.0
2025-12-30,25.77,25.77,25.537001,25.537001,25.470144,600,0.0,0.0,0.0
2025-12-31,25.690001,25.690001,25.287001,25.287001,25.2208,2200,0.0,0.0,0.0
2026-01-02,25.35,25.540001,25.35,25.445,25.378384,1400,0.0,0.0,0.0
2026-01-05,25.67,25.875,25.67,25.875,25.807259,600,0.0,0.0,0.0
2026-01-06,25.886,26.17,25.879999,26.139999,26.071564,1200,0.0,0.0,0.0
2026-01-07,25.958,25.958,25.950001,25.950001,25.882063,300,0.0,0.0,0.0
2026-01-08,26.030001,26.145,25.99,26.145,26.076553,4400,0.0,0.0,0.0
2026-01-09,26.198999,26.360001,26.191999,26.309,26.240122,4600,0.0,0.0,0.0
2026-01-12,26.01,26.42,26.01,26.396999,26.327892,2000,0.0,0.0,0.0
2026-01-13,26.465,26.559999,26.33,26.395,26.325899,16500,0.0,0.0,0.0
2026-01-14,26.65,26.65,26.27,26.441999,26.372774,1300,0.0,0.0,0.0
2026-01-15,26.790001,26.959999,26.790001,26.82,26.749784,2200,0.0,0.0,0.0
2026-01-16,26.764999,26.82,26.761,26.761,26.690939,1200,0.0,0.0,0.0
2026-01-20,26.610001,26.629999,26.41,26.413,26.343851,1900,0.0,0.0,0.0
2026-01-21,26.940001,27.030001,26.66,26.981001,26.910364,1300,0.0,0.0,0.0
2026-01-22,27.33,27.33,27.096001,27.096001,27.025063,2300,0.0,0.0,0.0
2026-01-23,26.82,26.870001,26.749001,26.749001,26.67897,1800,0.0,0.0,0.0
2026-01-26,26.99,26.99,26.719999,26.785,26.714876,8100,0.0,0.0,0.0
2026-01-27,26.790001,26.790001,26.73,26.73,26.660019,900,0.0,0.0,0.0
2026-01-28,26.700001,26.75,26.66,26.666,26.596189,13000,0.0,0.0,0.0
2026-01-29,26.530001,26.709999,26.290001,26.709999,26.640072,2000,0.0,0.0,0.0
2026-01-30,26.709999,26.709999,26.549,26.615999,26.546318,1500,0.0,0.0,0.0
2026-02-02,26.91,27.016001,26.860001,26.893999,26.823591,22400,0.0,0.0,0.0
2026-02-03,26.919001,26.92,26.309999,26.693001,26.623119,16100,0.0,0.0,0.0
2026-02-04,26.903,26.903,26.48,26.653,26.583223,600,0.0,0.0,0.0
2026-02-05,26.52,26.52,26.395,26.395,26.325899,10100,0.0,0.0,0.0
2026-02-06,26.797001,27.275,26.797001,27.275,27.203594,14000,0.0,0.0,0.0
2026-02-09,27.42,27.42,27.24,27.348,27.276403,3200,0.0,0.0,0.0
2026-02-10,27.34,27.360001,27.329,27.329,27.257454,12900,0.0,0.0,0.0
2026-02-11,27.355,27.355,27.049999,27.247,27.175667,26300,0.0,0.0,0.0
2026-02-12,27.459999,27.459999,26.766001,26.766001,26.695927,1600,0.0,0.0,0.0
2026-02-13,26.934999,27.035,26.934999,27.035,26.964224,400,0.0,0.0,0.0
2026-02-17,26.775,27.08,26.76,27.009001,26.938292,7000,0.0,0.0,0.0
2026-02-18,26.879999,27.24,26.879999,27.108,27.037031,3600,0.0,0.0,0.0
2026-02-19,26.84,27.1,26.84,27.097,27.02606,3100,0.0,0.0,0.0
2026-02-20,27.200001,27.299999,27.16,27.212,27.140759,6500,0.0,0.0,0.0
2026-02-23,26.889999,26.889999,26.700001,26.783001,26.712883,2000,0.0,0.0,0.0
2026-02-24,27.190001,27.190001,27.1,27.132,27.060968,1800,0.0,0.0,0.0
2026-02-25,27.01,27.35,27.01,27.287001,27.215563,9900,0.0,0.0,0.0
2026-02-26,27.23,27.48,27.190001,27.459999,27.388109,15200,0.0,0.0,0.0
2026-02-27,27.0,27.240999,27.0,27.240999,27.169682,1100,0.0,0.0,0.0
2026-03-02,27.34,27.608999,27.34,27.608999,27.536718,1600,0.0,0.0,0.0
2026-03-03,26.684999,27.299999,26.684999,27.177999,27.106848,4700,0.0,0.0,0.0
2026-03-04,27.25,27.370001,27.25,27.318001,27.246481,1400,0.0,0.0,0.0
2026-03-05,26.879999,26.955,26.806999,26.941999,26.871466,5000,0.0,0.0,0.0
2026-03-06,26.344999,26.43,26.344999,26.348,26.27902,1600,0.0,0.0,0.0
2026-03-09,26.0,26.528999,25.85,26.528999,26.459545,2700,0.0,0.0,0.0
2026-03-10,26.49,26.84,26.448,26.448,26.378759,1600,0.0,0.0,0.0
2026-03-11,26.264999,26.399,26.264999,26.399,26.329887,1900,0.0,0.0,0.0
2026-03-12,26.200001,26.200001,25.896,25.896,25.828205,3400,0.0,0.0,0.0
2026-03-13,25.945,25.945,25.833,25.833,25.765369,1200,0.0,0.0,0.0
2026-03-16,26.084999,26.17,26.038,26.038,25.969833,700,0.0,0.0,0.0
2026-03-17,26.32,26.32,26.172001,26.172001,26.103481,1000,0.0,0.0,0.0
2026-03-18,26.17,26.17,25.893,25.893,25.825211,1300,0.0,0.0,0.0
2026-03-19,25.49,26.014999,25.49,26.014999,25.946892,700,0.0,0.0,0.0
2026-03-20,25.67,25.67,25.42,25.476,25.450392,1700,0.042,0.0,0.0
2026-03-23,26.209999,26.34,26.108,26.108,26.081757,1200,0.0,0.0,0.0
2026-03-24,26.115,26.42,26.115,26.32,26.293543,2800,0.0,0.0,0.0
2026-03-25,26.32,26.629999,26.290001,26.514999,26.488348,2400,0.0,0.0,0.0
2026-03-26,26.139999,26.59,26.111,26.111,26.084755,7000,0.0,0.0,0.0
2026-03-27,25.75,25.879999,25.737,25.737,25.71113,2300,0.0,0.0,0.0
2026-03-30,25.639999,25.790001,25.405001,25.479,25.45339,2500,0.0,0.0,0.0
2026-03-31,25.67,26.099001,25.67,26.099001,26.072767,700,0.0,0.0,0.0
2026-04-01,26.379999,26.51,26.35,26.353001,26.326511,3600,0.0,0.0,0.0
2026-04-02,26.24,26.5,26.24,26.43,26.403433,1300,0.0,0.0,0.0
2026-04-06,26.110001,26.51,26.110001,26.51,26.483353,6700,0.0,0.0,0.0
2026-04-07,26.370001,26.51,26.34,26.509001,26.482355,3000,0.0,0.0,0.0
2026-04-08,26.530001,27.334999,26.530001,27.25,27.222609,16400,0.0,0.0,0.0
2026-04-09,26.98,27.382999,26.98,27.382999,27.355474,3100,0.0,0.0,0.0
2026-04-10,27.27,27.301001,27.26,27.301001,27.273558,2300,0.0,0.0,0.0
2026-04-13,27.280001,27.66,27.280001,27.66,27.632196,800,0.0,0.0,0.0
2026-04-14,27.93,27.93,27.84,27.855,27.827,3000,0.0,0.0,0.0
2026-04-15,27.65,27.724001,27.639999,27.724001,27.696133,2700,0.0,0.0,0.0
2026-04-16,27.735001,27.764999,27.735001,27.764999,27.737091,3600,0.0,0.0,0.0
2026-04-17,28.25,28.450001,28.25,28.434999,28.406418,3600,0.0,0.0,0.0
2026-04-20,28.395,28.530001,28.395,28.511,28.482342,4900,0.0,0.0,0.0
2026-04-21,28.75,28.75,28.290001,28.323,28.294531,6200,0.0,0.0,0.0
2026-04-22,28.594999,28.65,28.450001,28.532,28.503321,2300,0.0,0.0,0.0
2026-04-23,28.26,28.68,28.17,28.441999,28.41341,9100,0.0,0.0,0.0
2026-04-24,28.57,28.639999,28.5,28.639999,28.611212,2800,0.0,0.0,0.0
2026-04-27,28.629999,28.629999,28.545,28.58,28.551271,1900,0.0,0.0,0.0
2026-04-28,28.67,28.67,28.33,28.391001,28.362463,900,0.0,0.0,0.0
2026-04-29,28.355,28.355,28.17,28.243999,28.215609,1000,0.0,0.0,0.0
2026-04-30,28.25,28.868999,28.25,28.868999,28.839981,4600,0.0,0.0,0.0
2026-05-01,29.02,29.040001,28.9,29.017,28.987833,14300,0.0,0.0,0.0
2026-05-04,29.17,29.24,28.857,28.857,28.827993,5800,0.0,0.0,0.0
2026-05-05,29.135,29.306999,29.135,29.306999,29.27754,4200,0.0,0.0,0.0
2026-05-06,29.424999,29.57,29.424999,29.485001,29.455362,4500,0.0,0.0,0.0
2026-05-07,29.351,29.351,29.219999,29.237,29.207611,5500,0.0,0.0,0.0
2026-05-08,29.469999,29.497999,29.4,29.497999,29.468349,1900,0.0,0.0,0.0
2026-05-11,29.57,29.57,29.402,29.402,29.372446,2000,0.0,0.0,0.0
2026-05-12,28.99,29.091,28.99,29.091,29.061758,700,0.0,0.0,0.0
2026-05-13,29.030001,29.08,28.91,29.02,28.990829,7900,0.0,0.0,0.0
2026-05-14,29.120001,29.16,29.120001,29.129,29.09972,2500,0.0,0.0,0.0
2026-05-15,28.84,28.84,28.610001,28.610001,28.581244,1600,0.0,0.0,0.0
2026-05-18,28.74,28.76,28.58,28.666,28.637186,4300,0.0,0.0,0.0
2026-05-19,28.450001,28.450001,28.348,28.348,28.319506,900,0.0,0.0,0.0
2026-05-20,28.700001,28.885,28.700001,28.885,28.855967,1500,0.0,0.0,0.0
2026-05-21,28.1,29.049999,28.1,28.993999,28.964855,4600,0.0,0.0,0.0
2026-05-22,29.25,29.299999,29.155001,29.247,29.217602,3300,0.0,0.0,0.0
2026-05-26,29.67,29.700001,29.48,29.694,29.664152,8800,0.0,0.0,0.0
2026-05-27,29.85,29.85,29.610001,29.615999,29.586229,10400,0.0,0.0,0.0
2026-05-28,29.605,29.605,29.584999,29.584999,29.555262,500,0.0,0.0,0.0
2026-05-29,29.540001,29.629999,29.488001,29.488001,29.458361,2100,0.0,0.0,0.0
2026-06-01,29.41,29.700001,29.41,29.653999,29.624191,1700,0.0,0.0,0.0
2026-06-02,29.684999,29.926001,29.684999,29.926001,29.89592,3400,0.0,0.0,0.0
2026-06-03,29.93,29.93,29.58,29.614,29.584232,2600,0.0,0.0,0.0
2026-06-04,29.82,29.870001,29.75,29.858,29.827988,800,0.0,0.0,0.0
2026-06-05,29.495001,29.495001,29.105,29.108999,29.079741,700,0.0,0.0,0.0
2026-06-08,29.34,29.495001,29.34,29.353001,29.323496,3800,0.0,0.0,0.0
2026-06-09,29.02,29.490999,29.02,29.490999,29.461355,800,0.0,0.0,0.0
2026-06-10,29.6,29.6,29.171,29.174,29.144674,9600,0.0,0.0,0.0
2026-06-11,29.49,29.959999,29.405001,29.937,29.906908,3800,0.0,0.0,0.0
2026-06-12,29.92,30.33,29.92,30.232,30.201612,3300,0.0,0.0,0.0
2026-06-15,30.629999,30.629999,30.372999,30.372999,30.342468,400,0.0,0.0,0.0
2026-06-16,30.26,30.26,30.190001,30.190001,30.159655,300,0.0,0.0,0.0
2026-06-17,30.299999,30.370001,29.844999,29.844999,29.815001,2300,0.0,0.0,0.0
2026-06-18,30.205,30.261999,30.205,30.261999,30.261999,7400,0.03,0.0,0.0
2026-06-22,30.280001,30.395,30.280001,30.385,30.385,2500,0.0,0.0,0.0
2026-06-23,29.969999,30.34,29.969999,30.143,30.143,3400,0.0,0.0,0.0
2026-06-24,30.4,30.48,30.129999,30.219999,30.219999,6300,0.0,0.0,0.0
2026-06-25,30.25,30.620001,30.25,30.489,30.489,1900,0.0,0.0,0.0
2026-06-26,30.549999,30.681,30.379999,30.681,30.681,800,0.0,0.0,0.0
2026-06-29,30.620001,30.725,30.620001,30.712,30.712,2100,0.0,0.0,0.0
2026-06-30,30.93,30.93,30.805,30.93,30.93,1900,0.0,0.0,0.0
2026-07-01,30.91,30.91,30.648001,30.648001,30.648001,1400,0.0,0.0,0.0
2026-07-02,30.08,30.296,30.08,30.296,30.296,2600,0.0,0.0,0.0
2026-07-06,30.67,30.67,30.556999,30.556999,30.556999,800,0.0,0.0,0.0
2026-07-07,30.290001,30.32,30.055,30.135,30.135,1300,0.0,0.0,0.0
2026-07-08,29.790001,29.847,29.790001,29.847,29.847,300,0.0,0.0,0.0
2026-07-09,30.360001,30.360001,30.291,30.291,30.291,400,0.0,0.0,0.0
2026-07-10,30.267,30.267,30.267,30.267,30.267,100,0.0,0.0,0.0
2026-07-13,30.209999,30.209999,30.061001,30.061001,30.061001,900,0.0,0.0,0.0
2026-07-14,30.129999,30.177999,30.129999,30.177999,30.177999,300,0.0,0.0,0.0
2026-07-15,30.1,30.188999,30.094999,30.188999,30.188999,700,0.0,0.0,0.0
2026-07-16,30.309999,30.309999,30.18,30.25,30.25,1400,0.0,0.0,0.0
2026-07-17,30.27,30.27,30.040001,30.046,30.046,8500,0.0,0.0,0.0
2026-07-20,30.030001,30.07,29.943001,29.943001,29.943001,4400,0.0,0.0,0.0
2026-07-21,30.190001,30.296,30.190001,30.296,30.296,1600,0.0,0.0,0.0
2026-07-22,30.07,30.219999,30.07,30.132,30.132,1300,0.0,0.0,0.0
2026-07-23,30.01,30.01,29.844999,29.8836,29.8836,3831,0.0,0.0,0.0
