Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17,54.009998,54.009998,53.189999,53.282001,53.019081,32800,0.0,0.0,0.0
2025-11-18,53.009998,53.34,52.889999,53.122002,52.859871,40700,0.0,0.0,0.0
2025-11-19,53.220001,53.220001,52.740002,52.891998,52.631004,18700,0.0,0.0,0.0
2025-11-20,53.509998,53.509998,52.490002,52.548,52.288708,33300,0.0,0.0,0.0
2025-11-21,52.630001,53.405998,52.560001,53.261002,52.998188,36900,0.0,0.0,0.0
2025-11-24,53.110001,53.480999,53.110001,53.448002,53.184265,17300,0.0,0.0,0.0
2025-11-25,53.34,54.169998,53.34,54.16,53.892754,10700,0.0,0.0,0.0
2025-11-26,54.16,54.52,54.16,54.501999,54.233063,9600,0.0,0.0,0.0
2025-11-28,54.419998,54.720001,54.380001,54.651001,54.381329,2300,0.0,0.0,0.0
2025-12-01,54.639999,54.639999,54.137001,54.137001,53.869865,6400,0.0,0.0,0.0
2025-12-02,54.224998,54.224998,53.869999,54.056999,53.790257,10700,0.0,0.0,0.0
2025-12-03,53.919998,54.330002,53.919998,54.009998,53.743488,17700,0.0,0.0,0.0
2025-12-04,54.139,54.139,53.790001,54.040001,53.773338,10500,0.0,0.0,0.0
2025-12-05,54.292999,54.292999,54.02,54.119999,53.852951,14500,0.0,0.0,0.0
2025-12-08,54.02,54.060001,53.908001,53.908001,53.641991,10100,0.0,0.0,0.0
2025-12-09,54.040001,54.105,53.93,53.93,53.663883,35900,0.0,0.0,0.0
2025-12-10,53.720001,54.349998,53.709999,54.301998,54.03405,14400,0.0,0.0,0.0
2025-12-11,53.93,54.700001,53.93,54.626999,54.357441,19800,0.0,0.0,0.0
2025-12-12,55.040001,55.040001,54.57,54.653999,54.384312,5600,0.0,0.0,0.0
2025-12-15,54.810001,54.939999,54.490002,54.814999,54.544518,14300,0.0,0.0,0.0
2025-12-16,54.700001,54.764999,54.235001,54.433998,54.165401,80900,0.0,0.0,0.0
2025-12-17,54.669998,54.669998,54.279999,54.402,54.13356,37200,0.0,0.0,0.0
2025-12-18,54.939999,54.939999,54.310001,54.446999,54.178333,44400,0.0,0.0,0.0
2025-12-19,54.790001,54.884998,54.630001,54.695999,54.426105,16000,0.0,0.0,0.0
2025-12-22,54.700001,55.16,54.700001,55.074001,54.802242,16900,0.0,0.0,0.0
2025-12-23,55.02,55.223,55.009998,55.223,54.950508,34800,0.0,0.0,0.0
2025-12-24,55.119999,55.474998,55.119999,55.424,55.150517,15900,0.0,0.0,0.0
2025-12-26,55.369999,55.599998,55.369999,55.535,55.260967,5900,0.0,0.0,0.0
2025-12-29,55.279999,55.439999,55.279999,55.438,55.16444,8000,0.0,0.0,0.0
2025-12-30,55.389999,55.689999,55.389999,55.532001,55.278919,19500,0.021,0.0,0.0
2025-12-31,55.380001,55.599998,54.889999,55.000999,54.75034,20100,0.0,0.0,0.0
2026-01-02,54.950001,55.056,54.77,54.992001,54.741383,9300,0.0,0.0,0.0
2026-01-05,55.139999,56.123001,55.139999,55.918999,55.664154,15800,0.0,0.0,0.0
2026-01-06,56.132,56.389999,56.029999,56.290001,56.033466,19200,0.0,0.0,0.0
2026-01-07,56.200001,56.32,55.869999,55.919998,55.665146,17600,0.0,0.0,0.0
2026-01-08,56.18,56.264999,56.119999,56.264999,56.008575,16700,0.0,0.0,0.0
2026-01-09,56.469002,56.523998,56.299999,56.398998,56.141968,46800,0.0,0.0,0.0
2026-01-12,56.23,56.299999,56.189999,56.273998,56.017532,4500,0.0,0.0,0.0
2026-01-13,56.27,56.27,55.709999,55.755001,55.500904,14100,0.0,0.0,0.0
2026-01-14,56.240002,56.240002,55.861,56.075001,55.819443,19400,0.0,0.0,0.0
2026-01-15,55.830002,56.119999,55.830002,56.119999,55.864235,37800,0.0,0.0,0.0
2026-01-16,56.419998,56.419998,55.845001,55.91,55.655197,8000,0.0,0.0,0.0
2026-01-20,55.529999,55.709999,55.445,55.445,55.192314,6200,0.0,0.0,0.0
2026-01-21,55.740002,56.09,55.599998,55.880001,55.625332,3600,0.0,0.0,0.0
2026-01-22,56.18,56.360001,56.18,56.235001,55.978714,25200,0.0,0.0,0.0
2026-01-23,56.389999,56.549999,55.279999,56.541,56.283321,7800,0.0,0.0,0.0
2026-01-26,56.830002,56.900002,56.678001,56.768002,56.509289,23400,0.0,0.0,0.0
2026-01-27,56.424999,56.549999,56.32,56.549999,56.292278,5300,0.0,0.0,0.0
2026-01-28,56.389999,56.485001,56.299999,56.365002,56.108124,13200,0.0,0.0,0.0
2026-01-29,56.721001,56.821999,55.82,56.483002,56.225586,61500,0.0,0.0,0.0
2026-01-30,56.040001,56.07,55.470001,55.643002,55.389412,8600,0.0,0.0,0.0
2026-02-02,55.665001,55.68,55.514999,55.555,55.301815,9600,0.0,0.0,0.0
2026-02-03,55.639999,56.099998,55.255001,55.396999,55.144535,63500,0.0,0.0,0.0
2026-02-04,55.950001,56.0,55.759998,55.875,55.620354,52300,0.0,0.0,0.0
2026-02-05,55.700001,56.139999,55.439999,55.534,55.28091,56600,0.0,0.0,0.0
2026-02-06,55.830002,55.990002,55.689999,55.990002,55.734833,16100,0.0,0.0,0.0
2026-02-09,56.099998,56.240002,54.48,56.005001,55.749767,7700,0.0,0.0,0.0
2026-02-10,56.200001,56.470001,56.200001,56.282001,56.025505,7900,0.0,0.0,0.0
2026-02-11,56.244999,56.43,56.049999,56.34,56.083237,26400,0.0,0.0,0.0
2026-02-12,56.310001,56.43,55.57,55.639999,55.386425,11000,0.0,0.0,0.0
2026-02-13,55.639999,56.268002,55.639999,56.050999,55.795555,10200,0.0,0.0,0.0
2026-02-17,56.290001,56.290001,55.869999,56.182999,55.926949,10300,0.0,0.0,0.0
2026-02-18,56.240002,56.610001,56.240002,56.580002,56.322144,17500,0.0,0.0,0.0
2026-02-19,56.509998,56.740002,56.439999,56.599998,56.342052,5500,0.0,0.0,0.0
2026-02-20,56.48,56.900002,56.48,56.835999,56.576977,20700,0.0,0.0,0.0
2026-02-23,56.900002,57.0,56.369999,56.473,56.21563,23700,0.0,0.0,0.0
2026-02-24,56.400002,57.0,56.400002,56.987999,56.728283,24400,0.0,0.0,0.0
2026-02-25,57.189999,57.279999,56.972,57.105,56.844749,16900,0.0,0.0,0.0
2026-02-26,57.16,57.720001,57.09,57.595001,57.33252,30100,0.0,0.0,0.0
2026-02-27,57.599998,58.07,57.5,57.983002,57.71875,19800,0.0,0.0,0.0
2026-03-02,57.799999,58.096001,57.575001,58.096001,57.831234,18500,0.0,0.0,0.0
2026-03-03,57.150002,57.43,56.209999,57.18,56.919407,9200,0.0,0.0,0.0
2026-03-04,57.259998,57.490002,57.220001,57.292999,57.031891,7100,0.0,0.0,0.0
2026-03-05,57.23,57.23,56.525002,56.609001,56.351013,6900,0.0,0.0,0.0
2026-03-06,56.130001,56.490002,56.130001,56.306,56.049389,4700,0.0,0.0,0.0
2026-03-09,55.639999,56.599998,55.639999,56.386002,56.129028,13700,0.0,0.0,0.0
2026-03-10,56.120998,56.369999,55.830002,55.830002,55.575562,2700,0.0,0.0,0.0
2026-03-11,55.900002,55.970001,55.48,55.740002,55.485973,19700,0.0,0.0,0.0
2026-03-12,55.450001,55.696999,55.009998,55.064999,54.814049,64700,0.0,0.0,0.0
2026-03-13,55.310001,55.310001,54.66,54.665001,54.415871,6700,0.0,0.0,0.0
2026-03-16,55.189999,55.34,55.150002,55.200001,54.948433,14100,0.0,0.0,0.0
2026-03-17,55.880001,55.900002,55.419998,55.474998,55.222176,16700,0.0,0.0,0.0
2026-03-18,55.200001,55.367001,54.506001,54.506001,54.257595,10400,0.0,0.0,0.0
2026-03-19,54.040001,54.450001,54.029999,54.115002,53.868378,16500,0.0,0.0,0.0
2026-03-20,53.91,58.389999,53.470001,53.655998,53.411469,11200,0.0,0.0,0.0
2026-03-23,54.209999,54.59,53.860001,54.029999,53.78376,30600,0.0,0.0,0.0
2026-03-24,53.68,54.009998,53.68,53.807999,53.562775,35000,0.0,0.0,0.0
2026-03-25,54.25,54.25,53.810001,53.869999,53.624493,3500,0.0,0.0,0.0
2026-03-26,53.419998,53.945,53.349998,53.415001,53.17157,10000,0.0,0.0,0.0
2026-03-27,53.220001,53.34,52.619999,52.722,52.481724,10400,0.0,0.0,0.0
2026-03-30,52.970001,53.27,52.759998,52.919998,52.875389,8900,0.196,0.0,0.0
2026-03-31,53.16,53.700001,53.080002,53.595001,53.549824,23300,0.0,0.0,0.0
2026-04-01,53.849998,54.16,53.779999,53.874001,53.82859,75900,0.0,0.0,0.0
2026-04-02,53.48,54.150002,53.419998,54.060001,54.014431,14400,0.0,0.0,0.0
2026-04-06,54.099998,54.245998,54.09,54.200001,54.154312,5200,0.0,0.0,0.0
2026-04-07,54.060001,54.355,54.0,54.334999,54.2892,15600,0.0,0.0,0.0
2026-04-08,54.919998,55.169998,54.919998,55.130001,55.08353,5400,0.0,0.0,0.0
2026-04-09,54.98,55.290001,54.98,55.119999,55.073536,22500,0.0,0.0,0.0
2026-04-10,55.080002,55.080002,54.52,54.599998,54.553974,12500,0.0,0.0,0.0
2026-04-13,54.43,55.290001,54.43,55.244999,55.198433,33300,0.0,0.0,0.0
2026-04-14,55.400002,55.709999,55.400002,55.577999,55.531151,19700,0.0,0.0,0.0
2026-04-15,55.75,55.904999,55.673,55.828999,55.78194,4500,0.0,0.0,0.0
2026-04-16,56.029999,56.169998,55.919998,56.106998,56.059704,3300,0.0,0.0,0.0
2026-04-17,56.169998,56.505001,56.169998,56.285,56.237556,6500,0.0,0.0,0.0
2026-04-20,55.93,56.209999,55.830002,55.869999,55.822903,50800,0.0,0.0,0.0
2026-04-21,56.09,56.345001,55.630001,55.630001,55.583111,4600,0.0,0.0,0.0
2026-04-22,55.810001,56.0,55.620998,55.724998,55.678028,11300,0.0,0.0,0.0
2026-04-23,55.41,55.810001,55.150002,55.485001,55.438232,18600,0.0,0.0,0.0
2026-04-24,55.400002,55.610001,55.380001,55.529999,55.483192,9100,0.0,0.0,0.0
2026-04-27,55.900002,55.900002,55.439999,55.560001,55.513168,16300,0.0,0.0,0.0
2026-04-28,55.630001,55.709999,55.599998,55.634998,55.5881,5900,0.0,0.0,0.0
2026-04-29,55.560001,55.645,55.529999,55.529999,55.483192,16400,0.0,0.0,0.0
2026-04-30,55.110001,55.630001,55.110001,55.529999,55.483192,21000,0.0,0.0,0.0
2026-05-01,55.619999,55.689999,55.327,55.327,55.280361,8700,0.0,0.0,0.0
2026-05-04,55.209999,55.580002,55.021,55.084999,55.038567,11700,0.0,0.0,0.0
2026-05-05,55.279999,55.450001,55.25,55.285,55.2384,12800,0.0,0.0,0.0
2026-05-06,55.790001,55.919998,55.490002,55.529999,55.483192,22900,0.0,0.0,0.0
2026-05-07,55.299999,55.299999,55.055,55.055,55.008595,3300,0.0,0.0,0.0
2026-05-08,55.060001,55.060001,54.869999,54.875,54.828743,5900,0.0,0.0,0.0
2026-05-11,55.049999,55.068001,54.66,54.689999,54.643898,12200,0.0,0.0,0.0
2026-05-12,54.540001,54.82,54.415001,54.782001,54.735825,14900,0.0,0.0,0.0
2026-05-13,54.639999,54.832001,54.580002,54.832001,54.785782,7000,0.0,0.0,0.0
2026-05-14,55.040001,55.18,54.970001,55.115002,55.068542,5100,0.0,0.0,0.0
2026-05-15,54.869999,55.0,54.799999,54.823002,54.776791,3300,0.0,0.0,0.0
2026-05-18,55.220001,55.361,55.09,55.361,55.314335,5200,0.0,0.0,0.0
2026-05-19,55.18,55.330002,55.066002,55.066002,55.019585,3200,0.0,0.0,0.0
2026-05-20,55.168999,55.236,55.02,55.144001,55.097519,11000,0.0,0.0,0.0
2026-05-21,54.98,55.209999,54.98,55.154999,55.108505,8500,0.0,0.0,0.0
2026-05-22,55.52,55.52,55.110001,55.18,55.133488,7100,0.0,0.0,0.0
2026-05-26,55.700001,55.700001,55.07,55.140999,55.094521,18500,0.0,0.0,0.0
2026-05-27,54.959999,55.310001,54.959999,55.271999,55.22541,14800,0.0,0.0,0.0
2026-05-28,55.41,55.959999,55.41,55.825001,55.777943,3600,0.0,0.0,0.0
2026-05-29,55.830002,55.98,55.779999,55.825001,55.777943,7500,0.0,0.0,0.0
2026-06-01,56.09,56.09,55.970001,56.044998,55.997757,4500,0.0,0.0,0.0
2026-06-02,55.66,55.66,55.459999,55.617001,55.570118,6200,0.0,0.0,0.0
2026-06-03,55.459999,55.459999,55.150002,55.205002,55.158466,24400,0.0,0.0,0.0
2026-06-04,55.310001,55.82,55.310001,55.591999,55.545139,32900,0.0,0.0,0.0
2026-06-05,55.849998,55.849998,55.071999,55.071999,55.025578,33400,0.0,0.0,0.0
2026-06-08,55.080002,55.080002,54.82,54.839001,54.792774,25600,0.0,0.0,0.0
2026-06-09,54.779999,55.279999,54.75,55.172001,55.125496,29200,0.0,0.0,0.0
2026-06-10,55.119999,55.200001,54.630001,54.630001,54.58395,8200,0.0,0.0,0.0
2026-06-11,54.810001,54.990002,54.529999,54.73,54.683865,18100,0.0,0.0,0.0
2026-06-12,54.709999,54.93,54.57,54.900002,54.853725,5000,0.0,0.0,0.0
2026-06-15,55.279999,55.435001,55.16,55.220001,55.173454,12700,0.0,0.0,0.0
2026-06-16,55.450001,55.450001,55.189999,55.287998,55.241394,5400,0.0,0.0,0.0
2026-06-17,55.07,55.07,54.150002,54.150002,54.104359,4400,0.0,0.0,0.0
2026-06-18,54.310001,54.310001,54.07,54.125,54.079376,6200,0.0,0.0,0.0
2026-06-22,53.849998,54.16,53.639999,53.705002,53.659733,17700,0.0,0.0,0.0
2026-06-23,53.82,54.0,53.68,53.810001,53.764645,7400,0.0,0.0,0.0
2026-06-24,54.060001,54.150002,53.837002,53.837002,53.791622,2500,0.0,0.0,0.0
2026-06-25,54.0,54.610001,53.985001,53.985001,53.939495,79300,0.0,0.0,0.0
2026-06-26,53.880001,54.625,53.880001,54.571999,54.525997,5200,0.0,0.0,0.0
2026-06-29,54.540001,54.540001,54.049999,54.106998,54.106998,30300,0.046,0.0,0.0
2026-06-30,54.0,54.130001,53.919998,54.060001,54.060001,7900,0.0,0.0,0.0
2026-07-01,54.060001,54.98,54.049999,54.644001,54.644001,19700,0.0,0.0,0.0
2026-07-02,55.150002,55.34,55.028999,55.34,55.34,13500,0.0,0.0,0.0
2026-07-06,55.494999,55.68,55.134998,55.591,55.591,10600,0.0,0.0,0.0
2026-07-07,55.599998,56.0,55.599998,55.846001,55.846001,14000,0.0,0.0,0.0
2026-07-08,55.360001,55.580002,55.34,55.460999,55.460999,6400,0.0,0.0,0.0
2026-07-09,55.389999,55.632999,55.34,55.632999,55.632999,6700,0.0,0.0,0.0
2026-07-10,55.919998,55.950001,55.580002,55.929001,55.929001,14700,0.0,0.0,0.0
2026-07-13,55.66,56.0,54.974998,55.921001,55.921001,20000,0.0,0.0,0.0
2026-07-14,55.994999,56.200001,55.720001,55.806,55.806,14500,0.0,0.0,0.0
2026-07-15,55.805,55.880001,55.650002,55.729,55.729,11400,0.0,0.0,0.0
2026-07-16,56.0,56.299999,55.915001,56.039001,56.039001,30300,0.0,0.0,0.0
2026-07-17,56.07,56.07,55.860001,55.950001,55.950001,1800,0.0,0.0,0.0
2026-07-20,56.209999,56.209999,55.799999,55.893002,55.893002,3500,0.0,0.0,0.0
2026-07-21,55.66,56.057899,55.650002,56.057899,56.057899,2361,0.0,0.0,0.0
