Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15,25.959999,26.01,25.76,25.809999,23.629728,133400,0.0,0.0,0.0
2026-01-16,25.9,25.950001,25.707001,25.764999,23.58853,117000,0.0,0.0,0.0
2026-01-20,25.389999,25.59,25.24,25.379999,23.236053,408600,0.0,0.0,0.0
2026-01-21,25.200001,25.608999,25.110001,25.385,23.240629,221100,0.0,0.0,0.0
2026-01-22,25.709999,25.85,25.639999,25.77,23.593109,142100,0.0,0.0,0.0
2026-01-23,25.74,25.92,25.66,25.853001,23.669098,148200,0.0,0.0,0.0
2026-01-26,25.83,26.0,25.77,25.92,23.730438,191000,0.0,0.0,0.0
2026-01-27,26.09,26.23,25.99,26.188,23.9758,84000,0.0,0.0,0.0
2026-01-28,26.33,26.360001,26.143,26.214001,23.999601,85100,0.0,0.0,0.0
2026-01-29,26.18,26.18,25.59,26.040001,23.840302,290500,0.0,0.0,0.0
2026-01-30,25.92,26.02,25.629999,25.83,23.648041,127300,0.0,0.0,0.0
2026-02-02,25.290001,25.68,25.290001,25.605,23.787392,72900,0.375,0.0,0.0
2026-02-03,25.610001,25.639999,24.945,25.188,23.399996,255100,0.0,0.0,0.0
2026-02-04,25.15,25.190001,24.690001,24.98,23.206758,211000,0.0,0.0,0.0
2026-02-05,24.719999,24.85,24.52,24.700001,22.946638,237400,0.0,0.0,0.0
2026-02-06,24.74,25.17,24.700001,25.084999,23.304304,250800,0.0,0.0,0.0
2026-02-09,24.969999,25.41,24.934999,25.243999,23.452019,126500,0.0,0.0,0.0
2026-02-10,25.280001,25.32,25.108,25.108,23.325672,135400,0.0,0.0,0.0
2026-02-11,25.209999,25.309999,25.014999,25.187,23.399067,317700,0.0,0.0,0.0
2026-02-12,25.24,25.27,24.75,24.761,23.003307,139400,0.0,0.0,0.0
2026-02-13,24.789,24.969999,24.594999,24.792,23.032104,92700,0.0,0.0,0.0
2026-02-17,24.700001,24.91,24.51,24.768,23.009808,131500,0.0,0.0,0.0
2026-02-18,24.879999,25.200001,24.823999,24.982,23.208618,158300,0.0,0.0,0.0
2026-02-19,24.9,24.98,24.83,24.940001,23.1696,145900,0.0,0.0,0.0
2026-02-20,24.9,25.23,24.9,25.093,23.311739,197900,0.0,0.0,0.0
2026-02-23,25.059999,25.125,24.75,24.816999,23.05533,154200,0.0,0.0,0.0
2026-02-24,24.82,25.25,24.82,25.105,23.322884,91300,0.0,0.0,0.0
2026-02-25,25.200001,25.4,25.200001,25.378,23.576506,76400,0.0,0.0,0.0
2026-02-26,25.379999,25.379999,24.947001,25.125999,23.342392,199100,0.0,0.0,0.0
2026-02-27,25.049999,25.24,24.93,25.209999,23.420429,175000,0.0,0.0,0.0
2026-03-02,24.51,24.84,24.440001,24.76,23.355349,119700,0.381,0.0,0.0
2026-03-03,24.35,24.639999,24.24,24.545,23.152544,97300,0.0,0.0,0.0
2026-03-04,24.639999,24.98,24.620001,24.865999,23.455332,90100,0.0,0.0,0.0
2026-03-05,24.75,24.92,24.531,24.74,23.336481,151300,0.0,0.0,0.0
2026-03-06,24.51,24.77,24.450001,24.517,23.126131,170500,0.0,0.0,0.0
2026-03-09,24.42,24.85,24.214001,24.742001,23.338369,115500,0.0,0.0,0.0
2026-03-10,24.66,24.91,24.66,24.702999,23.30158,140500,0.0,0.0,0.0
2026-03-11,24.77,24.84,24.66,24.740999,23.337423,107300,0.0,0.0,0.0
2026-03-12,24.57,24.57,24.379999,24.415001,23.029921,77700,0.0,0.0,0.0
2026-03-13,24.43,24.719999,24.26,24.285,22.907293,106800,0.0,0.0,0.0
2026-03-16,24.52,24.639999,24.450001,24.514,23.123302,65700,0.0,0.0,0.0
2026-03-17,24.674999,24.725,24.620001,24.688,23.287432,88200,0.0,0.0,0.0
2026-03-18,24.629999,24.629999,24.4,24.406,23.021429,85200,0.0,0.0,0.0
2026-03-19,24.24,24.389999,24.118,24.299,22.920498,90300,0.0,0.0,0.0
2026-03-20,24.290001,24.290001,23.85,23.940001,22.581865,118900,0.0,0.0,0.0
2026-03-23,24.219999,24.360001,24.02,24.143999,22.774292,143400,0.0,0.0,0.0
2026-03-24,24.42,24.42,24.0,24.08,22.713924,99300,0.0,0.0,0.0
2026-03-25,24.24,24.299999,24.129999,24.145,22.775236,45500,0.0,0.0,0.0
2026-03-26,24.040001,24.07,23.639999,23.723,22.377176,172400,0.0,0.0,0.0
2026-03-27,23.608999,23.608999,23.27,23.295,21.973459,218100,0.0,0.0,0.0
2026-03-30,23.290001,23.370001,23.059999,23.139999,21.82725,94500,0.0,0.0,0.0
2026-03-31,23.43,23.870001,23.4,23.837,22.484711,78900,0.0,0.0,0.0
2026-04-01,23.6,23.92,23.6,23.77,22.782793,97200,0.378,0.0,0.0
2026-04-02,23.344999,23.85,23.268,23.76,22.773209,76000,0.0,0.0,0.0
2026-04-06,23.780001,23.879999,23.76,23.855,22.864262,90300,0.0,0.0,0.0
2026-04-07,23.860001,23.934999,23.52,23.872,22.880556,44300,0.0,0.0,0.0
2026-04-08,24.620001,24.66,24.424999,24.538,23.518898,93500,0.0,0.0,0.0
2026-04-09,24.5,24.82,24.4,24.635,23.611866,111100,0.0,0.0,0.0
2026-04-10,24.74,24.74,24.645,24.691,23.665543,83600,0.0,0.0,0.0
2026-04-13,24.540001,24.93,24.540001,24.870001,23.837109,69000,0.0,0.0,0.0
2026-04-14,25.07,25.49,25.045,25.440001,24.383434,199700,0.0,0.0,0.0
2026-04-15,25.389999,25.77,25.35,25.75,24.680559,200500,0.0,0.0,0.0
2026-04-16,25.73,25.809999,25.594999,25.735001,24.666183,163900,0.0,0.0,0.0
2026-04-17,25.99,26.115,25.806999,26.059999,24.977684,302400,0.0,0.0,0.0
2026-04-20,26.01,26.01,25.799999,25.9,24.824329,135800,0.0,0.0,0.0
2026-04-21,26.040001,26.07,25.84,25.858999,24.785032,140600,0.0,0.0,0.0
2026-04-22,26.09,26.42,26.0,26.379999,25.284395,113600,0.0,0.0,0.0
2026-04-23,26.200001,26.360001,25.969999,26.15,25.063948,210000,0.0,0.0,0.0
2026-04-24,26.34,26.65,26.254999,26.620001,25.514429,160200,0.0,0.0,0.0
2026-04-27,26.469999,26.469999,26.35,26.450001,25.35149,181000,0.0,0.0,0.0
2026-04-28,26.360001,26.4,26.209999,26.358999,25.264267,81700,0.0,0.0,0.0
2026-04-29,26.379999,26.540001,26.299999,26.540001,25.43775,308900,0.0,0.0,0.0
2026-04-30,26.610001,26.75,26.33,26.700001,25.591105,372000,0.0,0.0,0.0
2026-05-01,26.23,26.459999,26.204,26.459999,25.726248,170400,0.379,0.0,0.0
2026-05-04,26.33,26.42,26.17,26.264,25.535685,171500,0.0,0.0,0.0
2026-05-05,26.41,26.565001,26.375,26.445,25.711666,180500,0.0,0.0,0.0
2026-05-06,26.6,26.809999,26.545,26.729,25.987789,126600,0.0,0.0,0.0
2026-05-07,26.620001,26.870001,26.620001,26.799999,26.056822,114500,0.0,0.0,0.0
2026-05-08,26.799999,27.08,26.764999,27.030001,26.280443,96000,0.0,0.0,0.0
2026-05-11,26.879999,26.959,26.83,26.940001,26.192938,178000,0.0,0.0,0.0
2026-05-12,26.92,26.92,26.66,26.795,26.05196,155000,0.0,0.0,0.0
2026-05-13,26.799999,27.040001,26.799999,26.952,26.204605,200800,0.0,0.0,0.0
2026-05-14,26.950001,27.110001,26.950001,27.110001,26.358225,234400,0.0,0.0,0.0
2026-05-15,27.059999,27.059999,26.799999,26.889999,26.144323,174200,0.0,0.0,0.0
2026-05-18,26.9,26.9,26.709999,26.806,26.062654,89300,0.0,0.0,0.0
2026-05-19,26.780001,26.879999,26.705,26.780001,26.037376,95200,0.0,0.0,0.0
2026-05-20,27.0,27.094,26.82,27.040001,26.290167,120100,0.0,0.0,0.0
2026-05-21,26.860001,27.059999,26.860001,27.059999,26.30961,156800,0.0,0.0,0.0
2026-05-22,27.17,27.219999,26.98,27.120001,26.367949,238600,0.0,0.0,0.0
2026-05-26,27.25,27.280001,27.08,27.24,26.484619,126900,0.0,0.0,0.0
2026-05-27,27.290001,27.35,27.059999,27.190001,26.436007,198700,0.0,0.0,0.0
2026-05-28,27.049999,27.379999,27.049999,27.219999,26.465174,199200,0.0,0.0,0.0
2026-05-29,27.280001,27.389999,27.225,27.370001,26.611017,288600,0.0,0.0,0.0
2026-06-01,27.01,27.055,26.860001,27.02,26.639608,204600,0.379,0.0,0.0
2026-06-02,26.950001,27.09,26.860001,26.995001,26.61496,207100,0.0,0.0,0.0
2026-06-03,26.860001,27.0,26.65,26.948,26.568621,118500,0.0,0.0,0.0
2026-06-04,26.93,26.99,26.790001,26.9,26.521296,160200,0.0,0.0,0.0
2026-06-05,26.93,26.93,26.4,26.454,26.081575,182200,0.0,0.0,0.0
2026-06-08,26.43,26.663,26.43,26.555,26.181154,136900,0.0,0.0,0.0
2026-06-09,26.629999,26.75,26.25,26.493,26.120026,312000,0.0,0.0,0.0
2026-06-10,26.389999,26.58,26.34,26.363001,25.991858,119500,0.0,0.0,0.0
2026-06-11,26.440001,26.73,26.377001,26.629999,26.255096,198600,0.0,0.0,0.0
2026-06-12,26.620001,26.735001,26.525,26.658001,26.282703,205900,0.0,0.0,0.0
2026-06-15,26.860001,26.91,26.811001,26.879999,26.501577,112900,0.0,0.0,0.0
2026-06-16,26.85,26.85,26.725,26.75,26.373407,140700,0.0,0.0,0.0
2026-06-17,26.799999,26.84,26.620001,26.719999,26.34383,158200,0.0,0.0,0.0
2026-06-18,26.83,26.969999,26.73,26.84,26.462141,227200,0.0,0.0,0.0
2026-06-22,26.82,26.84,26.709999,26.799999,26.422703,136700,0.0,0.0,0.0
2026-06-23,26.719999,26.719999,26.461,26.620001,26.245239,199900,0.0,0.0,0.0
2026-06-24,26.57,26.700001,26.440001,26.478001,26.105238,104600,0.0,0.0,0.0
2026-06-25,26.459999,26.700001,26.459999,26.549999,26.176224,305600,0.0,0.0,0.0
2026-06-26,26.559999,26.790001,26.469999,26.559999,26.186083,208000,0.0,0.0,0.0
2026-06-29,26.6,26.705,26.389999,26.58,26.205801,289000,0.0,0.0,0.0
2026-06-30,26.75,26.879999,26.625,26.85,26.472,281200,0.0,0.0,0.0
2026-07-01,26.370001,26.379999,26.261,26.306,26.306,282200,0.378,0.0,0.0
2026-07-02,26.299999,26.379999,26.129999,26.200001,26.200001,286000,0.0,0.0,0.0
2026-07-06,26.15,26.290001,26.15,26.24,26.24,175100,0.0,0.0,0.0
2026-07-07,26.08,26.18,26.01,26.105,26.105,351500,0.0,0.0,0.0
2026-07-08,26.110001,26.190001,26.0,26.17,26.17,247100,0.0,0.0,0.0
2026-07-09,26.209999,26.360001,26.139999,26.323999,26.323999,121000,0.0,0.0,0.0
2026-07-10,26.299999,26.450001,26.24,26.370001,26.370001,341400,0.0,0.0,0.0
2026-07-13,26.280001,26.280001,25.92,25.99,25.99,227100,0.0,0.0,0.0
2026-07-14,26.15,26.219999,26.049999,26.194,26.194,143200,0.0,0.0,0.0
2026-07-15,26.209999,26.26,26.030001,26.171,26.171,190400,0.0,0.0,0.0
2026-07-16,26.17,26.18,25.905001,25.940001,25.940001,153900,0.0,0.0,0.0
2026-07-17,25.91,25.91,25.530001,25.743799,25.743799,308605,0.0,0.0,0.0
