Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15,12.18,12.339,10.98,11.066,11.066,5700,0.0,0.0,0.0
2026-01-16,11.44,13.09,11.44,12.31,12.31,11300,0.0,0.0,0.0
2026-01-20,11.289,11.325,11.273,11.281,11.281,2000,0.0,0.0,0.0
2026-01-21,11.55,11.77,11.011,11.596,11.596,4700,0.0,0.0,0.0
2026-01-22,12.21,12.21,11.363,11.363,11.363,3000,0.0,0.0,0.0
2026-01-23,11.09,11.09,9.9,9.953,9.953,6700,0.0,0.0,0.0
2026-01-26,9.98,9.98,9.434,9.434,9.434,15400,0.0,0.0,0.0
2026-01-27,9.33,9.6,9.275,9.275,9.275,7800,0.0,0.0,0.0
2026-01-28,9.145,9.32,8.76,9.089,9.089,2200,0.0,0.0,0.0
2026-01-29,8.89,8.89,8.42,8.492,8.492,2400,0.0,0.0,0.0
2026-01-30,7.895,7.93,7.217,7.217,7.217,20700,0.0,0.0,0.0
2026-02-02,6.93,6.98,6.297,6.297,6.297,7700,0.0,0.0,0.0
2026-02-03,6.27,7.31,6.27,7.089,7.089,12300,0.0,0.0,0.0
2026-02-04,6.93,6.93,5.84,6.803,6.803,27000,0.0,0.0,0.0
2026-02-05,6.62,6.94,5.92,5.92,5.92,19100,0.0,0.0,0.0
2026-02-06,6.52,6.65,6.331,6.334,6.334,10800,0.0,0.0,0.0
2026-02-09,6.15,6.66,6.15,6.514,6.514,16300,0.0,0.0,0.0
2026-02-10,6.6,6.749,5.853,5.853,5.853,4500,0.0,0.0,0.0
2026-02-11,5.86,5.989,5.72,5.989,5.989,3600,0.0,0.0,0.0
2026-02-12,5.95,5.95,4.96,4.987,4.987,15200,0.0,0.0,0.0
2026-02-13,5.01,5.41,4.93,5.194,5.194,2200,0.0,0.0,0.0
2026-02-17,4.91,5.06,4.82,4.931,4.931,5800,0.0,0.0,0.0
2026-02-18,5.02,5.8,4.98,5.606,5.606,19300,0.0,0.0,0.0
2026-02-19,5.34,6.07,5.27,5.693,5.693,80600,0.0,0.0,0.0
2026-02-20,7.64,7.919,5.9,6.52,6.52,198000,0.0,0.0,0.0
2026-02-23,6.399,7.42,5.53,5.872,5.872,71000,0.0,0.0,0.0
2026-02-24,5.66,6.7,5.63,6.682,6.682,28900,0.0,0.0,0.0
2026-02-25,6.75,7.12,6.23,6.378,6.378,46400,0.0,0.0,0.0
2026-02-26,6.48,7.57,6.48,7.514,7.514,23900,0.0,0.0,0.0
2026-02-27,7.02,7.59,6.9,7.507,7.507,19000,0.0,0.0,0.0
2026-03-02,6.84,6.84,6.28,6.446,6.446,14100,0.0,0.0,0.0
2026-03-03,5.94,6.22,5.5,6.21,6.21,12400,0.0,0.0,0.0
2026-03-04,6.34,6.71,5.93,6.049,6.049,4400,0.0,0.0,0.0
2026-03-05,6.46,6.77,6.02,6.751,6.751,21500,0.0,0.0,0.0
2026-03-06,6.51,6.57,6.15,6.244,6.244,33500,0.0,0.0,0.0
2026-03-09,5.85,6.473,5.799,6.473,6.473,7400,0.0,0.0,0.0
2026-03-10,6.53,6.8,6.24,6.266,6.266,15500,0.0,0.0,0.0
2026-03-11,6.26,7.0,6.26,6.908,6.908,11200,0.0,0.0,0.0
2026-03-12,6.7,6.7,5.762,5.762,5.762,9200,0.0,0.0,0.0
2026-03-13,6.08,6.08,5.72,6.064,6.064,5100,0.0,0.0,0.0
2026-03-16,6.394,6.644,6.37,6.644,6.644,6800,0.0,0.0,0.0
2026-03-17,7.075,7.74,7.075,7.565,7.565,21900,0.0,0.0,0.0
2026-03-18,7.39,7.39,6.81,6.827,6.827,5400,0.0,0.0,0.0
2026-03-19,6.32,6.48,6.11,6.442,6.442,6500,0.0,0.0,0.0
2026-03-20,5.99,5.99,5.68,5.892,5.892,2000,0.0,0.0,0.0
2026-03-23,6.51,6.91,6.5,6.565,6.565,5300,0.0,0.0,0.0
2026-03-24,6.57,6.57,6.33,6.561,6.561,9400,0.0,0.0,0.0
2026-03-25,6.93,6.99,6.305,6.305,6.305,12400,0.0,0.0,0.0
2026-03-26,6.18,6.26,5.801,5.801,5.801,23400,0.0,0.0,0.0
2026-03-27,5.45,5.585,5.375,5.585,5.585,5100,0.0,0.0,0.0
2026-03-30,5.26,5.26,4.696,4.696,4.696,6200,0.0,0.0,0.0
2026-03-31,4.81,5.22,4.81,5.22,5.22,1500,0.0,0.0,0.0
2026-04-01,5.47,5.47,4.94,5.005,5.005,7300,0.0,0.0,0.0
2026-04-02,4.561,5.333,4.561,5.333,5.333,10300,0.0,0.0,0.0
2026-04-06,5.34,5.34,4.96,5.044,5.044,7100,0.0,0.0,0.0
2026-04-07,4.96,4.97,4.66,4.896,4.896,11500,0.0,0.0,0.0
2026-04-08,5.73,5.73,5.117,5.117,5.117,10100,0.0,0.0,0.0
2026-04-09,4.79,4.79,4.378,4.378,4.378,7700,0.0,0.0,0.0
2026-04-10,4.63,4.73,4.395,4.395,4.395,5200,0.0,0.0,0.0
2026-04-13,4.0,4.472,4.0,4.472,4.472,14500,0.0,0.0,0.0
2026-04-14,4.67,4.9,4.54,4.778,4.778,10400,0.0,0.0,0.0
2026-04-15,5.21,5.425,5.105,5.425,5.425,24200,0.0,0.0,0.0
2026-04-16,5.739,6.48,5.739,6.441,6.441,36400,0.0,0.0,0.0
2026-04-17,6.6,6.94,6.36,6.385,6.385,23800,0.0,0.0,0.0
2026-04-20,6.24,6.59,6.2,6.578,6.578,43700,0.0,0.0,0.0
2026-04-21,6.97,8.2,6.83,6.855,6.855,160800,0.0,0.0,0.0
2026-04-22,7.08,7.26,6.365,6.84,6.84,122400,0.0,0.0,0.0
2026-04-23,6.55,6.55,5.69,6.214,6.214,223500,0.0,0.0,0.0
2026-04-24,6.4,7.08,6.24,6.945,6.945,63700,0.0,0.0,0.0
2026-04-27,6.84,7.47,6.65,6.667,6.667,31700,0.0,0.0,0.0
2026-04-28,7.0,7.17,6.67,6.865,6.865,14700,0.0,0.0,0.0
2026-04-29,6.45,7.25,6.195,7.131,7.131,30300,0.0,0.0,0.0
2026-04-30,6.87,6.95,5.876,6.589,6.589,64600,0.0,0.0,0.0
2026-05-01,6.76,6.975,6.45,6.726,6.726,44600,0.0,0.0,0.0
2026-05-04,6.45,6.546,5.8,5.957,5.957,112900,0.0,0.0,0.0
2026-05-05,5.85,6.27,5.6,6.167,6.167,28600,0.0,0.0,0.0
2026-05-06,6.41,6.988,6.29,6.692,6.692,42300,0.0,0.0,0.0
2026-05-07,6.8,7.0,6.36,6.421,6.421,148700,0.0,0.0,0.0
2026-05-08,6.59,6.59,5.13,5.69,5.69,170500,0.0,0.0,0.0
2026-05-11,5.23,5.43,5.0,5.241,5.241,31000,0.0,0.0,0.0
2026-05-12,5.25,5.25,4.7,4.962,4.962,32200,0.0,0.0,0.0
2026-05-13,5.22,5.22,4.62,4.65,4.65,40700,0.0,0.0,0.0
2026-05-14,4.67,4.819,4.37,4.44,4.44,68200,0.0,0.0,0.0
2026-05-15,4.1,4.34,4.1,4.26,4.26,27300,0.0,0.0,0.0
2026-05-18,4.26,4.32,3.9,4.065,4.065,42200,0.0,0.0,0.0
2026-05-19,3.92,4.15,3.83,4.122,4.122,30000,0.0,0.0,0.0
2026-05-20,4.14,4.4,4.0,4.303,4.303,43500,0.0,0.0,0.0
2026-05-21,4.115,4.68,4.04,4.655,4.655,57000,0.0,0.0,0.0
2026-05-22,4.67,4.67,4.4,4.57,4.57,38200,0.0,0.0,0.0
2026-05-26,4.73,4.98,4.44,4.466,4.466,22600,0.0,0.0,0.0
2026-05-27,4.739,5.47,4.734,4.99,4.99,272200,0.0,0.0,0.0
2026-05-28,4.725,5.94,4.725,5.609,5.609,119500,0.0,0.0,0.0
2026-05-29,5.59,5.67,5.3,5.554,5.554,45400,0.0,0.0,0.0
2026-06-01,5.46,6.59,5.46,6.182,6.182,130700,0.0,0.0,0.0
2026-06-02,6.01,6.885,5.78,6.39,6.39,108200,0.0,0.0,0.0
2026-06-03,6.01,6.01,5.0,5.044,5.044,343600,0.0,0.0,0.0
2026-06-04,5.11,5.66,5.11,5.236,5.236,40400,0.0,0.0,0.0
2026-06-05,5.03,5.03,4.058,4.13,4.13,72200,0.0,0.0,0.0
2026-06-08,4.28,4.28,3.9,3.915,3.915,81800,0.0,0.0,0.0
2026-06-09,4.185,4.37,3.54,3.998,3.998,44800,0.0,0.0,0.0
2026-06-10,4.0,4.72,4.0,4.251,4.251,92900,0.0,0.0,0.0
2026-06-11,3.981,4.4,3.98,4.223,4.223,97800,0.0,0.0,0.0
2026-06-12,4.15,4.27,3.835,4.138,4.138,48200,0.0,0.0,0.0
2026-06-15,4.49,4.83,4.41,4.43,4.43,94500,0.0,0.0,0.0
2026-06-16,4.42,5.25,4.42,4.716,4.716,81800,0.0,0.0,0.0
2026-06-17,4.71,4.94,4.125,4.15,4.15,240500,0.0,0.0,0.0
2026-06-18,4.25,4.36,4.12,4.162,4.162,46100,0.0,0.0,0.0
2026-06-22,4.05,4.16,3.795,3.808,3.808,64100,0.0,0.0,0.0
2026-06-23,3.68,3.94,3.66,3.68,3.68,34700,0.0,0.0,0.0
2026-06-24,3.911,4.09,3.8,3.82,3.82,67000,0.0,0.0,0.0
2026-06-25,3.85,4.01,3.68,3.799,3.799,45600,0.0,0.0,0.0
2026-06-26,3.685,4.13,3.65,3.935,3.935,54700,0.0,0.0,0.0
2026-06-29,4.01,4.4,3.79,4.337,4.337,63800,0.0,0.0,0.0
2026-06-30,4.43,4.61,4.27,4.408,4.408,13900,0.0,0.0,0.0
2026-07-01,4.39,5.28,4.32,4.966,4.966,83300,0.0,0.0,0.0
2026-07-02,5.2,5.37,4.65,4.928,4.928,33700,0.0,0.0,0.0
2026-07-06,4.94,5.71,4.94,5.24,5.24,78500,0.0,0.0,0.0
2026-07-07,5.34,5.45,4.63,4.657,4.657,75000,0.0,0.0,0.0
2026-07-08,4.37,4.701,4.19,4.701,4.701,67100,0.0,0.0,0.0
2026-07-09,4.57,5.77,4.57,5.658,5.658,109500,0.0,0.0,0.0
2026-07-10,5.85,6.01,4.49,4.505,4.505,142700,0.0,0.0,0.0
2026-07-13,4.5,4.5,3.915,3.99,3.99,85100,0.0,0.0,0.0
2026-07-14,4.08,4.24,3.915,4.081,4.081,73000,0.0,0.0,0.0
2026-07-15,4.25,4.69,4.11,4.44,4.44,105300,0.0,0.0,0.0
2026-07-16,4.37,4.51,4.08,4.119,4.119,45100,0.0,0.0,0.0
2026-07-17,3.97,4.1,3.73,3.99,3.99,64200,0.0,0.0,0.0
2026-07-20,3.93,3.99,3.67,3.908,3.908,53800,0.0,0.0,0.0
2026-07-21,3.9,3.948,3.6,3.948,3.948,29900,0.0,0.0,0.0
2026-07-22,3.92,3.92,3.73,3.746,3.746,12000,0.0,0.0,0.0
2026-07-23,3.565,3.5999,2.82,2.86,2.86,183821,0.0,0.0,0.0
