Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06,13.27,14.525,12.24,14.218,14.218,26800,0.0,0.0,0.0
2026-05-07,13.72,15.61,13.72,15.581,15.581,12500,0.0,0.0,0.0
2026-05-08,15.23,16.167999,14.341,16.167999,16.167999,36400,0.0,0.0,0.0
2026-05-11,16.09,17.235001,15.5,17.235001,17.235001,2500,0.0,0.0,0.0
2026-05-12,17.049999,20.43,17.049999,20.146,20.146,12900,0.0,0.0,0.0
2026-05-13,18.76,20.865,18.68,19.723,19.723,24300,0.0,0.0,0.0
2026-05-14,20.280001,20.280001,18.496,18.948999,18.948999,13600,0.0,0.0,0.0
2026-05-15,17.809999,19.635,17.809999,19.198,19.198,7200,0.0,0.0,0.0
2026-05-18,19.68,23.08,19.68,22.891001,22.891001,8200,0.0,0.0,0.0
2026-05-19,21.110001,21.83,20.9,21.129,21.129,5200,0.0,0.0,0.0
2026-05-20,21.129999,21.129999,18.82,19.177,19.177,7000,0.0,0.0,0.0
2026-05-21,18.555,18.59,16.98,17.039,17.039,4900,0.0,0.0,0.0
2026-05-22,16.860001,17.886999,16.860001,17.886999,17.886999,1500,0.0,0.0,0.0
2026-05-26,16.879999,17.01,16.639999,16.695999,16.695999,4600,0.0,0.0,0.0
2026-05-27,16.610001,16.841,16.610001,16.841,16.841,400,0.0,0.0,0.0
2026-05-28,17.49,17.77,17.348,17.348,17.348,6400,0.0,0.0,0.0
2026-05-29,17.004999,17.528,16.110001,17.207001,17.207001,16900,0.0,0.0,0.0
2026-06-01,17.450001,18.59,17.450001,18.496,18.496,12600,0.0,0.0,0.0
2026-06-02,16.07,17.5,15.205,15.461,15.461,9200,0.0,0.0,0.0
2026-06-03,14.43,14.56,14.0,14.544,14.544,2800,0.0,0.0,0.0
2026-06-04,17.02,19.17,17.02,18.76,18.76,20200,0.0,0.0,0.0
2026-06-05,18.950001,20.9,18.690001,20.444,20.444,6500,0.0,0.0,0.0
2026-06-08,21.120001,25.325001,21.120001,25.024,25.024,20900,0.0,0.0,0.0
2026-06-09,25.92,25.92,22.940001,24.674999,24.674999,13700,0.0,0.0,0.0
2026-06-10,27.68,27.700001,25.49,25.865,25.865,14000,0.0,0.0,0.0
2026-06-11,24.469999,28.455,24.459999,27.775999,27.775999,18900,0.0,0.0,0.0
2026-06-12,26.799999,26.799999,25.25,26.381001,26.381001,6700,0.0,0.0,0.0
2026-06-15,26.01,27.858999,24.799999,27.697001,27.697001,13400,0.0,0.0,0.0
2026-06-16,26.93,26.93,26.622,26.622,26.622,700,0.0,0.0,0.0
2026-06-17,28.299999,28.555,26.302999,26.302999,26.302999,14800,0.0,0.0,0.0
2026-06-18,26.299999,26.427999,25.51,26.427999,26.427999,2200,0.0,0.0,0.0
2026-06-22,28.450001,28.575001,26.5,26.5,26.5,4200,0.0,0.0,0.0
2026-06-23,28.08,29.51,27.796,29.447001,29.447001,6700,0.0,0.0,0.0
2026-06-24,28.799999,28.799999,26.690001,27.618999,27.618999,4400,0.0,0.0,0.0
2026-06-25,27.059999,27.17,26.17,26.747999,26.747999,5100,0.0,0.0,0.0
2026-06-26,27.469999,29.91,27.358999,28.844,28.844,10400,0.0,0.0,0.0
2026-06-29,27.51,28.059999,27.450001,28.059999,28.059999,5200,0.0,0.0,0.0
2026-06-30,26.77,26.92,25.57,26.448,26.448,7200,0.0,0.0,0.0
2026-07-01,28.49,32.740002,28.440001,32.452,32.452,10300,0.0,0.0,0.0
2026-07-02,33.98,34.470001,33.07,33.167999,33.167999,8700,0.0,0.0,0.0
2026-07-06,33.279999,33.279999,30.950001,31.754999,31.754999,10600,0.0,0.0,0.0
2026-07-07,31.73,35.139999,31.076,31.076,31.076,9000,0.0,0.0,0.0
2026-07-08,29.82,30.815001,29.82,30.540001,30.540001,3300,0.0,0.0,0.0
2026-07-09,30.535,31.216,30.309999,31.216,31.216,2900,0.0,0.0,0.0
2026-07-10,29.709999,30.51,29.709999,29.867001,29.867001,1200,0.0,0.0,0.0
2026-07-13,31.913,31.913,31.913,31.913,31.913,500,0.0,0.0,0.0
2026-07-14,30.155001,30.827,29.200001,30.827,30.827,6100,0.0,0.0,0.0
2026-07-15,28.549999,31.530001,28.549999,29.9277,29.9277,3418,0.0,0.0,0.0
