Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13,25.76,25.76,25.719999,25.729,25.571602,200,0.0,0.0,0.0
2026-01-14,25.65,25.655001,25.57,25.655001,25.498056,8900,0.0,0.0,0.0
2026-01-15,25.790001,25.82,25.77,25.77,25.612352,600,0.0,0.0,0.0
2026-01-16,26.0,26.0,25.983999,25.983999,25.825041,400,0.0,0.0,0.0
2026-01-20,25.507999,25.507999,25.507999,25.507999,25.351954,100,0.0,0.0,0.0
2026-01-21,25.761999,25.761999,25.761999,25.761999,25.604399,100,0.0,0.0,0.0
2026-01-22,25.98,25.98,25.830999,25.830999,25.672977,1000,0.0,0.0,0.0
2026-01-23,25.76,25.792999,25.76,25.792999,25.63521,1500,0.0,0.0,0.0
2026-01-26,25.988001,25.988001,25.988001,25.988001,25.829018,0,0.0,0.0,0.0
2026-01-27,25.879999,25.889999,25.834999,25.84,25.681923,9100,0.0,0.0,0.0
2026-01-28,25.83,25.83,25.77,25.798,25.640181,600,0.0,0.0,0.0
2026-01-29,25.6,25.721001,25.6,25.721001,25.56365,700,0.0,0.0,0.0
2026-01-30,25.469999,25.469999,25.290001,25.402,25.246603,2800,0.0,0.0,0.0
2026-02-02,25.464001,25.464001,25.464001,25.464001,25.308224,200,0.0,0.0,0.0
2026-02-03,25.309999,25.309999,25.153,25.153,24.999125,1900,0.0,0.0,0.0
2026-02-04,25.1,25.1,24.969999,25.086,24.932535,4500,0.0,0.0,0.0
2026-02-05,24.761,24.761,24.761,24.761,24.609524,100,0.0,0.0,0.0
2026-02-06,25.417,25.417,25.417,25.417,25.261511,100,0.0,0.0,0.0
2026-02-09,25.58,25.58,25.539,25.539,25.382765,300,0.0,0.0,0.0
2026-02-10,25.537001,25.537001,25.537001,25.537001,25.380777,100,0.0,0.0,0.0
2026-02-11,25.51,25.603001,25.49,25.603001,25.446373,400,0.0,0.0,0.0
2026-02-12,25.700001,25.700001,25.403999,25.403999,25.24859,500,0.0,0.0,0.0
2026-02-13,25.629999,25.676001,25.629999,25.676001,25.518927,46000,0.0,0.0,0.0
2026-02-17,25.57,25.632,25.57,25.632,25.475195,4000,0.0,0.0,0.0
2026-02-18,25.780001,25.780001,25.752001,25.752001,25.594461,1100,0.0,0.0,0.0
2026-02-19,25.712999,25.712999,25.712999,25.712999,25.5557,0,0.0,0.0,0.0
2026-02-20,25.808001,25.808001,25.808001,25.808001,25.650118,100,0.0,0.0,0.0
2026-02-23,25.389999,25.389999,25.25,25.285,25.130318,3200,0.0,0.0,0.0
2026-02-24,25.450001,25.485001,25.450001,25.485001,25.329094,1200,0.0,0.0,0.0
2026-02-25,25.48,25.504999,25.440001,25.504999,25.348972,1700,0.0,0.0,0.0
2026-02-26,25.615,25.615,25.615,25.615,25.4583,100,0.0,0.0,0.0
2026-02-27,25.450001,25.596001,25.450001,25.596001,25.439417,100,0.0,0.0,0.0
2026-03-02,25.440001,25.645,25.440001,25.645,25.488115,400,0.0,0.0,0.0
2026-03-03,25.424,25.424,25.424,25.424,25.268469,0,0.0,0.0,0.0
2026-03-04,25.532,25.532,25.532,25.532,25.375807,100,0.0,0.0,0.0
2026-03-05,25.26,25.26,25.26,25.26,25.105471,0,0.0,0.0,0.0
2026-03-06,25.098,25.098,25.098,25.098,24.944462,100,0.0,0.0,0.0
2026-03-09,25.351,25.351,25.351,25.351,25.195915,0,0.0,0.0,0.0
2026-03-10,25.169001,25.169001,25.169001,25.169001,25.015028,100,0.0,0.0,0.0
2026-03-11,25.225,25.225,25.225,25.225,25.070686,100,0.0,0.0,0.0
2026-03-12,24.798,24.798,24.798,24.798,24.646297,100,0.0,0.0,0.0
2026-03-13,24.795,24.795,24.795,24.795,24.643316,0,0.0,0.0,0.0
2026-03-16,25.046,25.046,25.046,25.046,24.89278,100,0.0,0.0,0.0
2026-03-17,25.18,25.18,25.083,25.083,24.929554,10000,0.0,0.0,0.0
2026-03-18,24.702,24.702,24.702,24.702,24.550884,0,0.0,0.0,0.0
2026-03-19,24.714001,24.714001,24.714001,24.714001,24.562813,0,0.0,0.0,0.0
2026-03-20,24.52,24.52,24.357,24.357,24.207996,500,0.0,0.0,0.0
2026-03-23,24.614,24.614,24.614,24.614,24.463425,100,0.0,0.0,0.0
2026-03-24,24.559999,24.559999,24.559999,24.559999,24.409752,100,0.0,0.0,0.0
2026-03-25,24.565001,24.565001,24.565001,24.565001,24.414722,0,0.0,0.0,0.0
2026-03-26,24.259001,24.259001,24.259001,24.259001,24.110596,100,0.0,0.0,0.0
2026-03-27,23.902,23.902,23.902,23.902,23.755779,100,0.0,0.0,0.0
2026-03-30,23.809999,23.82,23.742001,23.742001,23.712831,1500,0.117,0.0,0.0
2026-03-31,24.24,24.351999,24.24,24.351999,24.322081,900,0.0,0.0,0.0
2026-04-01,24.316,24.316,24.316,24.316,24.286125,100,0.0,0.0,0.0
2026-04-02,24.379,24.379,24.379,24.379,24.349049,100,0.0,0.0,0.0
2026-04-06,24.443001,24.443001,24.443001,24.443001,24.412971,100,0.0,0.0,0.0
2026-04-07,24.506001,24.506001,24.506001,24.506001,24.475893,100,0.0,0.0,0.0
2026-04-08,25.098,25.098,25.098,25.098,25.067165,100,0.0,0.0,0.0
2026-04-09,25.174999,25.219999,25.16,25.16,25.129089,700,0.0,0.0,0.0
2026-04-10,25.110001,25.110001,25.062,25.062,25.03121,400,0.0,0.0,0.0
2026-04-13,25.16,25.461,25.16,25.461,25.42972,4300,0.0,0.0,0.0
2026-04-14,25.6,25.643999,25.6,25.643999,25.612494,300,0.0,0.0,0.0
2026-04-15,25.67,25.771,25.67,25.771,25.739338,300,0.0,0.0,0.0
2026-04-16,25.871,25.871,25.871,25.871,25.839216,100,0.0,0.0,0.0
2026-04-17,26.191,26.191,26.191,26.191,26.158823,100,0.0,0.0,0.0
2026-04-20,26.209999,26.252001,26.205,26.252001,26.219748,1000,0.0,0.0,0.0
2026-04-21,26.32,26.32,26.141001,26.141001,26.108885,2400,0.0,0.0,0.0
2026-04-22,26.297001,26.297001,26.297001,26.297001,26.264692,100,0.0,0.0,0.0
2026-04-23,26.413,26.413,26.413,26.413,26.38055,100,0.0,0.0,0.0
2026-04-24,26.415001,26.415001,26.415001,26.415001,26.382547,0,0.0,0.0,0.0
2026-04-27,26.346001,26.346001,26.346001,26.346001,26.313633,0,0.0,0.0,0.0
2026-04-28,26.163,26.163,26.163,26.163,26.130857,100,0.0,0.0,0.0
2026-04-29,26.039,26.039,26.039,26.039,26.00701,100,0.0,0.0,0.0
2026-04-30,26.219999,26.351,26.219999,26.351,26.318626,200,0.0,0.0,0.0
2026-05-01,26.374001,26.374001,26.374001,26.374001,26.341599,100,0.0,0.0,0.0
2026-05-04,26.238001,26.238001,26.238001,26.238001,26.205765,100,0.0,0.0,0.0
2026-05-05,26.4,26.419001,26.4,26.419001,26.386543,400,0.0,0.0,0.0
2026-05-06,26.610001,26.610001,26.6,26.610001,26.577309,3800,0.0,0.0,0.0
2026-05-07,26.450001,26.450001,26.277,26.277,26.244717,1800,0.0,0.0,0.0
2026-05-08,26.26,26.267,26.26,26.267,26.23473,200,0.0,0.0,0.0
2026-05-11,26.190001,26.27,26.159,26.159,26.126862,800,0.0,0.0,0.0
2026-05-12,26.030001,26.165001,26.0,26.165001,26.132854,1600,0.0,0.0,0.0
2026-05-13,26.07,26.125,26.07,26.125,26.092903,1600,0.0,0.0,0.0
2026-05-14,26.396,26.396,26.396,26.396,26.363571,100,0.0,0.0,0.0
2026-05-15,26.153,26.153,26.153,26.153,26.120869,100,0.0,0.0,0.0
2026-05-18,26.17,26.233,26.17,26.233,26.200771,600,0.0,0.0,0.0
2026-05-19,26.23,26.23,26.132999,26.132999,26.100893,900,0.0,0.0,0.0
2026-05-20,26.02,26.393,26.02,26.393,26.360575,1100,0.0,0.0,0.0
2026-05-21,26.129999,26.274,26.129999,26.274,26.24172,400,0.0,0.0,0.0
2026-05-22,26.360001,26.42,26.360001,26.399,26.366568,2100,0.0,0.0,0.0
2026-05-26,26.379999,26.379999,26.379999,26.379999,26.347589,100,0.0,0.0,0.0
2026-05-27,26.309999,26.309999,26.277,26.277,26.244717,600,0.0,0.0,0.0
2026-05-28,26.59,26.59,26.548,26.548,26.515385,300,0.0,0.0,0.0
2026-05-29,26.74,26.777,26.74,26.777,26.744102,700,0.0,0.0,0.0
2026-06-01,26.75,26.870001,26.74,26.867001,26.833992,4700,0.0,0.0,0.0
2026-06-02,26.908001,26.908001,26.908001,26.908001,26.874943,100,0.0,0.0,0.0
2026-06-03,26.790001,26.790001,26.733,26.733,26.700157,500,0.0,0.0,0.0
2026-06-04,26.981001,26.981001,26.981001,26.981001,26.947853,100,0.0,0.0,0.0
2026-06-05,26.445999,26.445999,26.445999,26.445999,26.413507,100,0.0,0.0,0.0
2026-06-08,26.49,26.49,26.365,26.365,26.332609,2000,0.0,0.0,0.0
2026-06-09,26.58,26.58,26.468,26.468,26.435482,1000,0.0,0.0,0.0
2026-06-10,26.200001,26.200001,26.158001,26.158001,26.125864,3800,0.0,0.0,0.0
2026-06-11,26.129999,26.476999,26.129999,26.476999,26.444471,100,0.0,0.0,0.0
2026-06-12,26.613001,26.613001,26.613001,26.613001,26.580305,100,0.0,0.0,0.0
2026-06-15,26.879999,26.879999,26.809999,26.809999,26.777061,1200,0.0,0.0,0.0
2026-06-16,26.790001,26.809999,26.695999,26.695999,26.6632,2800,0.0,0.0,0.0
2026-06-17,26.353001,26.353001,26.353001,26.353001,26.320623,100,0.0,0.0,0.0
2026-06-18,26.462999,26.462999,26.462999,26.462999,26.430489,100,0.0,0.0,0.0
2026-06-22,26.379999,26.379999,26.347,26.347,26.314631,500,0.0,0.0,0.0
2026-06-23,26.129999,26.129999,26.114,26.114,26.081917,300,0.0,0.0,0.0
2026-06-24,26.09,26.09,26.063999,26.063999,26.031979,1400,0.0,0.0,0.0
2026-06-25,26.379999,26.379999,26.107,26.107,26.074926,3300,0.0,0.0,0.0
2026-06-26,26.129999,26.139999,26.046,26.046,26.014,1900,0.0,0.0,0.0
2026-06-29,26.040001,26.040001,25.98,26.024,26.024,12000,0.032,0.0,0.0
2026-06-30,26.093,26.093,26.093,26.093,26.093,100,0.0,0.0,0.0
2026-07-01,26.17,26.17,26.099001,26.099001,26.099001,100,0.0,0.0,0.0
2026-07-02,26.16,26.277,26.110001,26.277,26.277,500,0.0,0.0,0.0
2026-07-06,26.280001,26.295,26.280001,26.295,26.295,300,0.0,0.0,0.0
2026-07-07,26.298,26.298,26.298,26.298,26.298,100,0.0,0.0,0.0
2026-07-08,26.18,26.18,26.128,26.128,26.128,1200,0.0,0.0,0.0
2026-07-09,26.285,26.285,26.285,26.285,26.285,100,0.0,0.0,0.0
2026-07-10,26.290001,26.356001,26.290001,26.356001,26.356001,700,0.0,0.0,0.0
2026-07-13,26.34,26.34,26.259001,26.259001,26.259001,4000,0.0,0.0,0.0
2026-07-14,26.32,26.35,26.309999,26.3153,26.3153,7676,0.0,0.0,0.0
