Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14,23.360001,23.655001,23.25,23.41,22.630363,20500,0.0,0.0,0.0
2024-05-15,22.610001,23.459999,22.58,23.09,22.32102,15800,0.0,0.0,0.0
2024-05-16,23.202999,23.469999,23.191999,23.370001,22.591696,4600,0.0,0.0,0.0
2024-05-17,23.32,23.35,22.91,23.15,22.379023,20000,0.0,0.0,0.0
2024-05-20,23.0,23.67,23.0,23.67,22.881706,17200,0.0,0.0,0.0
2024-05-21,23.73,23.73,23.4,23.6,22.814035,8400,0.0,0.0,0.0
2024-05-22,23.799999,24.360001,23.795,24.219999,23.413387,9200,0.0,0.0,0.0
2024-05-23,24.370001,25.610001,24.370001,25.459999,24.612091,18600,0.0,0.0,0.0
2024-05-24,25.07,25.67,25.07,25.110001,24.273746,14300,0.0,0.0,0.0
2024-05-28,25.1,25.84,25.0,25.618999,24.765795,22000,0.0,0.0,0.0
2024-05-29,26.4,27.17,26.4,26.709999,25.820459,46500,0.0,0.0,0.0
2024-05-30,26.23,26.43,25.709999,25.809999,24.950436,11000,0.0,0.0,0.0
2024-05-31,25.75,25.75,25.190001,25.290001,24.447754,13000,0.0,0.0,0.0
2024-06-03,24.879999,26.360001,24.639999,26.16,25.288778,18200,0.0,0.0,0.0
2024-06-04,26.709999,27.155001,26.559999,27.004999,26.105637,38400,0.0,0.0,0.0
2024-06-05,26.764999,27.15,25.9,26.889999,25.994467,18600,0.0,0.0,0.0
2024-06-06,26.790001,27.190001,26.610001,26.77,25.878464,40400,0.0,0.0,0.0
2024-06-07,27.299999,27.299999,26.719999,26.9,26.004135,22900,0.0,0.0,0.0
2024-06-10,27.719999,28.17,27.58,27.860001,26.932163,31200,0.0,0.0,0.0
2024-06-11,28.51,28.700001,27.93,28.18,27.241507,27500,0.0,0.0,0.0
2024-06-12,26.610001,27.09,25.68,26.780001,25.888132,70000,0.0,0.0,0.0
2024-06-13,26.75,27.77,26.75,27.58,26.661488,26500,0.0,0.0,0.0
2024-06-14,28.4,28.58,27.818001,28.27,27.328508,44400,0.0,0.0,0.0
2024-06-17,29.059999,29.059999,27.209999,27.290001,26.381145,26600,0.0,0.0,0.0
2024-06-18,27.34,27.455,26.889,27.17,26.265141,26300,0.0,0.0,0.0
2024-06-20,27.35,27.41,27.01,27.17,26.265141,10900,0.0,0.0,0.0
2024-06-21,27.379999,27.52,27.120001,27.120001,26.216808,9500,0.0,0.0,0.0
2024-06-24,27.030001,27.030001,25.76,26.120001,25.250111,8300,0.0,0.0,0.0
2024-06-25,26.18,26.784,26.18,26.784,25.891996,6800,0.0,0.0,0.0
2024-06-26,27.233999,27.233999,26.530001,26.66,25.772127,15200,0.0,0.0,0.0
2024-06-27,26.75,26.93,24.0,25.93,25.066439,21800,0.0,0.0,0.0
2024-06-28,25.32,25.34,24.27,24.540001,23.722731,45100,0.0,0.0,0.0
2024-07-01,24.309999,24.73,24.0,24.65,23.829065,24200,0.0,0.0,0.0
2024-07-02,24.68,24.68,24.110001,24.18,23.37472,41300,0.0,0.0,0.0
2024-07-03,24.24,24.950001,24.209999,24.950001,24.119078,20800,0.0,0.0,0.0
2024-07-05,24.790001,25.777,24.790001,25.58,24.728096,37700,0.0,0.0,0.0
2024-07-08,25.049999,25.6,25.02,25.549999,24.699093,8400,0.0,0.0,0.0
2024-07-09,25.4,25.799999,24.65,24.65,23.829065,18600,0.0,0.0,0.0
2024-07-10,24.860001,24.860001,23.629999,23.84,23.046043,39400,0.0,0.0,0.0
2024-07-11,23.49,23.49,21.6,21.82,21.093315,122500,0.0,0.0,0.0
2024-07-12,21.48,21.83,21.190001,21.577999,20.859375,54400,0.0,0.0,0.0
2024-07-15,20.77,20.82,19.870001,20.370001,19.691607,99800,0.0,0.0,0.0
2024-07-16,19.9,20.120001,18.440001,18.530001,17.912884,184200,0.0,0.0,0.0
2024-07-17,18.969999,19.059999,17.82,18.049999,17.44887,232400,0.0,0.0,0.0
2024-07-18,18.43,18.85,17.5,18.65,18.028887,305700,0.0,0.0,0.0
2024-07-19,18.66,18.84,18.0,18.469999,17.854883,132100,0.0,0.0,0.0
2024-07-22,18.620001,19.09,17.75,17.85,17.255531,110600,0.0,0.0,0.0
2024-07-23,18.459999,18.459999,17.1,17.34,16.762516,110800,0.0,0.0,0.0
2024-07-24,17.42,17.959999,17.030001,17.959999,17.361866,116500,0.0,0.0,0.0
2024-07-25,18.0,18.059999,16.66,17.07,16.501509,149600,0.0,0.0,0.0
2024-07-26,16.940001,16.940001,16.4,16.469999,15.92149,80100,0.0,0.0,0.0
2024-07-29,16.4,17.18,16.35,17.18,16.607845,93500,0.0,0.0,0.0
2024-07-30,17.0,17.173,16.775,16.860001,16.298502,51500,0.0,0.0,0.0
2024-07-31,17.040001,17.17,16.290001,17.030001,16.462841,90100,0.0,0.0,0.0
2024-08-01,17.200001,18.67,17.027,18.51,17.893553,220200,0.0,0.0,0.0
2024-08-02,19.42,20.440001,19.42,19.709999,19.053587,125700,0.0,0.0,0.0
2024-08-05,21.530001,22.055,20.309999,20.84,20.145954,165300,0.0,0.0,0.0
2024-08-06,20.41,21.059999,20.24,20.76,20.068619,88800,0.0,0.0,0.0
2024-08-07,19.92,21.049999,19.82,20.92,20.223288,43500,0.0,0.0,0.0
2024-08-08,20.49,20.780001,20.200001,20.285,19.609436,33600,0.0,0.0,0.0
2024-08-09,20.309999,20.66,20.309999,20.52,19.836611,35500,0.0,0.0,0.0
2024-08-12,19.674999,21.040001,19.551001,20.91,20.213623,49600,0.0,0.0,0.0
2024-08-13,20.469999,21.129999,20.26,20.34,19.662605,75400,0.0,0.0,0.0
2024-08-14,20.379999,20.790001,20.200001,20.549999,19.865612,34000,0.0,0.0,0.0
2024-08-15,19.799999,19.799999,19.01,19.6,18.94725,40000,0.0,0.0,0.0
2024-08-16,19.67,19.67,18.709999,18.952999,18.321796,50500,0.0,0.0,0.0
2024-08-19,18.85,18.950001,18.52,18.559999,17.941885,16200,0.0,0.0,0.0
2024-08-20,18.855,19.200001,18.84,19.153999,18.516104,20200,0.0,0.0,0.0
2024-08-21,19.205,19.43,18.540001,19.004999,18.372065,23500,0.0,0.0,0.0
2024-08-22,18.610001,19.0,18.610001,18.93,18.299564,13900,0.0,0.0,0.0
2024-08-23,18.42,18.559999,16.516001,16.99,16.424171,102200,0.0,0.0,0.0
2024-08-26,16.620001,17.26,16.620001,17.231001,16.657146,15400,0.0,0.0,0.0
2024-08-27,17.469999,18.030001,17.35,17.620001,17.033192,26300,0.0,0.0,0.0
2024-08-28,17.66,17.66,17.110001,17.280001,16.704515,27500,0.0,0.0,0.0
2024-08-29,16.99,17.5,16.84,17.209999,16.636845,25700,0.0,0.0,0.0
2024-08-30,17.02,17.35,16.91,16.98,16.414505,11100,0.0,0.0,0.0
2024-09-03,17.290001,17.469999,16.889999,17.42,16.839853,21800,0.0,0.0,0.0
2024-09-04,17.5,17.93,17.209999,17.75,17.158861,59500,0.0,0.0,0.0
2024-09-05,17.6,18.280001,17.360001,18.059999,17.458536,44500,0.0,0.0,0.0
2024-09-06,18.065001,18.910999,17.9,18.83,18.202894,38300,0.0,0.0,0.0
2024-09-09,18.58,18.75,18.290001,18.540001,17.922552,61300,0.0,0.0,0.0
2024-09-10,18.73,19.577,18.549999,18.879999,18.251226,43500,0.0,0.0,0.0
2024-09-11,19.370001,20.219999,19.24,19.33,18.686243,74200,0.0,0.0,0.0
2024-09-12,19.26,19.440001,19.01,19.219999,18.579905,93500,0.0,0.0,0.0
2024-09-13,18.5,18.57,18.040001,18.040001,17.439203,63000,0.0,0.0,0.0
2024-09-16,18.0,18.27,17.49,17.59,17.00419,29400,0.0,0.0,0.0
2024-09-17,17.360001,17.559999,16.690001,17.379999,16.801184,86900,0.0,0.0,0.0
2024-09-18,17.360001,17.76,16.129999,17.169001,16.597212,69600,0.0,0.0,0.0
2024-09-19,16.530001,16.98,16.129999,16.299999,15.757151,43100,0.0,0.0,0.0
2024-09-20,16.469999,16.950001,16.465,16.950001,16.385506,18700,0.0,0.0,0.0
2024-09-23,16.98,17.34,16.799999,17.23,16.656179,17600,0.0,0.0,0.0
2024-09-24,17.049999,17.759001,17.0,17.73,17.139526,20300,0.0,0.0,0.0
2024-09-25,17.629999,18.25,17.629999,18.200001,17.593876,25500,0.0,0.0,0.0
2024-09-26,17.799999,18.01,17.610001,17.83,17.236197,38700,0.0,0.0,0.0
2024-09-27,17.18,18.094999,16.58,17.66,17.071859,38500,0.0,0.0,0.0
2024-09-30,17.860001,17.9,17.18,17.41,16.830185,31900,0.0,0.0,0.0
2024-10-01,17.761999,18.75,17.76,18.450001,17.83555,59900,0.0,0.0,0.0
2024-10-02,18.48,18.690001,18.15,18.49,17.874218,38700,0.0,0.0,0.0
2024-10-03,18.68,19.030001,18.43,18.540001,17.922552,30500,0.0,0.0,0.0
2024-10-04,17.700001,18.059999,17.67,17.700001,17.110527,39100,0.0,0.0,0.0
2024-10-07,17.82,18.190001,17.67,18.01,17.410204,21400,0.0,0.0,0.0
2024-10-08,17.943001,18.1,17.709999,17.940001,17.342533,4300,0.0,0.0,0.0
2024-10-09,17.99,17.99,17.25,17.555,16.970356,33500,0.0,0.0,0.0
2024-10-10,17.92,17.92,17.469999,17.52,16.936522,6200,0.0,0.0,0.0
2024-10-11,17.59,17.59,16.27,16.469999,15.92149,82800,0.0,0.0,0.0
2024-10-14,16.780001,16.780001,15.98,16.139999,15.60248,26000,0.0,0.0,0.0
2024-10-15,15.91,16.059999,15.13,15.7,15.177134,57400,0.0,0.0,0.0
2024-10-16,15.4,15.66,15.08,15.378,14.865858,25400,0.0,0.0,0.0
2024-10-17,15.21,15.42,15.05,15.18,14.674453,29100,0.0,0.0,0.0
2024-10-18,15.24,15.57,15.24,15.56,15.041797,24900,0.0,0.0,0.0
2024-10-21,15.56,16.59,15.56,16.48,15.931156,56400,0.0,0.0,0.0
2024-10-22,16.5,16.5,15.96,15.96,15.428475,26300,0.0,0.0,0.0
2024-10-23,16.02,16.34,15.97,16.030001,15.496144,23800,0.0,0.0,0.0
2024-10-24,15.53,16.162001,15.53,15.76,15.235136,20400,0.0,0.0,0.0
2024-10-25,15.6,16.469999,15.55,16.34,15.795819,27100,0.0,0.0,0.0
2024-10-28,16.299999,16.299999,15.35,15.39,14.877459,32000,0.0,0.0,0.0
2024-10-29,15.56,15.724,15.461,15.69,15.167466,9400,0.0,0.0,0.0
2024-10-30,15.41,15.41,14.771,15.308,14.798188,38800,0.0,0.0,0.0
2024-10-31,15.43,15.82,15.23,15.79,15.264137,35600,0.0,0.0,0.0
2024-11-01,15.635,16.0,15.386,15.98,15.447808,50200,0.0,0.0,0.0
2024-11-04,16.15,16.598,15.56,16.280001,15.737818,40800,0.0,0.0,0.0
2024-11-05,16.01,16.030001,15.63,15.64,15.119132,30200,0.0,0.0,0.0
2024-11-06,13.02,13.02,11.46,11.492,11.109275,226500,0.0,0.0,0.0
2024-11-07,11.56,12.36,11.56,12.34,11.929034,96000,0.0,0.0,0.0
2024-11-08,12.3,12.4,12.026,12.195,11.788863,54400,0.0,0.0,0.0
2024-11-11,11.71,11.78,11.175,11.48,11.097674,35700,0.0,0.0,0.0
2024-11-12,11.44,11.66,11.3,11.6,11.213678,43700,0.0,0.0,0.0
2024-11-13,11.22,11.7,11.13,11.68,11.291015,46600,0.0,0.0,0.0
2024-11-14,11.58,11.94,11.55,11.88,11.484354,43300,0.0,0.0,0.0
2024-11-15,12.13,12.13,11.65,11.87,11.474687,61600,0.0,0.0,0.0
2024-11-18,12.12,12.12,11.7,11.864,11.468886,34300,0.0,0.0,0.0
2024-11-19,12.19,12.19,11.89,11.99,11.59069,19300,0.0,0.0,0.0
2024-11-20,11.98,12.3,11.98,12.11,11.706694,23200,0.0,0.0,0.0
2024-11-21,11.88,11.88,11.53,11.77,11.378017,11300,0.0,0.0,0.0
2024-11-22,11.5,11.66,11.14,11.284,10.908203,24300,0.0,0.0,0.0
2024-11-25,11.25,11.25,10.384,10.74,10.382319,103300,0.0,0.0,0.0
2024-11-26,10.95,11.05,10.86,11.014,10.647194,24800,0.0,0.0,0.0
2024-11-27,11.02,11.1,10.23,11.07,10.701329,36500,0.0,0.0,0.0
2024-11-29,11.022,11.35,11.02,11.22,10.846334,39300,0.0,0.0,0.0
2024-12-02,11.25,11.47,10.19,11.4,11.020339,26900,0.0,0.0,0.0
2024-12-03,11.4,11.618,10.91,11.581,11.195312,35000,0.0,0.0,0.0
2024-12-04,11.56,11.77,11.06,11.499,11.116041,16300,0.0,0.0,0.0
2024-12-05,11.26,11.64,11.26,11.64,11.252347,10700,0.0,0.0,0.0
2024-12-06,11.46,11.78,11.46,11.535,11.150844,5400,0.0,0.0,0.0
2024-12-09,11.5,11.97,11.44,11.937,11.539455,9600,0.0,0.0,0.0
2024-12-10,11.82,12.025,11.569,11.98,11.581022,36800,0.0,0.0,0.0
2024-12-11,11.682,11.82,11.59,11.82,11.426352,13700,0.0,0.0,0.0
2024-12-12,11.91,12.116,11.91,12.116,11.712495,10200,0.0,0.0,0.0
2024-12-13,12.03,12.34,12.03,12.26,11.851698,44300,0.0,0.0,0.0
2024-12-16,12.51,12.51,12.08,12.15,11.745361,18700,0.0,0.0,0.0
2024-12-17,12.24,12.77,12.14,12.658,12.236444,25500,0.0,0.0,0.0
2024-12-18,12.47,14.045,12.39,13.952,13.487349,52900,0.0,0.0,0.0
2024-12-19,13.61,14.24,13.25,14.24,13.765757,47800,0.0,0.0,0.0
2024-12-20,14.49,14.49,13.385,13.75,13.292076,20200,0.0,0.0,0.0
2024-12-23,13.94,13.97,13.55,13.67,13.214741,21000,0.0,0.0,0.0
2024-12-24,13.13,13.3,13.08,13.08,13.045193,7400,0.42,0.0,0.0
2024-12-26,12.85,13.27,12.84,12.84,12.805832,7500,0.0,0.0,0.0
2024-12-27,12.98,13.4,12.73,13.28,13.24466,11900,0.0,0.0,0.0
2024-12-30,13.2,14.5,13.16,13.24,13.204766,41600,0.0,0.0,0.0
2024-12-31,13.15,13.39,13.036,13.3,13.264607,21600,0.0,0.0,0.0
2025-01-02,13.22,13.68,12.96,13.68,13.643597,35900,0.0,0.0,0.0
2025-01-03,13.65,13.958,12.64,13.29,13.254634,34100,0.0,0.0,0.0
2025-01-06,13.02,13.37,12.641,13.11,13.075112,39200,0.0,0.0,0.0
2025-01-07,13.06,13.662,12.952,13.47,13.434155,52300,0.0,0.0,0.0
2025-01-08,13.67,13.8,12.69,13.45,13.414207,39500,0.0,0.0,0.0
2025-01-10,14.58,14.58,13.02,14.24,14.202106,59200,0.0,0.0,0.0
2025-01-13,14.59,14.59,13.74,13.86,13.823116,21000,0.0,0.0,0.0
2025-01-14,13.508,13.6,12.93,12.99,12.955432,30000,0.0,0.0,0.0
2025-01-15,12.02,12.54,11.9,12.3,12.267268,87200,0.0,0.0,0.0
2025-01-16,12.07,12.69,12.07,12.5,12.466736,37500,0.0,0.0,0.0
2025-01-17,12.29,12.434,12.08,12.111,12.078772,12200,0.0,0.0,0.0
2025-01-21,11.72,11.89,11.65,11.85,11.818466,37900,0.0,0.0,0.0
2025-01-22,11.89,12.16,11.89,12.073,12.040873,17500,0.0,0.0,0.0
2025-01-23,12.07,12.27,11.92,12.14,12.107695,19000,0.0,0.0,0.0
2025-01-24,12.31,12.319,11.88,12.008,11.976046,27900,0.0,0.0,0.0
2025-01-27,11.83,11.96,11.55,11.72,11.688812,29500,0.0,0.0,0.0
2025-01-28,11.767,11.935,11.73,11.89,11.858359,8000,0.0,0.0,0.0
2025-01-29,11.84,12.11,11.55,11.92,11.88828,12700,0.0,0.0,0.0
2025-01-30,11.97,11.97,11.44,11.69,11.658892,19300,0.0,0.0,0.0
2025-01-31,11.58,11.795,11.46,11.795,11.763613,12500,0.0,0.0,0.0
2025-02-03,12.5,12.68,11.92,12.05,12.017934,29500,0.0,0.0,0.0
2025-02-04,11.98,12.258,11.63,11.66,11.628971,9300,0.0,0.0,0.0
2025-02-05,11.6,11.81,11.39,11.68,11.648918,14800,0.0,0.0,0.0
2025-02-06,11.6,11.6,11.179,11.179,11.149251,32200,0.0,0.0,0.0
2025-02-07,11.14,11.785,11.14,11.503,11.472389,34000,0.0,0.0,0.0
2025-02-10,11.77,11.9,11.49,11.85,11.818466,24800,0.0,0.0,0.0
2025-02-11,11.83,11.97,11.14,11.29,11.259956,40300,0.0,0.0,0.0
2025-02-12,11.58,12.39,11.55,11.88,11.848386,51500,0.0,0.0,0.0
2025-02-13,11.85,12.04,11.62,11.88,11.848386,45200,0.0,0.0,0.0
2025-02-14,11.91,11.91,11.51,11.733,11.701777,7900,0.0,0.0,0.0
2025-02-18,11.81,11.81,11.51,11.552,11.521259,19900,0.0,0.0,0.0
2025-02-19,11.76,11.77,11.59,11.626,11.595062,9500,0.0,0.0,0.0
2025-02-20,11.73,12.29,11.65,12.036,12.003971,40500,0.0,0.0,0.0
2025-02-21,12.08,12.83,11.86,12.676,12.642267,41200,0.0,0.0,0.0
2025-02-24,12.53,12.93,12.53,12.9,12.865671,26800,0.0,0.0,0.0
2025-02-25,12.74,13.0,12.55,12.9,12.865671,19500,0.0,0.0,0.0
2025-02-26,12.68,12.96,12.565,12.801,12.766934,19600,0.0,0.0,0.0
2025-02-27,12.78,12.85,12.58,12.751,12.717069,22700,0.0,0.0,0.0
2025-02-28,12.69,12.77,12.375,12.48,12.446789,47000,0.0,0.0,0.0
2025-03-03,12.25,12.924,12.13,12.783,12.748983,51600,0.0,0.0,0.0
2025-03-04,13.14,14.07,13.11,13.653,13.616668,208100,0.0,0.0,0.0
2025-03-05,13.7,14.23,13.55,13.89,13.853038,29800,0.0,0.0,0.0
2025-03-06,14.4,14.52,14.06,14.27,14.232026,46900,0.0,0.0,0.0
2025-03-07,14.43,14.95,14.19,14.4,14.36168,35400,0.0,0.0,0.0
2025-03-10,14.87,15.71,14.696,15.4,15.359018,94600,0.0,0.0,0.0
2025-03-11,15.54,15.94,15.205,15.626,15.584418,37000,0.0,0.0,0.0
2025-03-12,15.49,15.603,14.92,15.265,15.224379,39100,0.0,0.0,0.0
2025-03-13,15.16,15.62,15.09,15.52,15.4787,7900,0.0,0.0,0.0
2025-03-14,15.191,15.325,14.707,14.76,14.720722,17700,0.0,0.0,0.0
2025-03-17,14.73,14.73,14.39,14.55,14.511281,6700,0.0,0.0,0.0
2025-03-18,14.51,14.78,14.51,14.52,14.481361,12100,0.0,0.0,0.0
2025-03-19,14.59,14.59,14.034,14.31,14.27192,6300,0.0,0.0,0.0
2025-03-20,14.49,14.55,13.99,14.44,14.401573,30300,0.0,0.0,0.0
2025-03-21,14.7,14.83,14.34,14.5,14.461414,10200,0.0,0.0,0.0
2025-03-24,14.35,14.35,13.61,13.72,13.68349,20100,0.0,0.0,0.0
2025-03-25,13.39,13.77,13.39,13.69,13.653569,6600,0.0,0.0,0.0
2025-03-26,13.44,13.94,13.36,13.854,13.817133,33400,0.0,0.0,0.0
2025-03-27,13.95,14.22,13.81,13.99,13.952771,29800,0.0,0.0,0.0
2025-03-28,14.17,14.89,13.62,14.69,14.650908,68100,0.0,0.0,0.0
2025-03-31,14.92,15.11,14.375,14.46,14.42152,29000,0.0,0.0,0.0
2025-04-01,14.75,15.05,14.49,14.69,14.650908,40700,0.0,0.0,0.0
2025-04-02,14.77,14.77,14.17,14.17,14.132292,20200,0.0,0.0,0.0
2025-04-03,15.28,17.25,15.28,17.25,17.204096,74500,0.0,0.0,0.0
2025-04-04,18.33,19.92,18.33,18.639999,18.590397,96400,0.0,0.0,0.0
2025-04-07,19.98,20.24,16.639999,18.559999,18.510609,49200,0.0,0.0,0.0
