Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11,29.049999,29.41,29.049999,29.32,28.890272,1300,0.0,0.0,0.0
2025-12-12,29.360001,29.360001,29.129,29.129,28.70207,200,0.0,0.0,0.0
2025-12-15,29.1,29.1,28.955,28.976,28.551313,2600,0.0,0.0,0.0
2025-12-16,28.830999,28.830999,28.584999,28.615,28.195604,3400,0.0,0.0,0.0
2025-12-17,28.825001,28.825001,28.77,28.805,28.38282,600,0.0,0.0,0.0
2025-12-18,28.870001,28.889999,28.759001,28.759001,28.337496,800,0.0,0.0,0.0
2025-12-19,29.059999,29.105,29.051001,29.051001,28.625216,1400,0.0,0.0,0.0
2025-12-22,29.559999,29.559999,29.440001,29.475,29.043001,12900,0.0,0.0,0.0
2025-12-23,29.120001,29.23,29.063,29.177,29.177,3000,0.432,0.0,0.0
2025-12-24,29.1,29.101,29.1,29.101,29.101,600,0.0,0.0,0.0
2025-12-26,29.209999,29.280001,29.160999,29.24,29.24,3900,0.0,0.0,0.0
2025-12-29,29.049999,29.08,28.983,28.983,28.983,1900,0.0,0.0,0.0
2025-12-30,29.290001,29.290001,29.145,29.145,29.145,4400,0.0,0.0,0.0
2025-12-31,29.134001,29.134001,29.011999,29.011999,29.011999,300,0.0,0.0,0.0
2026-01-02,29.139999,29.459999,29.139999,29.436001,29.436001,2000,0.0,0.0,0.0
2026-01-05,29.879999,29.879999,29.540001,29.750999,29.750999,11700,0.0,0.0,0.0
2026-01-06,29.93,29.93,29.870001,29.870001,29.870001,2100,0.0,0.0,0.0
2026-01-07,29.421,29.530001,29.379999,29.506001,29.506001,3900,0.0,0.0,0.0
2026-01-08,29.34,29.798,29.34,29.798,29.798,1100,0.0,0.0,0.0
2026-01-09,30.112,30.112,30.112,30.112,30.112,400,0.0,0.0,0.0
2026-01-12,30.360001,30.540001,30.360001,30.509001,30.509001,5600,0.0,0.0,0.0
2026-01-13,30.74,30.74,30.74,30.74,30.74,100,0.0,0.0,0.0
2026-01-14,31.030001,31.58,31.030001,31.347,31.347,5700,0.0,0.0,0.0
2026-01-15,31.476,31.559999,31.405001,31.405001,31.405001,5500,0.0,0.0,0.0
2026-01-16,31.35,31.35,31.18,31.253,31.253,13500,0.0,0.0,0.0
2026-01-20,31.43,31.6,31.4,31.507999,31.507999,4900,0.0,0.0,0.0
2026-01-21,32.209999,32.209999,32.0,32.084,32.084,2200,0.0,0.0,0.0
2026-01-22,32.150002,32.290001,32.150002,32.150002,32.150002,9000,0.0,0.0,0.0
2026-01-23,32.5,32.610001,32.465,32.610001,32.610001,4800,0.0,0.0,0.0
2026-01-26,33.080002,33.130001,32.805,32.805,32.805,14000,0.0,0.0,0.0
2026-01-27,33.18,33.330002,32.869999,33.290001,33.290001,3200,0.0,0.0,0.0
2026-01-28,33.630001,33.727001,33.450001,33.727001,33.727001,2400,0.0,0.0,0.0
2026-01-29,33.814999,33.889999,33.521999,33.792,33.792,9900,0.0,0.0,0.0
2026-01-30,33.099998,33.099998,32.189999,32.476002,32.476002,13900,0.0,0.0,0.0
2026-02-02,32.16,32.391998,32.16,32.209,32.209,1300,0.0,0.0,0.0
2026-02-03,32.799999,33.27,32.714001,33.235001,33.235001,17200,0.0,0.0,0.0
2026-02-04,33.509998,33.59,32.919998,33.215,33.215,503400,0.0,0.0,0.0
2026-02-05,32.669998,32.669998,32.129002,32.129002,32.129002,3400,0.0,0.0,0.0
2026-02-06,32.599998,32.799999,32.599998,32.794998,32.794998,2800,0.0,0.0,0.0
2026-02-09,33.040001,33.679001,33.040001,33.679001,33.679001,4400,0.0,0.0,0.0
2026-02-10,33.66,33.740002,33.494999,33.679001,33.679001,4800,0.0,0.0,0.0
2026-02-11,34.014999,34.327,34.014999,34.327,34.327,3400,0.0,0.0,0.0
2026-02-12,34.32,34.32,33.360001,33.381001,33.381001,18100,0.0,0.0,0.0
2026-02-13,33.240002,33.709999,33.240002,33.672001,33.672001,5200,0.0,0.0,0.0
2026-02-17,33.360001,33.360001,32.869999,33.277,33.277,16000,0.0,0.0,0.0
2026-02-18,33.880001,33.880001,33.720001,33.785,33.785,4000,0.0,0.0,0.0
2026-02-19,33.799999,34.063999,33.799999,34.063999,34.063999,2100,0.0,0.0,0.0
2026-02-20,34.080002,34.169998,33.889999,34.141998,34.141998,3900,0.0,0.0,0.0
2026-02-23,34.290001,34.360001,34.220001,34.319,34.319,10600,0.0,0.0,0.0
2026-02-24,34.389,34.685001,34.389,34.685001,34.685001,900,0.0,0.0,0.0
2026-02-25,34.860001,34.91,34.578999,34.751999,34.751999,11100,0.0,0.0,0.0
2026-02-26,34.560001,34.828999,34.494999,34.813,34.813,5300,0.0,0.0,0.0
2026-02-27,35.0,35.348,35.0,35.348,35.348,10900,0.0,0.0,0.0
2026-03-02,35.759998,35.759998,35.348999,35.589001,35.589001,6500,0.0,0.0,0.0
2026-03-03,34.849998,34.849998,33.964001,34.511002,34.511002,8700,0.0,0.0,0.0
2026-03-04,34.595001,34.595001,34.509998,34.548,34.548,2000,0.0,0.0,0.0
2026-03-05,34.099998,34.099998,33.869999,34.069,34.069,1900,0.0,0.0,0.0
2026-03-06,34.220001,34.220001,34.074001,34.074001,34.074001,1400,0.0,0.0,0.0
2026-03-09,34.009998,34.286999,34.0,34.286999,34.286999,1100,0.0,0.0,0.0
2026-03-10,34.549999,34.605,34.23,34.349998,34.349998,4000,0.0,0.0,0.0
2026-03-11,34.389999,34.710999,34.389999,34.710999,34.710999,7700,0.0,0.0,0.0
2026-03-12,34.740002,35.189999,34.740002,35.006001,35.006001,4500,0.0,0.0,0.0
2026-03-13,34.959999,34.959999,34.372002,34.372002,34.372002,10300,0.0,0.0,0.0
2026-03-16,34.580002,34.605999,34.509998,34.509998,34.509998,3800,0.0,0.0,0.0
2026-03-17,34.799999,34.900002,34.786999,34.786999,34.786999,1900,0.0,0.0,0.0
2026-03-18,34.349998,34.490002,34.169998,34.216,34.216,5200,0.0,0.0,0.0
2026-03-19,33.68,33.889999,33.332001,33.804001,33.804001,5100,0.0,0.0,0.0
2026-03-20,33.43,33.439999,33.09,33.153999,33.153999,11100,0.0,0.0,0.0
2026-03-23,33.09,33.639999,33.09,33.43,33.43,4200,0.0,0.0,0.0
2026-03-24,33.790001,34.174999,33.790001,34.001999,34.001999,5300,0.0,0.0,0.0
2026-03-25,34.369999,34.382,34.32,34.381001,34.381001,1400,0.0,0.0,0.0
2026-03-26,34.459999,34.490002,34.080002,34.080002,34.080002,11700,0.0,0.0,0.0
2026-03-27,34.48,34.48,34.34,34.463001,34.463001,4000,0.0,0.0,0.0
2026-03-30,34.860001,34.889999,34.220001,34.396,34.396,5700,0.0,0.0,0.0
2026-03-31,35.0,35.360001,34.990002,35.049,35.049,3700,0.0,0.0,0.0
2026-04-01,35.099998,35.099998,34.91,34.966,34.966,15800,0.0,0.0,0.0
2026-04-02,35.075001,35.259998,35.029999,35.125999,35.125999,3800,0.0,0.0,0.0
2026-04-06,35.110001,35.209999,34.939999,35.186001,35.186001,11300,0.0,0.0,0.0
2026-04-07,35.23,35.286999,35.060001,35.286999,35.286999,2200,0.0,0.0,0.0
2026-04-08,34.84,35.206001,34.84,35.206001,35.206001,4200,0.0,0.0,0.0
2026-04-09,35.459,35.459,35.075001,35.075001,35.075001,3700,0.0,0.0,0.0
2026-04-10,34.919998,35.169998,34.919998,35.105999,35.105999,2200,0.0,0.0,0.0
2026-04-13,35.349998,35.43,35.23,35.365002,35.365002,4000,0.0,0.0,0.0
2026-04-14,35.360001,35.360001,35.150002,35.171001,35.171001,2400,0.0,0.0,0.0
2026-04-15,35.110001,35.110001,34.941002,34.941002,34.941002,4800,0.0,0.0,0.0
2026-04-16,35.189999,35.34,35.139999,35.27,35.27,2500,0.0,0.0,0.0
2026-04-17,34.93,34.93,34.529999,34.842999,34.842999,10800,0.0,0.0,0.0
2026-04-20,34.93,35.02,34.869999,34.926998,34.926998,2600,0.0,0.0,0.0
2026-04-21,34.860001,34.860001,34.584999,34.584999,34.584999,4700,0.0,0.0,0.0
2026-04-22,34.965,34.965,34.875,34.924999,34.924999,9500,0.0,0.0,0.0
2026-04-23,34.849998,34.889,34.674999,34.682999,34.682999,4400,0.0,0.0,0.0
2026-04-24,34.505001,34.509998,34.34,34.429001,34.429001,5100,0.0,0.0,0.0
2026-04-27,34.540001,34.779999,34.455002,34.542999,34.542999,34600,0.0,0.0,0.0
2026-04-28,34.279999,34.41,34.279999,34.345001,34.345001,3500,0.0,0.0,0.0
2026-04-29,34.334999,34.459999,34.334999,34.386002,34.386002,10800,0.0,0.0,0.0
2026-04-30,34.639999,35.099998,34.639999,35.064999,35.064999,11900,0.0,0.0,0.0
2026-05-01,34.82,34.839001,34.709999,34.728001,34.728001,15100,0.0,0.0,0.0
2026-05-04,34.720001,34.720001,34.509998,34.571999,34.571999,6000,0.0,0.0,0.0
2026-05-05,34.740002,35.02,34.740002,34.912998,34.912998,7000,0.0,0.0,0.0
2026-05-06,34.882999,35.004002,34.869999,35.004002,35.004002,3500,0.0,0.0,0.0
2026-05-07,34.555,34.555,34.360001,34.375,34.375,1700,0.0,0.0,0.0
2026-05-08,34.630001,34.639999,34.549999,34.557999,34.557999,6500,0.0,0.0,0.0
2026-05-11,34.919998,35.23,34.919998,35.185001,35.185001,23100,0.0,0.0,0.0
2026-05-12,35.07,35.43,34.91,35.391998,35.391998,11300,0.0,0.0,0.0
2026-05-13,35.52,35.52,35.341999,35.370998,35.370998,7800,0.0,0.0,0.0
2026-05-14,35.215,35.259998,34.959999,35.132999,35.132999,16300,0.0,0.0,0.0
2026-05-15,34.68,34.709999,34.540001,34.605999,34.605999,16600,0.0,0.0,0.0
2026-05-18,34.849998,34.849998,34.529999,34.688999,34.688999,19500,0.0,0.0,0.0
2026-05-19,34.580002,34.650002,34.159,34.380001,34.380001,8000,0.0,0.0,0.0
2026-05-20,34.310001,34.43,34.240002,34.294998,34.294998,14800,0.0,0.0,0.0
2026-05-21,34.360001,34.5,34.25,34.351002,34.351002,7600,0.0,0.0,0.0
2026-05-22,34.349998,34.380001,34.174999,34.240002,34.240002,11200,0.0,0.0,0.0
2026-05-26,34.32,34.630001,34.32,34.382,34.382,14700,0.0,0.0,0.0
2026-05-27,34.360001,34.360001,33.900002,34.058998,34.058998,17900,0.0,0.0,0.0
2026-05-28,33.98,34.369999,33.889999,34.266998,34.266998,22500,0.0,0.0,0.0
2026-05-29,34.299999,34.310001,34.200001,34.217999,34.217999,10500,0.0,0.0,0.0
2026-06-01,34.200001,34.52,34.18,34.422001,34.422001,22200,0.0,0.0,0.0
2026-06-02,34.59,35.02,34.59,34.972,34.972,9700,0.0,0.0,0.0
2026-06-03,34.830002,34.900002,34.68,34.685001,34.685001,4900,0.0,0.0,0.0
2026-06-04,34.419998,34.700001,34.419998,34.580002,34.580002,6000,0.0,0.0,0.0
2026-06-05,34.049999,34.049999,33.087002,33.087002,33.087002,3800,0.0,0.0,0.0
2026-06-08,33.349998,33.369999,33.009998,33.049,33.049,10300,0.0,0.0,0.0
2026-06-09,33.07,33.07,32.310001,32.602001,32.602001,7600,0.0,0.0,0.0
2026-06-10,32.5,32.603001,32.290001,32.292,32.292,14200,0.0,0.0,0.0
2026-06-11,32.57,32.727001,32.490002,32.727001,32.727001,2700,0.0,0.0,0.0
2026-06-12,33.209999,33.299999,33.029999,33.194,33.194,11500,0.0,0.0,0.0
2026-06-15,33.299999,33.419998,33.241001,33.241001,33.241001,1300,0.0,0.0,0.0
2026-06-16,33.25,33.34,33.16,33.164001,33.164001,6300,0.0,0.0,0.0
2026-06-17,33.060001,33.400002,32.681,32.681,32.681,15700,0.0,0.0,0.0
2026-06-18,32.599998,32.599998,32.110001,32.186001,32.186001,4700,0.0,0.0,0.0
2026-06-22,32.049999,32.259998,32.035,32.168999,32.168999,7700,0.0,0.0,0.0
2026-06-23,31.620001,31.83,31.475,31.620001,31.620001,1395200,0.0,0.0,0.0
2026-06-24,31.030001,31.059999,30.83,30.947001,30.947001,14000,0.0,0.0,0.0
2026-06-25,30.834999,31.159,30.834999,31.084,31.084,6700,0.0,0.0,0.0
2026-06-26,31.049999,31.289,31.030001,31.120001,31.120001,15400,0.0,0.0,0.0
2026-06-29,30.9,31.09,30.875,31.025,31.025,39000,0.0,0.0,0.0
2026-06-30,31.129999,31.16,30.98,31.080999,31.080999,480700,0.0,0.0,0.0
2026-07-01,31.16,31.16,30.860001,30.877001,30.877001,1150700,0.0,0.0,0.0
2026-07-02,31.285,31.41,31.105,31.305,31.305,5000,0.0,0.0,0.0
2026-07-06,31.440001,31.450001,31.280001,31.421,31.421,3600,0.0,0.0,0.0
2026-07-07,31.525,31.57,31.120001,31.290001,31.290001,9800,0.0,0.0,0.0
2026-07-08,31.200001,31.25,31.059999,31.247999,31.247999,15000,0.0,0.0,0.0
2026-07-09,31.360001,31.51,31.319,31.319,31.319,1120300,0.0,0.0,0.0
2026-07-10,31.49,31.620001,31.455,31.562,31.562,11000,0.0,0.0,0.0
2026-07-13,31.85,31.85,31.67,31.677999,31.677999,10800,0.0,0.0,0.0
2026-07-14,32.23,32.23,32.000999,32.078999,32.078999,19500,0.0,0.0,0.0
2026-07-15,32.25,32.25,31.74,31.98,31.98,911500,0.0,0.0,0.0
2026-07-16,31.77,31.77,31.629999,31.667999,31.667999,20100,0.0,0.0,0.0
2026-07-17,31.65,31.959999,31.65,31.896,31.896,16500,0.0,0.0,0.0
2026-07-20,31.93,31.959999,31.75,31.8559,31.8559,61018,0.0,0.0,0.0
