Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30,193.0,243.470001,190.0,238.800003,237.531021,657000,0.0,0.0,0.0
2025-10-31,234.910004,261.950012,230.009995,260.630005,259.245026,728500,0.0,0.0,0.0
2025-11-03,258.51001,259.649994,196.852997,198.479996,197.425278,880800,0.0,0.0,0.0
2025-11-04,176.0,192.738007,152.431,157.100006,156.265182,594000,0.0,0.0,0.0
2025-11-05,167.25,182.610001,156.166,176.600006,175.66156,564200,0.0,0.0,0.0
2025-11-06,174.899994,174.899994,147.199997,148.5,147.710876,448300,0.0,0.0,0.0
2025-11-07,134.085007,142.679993,115.870003,142.229996,141.474182,868700,0.0,0.0,0.0
2025-11-10,145.380005,150.199997,132.820007,135.610001,134.889374,469000,0.0,0.0,0.0
2025-11-11,119.93,128.520996,112.667999,121.940002,121.292015,780700,0.0,0.0,0.0
2025-11-12,120.129997,122.625,96.010002,97.589996,97.071404,914100,0.0,0.0,0.0
2025-11-13,88.849998,91.300003,73.164001,75.839996,75.436981,1508200,0.0,0.0,0.0
2025-11-14,65.959999,85.669998,64.824997,77.230003,76.819603,2008600,0.0,0.0,0.0
2025-11-17,74.269997,80.349998,69.889999,72.68,72.293777,748200,0.0,0.0,0.0
2025-11-18,70.150002,79.720001,70.0,78.239998,77.824234,731400,0.0,0.0,0.0
2025-11-19,78.769997,87.43,76.010002,76.800003,76.391891,803500,0.0,0.0,0.0
2025-11-20,82.400002,85.261002,59.98,60.439999,60.11882,1060100,0.0,0.0,0.0
2025-11-21,62.16,64.989998,50.827999,64.474998,64.132378,1340500,0.0,0.0,0.0
2025-11-24,65.559998,81.510002,64.830002,80.800003,80.370636,742800,0.0,0.0,0.0
2025-11-25,74.25,82.044998,68.93,77.779999,77.366676,878500,0.0,0.0,0.0
2025-11-26,79.199997,79.800003,73.0,74.769997,74.372673,553700,0.0,0.0,0.0
2025-11-28,74.959999,77.099998,72.779999,74.346001,73.950928,247900,0.0,0.0,0.0
2025-12-01,70.445,70.5,61.646999,61.900002,61.571064,417200,0.0,0.0,0.0
2025-12-02,64.510002,69.480003,62.389999,63.966,63.626083,547900,0.0,0.0,0.0
2025-12-03,63.5,76.630997,62.119999,75.400002,74.999329,541400,0.0,0.0,0.0
2025-12-04,74.099998,99.190002,72.740997,98.699997,98.175507,1645600,0.0,0.0,0.0
2025-12-05,94.860001,95.110001,80.386002,85.629997,85.174957,1297100,0.0,0.0,0.0
2025-12-08,89.110001,93.589996,78.781998,86.550003,86.09008,869200,0.0,0.0,0.0
2025-12-09,82.839996,87.68,76.0,86.040001,85.582787,472375,0.0,4.0,0.0
2025-12-10,83.199997,83.199997,72.804001,73.199997,72.811012,720375,0.0,0.0,0.0
2025-12-11,72.279999,78.120003,65.400002,77.440002,77.028488,744275,0.0,0.0,0.0
2025-12-12,74.080002,77.0,66.720001,71.080002,70.702286,574350,0.0,0.0,0.0
2025-12-15,71.760002,72.160004,58.200001,58.200001,57.890728,688100,0.0,0.0,0.0
2025-12-16,56.68,62.400002,55.799999,60.119999,59.800522,602700,0.0,0.0,0.0
2025-12-17,61.560001,66.68,52.439999,52.919998,52.638783,595550,0.0,0.0,0.0
2025-12-18,58.0,59.639999,51.599998,54.279999,53.991554,689375,0.0,0.0,0.0
2025-12-19,54.720001,59.759998,54.279999,58.48,58.169239,490925,0.0,0.0,0.0
2025-12-22,62.279999,77.760002,61.52,73.839996,73.447609,1139425,0.0,0.0,0.0
2025-12-23,68.239998,72.800003,63.0,64.080002,63.739483,782400,0.0,0.0,0.0
2025-12-24,63.720001,64.040001,58.360001,60.959999,60.636059,658475,0.0,0.0,0.0
2025-12-26,60.0,60.0,49.84,50.119999,49.853661,861375,0.0,0.0,0.0
2025-12-29,48.080002,51.720001,46.16,49.68,49.416,969850,0.0,0.0,0.0
2025-12-30,50.700001,52.175999,48.208,49.68,49.68,513950,0.264,0.0,0.0
2025-12-31,49.84,50.880001,47.52,48.599998,48.599998,422200,0.0,0.0,0.0
2026-01-02,50.360001,56.335999,46.040001,54.799999,54.799999,789600,0.0,0.0,0.0
2026-01-05,54.919998,64.959999,54.52,61.040001,61.040001,944775,0.0,0.0,0.0
2026-01-06,60.68,64.132004,55.48,62.68,62.68,564600,0.0,0.0,0.0
2026-01-07,61.400002,68.071999,60.0,61.799999,61.799999,630925,0.0,0.0,0.0
2026-01-08,59.84,67.68,58.560001,62.040001,62.040001,689025,0.0,0.0,0.0
2026-01-09,63.279999,69.0,59.400002,59.48,59.48,981050,0.0,0.0,0.0
2026-01-12,57.599998,63.599998,55.599998,63.0,63.0,664525,0.0,0.0,0.0
2026-01-13,64.720001,66.639999,57.200001,58.040001,58.040001,736475,0.0,0.0,0.0
2026-01-14,56.599998,63.639999,54.560001,63.599998,63.599998,643675,0.0,0.0,0.0
2026-01-15,66.559998,67.459999,58.48,58.639999,58.639999,782325,0.0,0.0,0.0
2026-01-16,59.880001,65.32,57.759998,62.68,62.68,629375,0.0,0.0,0.0
2026-01-20,57.580002,67.0,53.400002,60.040001,60.040001,1184675,0.0,0.0,0.0
2026-01-21,61.84,65.599998,47.400002,53.119999,53.119999,1928725,0.0,0.0,0.0
2026-01-22,56.639999,61.279999,55.759998,58.84,58.84,953425,0.0,0.0,0.0
2026-01-23,58.720001,59.919998,50.919998,51.919998,51.919998,872800,0.0,0.0,0.0
2026-01-26,51.799999,53.080002,42.720001,44.279999,44.279999,1069150,0.0,0.0,0.0
2026-01-27,45.279999,47.380001,42.720001,46.32,46.32,650225,0.0,0.0,0.0
2026-01-28,46.32,47.16,43.599998,45.200001,45.200001,825875,0.0,0.0,0.0
2026-01-29,42.880001,43.200001,33.919998,36.279999,36.279999,1516375,0.0,0.0,0.0
2026-01-30,35.360001,35.360001,27.98,29.92,29.92,1459975,0.0,0.0,0.0
2026-02-02,30.48,30.48,26.796,28.360001,28.360001,848375,0.0,0.0,0.0
2026-02-03,30.0,30.24,26.540001,29.92,29.92,885950,0.0,0.0,0.0
2026-02-04,28.959999,29.440001,23.360001,26.440001,26.440001,1390975,0.0,0.0,0.0
2026-02-05,24.4,24.780001,19.24,19.6,19.6,1428825,0.0,0.0,0.0
2026-02-06,20.959999,26.799999,20.6,26.719999,26.719999,1607675,0.0,0.0,0.0
2026-02-09,25.040001,27.52,23.959999,26.4,26.4,834375,0.0,0.0,0.0
2026-02-10,25.16,26.799999,24.0,24.48,24.48,557875,0.0,0.0,0.0
2026-02-11,24.76,24.76,21.0,22.959999,22.959999,1361325,0.0,0.0,0.0
2026-02-12,21.860001,21.860001,18.34,18.799999,18.799999,1716725,0.0,0.0,0.0
2026-02-13,20.0,21.879999,18.4,21.52,21.52,1464725,0.0,0.0,0.0
2026-02-17,20.139999,22.24,19.059999,20.280001,20.280001,1004900,0.0,0.0,0.0
2026-02-18,20.120001,23.0,19.32,21.559999,21.559999,868125,0.0,0.0,0.0
2026-02-19,20.719999,23.120001,20.24,22.76,22.76,1347000,0.0,0.0,0.0
2026-02-20,21.639999,22.559999,19.719999,20.879999,20.879999,1577225,0.0,0.0,0.0
2026-02-23,19.68,21.84,19.32,21.16,21.16,778475,0.0,0.0,0.0
2026-02-24,20.719999,22.92,20.16,22.200001,22.200001,1189275,0.0,0.0,0.0
2026-02-25,23.040001,25.719999,22.24,25.360001,25.360001,1230025,0.0,0.0,0.0
2026-02-26,27.139999,29.84,26.6,28.200001,28.200001,2013850,0.0,0.0,0.0
2026-02-27,26.16,26.68,22.0,24.68,24.68,1271750,0.0,0.0,0.0
2026-03-02,22.360001,25.4,22.280001,25.16,25.16,923450,0.0,0.0,0.0
2026-03-03,23.16,24.9,21.040001,23.08,23.08,1129525,0.0,0.0,0.0
2026-03-04,23.24,25.719999,22.84,25.200001,25.200001,1550400,0.0,0.0,0.0
2026-03-05,23.02,23.040001,20.040001,22.84,22.84,2347300,0.0,0.0,0.0
2026-03-06,21.719999,24.379999,21.719999,22.92,22.92,1203950,0.0,0.0,0.0
2026-03-09,21.76,24.719999,20.559999,24.52,24.52,1367900,0.0,0.0,0.0
2026-03-10,24.440001,25.4,22.82,22.84,22.84,927625,0.0,0.0,0.0
2026-03-11,22.799999,24.08,21.68,22.6,22.6,1524100,0.0,0.0,0.0
2026-03-12,21.799999,22.040001,19.68,20.32,20.32,1123500,0.0,0.0,0.0
2026-03-13,21.16,23.16,19.816,20.48,20.48,1229250,0.0,0.0,0.0
2026-03-16,21.52,22.52,18.92,20.4,20.4,1707200,0.0,0.0,0.0
2026-03-17,20.48,21.16,19.4,20.559999,20.559999,1033950,0.0,0.0,0.0
2026-03-18,19.879999,20.459999,19.0,19.16,19.16,1291375,0.0,0.0,0.0
2026-03-19,17.9,18.885,16.809999,18.49,18.49,415800,0.0,0.25,0.0
2026-03-20,17.66,17.93,15.93,17.129999,17.129999,857200,0.0,0.0,0.0
2026-03-23,17.52,19.4,17.290001,19.378,19.378,776500,0.0,0.0,0.0
2026-03-24,18.33,19.879999,17.43,18.719999,18.719999,695600,0.0,0.0,0.0
2026-03-25,19.559999,20.27,16.73,17.58,17.58,1216900,0.0,0.0,0.0
2026-03-26,16.65,16.959999,15.5,15.91,15.91,814100,0.0,0.0,0.0
2026-03-27,15.36,15.62,13.19,13.45,13.45,1131000,0.0,0.0,0.0
2026-03-30,13.64,13.87,11.8,12.56,12.56,936400,0.0,0.0,0.0
2026-03-31,13.15,14.915,12.851,14.71,14.71,901900,0.0,0.0,0.0
2026-04-01,15.24,15.69,13.47,13.59,13.59,907100,0.0,0.0,0.0
2026-04-02,12.34,14.98,12.14,14.94,14.94,735100,0.0,0.0,0.0
2026-04-06,14.58,15.625,14.16,14.88,14.88,506100,0.0,0.0,0.0
2026-04-07,14.64,14.71,13.0,14.098,14.098,746600,0.0,0.0,0.0
2026-04-08,16.719999,17.280001,14.74,15.57,15.57,857800,0.0,0.0,0.0
2026-04-09,15.17,15.815,14.42,15.05,15.05,606900,0.0,0.0,0.0
2026-04-10,15.13,16.532,14.99,15.74,15.74,619600,0.0,0.0,0.0
2026-04-13,15.15,16.9,14.67,16.700001,16.700001,648800,0.0,0.0,0.0
2026-04-14,18.1,21.68,17.951,20.5,20.5,1559500,0.0,0.0,0.0
2026-04-15,22.860001,26.919001,21.299999,25.99,25.99,2487200,0.0,0.0,0.0
2026-04-16,27.280001,28.51,23.24,26.93,26.93,2232100,0.0,0.0,0.0
2026-04-17,28.01,28.75,25.950001,27.74,27.74,977800,0.0,0.0,0.0
2026-04-20,26.09,27.934999,24.92,27.35,27.35,921600,0.0,0.0,0.0
2026-04-21,27.389999,27.82,23.129999,23.5,23.5,802400,0.0,0.0,0.0
2026-04-22,24.700001,25.799999,22.540001,23.700001,23.700001,728900,0.0,0.0,0.0
2026-04-23,22.59,23.32,18.780001,19.719999,19.719999,861100,0.0,0.0,0.0
2026-04-24,20.315001,20.35,17.9,19.120001,19.120001,628000,0.0,0.0,0.0
2026-04-27,18.290001,19.83,17.896999,19.75,19.75,497100,0.0,0.0,0.0
2026-04-28,18.77,19.040001,17.75,18.549999,18.549999,542900,0.0,0.0,0.0
2026-04-29,18.219999,18.219999,16.059999,17.84,17.84,698300,0.0,0.0,0.0
2026-04-30,17.91,20.93,17.75,20.719999,20.719999,687400,0.0,0.0,0.0
2026-05-01,20.01,21.139999,19.200001,20.92,20.92,471900,0.0,0.0,0.0
2026-05-04,20.799999,23.6,20.559999,21.379999,21.379999,657500,0.0,0.0,0.0
2026-05-05,21.92,23.120001,19.860001,22.59,22.59,544200,0.0,0.0,0.0
2026-05-06,23.76,27.200001,23.209999,27.139999,27.139999,873400,0.0,0.0,0.0
2026-05-07,24.889999,25.870001,21.68,22.26,22.26,605000,0.0,0.0,0.0
2026-05-08,23.440001,23.889999,20.9,23.82,23.82,546000,0.0,0.0,0.0
2026-05-11,22.74,28.5,22.166,27.67,27.67,1203500,0.0,0.0,0.0
2026-05-12,27.280001,29.040001,21.594999,23.82,23.82,1859400,0.0,0.0,0.0
2026-05-13,23.860001,23.860001,20.879999,22.17,22.17,990200,0.0,0.0,0.0
2026-05-14,21.219999,25.459999,20.690001,24.139999,24.139999,824700,0.0,0.0,0.0
2026-05-15,22.24,22.280001,19.85,20.540001,20.540001,737500,0.0,0.0,0.0
2026-05-18,20.57,20.57,16.299999,17.575001,17.575001,1092200,0.0,0.0,0.0
2026-05-19,16.870001,17.93,15.16,16.302999,16.302999,625400,0.0,0.0,0.0
2026-05-20,16.41,18.709999,16.028999,18.08,18.08,685300,0.0,0.0,0.0
2026-05-21,21.860001,29.120001,21.4,29.1,29.1,6226000,0.0,0.0,0.0
2026-05-22,31.120001,44.188,30.66,40.779999,40.779999,12967700,0.0,0.0,0.0
2026-05-26,39.240002,40.98,32.220001,36.41,36.41,6465600,0.0,0.0,0.0
2026-05-27,35.009998,37.669998,32.119999,35.049999,35.049999,3143800,0.0,0.0,0.0
2026-05-28,35.75,42.959999,33.639999,41.639999,41.639999,5662400,0.0,0.0,0.0
2026-05-29,39.75,40.159,33.625999,36.950001,36.950001,4283200,0.0,0.0,0.0
2026-06-01,34.509998,39.700001,32.740002,37.130001,37.130001,2732800,0.0,0.0,0.0
2026-06-02,36.610001,41.860001,36.540001,40.810001,40.810001,2386200,0.0,0.0,0.0
2026-06-03,39.41,44.330002,31.35,32.389999,32.389999,4414400,0.0,0.0,0.0
2026-06-04,30.309999,34.695,29.18,32.349998,32.349998,2352000,0.0,0.0,0.0
2026-06-05,29.76,29.76,21.42,22.940001,22.940001,3684600,0.0,0.0,0.0
2026-06-08,24.33,27.59,23.07,25.379999,25.379999,1972600,0.0,0.0,0.0
2026-06-09,25.23,27.386999,17.65,20.4,20.4,2644500,0.0,0.0,0.0
2026-06-10,20.16,22.865,19.775999,19.959999,19.959999,1778500,0.0,0.0,0.0
2026-06-11,19.719999,23.549999,19.41,22.27,22.27,1629400,0.0,0.0,0.0
2026-06-12,22.540001,25.15,21.530001,23.059999,23.059999,1633300,0.0,0.0,0.0
2026-06-15,26.43,28.66,25.57,26.799999,26.799999,1549900,0.0,0.0,0.0
2026-06-16,25.07,26.07,21.51,21.84,21.84,1394200,0.0,0.0,0.0
2026-06-17,22.379999,23.49,20.860001,21.059999,21.059999,1167700,0.0,0.0,0.0
