Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-27,14.56,14.645,14.4,14.54,13.053215,14700,0.0,0.0,0.0
2025-05-28,14.542,14.85,14.535,14.61,13.116057,15800,0.0,0.0,0.0
2025-05-29,14.2,14.32,13.81,14.32,12.855711,13500,0.0,0.0,0.0
2025-05-30,14.548,15.28,14.548,15.28,13.717546,8500,0.0,0.0,0.0
2025-06-02,15.6,15.7,15.168,15.604,14.008416,6000,0.0,0.0,0.0
2025-06-03,15.75,16.17,15.75,15.88,14.256194,11500,0.0,0.0,0.0
2025-06-04,15.55,15.89,15.53,15.53,13.941982,2700,0.0,0.0,0.0
2025-06-05,15.84,16.177,15.84,15.93,14.301082,3600,0.0,0.0,0.0
2025-06-06,16.08,16.43,16.08,16.299999,14.633246,5100,0.0,0.0,0.0
2025-06-09,15.89,16.15,15.805,15.83,14.211307,2500,0.0,0.0,0.0
2025-06-10,15.68,15.84,15.51,15.78,14.166419,4200,0.0,0.0,0.0
2025-06-11,15.581,15.8,15.492,15.5,13.915051,1500,0.0,0.0,0.0
2025-06-12,15.8,16.26,15.8,16.02,14.381879,9300,0.0,0.0,0.0
2025-06-13,15.939,16.34,15.677,15.71,14.103577,10800,0.0,0.0,0.0
2025-06-16,15.99,16.191,15.975,16.07,14.426764,3500,0.0,0.0,0.0
2025-06-17,16.24,16.759001,16.24,16.690001,14.983368,7700,0.0,0.0,0.0
2025-06-18,16.639999,16.76,16.249001,16.299999,14.633246,7600,0.0,0.0,0.0
2025-06-20,16.66,16.66,15.971,16.23,14.570404,6400,0.0,0.0,0.0
2025-06-23,16.26,16.889999,16.228001,16.844,15.12162,4800,0.0,0.0,0.0
2025-06-24,17.01,17.030001,16.540001,16.77,15.055187,7500,0.0,0.0,0.0
2025-06-25,16.790001,16.959999,16.781,16.959999,15.225758,6000,0.0,0.0,0.0
2025-06-26,17.18,17.333,16.584999,16.67,14.965412,12500,0.0,0.0,0.0
2025-06-27,16.504,16.51,16.049999,16.48,14.794841,6000,0.0,0.0,0.0
2025-06-30,16.59,17.024,16.440001,17.024,15.283215,4100,0.0,0.0,0.0
2025-07-01,16.719999,16.816999,15.47,15.89,14.265171,7800,0.0,0.0,0.0
2025-07-02,15.501,15.78,15.493,15.78,14.166419,3100,0.0,0.0,0.0
2025-07-03,15.79,16.549999,15.79,16.49,14.803818,2400,0.0,0.0,0.0
2025-07-07,16.370001,16.450001,16.18,16.450001,14.767909,4300,0.0,0.0,0.0
2025-07-08,16.469999,16.85,16.299999,16.85,15.127007,3700,0.0,0.0,0.0
2025-07-09,17.052,17.143,16.92,17.07,15.324511,8100,0.0,0.0,0.0
2025-07-10,16.74,16.74,14.69,14.9,13.376403,33600,0.0,0.0,0.0
2025-07-11,14.99,14.99,14.06,14.21,12.756959,28500,0.0,0.0,0.0
2025-07-14,14.05,14.67,14.05,14.63,13.134012,19200,0.0,0.0,0.0
2025-07-15,14.58,14.95,14.58,14.82,13.304584,8300,0.0,0.0,0.0
2025-07-16,14.94,14.94,14.607,14.856,13.336903,5700,0.0,0.0,0.0
2025-07-17,14.89,15.573,14.89,15.42,13.843231,9300,0.0,0.0,0.0
2025-07-18,15.3,15.42,15.19,15.313,13.747172,9200,0.0,0.0,0.0
2025-07-21,15.31,16.452,15.22,15.963,14.330707,22300,0.0,0.0,0.0
2025-07-22,16.059999,16.139999,15.397,15.477,13.894403,6500,0.0,0.0,0.0
2025-07-23,15.34,15.9,15.321,15.83,14.211307,6500,0.0,0.0,0.0
2025-07-24,15.96,16.17,15.811,16.169001,14.515642,7900,0.0,0.0,0.0
2025-07-25,16.23,16.759001,16.200001,16.476999,14.792147,49300,0.0,0.0,0.0
2025-07-28,16.52,16.68,16.427,16.636999,14.935786,24200,0.0,0.0,0.0
2025-07-29,16.91,17.530001,14.83,14.889,13.366529,57800,0.0,0.0,0.0
2025-07-30,13.11,13.709,12.292,13.237,11.883453,400400,0.0,0.0,0.0
2025-07-31,13.16,13.18,11.78,11.843,10.631997,270000,0.0,0.0,0.0
2025-08-01,11.74,12.15,11.175,11.84,10.629303,92400,0.0,0.0,0.0
2025-08-04,12.03,12.03,11.39,11.489,10.314195,62200,0.0,0.0,0.0
2025-08-05,11.54,11.54,11.147,11.223,10.075394,35900,0.0,0.0,0.0
2025-08-06,11.17,11.84,11.17,11.76,10.557484,137500,0.0,0.0,0.0
2025-08-07,11.71,11.71,10.7,11.05,9.920085,209800,0.0,0.0,0.0
2025-08-08,11.22,11.301,10.875,10.931,9.813252,49900,0.0,0.0,0.0
2025-08-11,10.94,11.41,10.87,11.04,9.911107,90300,0.0,0.0,0.0
2025-08-12,11.52,12.04,11.41,12.033,10.802567,138300,0.0,0.0,0.0
2025-08-13,12.63,12.63,12.08,12.236,10.98481,143500,0.0,0.0,0.0
2025-08-14,12.27,12.317,11.753,11.753,10.5512,127400,0.0,0.0,0.0
2025-08-15,11.89,12.25,11.8,12.233,10.982117,110800,0.0,0.0,0.0
2025-08-18,12.37,12.37,11.9,12.13,10.889649,358400,0.0,0.0,0.0
2025-08-19,13.54,13.86,12.715,12.76,11.455229,342900,0.0,0.0,0.0
2025-08-20,12.82,13.67,12.81,13.229,11.876271,116200,0.0,0.0,0.0
2025-08-21,13.09,13.09,12.604,13.039,11.705699,116300,0.0,0.0,0.0
2025-08-22,13.23,13.545,13.172,13.39,12.020808,167700,0.0,0.0,0.0
2025-08-25,13.25,13.38,12.93,13.214,11.862804,37300,0.0,0.0,0.0
2025-08-26,13.12,13.46,13.12,13.161,11.815225,38900,0.0,0.0,0.0
2025-08-27,13.26,13.69,13.26,13.646,12.25063,34300,0.0,0.0,0.0
2025-08-28,13.63,14.161,13.63,14.124,12.679752,43200,0.0,0.0,0.0
2025-08-29,14.12,14.315,13.97,14.021,12.587285,52300,0.0,0.0,0.0
2025-09-02,13.51,14.18,13.51,14.0,12.568433,22600,0.0,0.0,0.0
2025-09-03,13.68,14.27,13.68,14.174,12.72464,39900,0.0,0.0,0.0
2025-09-04,14.01,14.59,13.78,14.307,12.844041,25200,0.0,0.0,0.0
2025-09-05,14.42,14.845,14.325,14.556,13.067579,19900,0.0,0.0,0.0
2025-09-08,14.76,15.06,14.671,15.019,13.483235,23300,0.0,0.0,0.0
2025-09-09,15.07,15.13,14.83,15.063,13.522736,21300,0.0,0.0,0.0
2025-09-10,15.22,15.8,14.79,14.998,13.464382,38700,0.0,0.0,0.0
2025-09-11,15.26,15.515,15.06,15.172,13.62059,21400,0.0,0.0,0.0
2025-09-12,15.07,15.35,14.84,14.84,13.322538,29600,0.0,0.0,0.0
2025-09-15,15.01,15.65,15.01,15.563,13.971608,19900,0.0,0.0,0.0
2025-09-16,15.61,15.631,15.2,15.607,14.011109,14500,0.0,0.0,0.0
2025-09-17,15.76,16.049999,15.44,15.87,14.247216,20600,0.0,0.0,0.0
2025-09-18,16.09,16.42,16.08,16.250999,14.589256,18400,0.0,0.0,0.0
2025-09-19,16.42,16.698999,16.221001,16.641001,14.939379,19500,0.0,0.0,0.0
2025-09-22,16.450001,16.834,16.231001,16.610001,14.911549,29200,0.0,0.0,0.0
2025-09-23,16.534,16.534,15.74,15.811,14.194249,24400,0.0,0.0,0.0
2025-09-24,15.7,16.025,15.35,15.416,13.839641,40900,0.0,0.0,0.0
2025-09-25,15.17,15.89,14.95,15.643,14.043427,41500,0.0,0.0,0.0
2025-09-26,15.53,15.84,15.42,15.642,14.04253,18300,0.0,0.0,0.0
2025-09-29,15.76,16.0,15.76,15.886,14.26158,18200,0.0,0.0,0.0
2025-09-30,16.0,16.209999,15.63,15.833,14.214,23000,0.0,0.0,0.0
2025-10-01,15.5,16.389,15.49,16.372999,14.698781,12000,0.0,0.0,0.0
2025-10-02,16.58,16.724001,16.120001,16.724001,15.013891,18900,0.0,0.0,0.0
2025-10-03,16.780001,17.118999,16.33,16.35,14.678134,41900,0.0,0.0,0.0
2025-10-06,16.700001,17.4,16.700001,17.23,15.468149,60700,0.0,0.0,0.0
2025-10-07,17.41,17.42,16.530001,16.941999,15.209599,32200,0.0,0.0,0.0
2025-10-08,17.32,18.059,17.281,18.051001,16.205198,33100,0.0,0.0,0.0
2025-10-09,18.030001,18.030001,17.450001,17.575001,15.777872,29100,0.0,0.0,0.0
2025-10-10,17.77,17.889999,16.42,16.509001,14.820876,41400,0.0,0.0,0.0
2025-10-13,17.200001,17.375,17.030001,17.24,15.477127,33800,0.0,0.0,0.0
2025-10-14,16.6,16.719999,16.25,16.312,14.64402,43000,0.0,0.0,0.0
2025-10-15,16.5,16.735001,15.72,16.159,14.506665,20500,0.0,0.0,0.0
2025-10-16,16.66,16.66,15.91,15.967,14.334297,16000,0.0,0.0,0.0
2025-10-17,15.63,16.450001,15.63,16.344,14.672748,16700,0.0,0.0,0.0
2025-10-20,16.68,17.01,16.66,16.966999,15.232041,17800,0.0,0.0,0.0
2025-10-21,17.09,17.440001,16.92,17.375,15.598323,15000,0.0,0.0,0.0
2025-10-22,17.32,17.32,16.860001,17.035999,15.293986,11700,0.0,0.0,0.0
2025-10-23,17.059999,17.667,17.059999,17.455,15.670142,12500,0.0,0.0,0.0
2025-10-24,17.84,17.919001,17.6,17.790001,15.970888,11100,0.0,0.0,0.0
2025-10-27,18.139999,18.389999,17.940001,18.285,16.41527,21800,0.0,0.0,0.0
2025-10-28,18.450001,18.75,18.266001,18.478001,16.588535,16200,0.0,0.0,0.0
2025-10-29,17.959999,18.15,17.59,17.736,15.922409,19600,0.0,0.0,0.0
2025-10-30,17.76,18.33,17.76,17.927,16.093878,12200,0.0,0.0,0.0
2025-10-31,18.139999,18.370001,17.870001,18.235001,16.370384,9400,0.0,0.0,0.0
2025-11-03,18.27,18.27,17.424999,18.035999,16.191732,15300,0.0,0.0,0.0
2025-11-04,17.389999,17.75,16.99,17.275,15.508548,15800,0.0,0.0,0.0
2025-11-05,17.26,17.372999,16.93,17.040001,15.297579,13600,0.0,0.0,0.0
2025-11-06,16.42,16.99,16.200001,16.754,15.040823,13400,0.0,0.0,0.0
2025-11-07,16.440001,16.93,16.25,16.906,15.17728,12900,0.0,0.0,0.0
2025-11-10,17.33,17.57,17.076,17.568001,15.771588,13400,0.0,0.0,0.0
2025-11-11,17.620001,17.85,17.540001,17.815001,15.993331,9300,0.0,0.0,0.0
2025-11-12,17.940001,18.030001,16.459999,16.464001,14.780478,13100,0.0,0.0,0.0
2025-11-13,16.57,16.57,15.482,15.629,14.030859,12300,0.0,0.0,0.0
2025-11-14,15.29,15.91,14.85,15.699,14.093702,12700,0.0,0.0,0.0
2025-11-17,15.59,15.96,15.271,15.332,13.764229,7600,0.0,0.0,0.0
2025-11-18,15.1,15.46,14.94,15.074,13.532611,7100,0.0,0.0,0.0
2025-11-19,15.03,15.2,14.869,14.869,13.348574,56600,0.0,0.0,0.0
2025-11-20,14.64,14.79,12.41,12.689,11.391489,61100,0.0,0.0,0.0
2025-11-21,12.77,12.83,12.0,12.365,11.100619,30800,0.0,0.0,0.0
2025-11-24,12.72,12.78,12.3,12.486,11.209247,61300,0.0,0.0,0.0
2025-11-25,12.39,12.85,12.135,12.806,11.496525,25300,0.0,0.0,0.0
2025-11-26,12.77,12.82,12.48,12.681,11.384307,49200,0.0,0.0,0.0
2025-11-28,12.94,13.38,12.94,13.335,11.971432,29900,0.0,0.0,0.0
2025-12-01,13.23,13.24,12.74,12.954,11.629392,21300,0.0,0.0,0.0
2025-12-02,13.195,13.56,13.13,13.267,11.910386,23400,0.0,0.0,0.0
2025-12-03,13.1,13.817,12.88,13.786,12.376315,24500,0.0,0.0,0.0
2025-12-04,13.86,14.09,13.65,14.066,12.627684,23100,0.0,0.0,0.0
2025-12-05,14.2,14.63,14.2,14.529,13.04334,25900,0.0,0.0,0.0
2025-12-08,14.65,14.65,13.81,13.98,12.550477,20200,0.0,0.0,0.0
2025-12-09,14.07,14.16,13.85,13.937,12.511875,13100,0.0,0.0,0.0
2025-12-10,13.82,13.905,13.56,13.64,12.245245,15300,0.0,0.0,0.0
2025-12-11,13.43,13.54,13.03,13.272,11.914874,18300,0.0,0.0,0.0
2025-12-12,13.36,13.67,13.06,13.45,12.074673,9500,0.0,0.0,0.0
2025-12-15,13.34,13.34,12.6,12.616,11.325953,28100,0.0,0.0,0.0
2025-12-16,12.468,12.91,12.468,12.803,11.493832,5100,0.0,0.0,0.0
2025-12-17,12.87,12.908,12.28,12.29,11.033288,17600,0.0,0.0,0.0
2025-12-18,12.66,12.72,12.289,12.629,11.337624,14000,0.0,0.0,0.0
2025-12-19,12.88,12.88,12.69,12.725,11.423808,24700,0.0,0.0,0.0
2025-12-22,12.88,13.18,12.765,13.089,11.750587,31600,0.0,0.0,0.0
2025-12-23,13.09,13.11,12.79,12.898,11.579117,16800,0.0,0.0,0.0
2025-12-24,12.84,12.84,12.443,12.781,11.474081,19900,0.0,0.0,0.0
2025-12-26,12.81,12.93,12.707,12.928,11.60605,28500,0.0,0.0,0.0
2025-12-29,12.85,12.95,12.617,12.684,11.387,6600,0.0,0.0,0.0
2025-12-30,11.37,11.47,11.215,11.38,11.38,64400,1.297,0.0,0.0
2025-12-31,11.32,11.37,11.063,11.074,11.074,21400,0.0,0.0,0.0
2026-01-02,11.05,11.05,10.21,10.449,10.449,66800,0.0,0.0,0.0
2026-01-05,10.8,11.17,10.65,10.756,10.756,159800,0.0,0.0,0.0
2026-01-06,10.74,11.2,10.74,11.2,11.2,33600,0.0,0.0,0.0
2026-01-07,11.48,12.42,11.438,12.14,12.14,53600,0.0,0.0,0.0
2026-01-08,12.16,12.16,11.55,11.76,11.76,32100,0.0,0.0,0.0
2026-01-09,11.87,11.87,11.34,11.538,11.538,28400,0.0,0.0,0.0
2026-01-12,11.55,11.605,11.33,11.515,11.515,19800,0.0,0.0,0.0
2026-01-13,11.36,12.0,11.36,11.746,11.746,30200,0.0,0.0,0.0
2026-01-14,11.68,11.925,11.4,11.73,11.73,31900,0.0,0.0,0.0
2026-01-15,11.7,12.11,11.22,11.351,11.351,89600,0.0,0.0,0.0
2026-01-16,11.35,11.51,10.98,11.338,11.338,27900,0.0,0.0,0.0
2026-01-20,10.83,11.4,10.77,10.89,10.89,107200,0.0,0.0,0.0
2026-01-21,10.98,10.99,10.35,10.579,10.579,54200,0.0,0.0,0.0
2026-01-22,10.68,10.75,10.525,10.703,10.703,12600,0.0,0.0,0.0
2026-01-23,10.75,10.96,10.351,10.434,10.434,16600,0.0,0.0,0.0
2026-01-26,10.48,11.07,10.48,10.93,10.93,21400,0.0,0.0,0.0
2026-01-27,11.389,11.4,10.708,10.794,10.794,22800,0.0,0.0,0.0
2026-01-28,10.91,11.08,10.79,10.829,10.829,16200,0.0,0.0,0.0
2026-01-29,10.5,10.5,9.37,9.915,9.915,63800,0.0,0.0,0.0
2026-01-30,9.7,10.09,9.7,10.012,10.012,23200,0.0,0.0,0.0
2026-02-02,9.9,10.05,9.68,9.828,9.828,15000,0.0,0.0,0.0
2026-02-03,9.62,9.62,8.49,8.785,8.785,79700,0.0,0.0,0.0
2026-02-04,8.5,8.88,8.06,8.865,8.865,96700,0.0,0.0,0.0
2026-02-05,8.59,8.7,7.5,7.57,7.57,161400,0.0,0.0,0.0
2026-02-06,7.54,8.025,7.34,8.025,8.025,114100,0.0,0.0,0.0
2026-02-09,8.02,8.74,7.75,8.681,8.681,69800,0.0,0.0,0.0
2026-02-10,8.71,8.87,8.51,8.623,8.623,70100,0.0,0.0,0.0
2026-02-11,8.728,8.843,8.431,8.68,8.68,47500,0.0,0.0,0.0
2026-02-12,8.67,8.83,7.85,8.31,8.31,114500,0.0,0.0,0.0
2026-02-13,8.705,9.025,8.62,8.735,8.735,82300,0.0,0.0,0.0
2026-02-17,8.66,8.66,8.04,8.373,8.373,379400,0.0,0.0,0.0
2026-02-18,6.96,7.51,6.75,7.24,7.24,646000,0.0,0.0,0.0
2026-02-19,7.18,7.195,6.844,7.1,7.1,180500,0.0,0.0,0.0
2026-02-20,7.14,7.76,6.86,6.885,6.885,254600,0.0,0.0,0.0
2026-02-23,6.82,6.84,6.38,6.46,6.46,178100,0.0,0.0,0.0
2026-02-24,6.361,6.7,6.05,6.24,6.24,281400,0.0,0.0,0.0
2026-02-25,6.32,6.535,6.12,6.505,6.505,126700,0.0,0.0,0.0
2026-02-26,6.65,7.09,6.52,6.93,6.93,154300,0.0,0.0,0.0
2026-02-27,6.67,6.87,6.4,6.86,6.86,121700,0.0,0.0,0.0
2026-03-02,6.77,7.1,6.61,6.97,6.97,91400,0.0,0.0,0.0
2026-03-03,6.88,7.589,6.88,7.524,7.524,197800,0.0,0.0,0.0
2026-03-04,7.51,7.92,7.411,7.75,7.75,92300,0.0,0.0,0.0
2026-03-05,7.8,8.35,7.8,8.22,8.22,113900,0.0,0.0,0.0
2026-03-06,8.15,8.41,8.04,8.393,8.393,82800,0.0,0.0,0.0
2026-03-09,8.31,8.63,8.25,8.397,8.397,153200,0.0,0.0,0.0
2026-03-10,8.45,8.545,7.98,8.426,8.426,64700,0.0,0.0,0.0
2026-03-11,8.65,8.71,8.253,8.37,8.37,27400,0.0,0.0,0.0
2026-03-12,8.54,8.755,8.45,8.69,8.69,66900,0.0,0.0,0.0
2026-03-13,8.76,8.915,8.462,8.575,8.575,57300,0.0,0.0,0.0
2026-03-16,8.65,8.67,8.48,8.61,8.61,37500,0.0,0.0,0.0
2026-03-17,8.885,9.08,8.76,8.785,8.785,25100,0.0,0.0,0.0
2026-03-18,8.65,8.95,8.65,8.754,8.754,35900,0.0,0.0,0.0
2026-03-19,8.89,9.017,8.75,8.84,8.84,32000,0.0,0.0,0.0
2026-03-20,8.71,8.71,8.08,8.113,8.113,38300,0.0,0.0,0.0
2026-03-23,8.17,8.42,8.09,8.22,8.22,39400,0.0,0.0,0.0
2026-03-24,7.94,7.94,7.44,7.528,7.528,70700,0.0,0.0,0.0
2026-03-25,7.72,7.756,7.12,7.16,7.16,64200,0.0,0.0,0.0
2026-03-26,7.07,7.72,7.07,7.45,7.45,83300,0.0,0.0,0.0
2026-03-27,6.65,6.735,6.23,6.574,6.574,142600,0.0,0.0,0.0
2026-03-30,6.98,7.62,6.98,7.205,7.205,119500,0.0,0.0,0.0
2026-03-31,7.35,7.81,7.295,7.756,7.756,111900,0.0,0.0,0.0
2026-04-01,7.85,7.87,7.49,7.8,7.8,54300,0.0,0.0,0.0
2026-04-02,7.74,8.03,7.54,8.02,8.02,57100,0.0,0.0,0.0
2026-04-06,8.03,8.1,7.69,7.888,7.888,32600,0.0,0.0,0.0
2026-04-07,7.88,8.74,7.79,8.643,8.643,71400,0.0,0.0,0.0
2026-04-08,9.19,9.59,8.892,9.078,9.078,108800,0.0,0.0,0.0
2026-04-09,9.14,9.14,8.11,8.34,8.34,70400,0.0,0.0,0.0
2026-04-10,8.42,8.42,6.79,7.21,7.21,240000,0.0,0.0,0.0
2026-04-13,7.24,7.86,7.17,7.84,7.84,113200,0.0,0.0,0.0
2026-04-14,7.92,8.1,7.49,7.75,7.75,82200,0.0,0.0,0.0
2026-04-15,7.99,8.11,7.77,7.998,7.998,97500,0.0,0.0,0.0
2026-04-16,8.42,8.53,8.11,8.27,8.27,105100,0.0,0.0,0.0
2026-04-17,8.53,8.58,8.25,8.36,8.36,95500,0.0,0.0,0.0
2026-04-20,8.32,8.61,8.12,8.522,8.522,76000,0.0,0.0,0.0
2026-04-21,8.63,9.33,8.57,9.058,9.058,153200,0.0,0.0,0.0
2026-04-22,9.09,9.72,9.09,9.713,9.713,86800,0.0,0.0,0.0
2026-04-23,8.94,8.94,8.49,8.85,8.85,128500,0.0,0.0,0.0
2026-04-24,8.92,9.44,8.9,9.397,9.397,36600,0.0,0.0,0.0
2026-04-27,9.29,9.92,9.22,9.83,9.83,95400,0.0,0.0,0.0
2026-04-28,10.02,10.15,9.633,9.633,9.633,65300,0.0,0.0,0.0
2026-04-29,9.48,9.714,9.36,9.68,9.68,58600,0.0,0.0,0.0
2026-04-30,9.27,9.56,8.79,9.45,9.45,75400,0.0,0.0,0.0
2026-05-01,9.67,9.828,9.259,9.62,9.62,49700,0.0,0.0,0.0
2026-05-04,9.64,10.25,9.63,9.999,9.999,61500,0.0,0.0,0.0
2026-05-05,10.16,10.16,9.55,9.93,9.93,50500,0.0,0.0,0.0
2026-05-06,9.51,10.0,9.44,9.87,9.87,78700,0.0,0.0,0.0
2026-05-07,10.78,11.52,10.78,11.28,11.28,128800,0.0,0.0,0.0
2026-05-08,11.16,12.57,10.935,12.57,12.57,83500,0.0,0.0,0.0
2026-05-11,12.61,13.325,12.32,13.24,13.24,87200,0.0,0.0,0.0
2026-05-12,13.34,13.545,12.94,13.512,13.512,62100,0.0,0.0,0.0
2026-05-13,13.06,15.129,13.06,15.036,15.036,90600,0.0,0.0,0.0
2026-05-14,14.97,16.5,14.755,16.365999,16.365999,100300,0.0,0.0,0.0
2026-05-15,16.24,17.389999,15.45,17.030001,17.030001,80100,0.0,0.0,0.0
2026-05-18,16.51,17.785,16.309999,17.65,17.65,67500,0.0,0.0,0.0
2026-05-19,17.388,17.709999,16.615,16.615,16.615,91100,0.0,0.0,0.0
2026-05-20,16.27,17.92,16.200001,17.483,17.483,47600,0.0,0.0,0.0
2026-05-21,16.9,18.385,16.530001,18.379,18.379,50900,0.0,0.0,0.0
2026-05-22,18.360001,19.58,18.139999,19.511,19.511,37500,0.0,0.0,0.0
2026-05-26,18.959999,19.280001,18.08,18.879999,18.879999,81900,0.0,0.0,0.0
2026-05-27,17.41,18.105,16.84,17.679001,17.679001,92600,0.0,0.0,0.0
2026-05-28,17.799999,19.110001,17.799999,18.950001,18.950001,54300,0.0,0.0,0.0
2026-05-29,18.82,22.67,18.82,22.521999,22.521999,137200,0.0,0.0,0.0
2026-06-01,23.280001,25.870001,22.950001,25.497,25.497,177200,0.0,0.0,0.0
2026-06-02,23.629999,25.09,23.33,24.940001,24.940001,377900,0.0,0.0,0.0
2026-06-03,23.139999,23.139999,21.440001,22.1,22.1,275300,0.0,0.0,0.0
2026-06-04,20.5,22.129999,20.27,21.889999,21.889999,116200,0.0,0.0,0.0
2026-06-05,21.99,21.99,20.59,20.797001,20.797001,96700,0.0,0.0,0.0
2026-06-08,20.540001,20.85,19.781,19.886999,19.886999,54000,0.0,0.0,0.0
2026-06-09,19.549999,19.809999,17.700001,19.042,19.042,45100,0.0,0.0,0.0
2026-06-10,18.700001,19.83,18.700001,19.35,19.35,80100,0.0,0.0,0.0
2026-06-11,19.08,22.73,19.08,21.82,21.82,170700,0.0,0.0,0.0
2026-06-12,21.209999,22.129999,20.705,21.802999,21.802999,33000,0.0,0.0,0.0
2026-06-15,22.139999,22.6,21.165001,22.521,22.521,82100,0.0,0.0,0.0
2026-06-16,22.120001,22.375,21.16,21.809999,21.809999,48000,0.0,0.0,0.0
2026-06-17,21.98,22.5,21.719999,22.160999,22.160999,21200,0.0,0.0,0.0
2026-06-18,22.809999,23.1,21.379999,23.056,23.056,53100,0.0,0.0,0.0
2026-06-22,23.15,24.27,22.370001,22.860001,22.860001,22800,0.0,0.0,0.0
2026-06-23,22.58,23.68,22.290001,23.559999,23.559999,76200,0.0,0.0,0.0
2026-06-24,23.18,23.379999,22.52,22.52,22.52,28100,0.0,0.0,0.0
2026-06-25,23.26,24.129999,22.780001,23.764,23.764,42500,0.0,0.0,0.0
2026-06-26,24.33,25.879999,23.629,25.653,25.653,61400,0.0,0.0,0.0
2026-06-29,26.469999,30.370001,25.9,30.313,30.313,71400,0.0,0.0,0.0
2026-06-30,29.639999,32.077999,29.639999,31.905001,31.905001,81200,0.0,0.0,0.0
2026-07-01,33.0,35.029999,32.07,33.990002,33.990002,61600,0.0,0.0,0.0
2026-07-02,34.060001,34.605,33.009998,33.187,33.187,35800,0.0,0.0,0.0
