Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-15,4.92,4.92,4.791,4.793,4.766601,14700,0.0,0.0,0.0
2022-12-16,4.67,4.77,4.64,4.7,4.674113,3300,0.0,0.0,0.0
2022-12-19,4.66,4.68,4.5,4.5,4.475215,3500,0.0,0.0,0.0
2022-12-20,4.66,4.675,4.55,4.55,4.52494,1500,0.0,0.0,0.0
2022-12-21,4.6,4.6,4.56,4.56,4.534884,700,0.0,0.0,0.0
2022-12-22,4.48,4.48,4.37,4.454,4.429468,800,0.0,0.0,0.0
2022-12-23,4.469,4.469,4.39,4.42,4.395656,1900,0.0,0.0,0.0
2022-12-27,4.33,4.33,4.21,4.23,4.206702,4500,0.0,0.0,0.0
2022-12-28,4.239,4.249,4.07,4.09,4.067473,3900,0.0,0.0,0.0
2022-12-29,4.18,4.305,4.18,4.305,4.281289,3300,0.0,0.0,0.0
2022-12-30,4.17,4.47,4.17,4.47,4.44538,6200,0.0,0.0,0.0
2023-01-03,4.64,4.64,4.42,4.559,4.53389,5100,0.0,0.0,0.0
2023-01-04,4.71,5.14,4.71,5.097,5.068927,12300,0.0,0.0,0.0
2023-01-05,5.16,5.26,5.0,5.24,5.211139,11100,0.0,0.0,0.0
2023-01-06,5.24,5.27,5.1,5.21,5.181304,3500,0.0,0.0,0.0
2023-01-09,5.5,6.1,5.5,5.85,5.817779,28900,0.0,0.0,0.0
2023-01-10,5.9,6.32,5.82,6.28,6.245411,36100,0.0,0.0,0.0
2023-01-11,6.28,6.37,6.14,6.16,6.126071,33500,0.0,0.0,0.0
2023-01-12,6.51,7.59,6.28,7.47,7.428856,67300,0.0,0.0,0.0
2023-01-13,7.34,8.27,7.34,7.79,7.747094,82600,0.0,0.0,0.0
2023-01-17,8.53,8.89,8.03,8.37,8.323899,85600,0.0,0.0,0.0
2023-01-18,8.62,8.69,7.5,7.62,7.57803,35900,0.0,0.0,0.0
2023-01-19,7.43,7.86,7.31,7.76,7.717259,29900,0.0,0.0,0.0
2023-01-20,7.92,8.299,7.7,8.29,8.24434,47900,0.0,0.0,0.0
2023-01-23,8.37,9.069,8.37,8.85,8.801255,53300,0.0,0.0,0.0
2023-01-24,8.94,8.99,8.693,8.745,8.696835,53500,0.0,0.0,0.0
2023-01-25,8.51,8.72,8.05,8.691,8.643131,80500,0.0,0.0,0.0
2023-01-26,9.0,9.148,8.804,9.0,8.95043,33200,0.0,0.0,0.0
2023-01-27,8.91,9.35,8.855,9.18,9.129438,49600,0.0,0.0,0.0
2023-01-30,9.14,9.489,8.54,8.57,8.522798,167600,0.0,0.0,0.0
2023-01-31,8.76,8.96,8.72,8.88,8.83109,25100,0.0,0.0,0.0
2023-02-01,8.95,9.54,8.69,9.48,9.427785,61100,0.0,0.0,0.0
2023-02-02,9.81,10.568,9.59,10.08,10.024481,138200,0.0,0.0,0.0
2023-02-03,9.83,10.07,9.285,9.37,9.318392,196800,0.0,0.0,0.0
2023-02-06,9.22,9.46,9.04,9.34,9.288557,53900,0.0,0.0,0.0
2023-02-07,9.44,9.44,8.89,9.26,9.208998,94600,0.0,0.0,0.0
2023-02-08,9.0,9.46,8.84,8.88,8.83109,39100,0.0,0.0,0.0
2023-02-09,8.99,8.99,8.0,8.05,8.005662,78800,0.0,0.0,0.0
2023-02-10,7.85,8.06,7.76,7.82,7.776929,37000,0.0,0.0,0.0
2023-02-13,7.8,7.8,7.62,7.63,7.587975,35800,0.0,0.0,0.0
2023-02-14,7.61,8.26,7.53,8.16,8.115056,54300,0.0,0.0,0.0
2023-02-15,8.41,9.12,8.305,9.09,9.039934,75600,0.0,0.0,0.0
2023-02-16,9.1,9.65,8.86,8.91,8.860925,109800,0.0,0.0,0.0
2023-02-17,8.88,9.06,8.65,9.06,9.010099,84700,0.0,0.0,0.0
2023-02-21,8.96,9.02,8.485,8.49,8.443237,31000,0.0,0.0,0.0
2023-02-22,8.37,8.51,8.02,8.2,8.154836,42700,0.0,0.0,0.0
2023-02-23,8.38,8.38,8.07,8.25,8.20456,24800,0.0,0.0,0.0
2023-02-24,8.02,8.02,7.685,7.75,7.707314,33300,0.0,0.0,0.0
2023-02-27,7.88,8.07,7.731,7.75,7.707314,12000,0.0,0.0,0.0
2023-02-28,7.75,8.0,7.71,7.78,7.737149,19600,0.0,0.0,0.0
2023-03-01,7.77,7.86,7.47,7.57,7.528306,36200,0.0,0.0,0.0
2023-03-02,7.42,7.61,7.33,7.56,7.518361,29300,0.0,0.0,0.0
2023-03-03,7.32,7.58,7.32,7.54,7.498471,23200,0.0,0.0,0.0
2023-03-06,7.5,7.75,7.41,7.439,7.398027,45100,0.0,0.0,0.0
2023-03-07,7.42,7.53,7.22,7.27,7.229958,23500,0.0,0.0,0.0
2023-03-08,7.37,7.37,7.08,7.22,7.180233,14700,0.0,0.0,0.0
2023-03-09,7.2,7.2,6.52,6.54,6.503979,38200,0.0,0.0,0.0
2023-03-10,6.5,6.69,6.225,6.41,6.374695,41700,0.0,0.0,0.0
2023-03-13,6.72,7.58,6.59,7.42,7.379132,97900,0.0,0.0,0.0
2023-03-14,7.81,8.22,7.59,7.74,7.697369,73100,0.0,0.0,0.0
2023-03-15,7.74,7.79,7.35,7.63,7.587975,63900,0.0,0.0,0.0
2023-03-16,7.54,7.95,7.54,7.91,7.866433,15900,0.0,0.0,0.0
2023-03-17,8.23,8.615,8.12,8.49,8.443237,88200,0.0,0.0,0.0
2023-03-20,8.61,8.89,8.37,8.49,8.443237,104700,0.0,0.0,0.0
2023-03-21,8.7,9.37,8.56,9.32,9.268666,74400,0.0,0.0,0.0
2023-03-22,9.4,9.6,8.41,8.43,8.383569,103200,0.0,0.0,0.0
2023-03-23,8.55,9.35,8.55,9.16,9.109548,90900,0.0,0.0,0.0
2023-03-24,9.07,9.07,8.54,8.67,8.622247,54800,0.0,0.0,0.0
2023-03-27,8.73,8.73,8.06,8.18,8.134946,43300,0.0,0.0,0.0
2023-03-28,8.14,8.21,7.95,8.21,8.164781,58700,0.0,0.0,0.0
2023-03-29,8.56,8.88,8.521,8.83,8.781366,39700,0.0,0.0,0.0
2023-03-30,9.0,9.01,8.74,8.86,8.8112,55900,0.0,0.0,0.0
2023-03-31,8.89,9.31,8.86,9.31,9.258722,28100,0.0,0.0,0.0
2023-04-03,9.07,9.27,8.94,9.23,9.179162,41200,0.0,0.0,0.0
2023-04-04,9.21,9.23,8.87,9.08,9.029989,27700,0.0,0.0,0.0
2023-04-05,9.01,9.01,8.59,8.71,8.662026,55300,0.0,0.0,0.0
2023-04-06,8.49,8.86,8.36,8.81,8.761477,31600,0.0,0.0,0.0
2023-04-10,8.83,9.65,8.6,9.65,9.596848,86700,0.0,0.0,0.0
2023-04-11,9.96,10.82,9.885,10.61,10.551561,182900,0.0,0.0,0.0
2023-04-12,10.67,10.83,10.16,10.3,10.243269,119700,0.0,0.0,0.0
2023-04-13,10.63,11.778,10.595,11.584,11.520197,150600,0.0,0.0,0.0
2023-04-14,12.16,12.21,11.11,11.75,11.685283,215600,0.0,0.0,0.0
2023-04-17,11.02,11.392,10.743,11.35,11.287486,122000,0.0,0.0,0.0
2023-04-18,11.64,12.29,11.64,11.93,11.864292,136900,0.0,0.0,0.0
2023-04-19,11.5,11.5,11.02,11.1,11.038863,135900,0.0,0.0,0.0
2023-04-20,10.82,11.0,10.14,10.15,10.094095,99800,0.0,0.0,0.0
2023-04-21,10.37,10.38,9.97,10.014,9.958844,155200,0.0,0.0,0.0
2023-04-24,10.07,10.19,9.58,9.81,9.755969,148800,0.0,0.0,0.0
2023-04-25,9.7,9.94,9.47,9.71,9.656519,128200,0.0,0.0,0.0
2023-04-26,10.63,11.0,10.15,10.19,10.133874,179300,0.0,0.0,0.0
2023-04-27,10.44,10.615,10.14,10.56,10.501838,116800,0.0,0.0,0.0
2023-04-28,10.56,10.63,10.25,10.5,10.442167,67000,0.0,0.0,0.0
2023-05-01,10.39,10.39,9.64,9.65,9.596848,104000,0.0,0.0,0.0
2023-05-02,9.68,10.28,9.558,10.23,10.173655,67900,0.0,0.0,0.0
2023-05-03,9.88,10.3,9.88,10.05,9.994646,74700,0.0,0.0,0.0
2023-05-04,10.05,10.43,10.05,10.21,10.153765,95300,0.0,0.0,0.0
2023-05-05,10.38,10.7,10.15,10.689,10.630126,113300,0.0,0.0,0.0
2023-05-08,10.48,10.48,9.96,10.086,10.030448,49000,0.0,0.0,0.0
2023-05-09,10.2,10.33,10.03,10.302,10.245258,78500,0.0,0.0,0.0
2023-05-10,10.63,11.14,10.54,10.77,10.710681,140100,0.0,0.0,0.0
2023-05-11,10.44,10.49,9.75,9.8,9.746023,136500,0.0,0.0,0.0
2023-05-12,9.7,9.819,9.51,9.69,9.636628,60800,0.0,0.0,0.0
2023-05-15,10.11,10.21,9.84,10.21,10.153765,68800,0.0,0.0,0.0
2023-05-16,10.08,10.25,10.01,10.15,10.094095,66500,0.0,0.0,0.0
2023-05-17,10.01,10.69,9.94,10.62,10.561507,75900,0.0,0.0,0.0
2023-05-18,10.582,10.92,10.285,10.46,10.402388,44000,0.0,0.0,0.0
