Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-29,100.260002,100.260002,100.235001,100.235001,96.0895,4200,0.0,0.0,0.0
2025-05-30,100.18,100.209999,100.18,100.199997,96.131699,7800,0.079,0.0,0.0
2025-06-02,100.199997,100.230003,100.199997,100.214996,96.146133,5100,0.0,0.0,0.0
2025-06-03,100.230003,100.239998,100.210999,100.224998,96.155724,10900,0.0,0.0,0.0
2025-06-04,100.220001,100.239998,100.209999,100.224998,96.155724,2800,0.0,0.0,0.0
2025-06-05,100.237,100.260002,100.230003,100.235001,96.165329,3800,0.0,0.0,0.0
2025-06-06,100.190002,100.199997,100.18,100.195,96.19986,3600,0.076,0.0,0.0
2025-06-09,100.190002,100.209999,100.18,100.195,96.19986,7900,0.0,0.0,0.0
2025-06-10,100.230003,100.230003,100.190002,100.230003,96.233444,8600,0.0,0.0,0.0
2025-06-11,100.240997,100.240997,100.220001,100.222,96.225792,3000,0.0,0.0,0.0
2025-06-12,100.235001,100.260002,100.209999,100.239998,96.243019,2400,0.0,0.0,0.0
2025-06-13,100.160004,100.190002,100.160004,100.18,96.261337,5900,0.079,0.0,0.0
2025-06-16,100.190002,100.209999,100.190002,100.209999,96.290146,6700,0.0,0.0,0.0
2025-06-17,100.199997,100.230003,100.199997,100.214996,96.294975,2100,0.0,0.0,0.0
2025-06-18,100.25,100.25,100.220001,100.224998,96.304573,1700,0.0,0.0,0.0
2025-06-20,100.169998,100.199997,100.169998,100.195,96.341087,3700,0.068,0.0,0.0
2025-06-23,100.199997,100.230003,100.184998,100.228996,96.373802,11800,0.0,0.0,0.0
2025-06-24,100.220001,100.224998,100.220001,100.223999,96.368973,1300,0.0,0.0,0.0
2025-06-25,100.220001,100.25,100.209999,100.245003,96.389175,8600,0.0,0.0,0.0
2025-06-26,100.239998,100.260002,100.226997,100.245003,96.389175,5200,0.0,0.0,0.0
2025-06-27,100.169998,100.190002,100.150002,100.18,96.414207,111300,0.091,0.0,0.0
2025-06-30,100.190002,100.220001,100.190002,100.205002,96.438255,2400,0.0,0.0,0.0
2025-07-01,100.230003,100.230003,100.199997,100.199997,96.433449,2100,0.0,0.0,0.0
2025-07-02,100.220001,100.239998,100.209999,100.224998,96.457489,4600,0.0,0.0,0.0
2025-07-03,100.199997,100.220001,100.199997,100.214996,96.501801,5300,0.056,0.0,0.0
2025-07-07,100.230003,100.234001,100.209999,100.216003,96.502754,2000,0.0,0.0,0.0
2025-07-08,100.25,100.25,100.209999,100.209999,96.496979,1800,0.0,0.0,0.0
2025-07-09,100.25,100.260002,100.209999,100.239998,96.525864,6900,0.0,0.0,0.0
2025-07-10,100.239998,100.269997,100.239998,100.264999,96.549957,3500,0.0,0.0,0.0
2025-07-11,100.199997,100.199997,100.160004,100.190002,96.565346,7600,0.091,0.0,0.0
2025-07-14,100.210999,100.230003,100.209999,100.213997,96.588509,12200,0.0,0.0,0.0
2025-07-15,100.209999,100.239998,100.209999,100.224998,96.599113,2900,0.0,0.0,0.0
2025-07-16,100.230003,100.25,100.230003,100.246002,96.619339,2000,0.0,0.0,0.0
2025-07-17,100.259003,100.260002,100.25,100.254997,96.628036,1900,0.0,0.0,0.0
2025-07-18,100.199997,100.199997,100.195,100.195999,96.647301,3200,0.079,0.0,0.0
2025-07-21,100.199997,100.230003,100.199997,100.214996,96.665657,2400,0.0,0.0,0.0
2025-07-22,100.25,100.25,100.209999,100.230003,96.680107,1300,0.0,0.0,0.0
2025-07-23,100.239998,100.239998,100.200996,100.220001,96.670418,1500,0.0,0.0,0.0
2025-07-24,100.269997,100.269997,100.220001,100.237,96.686859,2800,0.0,0.0,0.0
2025-07-25,100.18,100.599998,100.18,100.195,96.723557,2800,0.08,0.0,0.0
2025-07-28,100.099998,100.199997,100.099998,100.184998,96.713875,6200,0.0,0.0,0.0
2025-07-29,100.214996,100.214996,100.214996,100.214996,96.742851,500,0.0,0.0,0.0
2025-07-30,100.239998,100.239998,100.199997,100.199997,96.728363,1800,0.0,0.0,0.0
2025-07-31,100.239998,100.239998,100.239998,100.239998,96.766991,500,0.0,0.0,0.0
2025-08-01,100.199997,100.209999,100.199997,100.205002,96.810471,8300,0.08,0.0,0.0
2025-08-04,100.190002,100.260002,100.190002,100.260002,96.863594,19700,0.0,0.0,0.0
2025-08-05,100.239998,100.25,100.209999,100.239998,96.844261,7100,0.0,0.0,0.0
2025-08-06,100.230003,100.25,100.220001,100.235001,96.839424,6600,0.0,0.0,0.0
2025-08-07,100.239998,100.260002,100.230003,100.245003,96.849091,1900,0.0,0.0,0.0
2025-08-08,100.199997,100.209999,100.190002,100.209999,96.891655,21100,0.079,0.0,0.0
2025-08-11,100.230003,100.230003,100.199997,100.220001,96.901314,6000,0.0,0.0,0.0
2025-08-12,100.209999,100.209999,100.199997,100.205002,96.88681,6900,0.0,0.0,0.0
2025-08-13,100.239998,100.239998,100.209999,100.224998,96.906128,17500,0.0,0.0,0.0
2025-08-14,100.230003,100.239998,100.220001,100.235001,96.915794,7800,0.0,0.0,0.0
2025-08-15,100.18,100.209999,100.169998,100.199997,96.958405,20800,0.079,0.0,0.0
2025-08-18,100.199997,100.230003,100.199997,100.222,96.979691,7200,0.0,0.0,0.0
2025-08-19,100.220001,100.239998,100.220001,100.239998,96.997116,8900,0.0,0.0,0.0
2025-08-20,100.239998,100.25,100.220001,100.235001,96.992264,13300,0.0,0.0,0.0
2025-08-21,100.260002,100.260002,100.239998,100.258003,97.014503,3900,0.0,0.0,0.0
2025-08-22,100.209999,100.220001,100.209,100.214996,97.050339,6900,0.08,0.0,0.0
2025-08-25,100.239998,100.239998,100.209999,100.224998,97.06002,7900,0.0,0.0,0.0
2025-08-26,100.25,100.25,100.209999,100.220001,97.055199,22500,0.0,0.0,0.0
2025-08-27,100.230003,100.25,100.230003,100.245003,97.079422,3900,0.0,0.0,0.0
2025-08-28,100.25,100.261002,100.25,100.260002,97.093918,2000,0.0,0.0,0.0
2025-08-29,100.190002,100.230003,100.190002,100.224998,97.133682,6600,0.076,0.0,0.0
2025-09-02,100.209999,100.239998,100.209999,100.230003,97.138512,3400,0.0,0.0,0.0
2025-09-03,100.260002,100.260002,100.239998,100.25,97.15789,2400,0.0,0.0,0.0
2025-09-04,100.269997,100.269997,100.240997,100.245003,97.153076,6400,0.0,0.0,0.0
2025-09-05,100.190002,100.220001,100.190002,100.214996,97.1996,1800,0.078,0.0,0.0
2025-09-08,100.25,100.260002,100.245003,100.245003,97.228729,3600,0.0,0.0,0.0
2025-09-09,100.260002,100.269997,100.25,100.254997,97.238419,1900,0.0,0.0,0.0
2025-09-10,100.449997,100.449997,100.269997,100.275002,97.25782,6000,0.0,0.0,0.0
2025-09-11,100.279999,100.279999,100.269997,100.279999,97.262642,3900,0.0,0.0,0.0
2025-09-12,100.220001,100.239998,100.220001,100.235001,97.295624,3700,0.079,0.0,0.0
2025-09-15,100.209999,100.239998,100.199997,100.230003,97.29081,12100,0.0,0.0,0.0
2025-09-16,100.239998,100.260002,100.239998,100.260002,97.319908,4600,0.0,0.0,0.0
2025-09-17,100.239998,100.269997,100.239998,100.254997,97.315063,2100,0.0,0.0,0.0
2025-09-18,100.25,100.279999,100.25,100.269997,97.329597,2900,0.0,0.0,0.0
2025-09-19,100.209999,100.239998,100.209999,100.235001,97.371391,2800,0.078,0.0,0.0
2025-09-22,100.239998,100.25,100.239998,100.245003,97.381126,8300,0.0,0.0,0.0
2025-09-23,100.239998,100.25,100.239998,100.25,97.385956,3100,0.0,0.0,0.0
2025-09-24,100.25,100.269997,100.25,100.269997,97.405396,1600,0.0,0.0,0.0
2025-09-25,100.269997,100.279999,100.260002,100.279999,97.415108,3100,0.0,0.0,0.0
2025-09-26,100.245003,100.245003,100.209999,100.220001,97.431656,13300,0.077,0.0,0.0
2025-09-29,100.230003,100.230003,100.220001,100.222,97.433601,2600,0.0,0.0,0.0
2025-09-30,100.230003,100.260002,100.230003,100.254997,97.465652,3700,0.0,0.0,0.0
2025-10-01,100.269997,100.269997,100.230003,100.232002,97.443314,8000,0.0,0.0,0.0
2025-10-02,100.239998,100.269997,100.239998,100.264999,97.475357,13900,0.0,0.0,0.0
2025-10-03,100.220001,100.25,100.205002,100.246002,97.5289,23700,0.074,0.0,0.0
2025-10-06,100.239998,100.239998,100.199997,100.230003,97.513336,11900,0.0,0.0,0.0
2025-10-07,100.260002,100.260002,100.230003,100.245003,97.527908,3400,0.0,0.0,0.0
2025-10-08,100.260002,100.269997,100.239998,100.266998,97.549301,4000,0.0,0.0,0.0
2025-10-09,100.269997,100.279999,100.264,100.269997,97.552231,3900,0.0,0.0,0.0
2025-10-10,100.239998,100.239998,100.199997,100.230003,97.587303,7100,0.076,0.0,0.0
2025-10-13,100.220001,100.235001,100.220001,100.230003,97.587303,4200,0.0,0.0,0.0
2025-10-14,100.220001,100.25,100.220001,100.223999,97.581459,18900,0.0,0.0,0.0
2025-10-15,100.220001,100.245003,100.220001,100.239998,97.597031,3100,0.0,0.0,0.0
2025-10-16,100.248001,100.279999,100.239998,100.272003,97.628181,6800,0.0,0.0,0.0
2025-10-17,100.220001,100.25,100.209999,100.230003,97.661331,12400,0.076,0.0,0.0
2025-10-20,100.199997,100.230003,100.199997,100.214996,97.646698,6200,0.0,0.0,0.0
2025-10-21,100.220001,100.239998,100.220001,100.235001,97.666191,8100,0.0,0.0,0.0
2025-10-22,100.239998,100.25,100.239998,100.245003,97.675926,4000,0.0,0.0,0.0
2025-10-23,100.239998,100.269997,100.239998,100.260002,97.690544,11600,0.0,0.0,0.0
2025-10-24,100.190002,100.230003,100.190002,100.223999,97.726631,16600,0.073,0.0,0.0
2025-10-27,100.239998,100.25,100.230003,100.239998,97.742241,12700,0.0,0.0,0.0
2025-10-28,100.239998,100.247002,100.220001,100.235001,97.73735,5100,0.0,0.0,0.0
2025-10-29,100.230003,100.239998,100.230003,100.235001,97.73735,4200,0.0,0.0,0.0
2025-10-30,100.220001,100.260002,100.220001,100.258003,97.759766,10300,0.0,0.0,0.0
2025-10-31,100.220001,100.235001,100.18,100.230003,97.805656,16000,0.075,0.0,0.0
2025-11-03,100.25,100.25,100.209999,100.235001,97.810516,8000,0.0,0.0,0.0
2025-11-04,100.25,100.25,100.110001,100.224998,97.800758,11300,0.0,0.0,0.0
2025-11-05,100.239998,100.245003,100.230003,100.245003,97.820267,1500,0.0,0.0,0.0
2025-11-06,100.269997,100.279999,100.25,100.260002,97.83493,15700,0.0,0.0,0.0
2025-11-07,100.220001,100.220001,100.209999,100.220001,97.868073,19500,0.074,0.0,0.0
2025-11-10,100.220001,100.239998,100.150002,100.214996,97.863266,11800,0.0,0.0,0.0
2025-11-11,100.25,100.25,100.230003,100.235001,97.882767,6900,0.0,0.0,0.0
2025-11-12,100.245003,100.260002,100.239998,100.25,97.897423,7000,0.0,0.0,0.0
2025-11-13,100.269997,100.279999,100.260002,100.272003,97.918907,8400,0.0,0.0,0.0
2025-11-14,100.230003,100.230003,100.213997,100.224998,97.94532,8200,0.074,0.0,0.0
2025-11-17,100.230003,100.239998,100.209999,100.224998,97.94532,11600,0.0,0.0,0.0
2025-11-18,100.220001,100.25,100.220001,100.245003,97.964821,12500,0.0,0.0,0.0
2025-11-19,100.269997,100.269997,100.253998,100.254997,97.974571,6800,0.0,0.0,0.0
2025-11-20,100.199997,100.279999,100.199997,100.260002,97.979492,24800,0.0,0.0,0.0
2025-11-21,100.190002,100.230003,100.190002,100.199997,97.990242,13500,0.071,0.0,0.0
2025-11-24,100.230003,100.239998,100.150002,100.230003,98.019592,10100,0.0,0.0,0.0
2025-11-25,100.245003,100.245003,100.230003,100.230003,98.019592,6500,0.0,0.0,0.0
2025-11-26,100.150002,100.32,100.150002,100.269997,98.058693,7500,0.0,0.0,0.0
2025-11-28,100.300003,100.309998,100.199997,100.220001,98.071396,10700,0.063,0.0,0.0
2025-12-01,100.239998,100.239998,100.218002,100.220001,98.071396,12300,0.0,0.0,0.0
2025-12-02,100.239998,100.25,100.230003,100.235001,98.086082,7800,0.0,0.0,0.0
2025-12-03,100.260002,100.279999,99.839996,100.245003,98.095863,7300,0.0,0.0,0.0
