Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-27,80.300003,81.099998,76.300003,78.400002,78.400002,5120,0.0,0.0,0.0
2026-01-28,78.75,80.290001,74.099998,74.599998,74.599998,4520,0.0,0.0,0.0
2026-01-29,72.300003,74.580002,68.519997,71.0,71.0,9140,0.0,0.0,0.0
2026-01-30,71.0,71.0,65.300003,65.349998,65.349998,8610,0.0,0.0,0.0
2026-02-02,63.599998,66.699997,62.099998,63.490002,63.490002,4970,0.0,0.0,0.0
2026-02-03,59.900002,59.900002,51.790001,52.23,52.23,12590,0.0,0.0,0.0
2026-02-04,51.0,54.700001,45.700001,48.900002,48.900002,25150,0.0,0.0,0.0
2026-02-05,52.25,55.799999,46.669998,46.669998,46.669998,10360,0.0,0.0,0.0
2026-02-06,50.5,51.279999,46.599998,51.279999,51.279999,10340,0.0,0.0,0.0
2026-02-09,51.700001,51.700001,47.200001,50.610001,50.610001,12430,0.0,0.0,0.0
2026-02-10,52.200001,56.5,50.900002,52.23,52.23,10010,0.0,0.0,0.0
2026-02-11,50.400002,50.400002,40.799999,42.34,42.34,27900,0.0,0.0,0.0
2026-02-12,43.599998,44.900002,41.5,44.41,44.41,6400,0.0,0.0,0.0
2026-02-13,44.900002,47.200001,43.0,44.93,44.93,19940,0.0,0.0,0.0
2026-02-17,45.400002,45.599998,41.299999,44.59,44.59,12350,0.0,0.0,0.0
2026-02-18,43.099998,47.41,41.540001,44.75,44.75,9190,0.0,0.0,0.0
2026-02-19,44.200001,45.5,43.400002,43.59,43.59,11650,0.0,0.0,0.0
2026-02-20,43.599998,46.200001,42.5,45.27,45.27,32670,0.0,0.0,0.0
2026-02-23,44.099998,44.099998,38.400002,39.450001,39.450001,31600,0.0,0.0,0.0
2026-02-24,39.5,42.400002,39.200001,41.900002,41.900002,16250,0.0,0.0,0.0
2026-02-25,42.549999,44.200001,41.400002,43.610001,43.610001,24860,0.0,0.0,0.0
2026-02-26,44.299999,49.5,43.599998,48.470001,48.470001,256260,0.0,0.0,0.0
2026-02-27,27.200001,35.0,27.200001,34.799999,34.799999,797440,0.0,0.0,0.0
2026-03-02,32.5,34.5,30.1,34.5,34.5,64240,0.0,0.0,0.0
2026-03-03,34.299999,35.5,31.700001,35.0,35.0,40300,0.0,0.0,0.0
2026-03-04,35.5,37.599998,31.200001,31.200001,31.200001,83680,0.0,0.0,0.0
2026-03-05,33.0,36.299999,32.700001,34.599998,34.599998,127230,0.0,0.0,0.0
2026-03-06,34.400002,35.099998,33.0,35.009998,35.009998,56290,0.0,0.0,0.0
2026-03-09,34.799999,36.700001,32.799999,33.900002,33.900002,84560,0.0,0.0,0.0
2026-03-10,33.599998,34.700001,30.4,30.5,30.5,90990,0.0,0.0,0.0
2026-03-11,31.200001,32.900002,31.0,32.810001,32.810001,69630,0.0,0.0,0.0
2026-03-12,32.299999,32.799999,29.52,30.200001,30.200001,39250,0.0,0.0,0.0
2026-03-13,30.299999,32.25,29.5,32.200001,32.200001,74340,0.0,0.0,0.0
2026-03-16,32.0,35.900002,32.0,34.5,34.5,78820,0.0,0.0,0.0
2026-03-17,35.0,38.700001,35.0,36.200001,36.200001,35250,0.0,0.0,0.0
2026-03-18,34.400002,36.0,33.0,33.200001,33.200001,47500,0.0,0.0,0.0
2026-03-19,33.599998,35.599998,32.650002,33.0,33.0,40850,0.0,0.0,0.0
2026-03-20,32.400002,33.200001,30.9,31.799999,31.799999,48720,0.0,0.0,0.0
2026-03-23,32.650002,33.599998,32.099998,33.0,33.0,28680,0.0,0.0,0.0
2026-03-24,32.900002,32.900002,30.799999,31.549999,31.549999,13830,0.0,0.0,0.0
2026-03-25,33.299999,34.150002,31.0,32.450001,32.450001,28320,0.0,0.0,0.0
2026-03-26,31.700001,33.299999,31.6,31.799999,31.799999,28600,0.0,0.0,0.0
2026-03-27,30.5,30.5,27.799999,29.959999,29.959999,47720,0.0,0.0,0.0
2026-03-30,29.4,31.299999,28.450001,29.17,29.17,61490,0.0,0.0,0.0
2026-03-31,30.4,34.200001,30.1,31.85,31.85,99860,0.0,0.0,0.0
2026-04-01,32.599998,32.799999,30.200001,30.4,30.4,45210,0.0,0.0,0.0
2026-04-02,30.0,31.790001,29.1,30.52,30.52,60570,0.0,0.0,0.0
2026-04-06,30.65,33.200001,30.65,32.400002,32.400002,25190,0.0,0.0,0.0
2026-04-07,32.099998,33.0,29.0,30.280001,30.280001,50940,0.0,0.0,0.0
2026-04-08,32.900002,34.400002,26.5,27.0,27.0,94160,0.0,0.0,0.0
2026-04-09,27.299999,28.26,25.15,26.700001,26.700001,70150,0.0,0.0,0.0
2026-04-10,27.200001,28.6,26.0,26.34,26.34,39030,0.0,0.0,0.0
2026-04-13,26.200001,28.6,25.700001,28.440001,28.440001,35280,0.0,0.0,0.0
2026-04-14,29.5,30.200001,26.85,27.120001,27.120001,21400,0.0,0.0,0.0
2026-04-15,27.9,31.65,27.9,31.620001,31.620001,46300,0.0,0.0,0.0
2026-04-16,33.400002,34.799999,32.200001,34.400002,34.400002,61620,0.0,0.0,0.0
2026-04-17,36.099998,36.799999,32.0,32.400002,32.400002,58610,0.0,0.0,0.0
2026-04-20,32.650002,35.299999,32.099998,35.299999,35.299999,31540,0.0,0.0,0.0
2026-04-21,35.700001,36.799999,33.599998,33.700001,33.700001,30380,0.0,0.0,0.0
2026-04-22,33.900002,35.650002,32.990002,35.599998,35.599998,57060,0.0,0.0,0.0
2026-04-23,33.799999,34.299999,30.799999,32.0,32.0,19620,0.0,0.0,0.0
2026-04-24,32.150002,34.25,31.200001,33.900002,33.900002,9640,0.0,0.0,0.0
2026-04-27,33.400002,35.700001,33.299999,33.98,33.98,6290,0.0,0.0,0.0
2026-04-28,33.700001,36.650002,33.400002,35.799999,35.799999,30080,0.0,0.0,0.0
2026-04-29,37.299999,37.5,34.0,36.299999,36.299999,100850,0.0,0.0,0.0
2026-04-30,36.0,38.849998,34.549999,38.400002,38.400002,23430,0.0,0.0,0.0
2026-05-01,41.0,41.400002,38.5,39.299999,39.299999,36350,0.0,0.0,0.0
2026-05-04,38.599998,42.200001,38.5,38.5,38.5,134920,0.0,0.0,0.0
2026-05-05,36.330002,37.0,30.290001,34.188,34.188,91700,0.0,0.1,0.0
2026-05-06,33.5,35.654999,33.02,34.82,34.82,68600,0.0,0.0,0.0
2026-05-07,36.610001,41.450001,36.549999,40.511002,40.511002,48600,0.0,0.0,0.0
2026-05-08,40.09,40.09,34.400002,36.408001,36.408001,40800,0.0,0.0,0.0
2026-05-11,36.48,37.007,34.509998,34.611,34.611,21800,0.0,0.0,0.0
2026-05-12,33.220001,36.310001,32.419998,35.188,35.188,26800,0.0,0.0,0.0
2026-05-13,34.48,34.77,31.74,34.273998,34.273998,16500,0.0,0.0,0.0
2026-05-14,35.919998,38.990002,35.153999,36.997002,36.997002,38300,0.0,0.0,0.0
2026-05-15,37.52,39.43,35.900002,38.98,38.98,19400,0.0,0.0,0.0
2026-05-18,38.610001,41.580002,36.889999,39.797001,39.797001,23800,0.0,0.0,0.0
2026-05-19,42.959999,43.630001,39.0,40.473,40.473,19600,0.0,0.0,0.0
2026-05-20,38.509998,38.509998,35.049999,35.219002,35.219002,27300,0.0,0.0,0.0
2026-05-21,35.0,35.369999,34.109001,34.395,34.395,12700,0.0,0.0,0.0
2026-05-22,35.380001,36.076,34.049999,34.826,34.826,11800,0.0,0.0,0.0
2026-05-26,34.700001,36.52,33.279999,34.970001,34.970001,13000,0.0,0.0,0.0
2026-05-27,34.439999,37.27,33.740002,35.667,35.667,19500,0.0,0.0,0.0
2026-05-28,35.009998,37.799999,34.790001,36.416,36.416,18900,0.0,0.0,0.0
2026-05-29,36.0,39.5,35.599998,38.021,38.021,24100,0.0,0.0,0.0
2026-06-01,40.490002,43.919998,40.490002,42.705002,42.705002,36400,0.0,0.0,0.0
2026-06-02,41.18,41.18,35.990002,36.808998,36.808998,40500,0.0,0.0,0.0
2026-06-03,36.619999,38.036999,33.400002,35.018002,35.018002,26400,0.0,0.0,0.0
2026-06-04,36.259998,38.48,35.349998,36.118,36.118,19000,0.0,0.0,0.0
2026-06-05,37.735001,38.18,34.330002,35.990002,35.990002,17000,0.0,0.0,0.0
2026-06-08,35.48,43.5,35.48,41.983002,41.983002,25500,0.0,0.0,0.0
2026-06-09,43.439999,46.605,41.380001,42.022999,42.022999,43700,0.0,0.0,0.0
2026-06-10,43.740002,48.200001,43.740002,44.750999,44.750999,42500,0.0,0.0,0.0
2026-06-11,40.414001,46.104,40.414001,46.104,46.104,24300,0.0,0.0,0.0
2026-06-12,44.080002,45.619999,41.189999,45.422001,45.422001,22000,0.0,0.0,0.0
2026-06-15,44.68,50.349998,44.505001,48.025002,48.025002,20600,0.0,0.0,0.0
2026-06-16,46.110001,50.189999,45.799999,48.969002,48.969002,24300,0.0,0.0,0.0
2026-06-17,49.16,52.080002,45.509998,45.530998,45.530998,18300,0.0,0.0,0.0
2026-06-18,45.700001,47.889999,44.700001,47.007,47.007,18700,0.0,0.0,0.0
2026-06-22,46.349998,49.82,45.0,48.221001,48.221001,17200,0.0,0.0,0.0
2026-06-23,49.720001,53.25,47.240002,52.223,52.223,11600,0.0,0.0,0.0
2026-06-24,51.5,56.369999,50.880001,52.057999,52.057999,18300,0.0,0.0,0.0
2026-06-25,50.200001,50.200001,42.077999,42.077999,42.077999,17400,0.0,0.0,0.0
2026-06-26,41.900002,45.299,41.900002,43.549,43.549,12300,0.0,0.0,0.0
2026-06-29,43.41,44.040001,39.0,39.654999,39.654999,18000,0.0,0.0,0.0
2026-06-30,38.860001,40.380001,38.664001,38.729,38.729,5800,0.0,0.0,0.0
2026-07-01,41.349998,44.041,41.349998,43.104,43.104,4900,0.0,0.0,0.0
2026-07-02,41.919998,46.570999,39.389999,46.228001,46.228001,16700,0.0,0.0,0.0
2026-07-06,44.07,52.395,44.0,48.991001,48.991001,6500,0.0,0.0,0.0
2026-07-07,52.740002,52.740002,49.610001,50.584,50.584,8200,0.0,0.0,0.0
2026-07-08,48.25,48.5,46.869999,47.296001,47.296001,4700,0.0,0.0,0.0
2026-07-09,48.5,50.389999,44.82,49.044998,49.044998,5100,0.0,0.0,0.0
2026-07-10,50.900002,50.900002,45.157001,45.157001,45.157001,1800,0.0,0.0,0.0
2026-07-13,45.52,50.466,45.52,50.466,50.466,10900,0.0,0.0,0.0
2026-07-14,46.745998,49.959,46.745998,47.493,47.493,6900,0.0,0.0,0.0
2026-07-15,52.0,52.0,49.060001,49.653,49.653,6400,0.0,0.0,0.0
2026-07-16,47.810001,47.810001,47.400002,47.732601,47.732601,1977,0.0,0.0,0.0
