Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09,24.74,24.870001,24.478001,24.601,24.601,9800,0.0,0.0,0.0
2026-04-10,24.84,24.965,24.73,24.825001,24.825001,18100,0.0,0.0,0.0
2026-04-13,24.709999,25.309999,24.709999,25.309999,25.309999,32000,0.0,0.0,0.0
2026-04-14,25.690001,25.889999,25.52,25.844,25.844,36100,0.0,0.0,0.0
2026-04-15,26.01,26.299,25.99,26.299,26.299,28600,0.0,0.0,0.0
2026-04-16,26.41,26.549999,26.215,26.395,26.395,12800,0.0,0.0,0.0
2026-04-17,26.82,26.950001,26.82,26.948999,26.948999,14900,0.0,0.0,0.0
2026-04-20,26.805,26.940001,26.65,26.929001,26.929001,30000,0.0,0.0,0.0
2026-04-21,27.110001,27.219999,26.715,26.788,26.788,7300,0.0,0.0,0.0
2026-04-22,27.139999,27.365999,27.059999,27.365999,27.365999,9900,0.0,0.0,0.0
2026-04-23,27.219999,27.219999,26.790001,26.892,26.892,11200,0.0,0.0,0.0
2026-04-24,27.17,27.629999,27.075001,27.538,27.538,13100,0.0,0.0,0.0
2026-04-27,27.6,27.6,27.360001,27.535,27.535,23300,0.0,0.0,0.0
2026-04-28,26.83,26.950001,26.41,26.750999,26.750999,11100,0.0,0.0,0.0
2026-04-29,26.940001,26.940001,26.605,26.809999,26.809999,24800,0.0,0.0,0.0
2026-04-30,26.809999,27.280001,26.809999,27.278999,27.278999,4900,0.0,0.0,0.0
2026-05-01,27.299999,27.73,27.299999,27.622999,27.622999,11100,0.0,0.0,0.0
2026-05-04,27.799999,27.93,27.51,27.792999,27.792999,25200,0.0,0.0,0.0
2026-05-05,28.040001,28.18,27.99,27.99,27.99,19900,0.0,0.0,0.0
2026-05-06,28.41,28.726,28.33,28.726,28.726,13000,0.0,0.0,0.0
2026-05-07,28.860001,28.969999,28.370001,28.577,28.577,31200,0.0,0.0,0.0
2026-05-08,28.74,28.999001,28.030001,28.993999,28.993999,44400,0.0,0.0,0.0
2026-05-11,29.0,29.483999,29.0,29.344999,29.344999,15300,0.0,0.0,0.0
2026-05-12,29.129999,29.200001,28.24,28.945999,28.945999,57100,0.0,0.0,0.0
2026-05-13,29.24,29.450001,28.780001,29.322001,29.322001,40200,0.0,0.0,0.0
2026-05-14,29.389999,29.885,29.389999,29.854,29.854,23000,0.0,0.0,0.0
2026-05-15,29.17,29.43,28.959999,29.165001,29.165001,10800,0.0,0.0,0.0
2026-05-18,29.370001,29.370001,28.5,28.778,28.778,39200,0.0,0.0,0.0
2026-05-19,28.42,28.716999,28.16,28.466,28.466,14400,0.0,0.0,0.0
2026-05-20,28.809999,29.120001,28.618,29.062,29.062,16100,0.0,0.0,0.0
2026-05-21,28.99,29.73,28.99,29.580999,29.580999,17700,0.0,0.0,0.0
2026-05-22,29.85,29.969999,29.726,29.76,29.76,28200,0.0,0.0,0.0
2026-05-26,30.24,30.521999,30.139,30.465,30.465,15700,0.0,0.0,0.0
2026-05-27,30.51,30.51,30.0,30.195999,30.195999,12500,0.0,0.0,0.0
2026-05-28,30.190001,30.75,30.059999,30.614,30.614,10600,0.0,0.0,0.0
2026-05-29,30.799999,30.938,30.68,30.938,30.938,9000,0.0,0.0,0.0
2026-06-01,31.08,31.988001,30.434999,31.695,31.695,40100,0.0,0.0,0.0
2026-06-02,31.9,32.259998,31.832001,32.259998,32.259998,16900,0.0,0.0,0.0
2026-06-03,32.32,32.32,31.575001,32.014999,32.014999,14300,0.0,0.0,0.0
2026-06-04,30.99,32.049999,28.35,31.665001,31.665001,45300,0.0,0.0,0.0
2026-06-05,30.76,30.940001,29.415001,29.547001,29.547001,15200,0.0,0.0,0.0
2026-06-08,30.25,30.450001,30.01,30.202999,30.202999,12100,0.0,0.0,0.0
2026-06-09,30.58,30.9,28.639,29.729,29.729,34100,0.0,0.0,0.0
2026-06-10,29.34,29.844999,28.9,28.981001,28.981001,24300,0.0,0.0,0.0
2026-06-11,29.200001,30.016001,29.040001,29.995001,29.995001,15700,0.0,0.0,0.0
2026-06-12,30.700001,30.868,29.77,30.559999,30.559999,20900,0.0,0.0,0.0
2026-06-15,31.719999,32.119999,31.559999,32.081001,32.081001,112000,0.0,0.0,0.0
2026-06-16,32.310001,32.619999,31.431,31.431,31.431,29300,0.0,0.0,0.0
2026-06-17,31.809999,31.91,31.16,31.190001,31.190001,19800,0.0,0.0,0.0
2026-06-18,31.76,32.09,31.424999,31.98,31.98,15100,0.0,0.0,0.0
2026-06-22,31.77,32.150002,31.415001,31.608999,31.608999,15700,0.0,0.0,0.0
2026-06-23,30.18,30.764999,30.18,30.336,30.336,13400,0.0,0.0,0.0
2026-06-24,30.4,30.688,30.040001,30.341,30.341,15800,0.0,0.0,0.0
2026-06-25,31.23,31.23,29.950001,30.608999,30.608999,15100,0.0,0.0,0.0
2026-06-26,30.004999,30.58,29.82,30.243,30.243,13100,0.0,0.0,0.0
2026-06-29,30.559999,31.65,30.219999,31.5,31.5,21300,0.0,0.0,0.0
2026-06-30,31.549999,32.480999,31.549999,32.480999,32.480999,35500,0.0,0.0,0.0
2026-07-01,31.959999,31.959999,31.450001,31.451,31.451,26400,0.0,0.0,0.0
2026-07-02,31.379999,31.6,30.299999,30.549,30.549,13300,0.0,0.0,0.0
2026-07-06,30.76,31.514999,30.76,31.232,31.232,5800,0.0,0.0,0.0
2026-07-07,30.58,30.58,29.974001,30.284,30.284,11000,0.0,0.0,0.0
2026-07-08,30.18,30.486,29.91,30.486,30.486,7100,0.0,0.0,0.0
2026-07-09,31.129999,31.24,30.959999,31.153,31.153,8000,0.0,0.0,0.0
2026-07-10,30.77,31.07,30.690001,30.924999,30.924999,9500,0.0,0.0,0.0
2026-07-13,30.530001,30.530001,29.98,30.01,30.01,10400,0.0,0.0,0.0
2026-07-14,30.51,30.768999,30.389999,30.527,30.527,8100,0.0,0.0,0.0
2026-07-15,30.83,30.83,29.663,30.200001,30.200001,9600,0.0,0.0,0.0
2026-07-16,29.780001,29.851999,29.190001,29.257999,29.257999,10800,0.0,0.0,0.0
2026-07-17,28.43,29.17,28.031,28.853001,28.853001,15800,0.0,0.0,0.0
2026-07-20,29.26,29.379999,28.92,28.924999,28.924999,9100,0.0,0.0,0.0
2026-07-21,29.518999,29.790001,29.518999,29.733999,29.733999,10000,0.0,0.0,0.0
2026-07-22,29.49,29.620001,29.3344,29.3344,29.3344,7661,0.0,0.0,0.0
