Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-20,37.32,39.639999,36.77,37.59,37.59,124700,0.0,0.0,0.0
2025-10-21,36.959999,37.549999,35.709999,36.445999,36.445999,40000,0.0,0.0,0.0
2025-10-22,35.279999,35.470001,30.440001,32.473,32.473,57200,0.0,0.0,0.0
2025-10-23,33.049999,33.994999,32.27,33.014,33.014,21800,0.0,0.0,0.0
2025-10-24,35.450001,39.82,35.080002,39.389999,39.389999,151300,0.0,0.0,0.0
2025-10-27,41.130001,43.368999,39.990002,40.923,40.923,113200,0.0,0.0,0.0
2025-10-28,41.439999,42.349998,39.365002,39.525002,39.525002,54600,0.0,0.0,0.0
2025-10-29,39.950001,39.950001,37.349998,37.991001,37.991001,44800,0.0,0.0,0.0
2025-10-30,36.950001,36.950001,33.669998,33.726002,33.726002,64000,0.0,0.0,0.0
2025-10-31,35.349998,40.183998,35.349998,36.84,36.84,81600,0.0,0.0,0.0
2025-11-03,35.950001,36.310001,32.98,33.764999,33.764999,66200,0.0,0.0,0.0
2025-11-04,31.25,32.5,28.992001,29.025,29.025,64600,0.0,0.0,0.0
2025-11-05,30.690001,32.150002,30.0,31.264,31.264,45500,0.0,0.0,0.0
2025-11-06,30.75,30.75,26.5,26.599001,26.599001,79400,0.0,0.0,0.0
2025-11-07,25.65,29.266001,24.5,29.018999,29.018999,74000,0.0,0.0,0.0
2025-11-10,31.709999,31.790001,29.77,30.753,30.753,57000,0.0,0.0,0.0
2025-11-11,29.459999,30.219999,27.941999,27.941999,27.941999,29500,0.0,0.0,0.0
2025-11-12,28.959999,29.235001,27.6,28.007,28.007,31800,0.0,0.0,0.0
2025-11-13,27.309999,27.530001,23.5,24.059,24.059,49900,0.0,0.0,0.0
2025-11-14,21.9,25.549999,21.82,24.16,24.16,102000,0.0,0.0,0.0
2025-11-17,22.719999,23.07,19.799999,20.738001,20.738001,126700,0.0,0.0,0.0
2025-11-18,20.780001,21.629999,20.43,20.454,20.454,137100,0.0,0.0,0.0
2025-11-19,20.25,20.389999,18.299999,19.695,19.695,120100,0.0,0.0,0.0
2025-11-20,20.549999,20.549999,16.440001,16.82,16.82,72000,0.0,0.0,0.0
2025-11-21,17.32,17.73,15.89,17.052,17.052,117000,0.0,0.0,0.0
2025-11-24,17.790001,19.5,17.469999,19.274,19.274,93100,0.0,0.0,0.0
2025-11-25,18.0,18.950001,17.018999,18.922001,18.922001,50800,0.0,0.0,0.0
2025-11-26,19.309999,20.664,18.969999,20.545,20.545,30800,0.0,0.0,0.0
2025-11-28,21.950001,22.799999,21.309999,21.799999,21.799999,92300,0.0,0.0,0.0
2025-12-01,19.83,20.610001,18.52,19.700001,19.700001,83600,0.0,0.0,0.0
2025-12-02,20.77,21.545,20.15,20.205,20.205,82100,0.0,0.0,0.0
2025-12-03,20.83,22.306999,20.440001,22.245001,22.245001,69000,0.0,0.0,0.0
2025-12-04,21.719999,22.618999,21.52,21.77,21.77,62800,0.0,0.0,0.0
2025-12-05,20.65,21.620001,20.4,21.024,21.024,98700,0.0,0.0,0.0
2025-12-08,21.75,22.02,21.209999,21.705999,21.705999,37100,0.0,0.0,0.0
2025-12-09,20.719999,23.43,20.719999,22.228001,22.228001,66200,0.0,0.0,0.0
2025-12-10,21.42,22.412001,21.25,21.934,21.934,38200,0.0,0.0,0.0
2025-12-11,20.690001,21.07,19.629999,20.875999,20.875999,78500,0.0,0.0,0.0
2025-12-12,21.719999,22.139999,19.98,20.591,20.591,52200,0.0,0.0,0.0
2025-12-15,20.559999,20.559999,17.469999,17.964001,17.964001,92900,0.0,0.0,0.0
2025-12-16,18.52,18.76,17.959999,18.27,18.27,49200,0.0,0.0,0.0
2025-12-17,18.75,19.200001,17.01,17.24,17.24,89500,0.0,0.0,0.0
2025-12-18,18.360001,18.360001,16.365,16.406,16.406,124700,0.0,0.0,0.0
2025-12-19,17.16,17.27,16.59,17.121,17.121,111000,0.0,0.0,0.0
2025-12-22,18.02,18.41,17.459999,17.540001,17.540001,43300,0.0,0.0,0.0
2025-12-23,16.790001,16.799999,16.219,16.711,16.711,29700,0.0,0.0,0.0
2025-12-24,16.23,16.459999,16.139999,16.323,16.323,13300,0.0,0.0,0.0
2025-12-26,15.99,16.08,15.49,15.92,15.92,45600,0.0,0.0,0.0
2025-12-29,15.65,16.219999,15.39,15.485,15.485,29400,0.0,0.0,0.0
2025-12-30,15.35,15.68,15.212,15.212,15.212,59900,0.0,0.0,0.0
2025-12-31,15.11,15.23,14.45,14.47,14.47,66800,0.0,0.0,0.0
2026-01-02,14.86,15.99,14.589,15.79,15.79,44700,0.0,0.0,0.0
2026-01-05,17.16,18.690001,17.16,18.247999,18.247999,94500,0.0,0.0,0.0
2026-01-06,18.299999,18.5,17.0,17.579,17.579,41000,0.0,0.0,0.0
2026-01-07,17.27,17.27,16.200001,16.950001,16.950001,51100,0.0,0.0,0.0
2026-01-08,16.709999,17.52,16.610001,16.834,16.834,37000,0.0,0.0,0.0
2026-01-09,16.9,16.9,15.77,16.212999,16.212999,26700,0.0,0.0,0.0
2026-01-12,16.120001,17.01,15.98,16.440001,16.440001,43500,0.0,0.0,0.0
2026-01-13,16.959999,18.1,16.83,17.775,17.775,45200,0.0,0.0,0.0
2026-01-14,18.290001,19.129999,17.940001,18.202999,18.202999,47400,0.0,0.0,0.0
2026-01-15,17.49,17.49,15.755,15.89,15.89,47300,0.0,0.0,0.0
2026-01-16,15.66,16.290001,15.65,16.08,16.08,20900,0.0,0.0,0.0
2026-01-20,14.91,15.15,14.13,14.48,14.48,91000,0.0,0.0,0.0
2026-01-21,14.52,14.78,13.69,14.19,14.19,48900,0.0,0.0,0.0
2026-01-22,14.353,14.353,13.667,13.96,13.96,54200,0.0,0.0,0.0
2026-01-23,13.53,13.534,12.807,12.85,12.85,34900,0.0,0.0,0.0
2026-01-26,12.38,12.64,12.2,12.501,12.501,33600,0.0,0.0,0.0
2026-01-27,12.55,12.55,11.82,12.185,12.185,34400,0.0,0.0,0.0
2026-01-28,12.49,12.49,11.8,11.992,11.992,30700,0.0,0.0,0.0
2026-01-29,11.51,11.541,10.35,10.816,10.816,61300,0.0,0.0,0.0
2026-01-30,10.66,10.7,9.96,10.326,10.326,54200,0.0,0.0,0.0
2026-02-02,9.7,9.85,9.3,9.582,9.582,66600,0.0,0.0,0.0
2026-02-03,9.57,9.57,8.29,8.741,8.741,109900,0.0,0.0,0.0
2026-02-04,8.37,8.37,7.28,7.658,7.658,91200,0.0,0.0,0.0
2026-02-05,6.95,7.09,5.54,5.73,5.73,143400,0.0,0.0,0.0
2026-02-06,6.2,7.09,6.05,7.075,7.075,247500,0.0,0.0,0.0
2026-02-09,6.67,7.27,6.66,7.27,7.27,145000,0.0,0.0,0.0
2026-02-10,6.89,7.28,6.77,6.85,6.85,72800,0.0,0.0,0.0
2026-02-11,6.44,6.44,5.7,6.041,6.041,94800,0.0,0.0,0.0
2026-02-12,6.0,6.0,4.97,5.11,5.11,389500,0.0,0.0,0.0
2026-02-13,6.01,6.96,5.48,6.746,6.746,379000,0.0,0.0,0.0
2026-02-17,6.81,7.22,6.257,6.88,6.88,138500,0.0,0.0,0.0
2026-02-18,6.84,7.515,6.65,6.72,6.72,429400,0.0,0.0,0.0
2026-02-19,6.56,6.99,6.485,6.842,6.842,57200,0.0,0.0,0.0
2026-02-20,6.74,7.66,6.74,7.31,7.31,94500,0.0,0.0,0.0
2026-02-23,6.84,6.94,6.22,6.35,6.35,76500,0.0,0.0,0.0
2026-02-24,6.03,6.49,5.81,6.475,6.475,95700,0.0,0.0,0.0
2026-02-25,7.2,8.37,7.1,8.237,8.237,247200,0.0,0.0,0.0
2026-02-26,8.04,8.35,7.59,7.97,7.97,137900,0.0,0.0,0.0
2026-02-27,7.4,7.775,7.148,7.497,7.497,158800,0.0,0.0,0.0
2026-03-02,7.25,8.36,7.23,8.295,8.295,46700,0.0,0.0,0.0
2026-03-03,7.64,8.37,7.13,8.029,8.029,83300,0.0,0.0,0.0
2026-03-04,9.24,10.62,9.23,10.368,10.368,227000,0.0,0.0,0.0
2026-03-05,10.07,10.78,9.655,10.035,10.035,139500,0.0,0.0,0.0
2026-03-06,9.3,9.72,9.0,9.22,9.22,113000,0.0,0.0,0.0
2026-03-09,9.19,9.76,8.79,9.431,9.431,83200,0.0,0.0,0.0
2026-03-10,9.84,9.84,9.0,9.122,9.122,101800,0.0,0.0,0.0
2026-03-11,9.34,9.72,8.765,9.31,9.31,115100,0.0,0.0,0.0
2026-03-12,9.02,9.223,8.78,8.805,8.805,43600,0.0,0.0,0.0
2026-03-13,9.7,10.02,8.86,8.999,8.999,75200,0.0,0.0,0.0
2026-03-16,9.6,9.93,9.31,9.7,9.7,77900,0.0,0.0,0.0
2026-03-17,9.79,10.65,9.79,10.373,10.373,118300,0.0,0.0,0.0
2026-03-18,10.05,10.19,9.5,9.59,9.59,159400,0.0,0.0,0.0
2026-03-19,8.6,9.83,8.58,9.635,9.635,64400,0.0,0.0,0.0
2026-03-20,9.64,9.66,8.87,9.115,9.115,95100,0.0,0.0,0.0
2026-03-23,9.26,9.64,9.06,9.413,9.413,65500,0.0,0.0,0.0
2026-03-24,9.333,9.53,7.25,7.549,7.549,164900,0.0,0.0,0.0
2026-03-25,7.89,8.34,7.483,7.57,7.57,122500,0.0,0.0,0.0
2026-03-26,7.23,7.4,6.82,6.9,6.9,53900,0.0,0.0,0.0
2026-03-27,6.53,6.53,5.85,5.93,5.93,87800,0.0,0.0,0.0
2026-03-30,6.204,6.26,5.76,5.9,5.9,51600,0.0,0.0,0.0
2026-03-31,6.11,6.99,6.02,6.91,6.91,77200,0.0,0.0,0.0
2026-04-01,7.17,7.17,6.7,6.79,6.79,40200,0.0,0.0,0.0
2026-04-02,6.37,6.71,6.045,6.625,6.625,183200,0.0,0.0,0.0
2026-04-06,6.8,7.11,6.8,6.894,6.894,28200,0.0,0.0,0.0
2026-04-07,6.64,6.93,6.21,6.93,6.93,65400,0.0,0.0,0.0
2026-04-08,7.94,8.04,6.83,6.93,6.93,81300,0.0,0.0,0.0
2026-04-09,6.97,7.02,6.23,6.437,6.437,92600,0.0,0.0,0.0
2026-04-10,6.41,6.47,6.0,6.34,6.34,183500,0.0,0.0,0.0
2026-04-13,6.165,6.84,6.07,6.811,6.811,67300,0.0,0.0,0.0
2026-04-14,7.3,7.82,7.3,7.6,7.6,110800,0.0,0.0,0.0
2026-04-15,7.7,8.589,7.59,8.56,8.56,148000,0.0,0.0,0.0
2026-04-16,8.64,8.915,7.9,8.882,8.882,76900,0.0,0.0,0.0
2026-04-17,9.39,10.24,9.151,9.44,9.44,156100,0.0,0.0,0.0
2026-04-20,8.95,9.96,8.95,9.96,9.96,61600,0.0,0.0,0.0
2026-04-21,9.9,9.9,8.33,8.459,8.459,169400,0.0,0.0,0.0
2026-04-22,9.06,9.75,9.06,9.3,9.3,102100,0.0,0.0,0.0
2026-04-23,8.96,9.23,8.35,8.56,8.56,82300,0.0,0.0,0.0
2026-04-24,8.91,8.94,8.42,8.715,8.715,33000,0.0,0.0,0.0
2026-04-27,8.69,9.03,8.35,8.445,8.445,51400,0.0,0.0,0.0
2026-04-28,7.94,8.335,7.78,8.21,8.21,40300,0.0,0.0,0.0
2026-04-29,7.55,7.55,6.85,7.15,7.15,133300,0.0,0.0,0.0
2026-04-30,7.08,7.719,7.08,7.643,7.643,41900,0.0,0.0,0.0
2026-05-01,8.03,8.145,7.86,7.918,7.918,83500,0.0,0.0,0.0
2026-05-04,8.57,9.16,8.54,8.89,8.89,126100,0.0,0.0,0.0
2026-05-05,9.36,9.36,8.13,8.43,8.43,194800,0.0,0.0,0.0
2026-05-06,8.26,8.46,8.04,8.43,8.43,124600,0.0,0.0,0.0
2026-05-07,8.1,8.39,7.79,7.988,7.988,179000,0.0,0.0,0.0
2026-05-08,7.44,8.67,7.2,8.656,8.656,104700,0.0,0.0,0.0
2026-05-11,8.63,10.075,8.09,9.97,9.97,254800,0.0,0.0,0.0
2026-05-12,9.66,10.119,8.49,9.144,9.144,191700,0.0,0.0,0.0
2026-05-13,8.87,8.87,8.3,8.654,8.654,128700,0.0,0.0,0.0
2026-05-14,8.57,10.34,8.09,9.519,9.519,306300,0.0,0.0,0.0
2026-05-15,8.98,8.98,7.73,8.0,8.0,525000,0.0,0.0,0.0
2026-05-18,7.63,7.88,7.112,7.56,7.56,255200,0.0,0.0,0.0
2026-05-19,7.4,7.95,7.39,7.82,7.82,169200,0.0,0.0,0.0
2026-05-20,7.82,8.065,7.56,7.64,7.64,151800,0.0,0.0,0.0
2026-05-21,7.51,7.967,7.38,7.81,7.81,113800,0.0,0.0,0.0
2026-05-22,7.837,7.86,7.1,7.14,7.14,98500,0.0,0.0,0.0
2026-05-26,7.12,7.27,6.67,6.73,6.73,155700,0.0,0.0,0.0
2026-05-27,6.46,6.69,6.26,6.26,6.26,85300,0.0,0.0,0.0
2026-05-28,6.05,6.88,5.95,6.86,6.86,104800,0.0,0.0,0.0
2026-05-29,6.73,7.57,6.65,7.387,7.387,147300,0.0,0.0,0.0
2026-06-01,6.62,7.17,6.4,6.86,6.86,122800,0.0,0.0,0.0
2026-06-02,6.45,6.497,6.05,6.217,6.217,124700,0.0,0.0,0.0
2026-06-03,6.01,6.035,5.44,5.52,5.52,114000,0.0,0.0,0.0
2026-06-04,5.54,5.65,5.39,5.507,5.507,70700,0.0,0.0,0.0
2026-06-05,5.11,5.12,4.41,4.72,4.72,224500,0.0,0.0,0.0
2026-06-08,5.03,5.39,4.87,5.3,5.3,177000,0.0,0.0,0.0
2026-06-09,4.99,5.46,4.54,4.88,4.88,172200,0.0,0.0,0.0
2026-06-10,4.77,5.23,4.73,4.782,4.782,78500,0.0,0.0,0.0
2026-06-11,4.8,5.23,4.72,5.168,5.168,78700,0.0,0.0,0.0
2026-06-12,5.16,5.46,4.83,5.12,5.12,94500,0.0,0.0,0.0
2026-06-15,5.77,6.03,5.71,5.735,5.735,165200,0.0,0.0,0.0
2026-06-16,5.73,6.0,5.58,5.72,5.72,55700,0.0,0.0,0.0
2026-06-17,5.55,6.01,5.4,5.42,5.42,95400,0.0,0.0,0.0
2026-06-18,5.6,5.68,5.13,5.3,5.3,109200,0.0,0.0,0.0
2026-06-22,5.45,6.13,5.295,5.39,5.39,154900,0.0,0.0,0.0
