Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29,51.099998,51.099998,51.064999,51.064999,49.437729,2100,0.0,0.0,0.0
2025-12-30,51.055,51.055,51.055,51.055,49.428055,100,0.0,0.0,0.0
2025-12-31,51.044998,51.044998,51.044998,51.044998,49.418373,0,0.0,0.0,0.0
2026-01-02,51.035,51.035,51.035,51.035,49.408695,100,0.0,0.0,0.0
2026-01-05,51.080002,51.269001,51.080002,51.269001,49.635239,200,0.0,0.0,0.0
2026-01-06,51.32,51.43,51.299999,51.419998,49.781422,2300,0.0,0.0,0.0
2026-01-07,51.305,51.305,51.305,51.305,49.67009,100,0.0,0.0,0.0
2026-01-08,51.110001,51.174999,51.110001,51.174999,49.544231,300,0.0,0.0,0.0
2026-01-09,51.330002,51.330002,51.330002,51.330002,49.694286,100,0.0,0.0,0.0
2026-01-12,51.279999,51.285,51.279999,51.285,49.650726,200,0.0,0.0,0.0
2026-01-13,51.259998,51.259998,51.259998,51.259998,49.626518,100,0.0,0.0,0.0
2026-01-14,51.275002,51.275002,51.275002,51.275002,49.641048,100,0.0,0.0,0.0
2026-01-15,51.369999,51.369999,51.369999,51.369999,49.733013,100,0.0,0.0,0.0
2026-01-16,51.345001,51.345001,51.334999,51.334999,49.699135,100,0.0,0.0,0.0
2026-01-20,51.029999,51.029999,51.029999,51.029999,49.403854,100,0.0,0.0,0.0
2026-01-21,51.116001,51.255001,51.116001,51.255001,49.621685,4200,0.0,0.0,0.0
2026-01-22,51.459999,51.459999,51.450001,51.450001,49.810471,200,0.0,0.0,0.0
2026-01-23,51.514999,51.514999,51.514999,51.514999,49.873394,100,0.0,0.0,0.0
2026-01-26,51.57,51.669998,51.57,51.630001,49.98473,400,0.0,0.0,0.0
2026-01-27,51.665001,51.665001,51.665001,51.665001,50.018616,1800,0.0,0.0,0.0
2026-01-28,51.611,51.611,51.611,51.611,49.966339,100,0.0,0.0,0.0
2026-01-29,51.639999,51.639999,51.605,51.605,49.960526,100,0.0,0.0,0.0
2026-01-30,51.68,51.709999,51.665001,51.665001,50.018616,3400,0.0,0.0,0.0
2026-02-02,51.470001,51.509998,51.450001,51.455002,50.07214,4200,0.265,0.0,0.0
2026-02-03,51.52,51.52,51.474998,51.474998,50.091599,300,0.0,0.0,0.0
2026-02-04,51.470001,51.470001,51.465,51.465,50.081871,200,0.0,0.0,0.0
2026-02-05,51.542999,51.542999,51.542999,51.542999,50.157768,200,0.0,0.0,0.0
2026-02-06,51.493,51.525002,51.493,51.525002,50.140259,4900,0.0,0.0,0.0
2026-02-09,51.591,51.66,51.560001,51.634998,50.247299,2700,0.0,0.0,0.0
2026-02-10,51.724998,51.740002,51.724998,51.740002,50.349476,400,0.0,0.0,0.0
2026-02-11,51.77,51.82,51.73,51.785,50.393269,1600,0.0,0.0,0.0
2026-02-12,51.959999,51.959999,51.959999,51.959999,50.563564,0,0.0,0.0,0.0
2026-02-13,52.0,52.02,52.0,52.014999,50.617088,2600,0.0,0.0,0.0
2026-02-17,52.097,52.097,52.097,52.097,50.696884,100,0.0,0.0,0.0
2026-02-18,52.150002,52.150002,52.095001,52.095001,50.694939,1400,0.0,0.0,0.0
2026-02-19,52.040001,52.040001,51.98,51.98,50.583031,800,0.0,0.0,0.0
2026-02-20,51.974998,52.035,51.971001,52.035,50.636555,600,0.0,0.0,0.0
2026-02-23,52.068001,52.09,52.021,52.021,50.622925,1700,0.0,0.0,0.0
2026-02-24,52.014999,52.014999,52.009998,52.009998,50.612225,1100,0.0,0.0,0.0
2026-02-25,51.970001,52.049999,51.970001,52.044998,50.646278,400,0.0,0.0,0.0
2026-02-26,52.040001,52.040001,52.029999,52.029999,50.631691,1500,0.0,0.0,0.0
2026-02-27,51.959999,51.959999,51.919998,51.919998,50.524639,600,0.0,0.0,0.0
2026-03-02,51.474998,51.474998,51.474998,51.474998,50.354431,200,0.271,0.0,0.0
2026-03-03,51.18,51.189999,51.014999,51.09,49.977818,2200,0.0,0.0,0.0
2026-03-04,51.09,51.431,51.09,51.431,50.31139,300,0.0,0.0,0.0
2026-03-05,51.450001,51.450001,51.365002,51.365002,50.24683,900,0.0,0.0,0.0
2026-03-06,51.209999,51.209999,51.005001,51.005001,49.894665,2600,0.0,0.0,0.0
2026-03-09,50.950001,50.950001,50.900002,50.945,49.835972,1800,0.0,0.0,0.0
2026-03-10,51.205002,51.299999,51.205002,51.259998,50.144112,2700,0.0,0.0,0.0
2026-03-11,51.154999,51.154999,51.154999,51.154999,50.041393,100,0.0,0.0,0.0
2026-03-12,50.889999,50.889999,50.889999,50.889999,49.782162,100,0.0,0.0,0.0
2026-03-13,50.700001,50.700001,50.599998,50.634998,49.532715,900,0.0,0.0,0.0
2026-03-16,50.669998,50.669998,50.625,50.639999,49.537609,800,0.0,0.0,0.0
2026-03-17,50.68,50.799999,50.68,50.799999,49.694122,300,0.0,0.0,0.0
2026-03-18,50.889999,50.93,50.639999,50.645,49.5425,7900,0.0,0.0,0.0
2026-03-19,50.330002,50.48,50.279999,50.435001,49.33707,2500,0.0,0.0,0.0
2026-03-20,50.349998,50.349998,49.806999,49.806999,48.722744,18900,0.0,0.0,0.0
2026-03-23,49.939999,50.23,49.939999,50.200001,49.107189,27900,0.0,0.0,0.0
2026-03-24,50.110001,50.110001,49.974998,49.974998,48.887085,800,0.0,0.0,0.0
2026-03-25,50.25,50.330002,50.25,50.330002,49.23436,400,0.0,0.0,0.0
2026-03-26,50.02,50.02,49.959999,49.959999,48.87241,2400,0.0,0.0,0.0
2026-03-27,49.709999,49.709999,49.540001,49.622002,48.541771,8400,0.0,0.0,0.0
2026-03-30,49.509998,49.509998,49.470001,49.470001,48.393078,1200,0.0,0.0,0.0
2026-03-31,49.689999,49.946999,49.689999,49.946999,48.859692,2800,0.0,0.0,0.0
2026-04-01,49.860001,49.860001,49.794998,49.82,49.020077,1300,0.29,0.0,0.0
2026-04-02,49.830002,49.855,49.830002,49.855,49.054512,1400,0.0,0.0,0.0
2026-04-06,49.810001,49.810001,49.740002,49.740002,48.941364,600,0.0,0.0,0.0
2026-04-07,49.775002,49.792,49.775002,49.792,48.992527,100,0.0,0.0,0.0
2026-04-08,50.740002,50.740002,50.580002,50.602001,49.789524,8900,0.0,0.0,0.0
2026-04-09,50.580002,50.98,50.580002,50.98,50.161449,15500,0.0,0.0,0.0
2026-04-10,50.889999,50.889999,50.82,50.82,50.004021,600,0.0,0.0,0.0
2026-04-13,50.900002,51.16,50.900002,51.09,50.269688,2300,0.0,0.0,0.0
2026-04-14,50.849998,51.417,50.849998,51.417,50.591438,4400,0.0,0.0,0.0
2026-04-15,51.389999,51.389999,51.32,51.389999,50.564865,400,0.0,0.0,0.0
2026-04-16,51.284,51.284,51.284,51.284,50.460571,100,0.0,0.0,0.0
2026-04-17,51.57,51.73,51.509998,51.720001,50.889572,13700,0.0,0.0,0.0
2026-04-20,51.588001,51.588001,51.588001,51.588001,50.759689,100,0.0,0.0,0.0
2026-04-21,51.48,51.48,51.48,51.48,50.653423,100,0.0,0.0,0.0
2026-04-22,51.490002,51.490002,51.485001,51.485001,50.658344,200,0.0,0.0,0.0
2026-04-23,51.445,51.445,51.310001,51.32,50.495995,1300,0.0,0.0,0.0
2026-04-24,51.349998,51.349998,51.349998,51.349998,50.525509,100,0.0,0.0,0.0
2026-04-27,51.25,51.25,51.25,51.25,50.427116,100,0.0,0.0,0.0
2026-04-28,51.075001,51.105,51.075001,51.105,50.284443,200,0.0,0.0,0.0
2026-04-29,51.055,51.055,51.055,51.055,50.235245,100,0.0,0.0,0.0
2026-04-30,51.236,51.236,51.236,51.236,50.413338,100,0.0,0.0,0.0
2026-05-01,51.154999,51.154999,51.154999,51.154999,50.608234,100,0.278,0.0,0.0
2026-05-04,51.049999,51.049999,50.98,50.990002,50.445,700,0.0,0.0,0.0
2026-05-05,51.125,51.125,51.125,51.125,50.578556,100,0.0,0.0,0.0
2026-05-06,51.5,51.5,51.5,51.5,50.949547,100,0.0,0.0,0.0
2026-05-07,51.380001,51.380001,51.380001,51.380001,50.830833,100,0.0,0.0,0.0
2026-05-08,51.5,51.5,51.433998,51.433998,50.884251,100,0.0,0.0,0.0
2026-05-11,51.424999,51.424999,51.424999,51.424999,50.875351,100,0.0,0.0,0.0
2026-05-12,51.305,51.305,51.305,51.305,50.75663,100,0.0,0.0,0.0
2026-05-13,51.286999,51.286999,51.286999,51.286999,50.738823,100,0.0,0.0,0.0
2026-05-14,51.305,51.305,51.305,51.305,50.75663,100,0.0,0.0,0.0
2026-05-15,50.977001,50.977001,50.977001,50.977001,50.432137,100,0.0,0.0,0.0
2026-05-18,50.825001,50.825001,50.825001,50.825001,50.281765,100,0.0,0.0,0.0
2026-05-19,50.75,50.75,50.507999,50.507999,49.968151,2300,0.0,0.0,0.0
2026-05-20,50.720001,50.900002,50.720001,50.900002,50.355965,700,0.0,0.0,0.0
2026-05-21,50.91,50.91,50.91,50.91,50.365852,100,0.0,0.0,0.0
2026-05-22,51.060001,51.060001,51.060001,51.060001,50.514252,100,0.0,0.0,0.0
2026-05-26,51.153999,51.172001,51.141998,51.172001,50.625053,700,0.0,0.0,0.0
2026-05-27,51.369999,51.380001,51.369999,51.380001,50.830833,500,0.0,0.0,0.0
2026-05-28,51.25,51.48,51.25,51.48,50.92976,700,0.0,0.0,0.0
2026-05-29,51.630001,51.630001,51.616001,51.616001,51.064308,200,0.0,0.0,0.0
2026-06-01,51.305,51.305,51.305,51.305,51.044407,100,0.291,0.0,0.0
2026-06-02,51.397999,51.397999,51.397999,51.397999,51.136936,100,0.0,0.0,0.0
2026-06-03,51.290001,51.290001,51.290001,51.290001,51.029484,100,0.0,0.0,0.0
2026-06-04,51.334999,51.34,51.334999,51.34,51.079231,100,0.0,0.0,0.0
2026-06-05,51.195,51.195,51.195,51.195,50.934967,100,0.0,0.0,0.0
2026-06-08,51.076,51.076,51.076,51.076,50.81657,100,0.0,0.0,0.0
2026-06-09,51.16,51.23,51.16,51.23,50.969788,100,0.0,0.0,0.0
2026-06-10,51.59,51.59,51.02,51.126999,50.86731,1600,0.0,0.0,0.0
2026-06-11,51.34,51.34,51.34,51.34,51.079231,100,0.0,0.0,0.0
2026-06-12,51.5,51.544998,51.5,51.540001,51.278214,2200,0.0,0.0,0.0
2026-06-15,51.793999,51.793999,51.793999,51.793999,51.530922,100,0.0,0.0,0.0
2026-06-16,51.834999,51.834999,51.834999,51.834999,51.571716,200,0.0,0.0,0.0
2026-06-17,51.744999,51.744999,51.744999,51.744999,51.482174,100,0.0,0.0,0.0
2026-06-18,51.889999,51.900002,51.845001,51.845001,51.581665,2300,0.0,0.0,0.0
2026-06-22,51.689999,51.740002,51.650002,51.650002,51.387657,300,0.0,0.0,0.0
2026-06-23,51.544998,51.544998,51.544998,51.544998,51.283188,100,0.0,0.0,0.0
2026-06-24,51.639,51.639,51.639,51.639,51.376713,200,0.0,0.0,0.0
2026-06-25,51.634998,51.634998,51.634998,51.634998,51.37273,100,0.0,0.0,0.0
2026-06-26,51.654999,51.654999,51.48,51.57,51.308064,2100,0.0,0.0,0.0
2026-06-29,51.580002,51.584999,51.535,51.584999,51.322987,400,0.0,0.0,0.0
2026-06-30,51.57,51.582001,51.5,51.582001,51.320004,3400,0.0,0.0,0.0
2026-07-01,51.169998,51.264999,51.169998,51.264999,51.264999,500,0.262,0.0,0.0
2026-07-02,51.25,51.310001,51.25,51.310001,51.310001,200,0.0,0.0,0.0
2026-07-06,51.380001,51.380001,51.380001,51.380001,51.380001,100,0.0,0.0,0.0
2026-07-07,51.32,51.32,51.25,51.27,51.27,7000,0.0,0.0,0.0
2026-07-08,51.154999,51.154999,51.154999,51.154999,51.154999,100,0.0,0.0,0.0
2026-07-09,51.23,51.23,51.23,51.23,51.23,100,0.0,0.0,0.0
2026-07-10,51.389999,51.389999,51.294998,51.294998,51.294998,100,0.0,0.0,0.0
2026-07-13,51.099998,51.099998,51.099998,51.099998,51.099998,700,0.0,0.0,0.0
2026-07-14,51.150002,51.150002,51.150002,51.150002,51.150002,100,0.0,0.0,0.0
2026-07-15,51.209999,51.209999,51.209999,51.209999,51.209999,100,0.0,0.0,0.0
2026-07-16,51.134998,51.134998,51.134998,51.134998,51.134998,100,0.0,0.0,0.0
2026-07-17,51.0,51.080002,51.0,51.080002,51.080002,200,0.0,0.0,0.0
2026-07-20,51.044998,51.044998,51.044998,51.044998,51.044998,100,0.0,0.0,0.0
2026-07-21,51.029999,51.029999,51.0,51.0,51.0,1209,0.0,0.0,0.0
