Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-29,25.370001,25.450001,25.358999,25.395,23.843294,4300,0.0,0.0,0.0
2025-07-30,25.375,25.375,25.315001,25.325001,23.777571,700,0.0,0.0,0.0
2025-07-31,25.315001,25.379999,25.309999,25.318001,23.770998,5800,0.0,0.0,0.0
2025-08-01,25.309999,25.34,25.309999,25.34,23.791655,1000,0.0,0.0,0.0
2025-08-04,25.440001,25.440001,25.43,25.437,23.882725,500,0.0,0.0,0.0
2025-08-05,25.43,25.450001,25.43,25.433001,23.878971,700,0.0,0.0,0.0
2025-08-06,25.4,25.43,25.4,25.43,23.876152,200,0.0,0.0,0.0
2025-08-07,25.41,25.41,25.41,25.41,23.857374,100,0.0,0.0,0.0
2025-08-08,25.41,25.41,25.41,25.41,23.857374,100,0.0,0.0,0.0
2025-08-11,25.42,25.42,25.41,25.41,23.857374,400,0.0,0.0,0.0
2025-08-12,25.459999,25.459999,25.459999,25.459999,23.904324,100,0.0,0.0,0.0
2025-08-13,25.545,25.545,25.545,25.545,23.984127,0,0.0,0.0,0.0
2025-08-14,25.469999,25.469999,25.469999,25.469999,23.91371,100,0.0,0.0,0.0
2025-08-15,25.485001,25.485001,25.485001,25.485001,23.927792,100,0.0,0.0,0.0
2025-08-18,25.344999,25.344999,25.344999,25.344999,23.924961,200,0.137,0.0,0.0
2025-08-19,25.355,25.355,25.355,25.355,23.934401,500,0.0,0.0,0.0
2025-08-20,25.35,25.35,25.344999,25.344999,23.924961,100,0.0,0.0,0.0
2025-08-21,25.295,25.295,25.295,25.295,23.87776,200,0.0,0.0,0.0
2025-08-22,25.525,25.525,25.525,25.525,24.094872,100,0.0,0.0,0.0
2025-08-25,25.49,25.49,25.49,25.49,24.061838,100,0.0,0.0,0.0
2025-08-26,25.52,25.52,25.52,25.52,24.090155,2700,0.0,0.0,0.0
2025-08-27,25.52,25.559999,25.52,25.559999,24.127914,1100,0.0,0.0,0.0
2025-08-28,25.57,25.58,25.549999,25.549999,24.118473,1000,0.0,0.0,0.0
2025-08-29,25.535,25.535,25.535,25.535,24.104313,100,0.0,0.0,0.0
2025-09-02,25.440001,25.469999,25.429001,25.469999,24.042957,2700,0.0,0.0,0.0
2025-09-03,25.549999,25.559999,25.549999,25.555,24.123196,500,0.0,0.0,0.0
2025-09-04,25.6,25.68,25.59,25.6,24.165674,2300,0.0,0.0,0.0
2025-09-05,25.65,25.65,25.65,25.65,24.21287,100,0.0,0.0,0.0
2025-09-08,25.66,25.66,25.66,25.66,24.222313,100,0.0,0.0,0.0
2025-09-09,25.59,25.66,25.59,25.635,24.198713,1600,0.0,0.0,0.0
2025-09-10,25.677,25.700001,25.666,25.666,24.227978,1000,0.0,0.0,0.0
2025-09-11,25.73,25.73,25.719,25.719999,24.278948,500,0.0,0.0,0.0
2025-09-12,25.709999,25.719999,25.709999,25.719999,24.278948,200,0.0,0.0,0.0
2025-09-15,25.790001,25.790001,25.785999,25.785999,24.341251,300,0.0,0.0,0.0
2025-09-16,25.889999,25.889999,25.780001,25.790001,24.345028,1300,0.0,0.0,0.0
2025-09-17,25.780001,25.799999,25.735001,25.735001,24.29311,1500,0.0,0.0,0.0
2025-09-18,25.809999,25.879999,25.794001,25.799999,24.354467,2500,0.0,0.0,0.0
2025-09-19,25.809,25.809,25.809,25.809,24.362961,100,0.0,0.0,0.0
2025-09-22,25.700001,25.700001,25.58,25.665001,24.366762,4300,0.148,0.0,0.0
2025-09-23,25.690001,25.690001,25.655001,25.655001,24.357267,400,0.0,0.0,0.0
2025-09-24,25.65,25.65,25.610001,25.610001,24.314545,900,0.0,0.0,0.0
2025-09-25,25.545,25.559,25.530001,25.530001,24.238588,400,0.0,0.0,0.0
2025-09-26,25.540001,25.58,25.540001,25.565001,24.27182,900,0.0,0.0,0.0
2025-09-29,25.625999,25.643999,25.625999,25.636999,24.340178,5300,0.0,0.0,0.0
2025-09-30,25.620001,25.620001,25.6,25.620001,24.324036,600,0.0,0.0,0.0
2025-10-01,25.65,25.67,25.645,25.665001,24.366762,1900,0.0,0.0,0.0
2025-10-02,25.68,25.739,25.664,25.715,24.414234,9200,0.0,0.0,0.0
2025-10-03,25.653999,25.66,25.653999,25.66,24.362015,300,0.0,0.0,0.0
2025-10-06,25.665001,25.68,25.665001,25.674999,24.376257,3100,0.0,0.0,0.0
2025-10-07,25.645,25.645,25.629999,25.635,24.33828,900,0.0,0.0,0.0
2025-10-08,25.610001,25.610001,25.48,25.565001,24.27182,2800,0.0,0.0,0.0
2025-10-09,25.48,25.51,25.469999,25.495001,24.205362,1700,0.0,0.0,0.0
2025-10-10,25.389999,25.389999,25.353001,25.353001,24.070543,1300,0.0,0.0,0.0
2025-10-13,25.51,25.514999,25.51,25.514999,24.224348,500,0.0,0.0,0.0
2025-10-14,25.440001,25.535,25.42,25.535,24.243336,2200,0.0,0.0,0.0
2025-10-15,25.6,25.67,25.6,25.635,24.33828,1400,0.0,0.0,0.0
2025-10-16,25.559999,25.58,25.555,25.555,24.262327,400,0.0,0.0,0.0
2025-10-17,25.559999,25.584999,25.559999,25.584999,24.290808,1300,0.0,0.0,0.0
2025-10-20,25.530001,25.575001,25.514999,25.545,24.39394,10100,0.148,0.0,0.0
2025-10-21,25.540001,25.559999,25.504999,25.504999,24.355742,7000,0.0,0.0,0.0
2025-10-22,25.52,25.52,25.450001,25.504999,24.355742,1800,0.0,0.0,0.0
2025-10-23,25.52,25.58,25.5,25.545,24.39394,9800,0.0,0.0,0.0
2025-10-24,25.57,25.620001,25.57,25.620001,24.465563,3500,0.0,0.0,0.0
2025-10-27,25.68,25.73,25.66,25.719999,24.561056,5900,0.0,0.0,0.0
2025-10-28,25.690001,25.690001,25.65,25.674999,24.518082,2700,0.0,0.0,0.0
2025-10-29,25.610001,25.620001,25.58,25.58,24.427364,1900,0.0,0.0,0.0
2025-10-30,25.555,25.555,25.514999,25.514999,24.36529,2300,0.0,0.0,0.0
2025-10-31,25.559999,25.559999,25.525,25.525,24.374842,500,0.0,0.0,0.0
2025-11-03,25.459999,25.469999,25.459999,25.459999,24.312769,1400,0.0,0.0,0.0
2025-11-04,25.4,25.450001,25.4,25.437,24.290808,3200,0.0,0.0,0.0
2025-11-05,25.459999,25.540001,25.459999,25.459999,24.312769,400,0.0,0.0,0.0
2025-11-06,25.452,25.49,25.450001,25.469999,24.322321,1200,0.0,0.0,0.0
2025-11-07,25.49,25.500999,25.49,25.500999,24.351923,500,0.0,0.0,0.0
2025-11-10,25.58,25.639999,25.58,25.639999,24.484661,2900,0.0,0.0,0.0
2025-11-11,25.67,25.709999,25.667,25.684999,24.527632,4300,0.0,0.0,0.0
2025-11-12,25.635,25.635,25.635,25.635,24.479891,100,0.0,0.0,0.0
2025-11-13,25.535999,25.535999,25.469999,25.49,24.341419,1400,0.0,0.0,0.0
2025-11-14,25.540001,25.549999,25.504999,25.504999,24.355742,5300,0.0,0.0,0.0
2025-11-17,25.48,25.540001,25.431,25.431,24.285078,1000,0.0,0.0,0.0
2025-11-18,25.445,25.445,25.445,25.445,24.298449,200,0.0,0.0,0.0
2025-11-19,25.445,25.445,25.445,25.445,24.298449,100,0.0,0.0,0.0
2025-11-20,25.549999,25.549999,25.42,25.42,24.274574,200,0.0,0.0,0.0
2025-11-21,25.48,25.555,25.475,25.530001,24.37962,2600,0.0,0.0,0.0
2025-11-24,25.41,25.42,25.41,25.42,24.45948,3500,0.193,0.0,0.0
2025-11-25,25.509001,25.535,25.509001,25.535,24.570137,300,0.0,0.0,0.0
2025-11-26,25.530001,25.620001,25.527,25.610001,24.642302,3800,0.0,0.0,0.0
2025-11-28,25.620001,25.620001,25.608999,25.608999,24.641338,1000,0.0,0.0,0.0
2025-12-01,25.566999,25.569,25.566999,25.569,24.602852,400,0.0,0.0,0.0
2025-12-02,25.620001,25.620001,25.620001,25.620001,24.651924,100,0.0,0.0,0.0
2025-12-03,25.620001,25.67,25.620001,25.66,24.690413,2900,0.0,0.0,0.0
2025-12-04,25.6,25.620001,25.6,25.620001,24.651924,300,0.0,0.0,0.0
2025-12-05,25.639999,25.639999,25.629999,25.629999,24.661545,1100,0.0,0.0,0.0
2025-12-08,25.639999,25.639999,25.57,25.57,24.603813,2000,0.0,0.0,0.0
2025-12-09,25.57,25.57,25.530001,25.545,24.579756,3100,0.0,0.0,0.0
2025-12-10,25.5,25.645,25.5,25.645,24.675982,2400,0.0,0.0,0.0
2025-12-11,25.610001,25.66,25.6,25.635,24.666361,4300,0.0,0.0,0.0
2025-12-12,25.594,25.608999,25.57,25.59,24.623058,14700,0.0,0.0,0.0
2025-12-15,25.6,25.620001,25.6,25.610001,24.642302,6100,0.0,0.0,0.0
2025-12-16,25.605,25.605,25.605,25.605,24.637489,200,0.0,0.0,0.0
2025-12-17,25.610001,25.620001,25.549999,25.584999,24.618244,15300,0.0,0.0,0.0
2025-12-18,25.65,25.77,25.620001,25.646999,24.677902,10000,0.0,0.0,0.0
2025-12-19,25.68,25.700001,25.625,25.625,24.656734,23600,0.0,0.0,0.0
2025-12-22,25.49,25.49,25.323999,25.385,24.683962,4200,0.268,0.0,0.0
2025-12-23,25.360001,25.440001,25.360001,25.434,24.731607,17800,0.0,0.0,0.0
2025-12-24,25.41,25.459999,25.41,25.457001,24.753975,1700,0.0,0.0,0.0
2025-12-26,25.459999,25.5,25.444,25.450001,24.747168,8400,0.0,0.0,0.0
2025-12-29,25.530001,25.530001,25.440001,25.478001,24.774393,4600,0.0,0.0,0.0
2025-12-30,25.48,25.559999,25.48,25.500999,24.796757,9500,0.0,0.0,0.0
2025-12-31,25.48,25.48,25.445,25.445,24.742304,1600,0.0,0.0,0.0
2026-01-02,25.450001,25.455999,25.440001,25.455999,24.753,2800,0.0,0.0,0.0
2026-01-05,25.540001,25.540001,25.530001,25.530001,24.824957,500,0.0,0.0,0.0
2026-01-06,25.52,25.610001,25.52,25.535,24.829819,7200,0.0,0.0,0.0
2026-01-07,25.530001,25.540001,25.52,25.52,24.815235,15000,0.0,0.0,0.0
2026-01-08,25.51,25.58,25.51,25.525,24.820091,6400,0.0,0.0,0.0
2026-01-09,25.555,25.610001,25.555,25.565001,24.858992,3000,0.0,0.0,0.0
2026-01-12,25.530001,25.610001,25.530001,25.6,24.893024,24600,0.0,0.0,0.0
2026-01-13,25.589001,25.6,25.57,25.594999,24.888159,6400,0.0,0.0,0.0
2026-01-14,25.530001,25.59,25.530001,25.584999,24.878437,3400,0.0,0.0,0.0
2026-01-15,25.59,25.6,25.559999,25.584999,24.878437,2900,0.0,0.0,0.0
2026-01-16,25.6,25.709999,25.59,25.605,24.897884,7500,0.0,0.0,0.0
2026-01-20,25.43,25.43,25.360001,25.393,24.818718,7300,0.131,0.0,0.0
2026-01-21,25.42,25.51,25.42,25.440001,24.864653,1700,0.0,0.0,0.0
2026-01-22,25.49,25.540001,25.474001,25.485001,24.908636,8500,0.0,0.0,0.0
2026-01-23,25.49,25.51,25.469,25.473,24.896908,6300,0.0,0.0,0.0
2026-01-26,25.52,25.52,25.450001,25.476,24.899839,4000,0.0,0.0,0.0
2026-01-27,25.51,25.57,25.51,25.51,24.933071,5200,0.0,0.0,0.0
2026-01-28,25.48,25.48,25.459999,25.459999,24.884201,900,0.0,0.0,0.0
2026-01-29,25.469999,25.49,25.459999,25.469999,24.893974,1300,0.0,0.0,0.0
2026-01-30,25.469999,25.5,25.440001,25.5,24.923298,1700,0.0,0.0,0.0
2026-02-02,25.5,25.549999,25.495001,25.51,24.933071,4400,0.0,0.0,0.0
2026-02-03,25.57,25.57,25.459,25.511999,24.935024,7600,0.0,0.0,0.0
2026-02-04,25.49,25.559999,25.469999,25.485001,24.908636,4800,0.0,0.0,0.0
2026-02-05,25.465,25.525,25.465,25.49,24.913523,4000,0.0,0.0,0.0
2026-02-06,25.530001,25.58,25.525,25.58,25.001488,7000,0.0,0.0,0.0
2026-02-09,25.57,25.620001,25.57,25.594999,25.016146,2300,0.0,0.0,0.0
2026-02-10,25.639999,25.639999,25.58,25.58,25.001488,2100,0.0,0.0,0.0
2026-02-11,25.58,25.59,25.58,25.59,25.011263,400,0.0,0.0,0.0
2026-02-12,25.610001,25.75,25.58,25.58,25.001488,11200,0.0,0.0,0.0
2026-02-13,25.59,25.67,25.584999,25.610001,25.030809,3500,0.0,0.0,0.0
2026-02-17,25.610001,25.620001,25.575001,25.584999,25.006374,6900,0.0,0.0,0.0
2026-02-18,25.6,25.665001,25.6,25.653999,25.073812,7100,0.0,0.0,0.0
2026-02-19,25.610001,25.629999,25.608999,25.620001,25.040585,1900,0.0,0.0,0.0
2026-02-20,25.620001,25.719999,25.620001,25.66,25.079681,2300,0.0,0.0,0.0
2026-02-23,25.549999,25.59,25.52,25.531,25.053185,5900,0.102,0.0,0.0
2026-02-24,25.48,25.530001,25.48,25.51,25.032578,2800,0.0,0.0,0.0
2026-02-25,25.51,25.540001,25.5,25.525,25.047293,6300,0.0,0.0,0.0
2026-02-26,25.540001,25.58,25.48,25.528999,25.05122,4700,0.0,0.0,0.0
2026-02-27,25.48,25.530001,25.459999,25.489,25.011971,3700,0.0,0.0,0.0
2026-03-02,25.42,25.540001,25.41,25.492001,25.014915,3500,0.0,0.0,0.0
2026-03-03,25.34,25.450001,25.34,25.424999,24.949167,2900,0.0,0.0,0.0
2026-03-04,25.440001,25.5,25.440001,25.485001,25.008045,4200,0.0,0.0,0.0
2026-03-05,25.43,25.440001,25.355,25.355,24.880476,5800,0.0,0.0,0.0
2026-03-06,25.281,25.290001,25.219999,25.229,24.756836,1400,0.0,0.0,0.0
2026-03-09,25.209999,25.355,25.209999,25.355,24.880476,1900,0.0,0.0,0.0
2026-03-10,25.379999,25.379999,25.308001,25.308001,24.834358,6500,0.0,0.0,0.0
2026-03-11,25.27,25.280001,25.219999,25.225,24.752911,2000,0.0,0.0,0.0
2026-03-12,25.16,25.17,25.021,25.021,24.552727,2000,0.0,0.0,0.0
2026-03-13,25.09,25.09,24.955,24.955,24.487963,900,0.0,0.0,0.0
2026-03-16,25.09,25.09,25.040001,25.040001,24.571371,400,0.0,0.0,0.0
2026-03-17,25.16,25.200001,25.15,25.174999,24.703844,6400,0.0,0.0,0.0
2026-03-18,25.023001,25.023001,25.023001,25.023001,24.554693,200,0.0,0.0,0.0
2026-03-19,25.046,25.046,25.046,25.046,24.577257,100,0.0,0.0,0.0
2026-03-20,24.93,24.959999,24.853001,24.853001,24.387873,10100,0.0,0.0,0.0
2026-03-23,24.860001,24.879999,24.85,24.879999,24.531828,1800,0.119,0.0,0.0
2026-03-24,24.860001,24.860001,24.775,24.789,24.442102,1200,0.0,0.0,0.0
2026-03-25,24.889999,24.9,24.875,24.879999,24.531828,800,0.0,0.0,0.0
2026-03-26,24.659,24.659,24.659,24.659,24.313921,300,0.0,0.0,0.0
2026-03-27,24.6,24.6,24.549999,24.57,24.226168,1100,0.0,0.0,0.0
2026-03-30,24.700001,24.700001,24.610001,24.618,24.273495,5500,0.0,0.0,0.0
2026-03-31,24.790001,24.910999,24.790001,24.910999,24.562393,500,0.0,0.0,0.0
2026-04-01,24.99,25.030001,24.961,24.997,24.647192,4000,0.0,0.0,0.0
2026-04-02,25.030001,25.039,25.030001,25.039,24.688604,7200,0.0,0.0,0.0
2026-04-06,25.09,25.135,25.09,25.135,24.78326,300,0.0,0.0,0.0
2026-04-07,25.059999,25.24,25.040001,25.166,24.813828,8400,0.0,0.0,0.0
2026-04-08,25.43,25.43,25.325001,25.325001,24.970602,400,0.0,0.0,0.0
2026-04-09,25.309999,25.379999,25.309999,25.344999,24.99032,1600,0.0,0.0,0.0
2026-04-10,25.32,25.32,25.26,25.26,24.906511,2100,0.0,0.0,0.0
2026-04-13,25.309999,25.344999,25.264999,25.344999,24.99032,900,0.0,0.0,0.0
2026-04-14,25.434999,25.434999,25.434999,25.434999,25.079063,100,0.0,0.0,0.0
2026-04-15,25.429001,25.429001,25.395,25.424999,25.069202,3300,0.0,0.0,0.0
2026-04-16,25.379999,25.41,25.375,25.375,25.019903,4300,0.0,0.0,0.0
2026-04-17,25.469999,25.530001,25.469999,25.51,25.153013,2500,0.0,0.0,0.0
2026-04-20,25.360001,25.4,25.360001,25.361,25.115381,4800,0.111,0.0,0.0
2026-04-21,25.32,25.33,25.280001,25.289,25.044079,1900,0.0,0.0,0.0
2026-04-22,25.34,25.34,25.299999,25.32,25.074778,5200,0.0,0.0,0.0
2026-04-23,25.309999,25.32,25.16,25.268,25.023283,8200,0.0,0.0,0.0
2026-04-24,25.25,25.290001,25.25,25.290001,25.045071,1200,0.0,0.0,0.0
2026-04-27,25.290001,25.34,25.290001,25.306,25.060913,4800,0.0,0.0,0.0
2026-04-28,25.254999,25.254999,25.254999,25.254999,25.010406,100,0.0,0.0,0.0
2026-04-29,25.190001,25.190001,25.120001,25.165001,24.92128,1400,0.0,0.0,0.0
2026-04-30,25.209999,25.32,25.15,25.26,25.01536,7600,0.0,0.0,0.0
2026-05-01,25.325001,25.379999,25.280001,25.287001,25.042097,9400,0.0,0.0,0.0
2026-05-04,25.26,25.27,25.195,25.195,24.950989,700,0.0,0.0,0.0
2026-05-05,25.24,25.264999,25.235001,25.235001,24.990601,3000,0.0,0.0,0.0
2026-05-06,25.290001,25.33,25.285,25.33,25.084682,1500,0.0,0.0,0.0
2026-05-07,25.25,25.25,25.191999,25.191999,24.948017,1000,0.0,0.0,0.0
2026-05-08,25.290001,25.299999,25.290001,25.295,25.05002,400,0.0,0.0,0.0
2026-05-11,25.309,25.34,25.26,25.26,25.01536,4800,0.0,0.0,0.0
2026-05-12,25.18,25.218,25.165001,25.200001,24.955942,3100,0.0,0.0,0.0
2026-05-13,25.16,25.33,25.16,25.195,24.950989,7400,0.0,0.0,0.0
2026-05-14,25.23,25.23,25.165001,25.165001,24.92128,1800,0.0,0.0,0.0
2026-05-15,25.09,25.1,25.035,25.035,24.79254,2100,0.0,0.0,0.0
2026-05-18,24.940001,24.950001,24.9,24.9,24.789551,3300,0.132,0.0,0.0
2026-05-19,24.84,24.889999,24.805,24.834999,24.72484,10000,0.0,0.0,0.0
2026-05-20,24.870001,25.01,24.870001,24.99,24.879152,2200,0.0,0.0,0.0
2026-05-21,24.940001,25.02,24.927999,24.995001,24.884132,10200,0.0,0.0,0.0
2026-05-22,25.059999,25.129999,25.040001,25.094999,24.983686,288300,0.0,0.0,0.0
2026-05-26,25.129999,25.148001,25.110001,25.148001,25.036453,1500,0.0,0.0,0.0
2026-05-27,25.16,25.17,25.136,25.139999,25.028486,3800,0.0,0.0,0.0
2026-05-28,25.110001,25.174999,25.110001,25.165001,25.053377,1700,0.0,0.0,0.0
2026-05-29,25.200001,25.35,25.200001,25.219999,25.108131,5800,0.0,0.0,0.0
2026-06-01,25.165001,25.209,25.15,25.184999,25.073288,9100,0.0,0.0,0.0
2026-06-02,25.209999,25.24,25.15,25.219999,25.108131,10700,0.0,0.0,0.0
2026-06-03,25.129999,25.17,25.129999,25.145,25.033466,4200,0.0,0.0,0.0
2026-06-04,25.15,25.17,25.139999,25.16,25.048399,1800,0.0,0.0,0.0
2026-06-05,25.110001,25.110001,25.059999,25.087999,24.976717,8400,0.0,0.0,0.0
2026-06-08,25.09,25.09,25.059999,25.059999,24.948841,600,0.0,0.0,0.0
2026-06-09,25.139999,25.139999,25.049999,25.110001,24.998621,7100,0.0,0.0,0.0
2026-06-10,25.084999,25.1,25.049,25.049,24.937891,4100,0.0,0.0,0.0
2026-06-11,25.059999,25.209999,25.049999,25.205,25.093199,11300,0.0,0.0,0.0
2026-06-12,25.209999,25.24,25.183001,25.215,25.103155,3600,0.0,0.0,0.0
2026-06-15,25.305,25.309999,25.27,25.27,25.157911,7700,0.0,0.0,0.0
2026-06-16,25.280001,25.33,25.264999,25.264999,25.152933,1200,0.0,0.0,0.0
2026-06-17,25.23,25.24,25.165001,25.167999,25.056362,10400,0.0,0.0,0.0
2026-06-18,25.200001,25.26,25.200001,25.25,25.138,4300,0.0,0.0,0.0
2026-06-22,25.129999,25.129999,25.08,25.091,25.091,2800,0.112,0.0,0.0
2026-06-23,25.1,25.110001,25.09,25.105,25.105,2100,0.0,0.0,0.0
2026-06-24,25.120001,25.139999,25.1,25.115999,25.115999,3700,0.0,0.0,0.0
2026-06-25,25.1,25.25,25.09,25.106001,25.106001,8400,0.0,0.0,0.0
2026-06-26,25.08,25.129999,25.08,25.129,25.129,1700,0.0,0.0,0.0
2026-06-29,25.200001,25.200001,25.135,25.174999,25.174999,4100,0.0,0.0,0.0
2026-06-30,25.16,25.200001,25.16,25.169001,25.169001,1400,0.0,0.0,0.0
2026-07-01,25.120001,25.18,25.120001,25.16,25.16,3300,0.0,0.0,0.0
2026-07-02,25.190001,25.23,25.190001,25.225,25.225,2400,0.0,0.0,0.0
2026-07-06,25.219999,25.25,25.219999,25.25,25.25,100,0.0,0.0,0.0
2026-07-07,25.219999,25.24,25.200001,25.225,25.225,900,0.0,0.0,0.0
2026-07-08,25.15,25.200001,25.139999,25.165001,25.165001,7800,0.0,0.0,0.0
2026-07-09,25.209999,25.25,25.195,25.195,25.195,3400,0.0,0.0,0.0
2026-07-10,25.17,25.18,25.17,25.174999,25.174999,600,0.0,0.0,0.0
2026-07-13,25.145,25.145,25.115,25.115,25.115,5400,0.0,0.0,0.0
2026-07-14,25.16,25.174999,25.16,25.174999,25.174999,1436,0.0,0.0,0.0
