Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21,15.38,15.38,14.9,15.02,13.499619,32200,0.0,0.0,0.0
2025-02-24,15.36,15.57,14.96,14.99,13.472654,49600,0.0,0.0,0.0
2025-02-25,14.86,15.02,14.621,14.74,13.247961,72600,0.0,0.0,0.0
2025-02-26,15.3,15.556,15.18,15.43,13.868116,11800,0.0,0.0,0.0
2025-02-27,15.3,15.3,13.37,13.38,12.025625,34400,0.0,0.0,0.0
2025-02-28,13.675,13.92,13.431,13.81,12.412099,11400,0.0,0.0,0.0
2025-03-03,13.96,14.66,13.18,13.47,12.106515,42800,0.0,0.0,0.0
2025-03-04,13.47,14.2,13.191,13.74,12.349184,35300,0.0,0.0,0.0
2025-03-05,14.68,14.99,14.21,14.96,13.445692,32400,0.0,0.0,0.0
2025-03-06,14.13,14.51,13.88,13.95,12.537928,17800,0.0,0.0,0.0
2025-03-07,14.4,14.64,13.97,14.62,13.140107,62200,0.0,0.0,0.0
2025-03-10,13.24,13.24,12.44,12.65,11.369518,64300,0.0,0.0,0.0
2025-03-11,13.02,13.18,12.601,12.93,11.621176,32100,0.0,0.0,0.0
2025-03-12,13.294,13.535,13.22,13.38,12.025625,15000,0.0,0.0,0.0
2025-03-13,13.23,13.43,12.85,13.09,11.76498,15300,0.0,0.0,0.0
2025-03-14,13.65,14.0,13.54,13.77,12.376148,9900,0.0,0.0,0.0
2025-03-17,13.98,14.514,13.98,14.37,12.915414,12900,0.0,0.0,0.0
2025-03-18,14.24,14.495,14.08,14.42,12.960353,4000,0.0,0.0,0.0
2025-03-19,14.32,14.97,14.28,14.59,13.113145,9800,0.0,0.0,0.0
2025-03-20,14.19,14.54,14.19,14.54,13.068206,3100,0.0,0.0,0.0
2025-03-21,13.65,14.015,13.64,13.84,12.439062,10100,0.0,0.0,0.0
2025-03-24,14.25,14.4,14.25,14.25,12.807561,18400,0.0,0.0,0.0
2025-03-25,14.44,14.48,14.22,14.22,12.780598,9400,0.0,0.0,0.0
2025-03-26,13.8,13.92,13.255,13.4,12.0436,36600,0.0,0.0,0.0
2025-03-27,13.16,13.18,12.79,12.82,11.52231,30100,0.0,0.0,0.0
2025-03-28,12.6,12.6,12.17,12.19,10.956081,43600,0.0,0.0,0.0
2025-03-31,11.58,11.799,11.469,11.77,10.578596,26200,0.0,0.0,0.0
2025-04-01,11.83,12.01,11.57,11.89,10.686449,16700,0.0,0.0,0.0
2025-04-02,11.83,12.07,11.797,11.97,10.758351,25900,0.0,0.0,0.0
2025-04-03,11.25,11.32,10.36,10.36,9.311321,39400,0.0,0.0,0.0
2025-04-04,10.34,10.37,9.52,9.76,8.772056,49900,0.0,0.0,0.0
2025-04-07,9.09,11.14,8.93,10.03,9.014725,38500,0.0,0.0,0.0
2025-04-08,10.505,10.75,9.0,9.4,8.448496,55600,0.0,0.0,0.0
2025-04-09,10.07,12.35,9.82,12.25,11.010008,55400,0.0,0.0,0.0
2025-04-10,11.19,11.305,10.41,10.94,9.832611,36900,0.0,0.0,0.0
2025-04-11,11.12,11.63,11.05,11.56,10.389853,45400,0.0,0.0,0.0
2025-04-14,11.83,11.93,11.386,11.72,10.533657,24200,0.0,0.0,0.0
2025-04-15,11.96,12.15,11.88,12.13,10.902155,72100,0.0,0.0,0.0
2025-04-16,10.75,10.98,9.96,10.36,9.311321,94300,0.0,0.0,0.0
2025-04-17,10.67,10.73,10.43,10.52,9.455126,19700,0.0,0.0,0.0
2025-04-21,9.99,10.06,9.655,10.01,8.99675,11100,0.0,0.0,0.0
2025-04-22,10.477,10.63,10.31,10.425,9.369741,13600,0.0,0.0,0.0
2025-04-23,11.1,11.3,10.966,11.06,9.940465,31000,0.0,0.0,0.0
2025-04-24,11.38,11.72,11.265,11.59,10.416816,18100,0.0,0.0,0.0
2025-04-25,11.32,11.81,11.24,11.67,10.488718,12600,0.0,0.0,0.0
2025-04-28,11.6,11.6,11.2,11.57,10.39884,8500,0.0,0.0,0.0
2025-04-29,11.39,11.64,11.35,11.35,10.20111,20400,0.0,0.0,0.0
2025-04-30,10.953,11.41,10.946,11.41,10.255036,8500,0.0,0.0,0.0
2025-05-01,11.415,11.51,11.27,11.4,10.246048,8700,0.0,0.0,0.0
2025-05-02,12.0,12.31,12.0,12.16,10.929118,28600,0.0,0.0,0.0
2025-05-05,11.92,12.157,11.91,11.91,10.704424,22100,0.0,0.0,0.0
2025-05-06,11.741,12.0,11.741,11.78,10.587584,9500,0.0,0.0,0.0
2025-05-07,12.001,12.5,11.97,12.5,11.234702,12000,0.0,0.0,0.0
2025-05-08,12.94,13.0,12.73,12.78,11.48636,17500,0.0,0.0,0.0
2025-05-09,12.82,12.82,12.64,12.67,11.387494,11700,0.0,0.0,0.0
2025-05-12,13.62,14.39,13.57,14.07,12.645781,23600,0.0,0.0,0.0
2025-05-13,14.1,14.819,14.1,14.76,13.265937,37200,0.0,0.0,0.0
2025-05-14,14.86,15.08,14.85,14.96,13.445692,27500,0.0,0.0,0.0
2025-05-15,14.81,14.899,14.45,14.67,13.185046,30300,0.0,0.0,0.0
2025-05-16,14.35,14.35,13.97,14.21,12.771609,25700,0.0,0.0,0.0
2025-05-19,13.83,14.21,13.83,14.21,12.771609,15000,0.0,0.0,0.0
2025-05-20,14.04,14.2,13.91,14.2,12.762622,23200,0.0,0.0,0.0
2025-05-21,14.22,14.379,13.711,13.84,12.439062,49900,0.0,0.0,0.0
2025-05-22,13.69,14.06,13.64,14.06,12.636793,7800,0.0,0.0,0.0
2025-05-23,13.29,13.64,13.19,13.64,12.259307,8500,0.0,0.0,0.0
2025-05-27,14.19,14.56,14.19,14.45,12.987315,25600,0.0,0.0,0.0
2025-05-28,14.319,14.32,14.0,14.075,12.650274,18300,0.0,0.0,0.0
2025-05-29,14.51,14.51,13.99,14.02,12.600842,28100,0.0,0.0,0.0
2025-05-30,13.89,13.988,13.165,13.68,12.295259,26800,0.0,0.0,0.0
2025-06-02,13.54,14.02,13.54,14.02,12.600842,17700,0.0,0.0,0.0
2025-06-03,13.44,14.07,13.44,14.0,12.582867,34600,0.0,0.0,0.0
2025-06-04,14.19,14.19,13.81,13.89,12.484001,6100,0.0,0.0,0.0
2025-06-05,14.22,14.31,13.92,14.06,12.636793,18400,0.0,0.0,0.0
2025-06-06,14.34,14.556,14.1,14.1,12.672745,19600,0.0,0.0,0.0
2025-06-09,14.63,15.29,14.621,14.83,13.328851,34600,0.0,0.0,0.0
2025-06-10,15.23,15.55,15.18,15.44,13.877104,43900,0.0,0.0,0.0
2025-06-11,15.7,15.909,15.28,15.43,13.868116,41900,0.0,0.0,0.0
2025-06-12,15.46,15.6,15.33,15.44,13.877104,16300,0.0,0.0,0.0
2025-06-13,14.7,14.88,14.451,14.56,13.086182,36800,0.0,0.0,0.0
2025-06-16,14.69,15.14,14.67,14.95,13.436704,40100,0.0,0.0,0.0
2025-06-17,14.66,14.89,14.34,14.34,12.888451,20600,0.0,0.0,0.0
2025-06-18,14.604,14.68,14.335,14.42,12.960353,25600,0.0,0.0,0.0
2025-06-20,14.62,14.75,13.595,14.28,12.834523,36800,0.0,0.0,0.0
2025-06-23,14.54,15.2,14.54,15.2,13.661398,42200,0.0,0.0,0.0
2025-06-24,15.5,16.43,15.5,16.43,14.766892,78300,0.0,0.0,0.0
2025-06-25,16.58,16.629999,16.200001,16.440001,14.775881,36600,0.0,0.0,0.0
2025-06-26,15.91,15.91,15.45,15.75,14.155725,53400,0.0,0.0,0.0
2025-06-27,15.94,16.07,15.45,15.61,14.029896,27100,0.0,0.0,0.0
2025-06-30,15.71,15.92,15.63,15.92,14.308517,24400,0.0,0.0,0.0
2025-07-01,15.39,15.64,15.18,15.51,13.940019,17400,0.0,0.0,0.0
2025-07-02,14.92,15.82,14.816,15.75,14.155725,27800,0.0,0.0,0.0
2025-07-03,15.27,15.67,15.27,15.49,13.922043,19800,0.0,0.0,0.0
2025-07-07,15.25,15.545,15.2,15.21,13.670385,28700,0.0,0.0,0.0
2025-07-08,15.0,15.703,14.961,15.52,13.949007,19600,0.0,0.0,0.0
2025-07-09,15.5,15.79,15.5,15.66,14.074835,31300,0.0,0.0,0.0
2025-07-10,16.15,16.156,15.724,15.92,14.308517,38800,0.0,0.0,0.0
2025-07-11,15.69,15.87,15.66,15.87,14.263577,31600,0.0,0.0,0.0
2025-07-14,15.7,16.25,15.41,16.02,14.398395,105500,0.0,0.0,0.0
2025-07-15,16.629999,16.790001,16.34,16.690001,15.000575,132300,0.0,0.0,0.0
2025-07-16,13.91,14.13,12.945,13.88,12.475014,3736900,0.0,0.0,0.0
2025-07-17,13.61,13.941,13.421,13.54,12.16943,2631000,0.0,0.0,0.0
2025-07-18,13.75,13.76,13.12,13.14,11.809919,1722800,0.0,0.0,0.0
2025-07-21,13.02,13.068,12.59,12.62,11.342555,1162800,0.0,0.0,0.0
2025-07-22,12.55,12.56,11.944,12.13,10.902155,1194700,0.0,0.0,0.0
2025-07-23,12.44,12.571,12.204,12.48,11.216726,600200,0.0,0.0,0.0
2025-07-24,12.68,12.82,12.52,12.74,11.450408,771200,0.0,0.0,0.0
2025-07-25,12.2,12.32,12.1,12.28,11.036971,704100,0.0,0.0,0.0
2025-07-28,13.11,13.11,12.86,12.93,11.621176,1053600,0.0,0.0,0.0
2025-07-29,12.7,12.83,12.44,12.53,11.261665,792800,0.0,0.0,0.0
2025-07-30,12.51,12.72,12.45,12.66,11.378507,332800,0.0,0.0,0.0
2025-07-31,12.15,12.15,11.61,11.74,10.551632,671200,0.0,0.0,0.0
2025-08-01,11.55,11.65,11.31,11.53,10.362889,365000,0.0,0.0,0.0
2025-08-04,11.7,11.85,11.65,11.85,10.650498,218300,0.0,0.0,0.0
2025-08-05,11.72,11.72,11.35,11.5,10.335926,243300,0.0,0.0,0.0
2025-08-06,11.45,11.6,11.371,11.57,10.39884,273500,0.0,0.0,0.0
2025-08-07,12.3,12.4,12.08,12.3,11.054947,439100,0.0,0.0,0.0
2025-08-08,12.27,12.61,12.2,12.58,11.306604,258000,0.0,0.0,0.0
2025-08-11,12.64,12.91,12.49,12.56,11.28863,312300,0.0,0.0,0.0
2025-08-12,12.71,13.301,12.67,13.25,11.908784,831900,0.0,0.0,0.0
2025-08-13,13.58,13.77,13.46,13.73,12.340197,530200,0.0,0.0,0.0
2025-08-14,13.45,13.78,13.35,13.71,12.322222,597900,0.0,0.0,0.0
2025-08-15,13.12,13.42,13.03,13.23,11.890808,230200,0.0,0.0,0.0
2025-08-18,13.16,13.43,13.16,13.4,12.0436,181500,0.0,0.0,0.0
2025-08-19,13.57,13.7,13.21,13.27,11.926761,254100,0.0,0.0,0.0
2025-08-20,13.49,13.62,13.1,13.47,12.106515,278000,0.0,0.0,0.0
2025-08-21,13.14,13.18,12.86,12.99,11.675102,118400,0.0,0.0,0.0
2025-08-22,13.17,13.871,13.15,13.62,12.241331,268300,0.0,0.0,0.0
2025-08-25,13.65,13.75,13.55,13.61,12.232344,161800,0.0,0.0,0.0
2025-08-26,13.79,13.94,13.68,13.92,12.510964,200300,0.0,0.0,0.0
2025-08-27,13.81,14.19,13.79,14.16,12.72667,258700,0.0,0.0,0.0
2025-08-28,14.2,14.29,13.842,13.9,12.492989,130500,0.0,0.0,0.0
2025-08-29,13.55,13.55,13.07,13.17,11.836883,148400,0.0,0.0,0.0
2025-09-02,12.23,12.61,12.21,12.55,11.279641,244700,0.0,0.0,0.0
2025-09-03,12.77,12.97,12.71,12.93,11.621176,129600,0.0,0.0,0.0
2025-09-04,12.9,13.62,12.89,13.48,12.115502,168900,0.0,0.0,0.0
2025-09-05,14.23,14.56,13.95,14.5,13.032254,388300,0.0,0.0,0.0
2025-09-08,14.83,15.13,14.7,15.04,13.517593,349300,0.0,0.0,0.0
2025-09-09,15.06,15.39,14.946,15.36,13.805202,144000,0.0,0.0,0.0
2025-09-10,15.45,15.52,14.837,14.89,13.382777,193700,0.0,0.0,0.0
2025-09-11,15.14,15.5,15.14,15.3,13.751276,133000,0.0,0.0,0.0
2025-09-12,15.52,15.73,15.392,15.68,14.092811,117600,0.0,0.0,0.0
2025-09-15,16.469999,17.774,16.469999,17.719999,15.926313,309600,0.0,0.0,0.0
2025-09-16,18.25,18.319,17.74,18.15,16.312788,304600,0.0,0.0,0.0
2025-09-17,17.75,18.15,17.469999,17.93,16.115057,228400,0.0,0.0,0.0
2025-09-18,20.25,20.629999,19.725,20.16,18.119328,444200,0.0,0.0,0.0
2025-09-19,20.15,20.620001,20.1,20.33,18.27212,151700,0.0,0.0,0.0
2025-09-22,21.639999,21.77,21.305,21.450001,19.278749,278700,0.0,0.0,0.0
2025-09-23,21.75,22.329,21.4,21.75,19.548382,166500,0.0,0.0,0.0
2025-09-24,21.139999,21.25,20.709999,20.959999,18.838348,242700,0.0,0.0,0.0
2025-09-25,20.59,21.209999,20.549999,21.1,18.964178,162800,0.0,0.0,0.0
2025-09-26,20.969999,21.280001,20.77,21.110001,18.973166,51600,0.0,0.0,0.0
2025-09-29,21.700001,22.049999,21.620001,21.620001,19.431541,160700,0.0,0.0,0.0
2025-09-30,21.92,22.205,21.67,21.889999,19.67421,147000,0.0,0.0,0.0
2025-10-01,21.74,23.586,21.74,23.48,21.103264,223900,0.0,0.0,0.0
2025-10-02,25.17,25.17,24.35,24.719999,22.217747,140400,0.0,0.0,0.0
2025-10-03,24.73,25.129999,24.5,24.790001,22.280663,108200,0.0,0.0,0.0
2025-10-06,25.25,26.07,25.18,25.35,22.783976,165400,0.0,0.0,0.0
2025-10-07,25.370001,25.389999,23.299999,23.32,20.959459,202300,0.0,0.0,0.0
2025-10-08,22.17,22.827,22.17,22.629999,20.339304,182400,0.0,0.0,0.0
2025-10-09,22.549999,22.620001,21.950001,22.290001,20.033722,103300,0.0,0.0,0.0
2025-10-10,21.870001,22.080999,20.25,20.299999,18.245155,272500,0.0,0.0,0.0
2025-10-13,21.889999,22.4,21.629999,22.4,20.132586,169700,0.0,0.0,0.0
2025-10-14,21.65,22.76,21.530001,22.26,20.006758,317800,0.0,0.0,0.0
2025-10-15,24.379999,24.57,22.799999,23.48,21.103264,590600,0.0,0.0,0.0
2025-10-16,24.73,25.284,23.591,23.959999,21.534676,201700,0.0,0.0,0.0
2025-10-17,23.92,24.524,23.700001,24.33,21.867224,95600,0.0,0.0,0.0
2025-10-20,24.52,25.434999,24.5,24.940001,22.415478,94000,0.0,0.0,0.0
2025-10-21,24.66,24.700001,24.07,24.09,21.651518,50400,0.0,0.0,0.0
2025-10-22,24.139999,24.486,22.879999,23.450001,21.076302,91800,0.0,0.0,0.0
2025-10-23,23.205,24.799999,23.205,24.635,22.141352,76600,0.0,0.0,0.0
2025-10-24,24.67,24.878,24.370001,24.426001,21.953506,47300,0.0,0.0,0.0
2025-10-27,25.17,25.690001,25.17,25.610001,23.017658,87000,0.0,0.0,0.0
2025-10-28,25.540001,25.620001,25.280001,25.309999,22.748024,60800,0.0,0.0,0.0
2025-10-29,26.23,26.58,26.030001,26.23,23.574898,102600,0.0,0.0,0.0
2025-10-30,26.4,27.0,26.280001,26.489,23.807682,111000,0.0,0.0,0.0
2025-10-31,26.309999,26.309999,25.299999,25.6,23.008671,88000,0.0,0.0,0.0
2025-11-03,25.879999,26.219999,25.870001,25.99,23.359192,38200,0.0,0.0,0.0
2025-11-04,25.129999,25.82,24.190001,24.247,21.792625,44400,0.0,0.0,0.0
2025-11-05,24.209999,25.159,24.209999,24.891001,22.371439,75200,0.0,0.0,0.0
2025-11-06,24.65,24.700001,24.049999,24.121,21.67938,48800,0.0,0.0,0.0
2025-11-07,24.16,24.263,22.641001,23.57,21.184155,79500,0.0,0.0,0.0
2025-11-10,24.459999,24.690001,23.731001,24.59,22.100906,36600,0.0,0.0,0.0
2025-11-11,24.26,24.26,23.573,23.76,21.354921,22300,0.0,0.0,0.0
2025-11-12,24.290001,24.469999,23.940001,24.378,21.910366,27400,0.0,0.0,0.0
2025-11-13,24.549999,24.565001,23.200001,23.587999,21.200333,39000,0.0,0.0,0.0
2025-11-14,22.15,23.504999,21.860001,22.940001,20.617926,80000,0.0,0.0,0.0
2025-11-17,22.860001,23.799999,22.860001,23.52,21.139215,55500,0.0,0.0,0.0
2025-11-18,23.275,23.405001,22.458,22.889999,20.572987,38700,0.0,0.0,0.0
2025-11-19,22.959999,24.620001,22.959999,24.490999,22.011927,87600,0.0,0.0,0.0
2025-11-20,24.65,24.950001,21.482,21.67,19.47648,173000,0.0,0.0,0.0
2025-11-21,20.870001,21.549999,20.17,21.051001,18.920137,72300,0.0,0.0,0.0
2025-11-24,21.530001,22.200001,21.530001,21.921,19.702072,61000,0.0,0.0,0.0
2025-11-25,22.290001,22.74,21.42,22.658001,20.364471,49600,0.0,0.0,0.0
2025-11-26,24.200001,24.85,24.200001,24.309999,21.849249,98400,0.0,0.0,0.0
2025-11-28,24.25,25.17,24.054001,25.1,22.559282,54400,0.0,0.0,0.0
2025-12-01,25.0,26.625,24.969999,26.540001,23.853521,115800,0.0,0.0,0.0
2025-12-02,26.57,27.68,26.549999,27.440001,24.662418,127000,0.0,0.0,0.0
2025-12-03,27.5,29.120001,27.334999,29.120001,26.172363,101700,0.0,0.0,0.0
2025-12-04,28.26,28.440001,27.0,27.42,24.644444,107000,0.0,0.0,0.0
2025-12-05,28.15,28.327999,26.9,26.943001,24.215727,48000,0.0,0.0,0.0
2025-12-08,27.799999,28.65,27.700001,28.030001,25.192698,27500,0.0,0.0,0.0
2025-12-09,27.24,27.67,27.15,27.5,24.716345,26100,0.0,0.0,0.0
2025-12-10,27.51,28.037001,26.889999,27.93,25.102819,45000,0.0,0.0,0.0
2025-12-11,27.52,28.114,26.84,28.0,25.165733,39100,0.0,0.0,0.0
2025-12-12,27.35,27.57,25.780001,25.927,23.30257,56300,0.0,0.0,0.0
2025-12-15,26.24,26.59,25.959999,26.309999,23.646801,45700,0.0,0.0,0.0
2025-12-16,25.941999,26.186001,25.201,25.620001,23.026646,41900,0.0,0.0,0.0
2025-12-17,25.059999,25.110001,22.540001,22.74,20.438169,101200,0.0,0.0,0.0
2025-12-18,24.139999,24.364,23.719999,23.719999,21.31897,49500,0.0,0.0,0.0
2025-12-19,24.129999,24.9,24.129999,24.551001,22.065855,56400,0.0,0.0,0.0
2025-12-22,25.01,25.01,24.370001,24.594999,22.1054,28500,0.0,0.0,0.0
2025-12-23,24.719999,24.92,24.639999,24.92,22.397503,18600,0.0,0.0,0.0
2025-12-24,24.752001,25.013,24.735001,25.013,22.481089,12800,0.0,0.0,0.0
2025-12-26,25.040001,25.452999,24.860001,25.327999,22.764202,29800,0.0,0.0,0.0
2025-12-29,24.959999,25.292,24.76,25.004,22.473,23200,0.0,0.0,0.0
2025-12-30,23.32,23.412001,22.700001,22.780001,22.780001,75600,2.531,0.0,0.0
2025-12-31,22.99,23.07,22.59,22.59,22.59,26400,0.0,0.0,0.0
2026-01-02,25.15,26.940001,25.15,26.52,26.52,240000,0.0,0.0,0.0
2026-01-05,28.889999,29.966999,28.736,29.51,29.51,261800,0.0,0.0,0.0
2026-01-06,29.290001,30.299999,29.290001,30.1,30.1,201000,0.0,0.0,0.0
2026-01-07,29.540001,29.780001,28.99,29.41,29.41,105700,0.0,0.0,0.0
2026-01-08,28.809999,29.059999,26.99,27.84,27.84,103100,0.0,0.0,0.0
2026-01-09,29.615,31.789,29.099001,31.43,31.43,136000,0.0,0.0,0.0
2026-01-12,30.780001,31.931999,30.780001,31.74,31.74,94100,0.0,0.0,0.0
2026-01-13,31.6,32.313999,31.17,31.245001,31.245001,62800,0.0,0.0,0.0
2026-01-14,30.91,31.379999,30.299999,30.912001,30.912001,60200,0.0,0.0,0.0
2026-01-15,35.259998,35.740002,34.16,34.16,34.16,196200,0.0,0.0,0.0
2026-01-16,35.57,36.529999,34.599998,35.59,35.59,170800,0.0,0.0,0.0
2026-01-20,33.830002,35.099998,33.299999,33.740002,33.740002,207400,0.0,0.0,0.0
2026-01-21,34.279999,36.23,33.849998,35.540001,35.540001,152200,0.0,0.0,0.0
2026-01-22,37.279999,37.450001,36.360001,37.450001,37.450001,282400,0.0,0.0,0.0
2026-01-23,36.48,37.25,35.709999,36.990002,36.990002,147100,0.0,0.0,0.0
2026-01-26,37.009998,38.720001,37.009998,38.279999,38.279999,242600,0.0,0.0,0.0
2026-01-27,38.48,41.584,38.48,40.665001,40.665001,480000,0.0,0.0,0.0
2026-01-28,42.5,42.599998,37.919998,38.900002,38.900002,1158800,0.0,0.0,0.0
2026-01-29,40.580002,41.220001,37.530998,40.57,40.57,471400,0.0,0.0,0.0
2026-01-30,39.380001,41.080002,38.360001,38.630001,38.630001,225700,0.0,0.0,0.0
2026-02-02,37.220001,40.290001,37.220001,39.59,39.59,277900,0.0,0.0,0.0
2026-02-03,39.669998,39.990002,35.830002,37.189999,37.189999,193200,0.0,0.0,0.0
2026-02-04,37.200001,37.599998,32.970001,34.200001,34.200001,181400,0.0,0.0,0.0
2026-02-05,33.5,35.580002,33.240002,34.830002,34.830002,194600,0.0,0.0,0.0
2026-02-06,35.970001,38.029999,35.970001,38.02,38.02,121900,0.0,0.0,0.0
2026-02-09,37.900002,39.168999,37.630001,38.830002,38.830002,133500,0.0,0.0,0.0
2026-02-10,39.34,39.34,37.91,37.91,37.91,48400,0.0,0.0,0.0
2026-02-11,39.259998,39.970001,37.796001,39.23,39.23,84900,0.0,0.0,0.0
2026-02-12,39.290001,39.310001,36.77,37.509998,37.509998,114600,0.0,0.0,0.0
2026-02-13,37.75,39.0,37.266998,37.467999,37.467999,109900,0.0,0.0,0.0
2026-02-17,37.0,38.720001,36.400002,38.299999,38.299999,42900,0.0,0.0,0.0
2026-02-18,39.220001,41.25,38.889999,40.865002,40.865002,158000,0.0,0.0,0.0
2026-02-19,39.25,40.200001,38.57,40.150002,40.150002,78400,0.0,0.0,0.0
2026-02-20,39.880001,41.729,39.77,40.93,40.93,67300,0.0,0.0,0.0
2026-02-23,41.110001,42.16,40.419998,41.66,41.66,99200,0.0,0.0,0.0
2026-02-24,42.619999,42.849998,41.09,42.25,42.25,106900,0.0,0.0,0.0
2026-02-25,43.59,45.082001,43.5,43.935001,43.935001,131400,0.0,0.0,0.0
2026-02-26,43.25,43.25,38.240002,40.389999,40.389999,137000,0.0,0.0,0.0
2026-02-27,38.330002,40.169998,38.259998,39.57,39.57,81300,0.0,0.0,0.0
2026-03-02,37.740002,39.07,37.540001,38.169998,38.169998,100300,0.0,0.0,0.0
2026-03-03,34.77,35.400002,33.060001,34.700001,34.700001,221400,0.0,0.0,0.0
2026-03-04,36.349998,37.0,35.290001,36.689999,36.689999,153000,0.0,0.0,0.0
2026-03-05,35.759998,37.0,33.549999,34.950001,34.950001,113200,0.0,0.0,0.0
2026-03-06,31.290001,33.400002,30.860001,31.190001,31.190001,152800,0.0,0.0,0.0
2026-03-09,30.790001,34.369999,30.49,34.369999,34.369999,137600,0.0,0.0,0.0
2026-03-10,35.080002,36.724998,34.959999,35.669998,35.669998,129700,0.0,0.0,0.0
2026-03-11,35.509998,36.529999,34.959999,35.730999,35.730999,63400,0.0,0.0,0.0
2026-03-12,34.82,34.939999,32.98,33.73,33.73,48600,0.0,0.0,0.0
2026-03-13,34.84,35.525002,33.32,33.528,33.528,46500,0.0,0.0,0.0
2026-03-16,35.099998,35.705002,34.709999,35.259998,35.259998,37300,0.0,0.0,0.0
2026-03-17,35.52,35.759998,34.755001,35.57,35.57,42500,0.0,0.0,0.0
2026-03-18,34.799999,35.27,33.810001,34.047001,34.047001,150800,0.0,0.0,0.0
2026-03-19,32.080002,34.75,31.65,34.43,34.43,48800,0.0,0.0,0.0
2026-03-20,33.987,34.59,30.65,31.91,31.91,92600,0.0,0.0,0.0
2026-03-23,33.849998,36.07,33.389999,34.52,34.52,241100,0.0,0.0,0.0
2026-03-24,33.369999,36.700001,33.369999,36.259998,36.259998,159500,0.0,0.0,0.0
2026-03-25,35.919998,36.400002,34.542,35.743,35.743,82800,0.0,0.0,0.0
2026-03-26,33.970001,34.200001,32.299999,32.41,32.41,55900,0.0,0.0,0.0
2026-03-27,31.719999,32.5,30.889999,31.093,31.093,51600,0.0,0.0,0.0
2026-03-30,31.67,31.870001,28.540001,28.75,28.75,67400,0.0,0.0,0.0
2026-03-31,30.07,31.870001,29.75,31.700001,31.700001,129600,0.0,0.0,0.0
2026-04-01,33.310001,34.900002,33.209999,33.695,33.695,91100,0.0,0.0,0.0
2026-04-02,31.120001,33.439999,30.450001,31.614,31.614,169000,0.0,0.0,0.0
2026-04-06,31.51,31.51,29.9,30.959999,30.959999,95500,0.0,0.0,0.0
2026-04-07,30.469999,31.097,29.290001,31.097,31.097,109400,0.0,0.0,0.0
2026-04-08,36.529999,36.799999,34.709999,36.580002,36.580002,128000,0.0,0.0,0.0
2026-04-09,35.970001,38.0,35.970001,37.785,37.785,96300,0.0,0.0,0.0
2026-04-10,39.43,40.630001,39.169998,39.639999,39.639999,122300,0.0,0.0,0.0
2026-04-13,38.68,40.540001,38.470001,40.540001,40.540001,141900,0.0,0.0,0.0
2026-04-14,41.990002,42.02,40.34,41.224998,41.224998,167500,0.0,0.0,0.0
2026-04-15,39.189999,39.674999,35.84,39.490002,39.490002,442000,0.0,0.0,0.0
2026-04-16,38.150002,38.150002,35.5,35.740002,35.740002,281800,0.0,0.0,0.0
2026-04-17,38.310001,38.799999,37.490002,38.150002,38.150002,288400,0.0,0.0,0.0
