Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30,20.184999,20.184999,20.184999,20.184999,18.290705,100,0.0,0.0,0.0
2024-05-31,20.25,20.25,20.208,20.215,18.31789,1100,0.0,0.0,0.0
2024-06-03,20.25,20.27,20.17,20.219999,18.322418,700,0.0,0.0,0.0
2024-06-04,20.27,20.27,20.23,20.23,18.331476,6100,0.0,0.0,0.0
2024-06-05,20.299999,20.299999,20.27,20.27,18.367733,700,0.0,0.0,0.0
2024-06-06,20.280001,20.280001,20.245001,20.245001,18.345078,500,0.0,0.0,0.0
2024-06-07,20.25,20.25,20.219999,20.219999,18.322418,300,0.0,0.0,0.0
2024-06-10,20.25,20.25,20.225,20.225,18.32695,600,0.0,0.0,0.0
2024-06-11,20.240999,20.240999,20.235001,20.235001,18.336016,39500,0.0,0.0,0.0
2024-06-12,20.33,20.34,20.26,20.26,18.358667,800,0.0,0.0,0.0
2024-06-13,20.309999,20.309999,20.309999,20.309999,18.403978,23800,0.0,0.0,0.0
2024-06-14,20.32,20.33,20.285,20.285,18.381321,900,0.0,0.0,0.0
2024-06-17,20.32,20.32,20.309999,20.309999,18.403978,1700,0.0,0.0,0.0
2024-06-18,20.33,20.33,20.285,20.285,18.381321,400,0.0,0.0,0.0
2024-06-20,20.24,20.33,20.24,20.33,18.422092,1200,0.0,0.0,0.0
2024-06-21,20.34,20.34,20.295,20.295,18.390375,1200,0.0,0.0,0.0
2024-06-24,20.313999,20.690001,20.299999,20.299999,18.394913,2900,0.0,0.0,0.0
2024-06-25,20.33,20.33,20.285,20.285,18.381321,300,0.0,0.0,0.0
2024-06-26,20.15,20.205,20.139999,20.184999,18.373125,1000,0.091,0.0,0.0
2024-06-27,20.25,20.25,20.200001,20.200001,18.386784,300,0.0,0.0,0.0
2024-06-28,20.26,20.26,20.195,20.195,18.382227,1600,0.0,0.0,0.0
2024-07-01,20.23,20.280001,20.23,20.24,18.423189,2600,0.0,0.0,0.0
2024-07-02,20.25,20.25,20.205,20.205,18.391333,7000,0.0,0.0,0.0
2024-07-03,20.24,20.24,20.24,20.24,18.423189,100,0.0,0.0,0.0
2024-07-05,20.254999,20.254999,20.254999,20.254999,18.436838,100,0.0,0.0,0.0
2024-07-08,20.299999,20.35,20.264999,20.264999,18.445942,2800,0.0,0.0,0.0
2024-07-09,20.290001,20.299999,20.264999,20.264999,18.445942,15100,0.0,0.0,0.0
2024-07-10,20.290001,20.299999,20.24,20.264999,18.445942,2100,0.0,0.0,0.0
2024-07-11,20.33,20.33,20.26,20.295,18.473248,1600,0.0,0.0,0.0
2024-07-12,20.35,20.360001,20.32,20.325001,18.500563,1800,0.0,0.0,0.0
2024-07-15,20.35,20.35,20.280001,20.315001,18.491457,1100,0.0,0.0,0.0
2024-07-16,20.389999,20.4,20.35,20.360001,18.532419,1900,0.0,0.0,0.0
2024-07-17,20.35,20.35,20.325001,20.325001,18.500563,1500,0.0,0.0,0.0
2024-07-18,20.360001,20.370001,20.325001,20.325001,18.500563,300,0.0,0.0,0.0
2024-07-19,20.309999,20.309999,20.309999,20.309999,18.486906,100,0.0,0.0,0.0
2024-07-22,20.325001,20.360001,20.325001,20.360001,18.532419,1100,0.0,0.0,0.0
2024-07-23,20.290001,20.360001,20.290001,20.33,18.50511,1300,0.0,0.0,0.0
2024-07-24,20.370001,20.370001,20.32,20.32,18.49601,300,0.0,0.0,0.0
2024-07-25,20.389999,20.389999,20.344999,20.344999,18.518764,700,0.0,0.0,0.0
2024-07-26,20.290001,20.290001,20.25,20.25,18.517849,300,0.094,0.0,0.0
2024-07-29,20.299999,20.309999,20.264999,20.264999,18.531567,1100,0.0,0.0,0.0
2024-07-30,20.275,20.285,20.275,20.285,18.54986,600,0.0,0.0,0.0
2024-07-31,20.34,20.34,20.280001,20.280001,18.545284,3400,0.0,0.0,0.0
2024-08-01,20.360001,20.360001,20.34,20.360001,18.618437,800,0.0,0.0,0.0
2024-08-02,20.41,20.450001,20.385,20.385,18.641312,1100,0.0,0.0,0.0
2024-08-05,20.469999,20.469999,20.379999,20.379999,18.636726,200,0.0,0.0,0.0
2024-08-06,20.4,20.4,20.32,20.35,18.609295,300,0.0,0.0,0.0
2024-08-07,20.299999,20.34,20.299999,20.334999,18.595579,1500,0.0,0.0,0.0
2024-08-08,20.32,20.32,20.32,20.32,18.581865,100,0.0,0.0,0.0
2024-08-09,20.33,20.355,20.33,20.355,18.613869,2400,0.0,0.0,0.0
2024-08-12,20.379999,20.379999,20.33,20.360001,18.618437,600,0.0,0.0,0.0
2024-08-13,20.4,20.469999,20.385,20.42,18.673313,18800,0.0,0.0,0.0
2024-08-14,20.440001,20.440001,20.415001,20.415001,18.668737,700,0.0,0.0,0.0
2024-08-15,20.365,20.365,20.365,20.365,18.623016,100,0.0,0.0,0.0
2024-08-16,20.41,20.42,20.398001,20.42,18.673313,2200,0.0,0.0,0.0
2024-08-19,20.42,20.43,20.375999,20.389999,18.64588,3400,0.0,0.0,0.0
2024-08-20,20.440001,20.440001,20.405001,20.405001,18.659594,300,0.0,0.0,0.0
2024-08-21,20.450001,20.459999,20.415001,20.459999,18.709888,1900,0.0,0.0,0.0
2024-08-22,20.450001,20.450001,20.379999,20.41,18.664165,500,0.0,0.0,0.0
2024-08-23,20.459999,20.459999,20.391001,20.445,18.696169,300,0.0,0.0,0.0
2024-08-26,20.43,20.48,20.43,20.445,18.696169,33000,0.0,0.0,0.0
2024-08-27,20.309999,22.91,20.309999,20.344999,18.691578,3800,0.095,0.0,0.0
2024-08-28,20.344999,20.344999,20.344999,20.344999,18.691578,300,0.0,0.0,0.0
2024-08-29,20.379999,20.379999,20.34,20.35,18.696169,1700,0.0,0.0,0.0
2024-08-30,20.35,20.379999,20.34,20.34,18.686983,1000,0.0,0.0,0.0
2024-09-03,20.4,20.4,20.389999,20.389999,18.732922,1100,0.0,0.0,0.0
2024-09-04,20.4,21.0,20.389999,20.389999,18.732922,3300,0.0,0.0,0.0
2024-09-05,20.370001,20.440001,20.370001,20.41,18.751295,9000,0.0,0.0,0.0
2024-09-06,20.461,20.49,20.450001,20.450001,18.788046,600,0.0,0.0,0.0
2024-09-09,20.469999,20.469999,20.43,20.434999,18.774263,300,0.0,0.0,0.0
2024-09-10,20.4,20.445,20.4,20.445,18.783451,600,0.0,0.0,0.0
2024-09-11,20.48,20.48,20.42,20.440001,18.778856,1700,0.0,0.0,0.0
2024-09-12,20.445999,20.445999,20.445,20.445,18.783451,200,0.0,0.0,0.0
2024-09-13,20.5,20.5,20.465,20.465,18.801826,1300,0.0,0.0,0.0
2024-09-16,20.440001,20.51,20.440001,20.51,18.843168,600,0.0,0.0,0.0
2024-09-17,20.51,20.51,20.475,20.475,18.811016,1200,0.0,0.0,0.0
2024-09-18,20.5,20.5,20.465,20.465,18.801826,300,0.0,0.0,0.0
2024-09-19,20.49,20.49,20.49,20.49,18.824797,100,0.0,0.0,0.0
2024-09-20,20.5,20.514999,20.5,20.514999,18.847763,1900,0.0,0.0,0.0
2024-09-23,20.540001,20.540001,20.5,20.5,18.833981,2400,0.0,0.0,0.0
2024-09-24,22.299999,22.299999,20.525,20.525,18.856947,6600,0.0,0.0,0.0
2024-09-25,20.469999,20.530001,20.469999,20.495001,18.829386,1200,0.0,0.0,0.0
2024-09-26,20.4,20.43,20.4,20.43,18.829386,200,0.065,0.0,0.0
2024-09-27,20.455,20.455,20.455,20.455,18.852425,300,0.0,0.0,0.0
2024-09-30,20.48,20.49,20.443001,20.445,18.843212,1400,0.0,0.0,0.0
2024-10-01,20.51,20.549999,20.43,20.5,18.893902,3900,0.0,0.0,0.0
2024-10-02,20.51,20.540001,20.440001,20.450001,18.847824,2500,0.0,0.0,0.0
2024-10-03,20.42,20.461,20.42,20.445,18.843212,600,0.0,0.0,0.0
2024-10-04,20.450001,21.26,20.4,20.4,18.801739,4900,0.0,0.0,0.0
2024-10-07,20.395,20.395,20.385,20.385,18.787916,600,0.0,0.0,0.0
2024-10-08,20.4,20.402,20.395,20.402,18.803581,700,0.0,0.0,0.0
2024-10-09,20.43,20.43,20.395,20.395,18.797131,3200,0.0,0.0,0.0
2024-10-10,20.370001,20.440001,20.370001,20.405001,18.806347,400,0.0,0.0,0.0
2024-10-11,20.440001,20.440001,20.41,20.41,18.810953,200,0.0,0.0,0.0
2024-10-14,20.42,21.25,20.4,20.412001,18.812799,2500,0.0,0.0,0.0
2024-10-15,20.469999,20.469999,20.43,20.43,18.829386,1200,0.0,0.0,0.0
2024-10-16,20.48,20.48,20.48,20.48,18.875467,2300,0.0,0.0,0.0
2024-10-17,20.469999,20.469999,20.4,20.4,18.801739,4700,0.0,0.0,0.0
2024-10-18,20.445,20.445,20.445,20.445,18.843212,100,0.0,0.0,0.0
2024-10-21,20.389999,20.459999,20.389999,20.459999,18.857038,700,0.0,0.0,0.0
2024-10-22,20.469999,20.469999,20.434999,20.434999,18.833994,1500,0.0,0.0,0.0
2024-10-23,20.379999,20.41,20.379999,20.41,18.810953,500,0.0,0.0,0.0
2024-10-24,20.42,20.42,20.42,20.42,18.820171,100,0.0,0.0,0.0
2024-10-25,20.4,20.434999,20.4,20.41,18.810953,900,0.0,0.0,0.0
2024-10-28,20.308001,20.33,20.308001,20.33,18.811876,200,0.081,0.0,0.0
2024-10-29,20.280001,20.334999,20.280001,20.334999,18.816505,1500,0.0,0.0,0.0
2024-10-30,20.344999,20.370001,20.336,20.336,18.817432,400,0.0,0.0,0.0
2024-10-31,20.360001,20.360001,20.336,20.336,18.817432,800,0.0,0.0,0.0
2024-11-01,20.4,20.4,20.370001,20.370001,18.848896,600,0.0,0.0,0.0
2024-11-04,20.370001,20.379999,20.32,20.344999,18.825762,2400,0.0,0.0,0.0
2024-11-05,20.299999,20.34,20.290001,20.34,18.821131,3200,0.0,0.0,0.0
2024-11-06,20.360001,20.360001,20.325001,20.334999,18.816505,400,0.0,0.0,0.0
2024-11-07,20.379999,20.379999,20.354,20.363001,18.842415,1600,0.0,0.0,0.0
2024-11-08,20.4,20.4,20.33,20.355,18.835012,14700,0.0,0.0,0.0
2024-11-11,20.530001,20.530001,20.27,20.32,18.802629,1000,0.0,0.0,0.0
2024-11-12,20.360001,20.379999,20.290001,20.290001,18.774868,800,0.0,0.0,0.0
2024-11-13,20.389999,20.389999,20.299999,20.325001,18.807259,500,0.0,0.0,0.0
2024-11-14,20.379999,20.379999,20.326,20.33,18.811876,2600,0.0,0.0,0.0
2024-11-15,20.360001,20.360001,20.344999,20.344999,18.825762,200,0.0,0.0,0.0
2024-11-18,20.360001,20.4,20.32,20.4,18.876654,2600,0.0,0.0,0.0
2024-11-19,20.389999,20.4,20.360001,20.365,18.844267,1500,0.0,0.0,0.0
2024-11-20,20.4,20.4,20.355,20.355,18.835012,4700,0.0,0.0,0.0
2024-11-21,20.41,20.42,20.365,20.365,18.844267,1300,0.0,0.0,0.0
2024-11-22,20.4,20.4,20.360001,20.360001,18.839634,700,0.0,0.0,0.0
2024-11-25,20.440001,20.440001,20.405001,20.405001,18.881281,300,0.0,0.0,0.0
2024-11-26,20.360001,20.360001,20.32,20.32,18.871067,600,0.074,0.0,0.0
2024-11-27,20.379999,20.379999,20.344999,20.344999,18.894281,500,0.0,0.0,0.0
2024-11-29,20.43,20.43,20.385,20.385,18.931427,1700,0.0,0.0,0.0
2024-12-02,20.75,20.75,20.4,20.41,18.954643,2800,0.0,0.0,0.0
2024-12-03,20.4,20.42,20.370001,20.370001,18.917501,1600,0.0,0.0,0.0
2024-12-04,20.41,20.42,20.379999,20.379999,18.926785,1100,0.0,0.0,0.0
2024-12-05,20.42,20.42,20.389999,20.389999,18.936069,1000,0.0,0.0,0.0
2024-12-06,20.43,20.450001,20.379999,20.41,18.954643,2200,0.0,0.0,0.0
2024-12-09,20.43,20.440001,20.4,20.4,18.945362,600,0.0,0.0,0.0
2024-12-10,20.440001,20.440001,20.41,20.41,18.954643,300,0.0,0.0,0.0
2024-12-11,20.51,20.52,20.415001,20.415001,18.95929,62200,0.0,0.0,0.0
2024-12-12,20.379999,20.43,20.379999,20.389999,18.936069,1400,0.0,0.0,0.0
2024-12-13,20.440001,20.440001,20.389999,20.389999,18.936069,1100,0.0,0.0,0.0
2024-12-16,20.43,20.43,20.41,20.42,18.963936,500,0.0,0.0,0.0
2024-12-17,20.42,20.42,20.379999,20.395,18.940718,800,0.0,0.0,0.0
2024-12-18,20.379999,20.379999,20.33,20.33,18.880348,600,0.0,0.0,0.0
2024-12-19,20.370001,20.370001,20.315001,20.315001,18.866417,400,0.0,0.0,0.0
2024-12-20,20.299999,20.33,20.299999,20.33,18.880348,1800,0.0,0.0,0.0
2024-12-23,20.290001,20.32,20.280001,20.290001,18.843204,2300,0.0,0.0,0.0
2024-12-24,20.290001,20.33,20.290001,20.33,18.880348,300,0.0,0.0,0.0
2024-12-26,20.34,20.34,20.34,20.34,18.889635,100,0.0,0.0,0.0
2024-12-27,20.18,20.219999,20.18,20.205,18.894312,600,0.14,0.0,0.0
2024-12-30,20.18,20.26,20.18,20.26,18.94574,800,0.0,0.0,0.0
2024-12-31,20.25,20.27,20.215,20.215,18.903666,1300,0.0,0.0,0.0
2025-01-02,20.27,20.27,20.25,20.26,18.94574,1000,0.0,0.0,0.0
2025-01-03,20.190001,20.190001,20.190001,20.190001,18.880283,200,0.0,0.0,0.0
2025-01-06,20.18,20.23,20.18,20.214001,18.902731,1000,0.0,0.0,0.0
2025-01-07,20.190001,20.26,20.18,20.26,18.94574,5200,0.0,0.0,0.0
2025-01-08,20.26,20.26,20.209999,20.212999,18.901791,1100,0.0,0.0,0.0
2025-01-10,20.16,20.187,20.16,20.187,18.877478,900,0.0,0.0,0.0
2025-01-13,20.17,20.177,20.16,20.177,18.868128,1100,0.0,0.0,0.0
2025-01-14,20.17,20.190001,20.17,20.177999,18.869062,1200,0.0,0.0,0.0
2025-01-15,20.200001,20.235001,20.200001,20.235001,18.922367,1200,0.0,0.0,0.0
2025-01-16,20.24,20.290001,20.24,20.290001,18.973801,300,0.0,0.0,0.0
2025-01-17,20.280001,20.290001,20.24,20.24,18.927044,1500,0.0,0.0,0.0
2025-01-21,20.309,20.309,20.26,20.26,18.94574,400,0.0,0.0,0.0
2025-01-22,20.299999,20.299999,20.25,20.25,18.936394,2200,0.0,0.0,0.0
2025-01-23,20.290001,20.299999,19.42,20.264,18.949482,5400,0.0,0.0,0.0
2025-01-24,20.25,20.33,20.25,20.33,19.011204,1600,0.0,0.0,0.0
2025-01-27,20.35,20.35,20.305,20.305,18.987825,700,0.0,0.0,0.0
2025-01-28,20.305,20.35,20.25,20.302,18.985018,3700,0.0,0.0,0.0
2025-01-29,20.27,20.305,20.27,20.305,18.987825,100,0.0,0.0,0.0
2025-01-30,20.27,20.309999,20.27,20.309999,19.0375,100,0.048,0.0,0.0
2025-01-31,20.24,20.264999,20.24,20.264999,18.995323,300,0.0,0.0,0.0
2025-02-03,20.32,20.33,20.219999,20.309999,19.0375,2300,0.0,0.0,0.0
2025-02-04,20.309999,20.32,20.285,20.285,19.014072,2600,0.0,0.0,0.0
2025-02-05,20.549999,20.549999,20.549999,20.549999,19.262466,300,0.0,0.0,0.0
2025-02-06,20.25,20.25,20.25,20.25,18.981264,100,0.0,0.0,0.0
2025-02-07,20.25,20.285,20.25,20.285,19.014072,600,0.0,0.0,0.0
2025-02-10,20.34,20.34,20.25,20.299999,19.02813,5100,0.0,0.0,0.0
2025-02-11,20.299999,20.34,20.299999,20.32,19.046883,1400,0.0,0.0,0.0
2025-02-12,20.33,20.33,20.315001,20.32,19.046883,2300,0.0,0.0,0.0
2025-02-13,20.309999,20.309999,20.309999,20.309999,19.0375,100,0.0,0.0,0.0
2025-02-14,20.299999,20.370001,20.299999,20.325001,19.051565,2400,0.0,0.0,0.0
2025-02-18,20.360001,20.360001,20.34,20.35,19.074999,4200,0.0,0.0,0.0
2025-02-19,20.35,20.35,20.34,20.34,19.065622,1500,0.0,0.0,0.0
2025-02-20,20.32,20.370001,20.32,20.370001,19.093746,3800,0.0,0.0,0.0
2025-02-21,20.290001,22.41,19.15,20.355,19.079687,15700,0.0,0.0,0.0
2025-02-24,19.905001,20.547001,19.558001,20.370001,19.093746,5800,0.0,0.0,0.0
2025-02-25,20.35,20.395,20.35,20.395,19.117182,500,0.0,0.0,0.0
2025-02-26,20.370001,20.4,20.35,20.4,19.121866,2400,0.0,0.0,0.0
2025-02-27,20.360001,20.360001,20.360001,20.360001,19.160452,100,0.081,0.0,0.0
2025-02-28,20.709999,20.709999,20.370001,20.375,19.174566,2100,0.0,0.0,0.0
2025-03-03,20.389999,20.41,20.299999,20.41,19.207499,1700,0.0,0.0,0.0
2025-03-04,20.261,21.190001,19.355,20.370001,19.169863,6200,0.0,0.0,0.0
2025-03-05,20.4,20.4,20.395,20.395,19.193388,1500,0.0,0.0,0.0
2025-03-06,20.309999,20.344999,20.309999,20.344999,19.146334,500,0.0,0.0,0.0
2025-03-07,20.35,20.365,20.35,20.365,19.165154,500,0.0,0.0,0.0
2025-03-10,20.365,20.4,20.363001,20.365,19.165154,800,0.0,0.0,0.0
2025-03-11,20.32,20.360001,20.32,20.34,19.141628,2300,0.0,0.0,0.0
2025-03-12,20.290001,20.32,20.280001,20.32,19.122807,1800,0.0,0.0,0.0
2025-03-13,20.27,20.334999,20.26,20.334999,19.136921,1700,0.0,0.0,0.0
2025-03-14,20.299999,20.379999,20.1,20.33,19.132214,2400,0.0,0.0,0.0
2025-03-17,20.290001,20.379999,20.290001,20.33,19.132214,7000,0.0,0.0,0.0
2025-03-18,20.309999,20.344999,20.299999,20.344999,19.146334,800,0.0,0.0,0.0
2025-03-19,20.379999,21.280001,19.305,20.379999,19.179274,88200,0.0,0.0,0.0
2025-03-20,20.15,20.379999,20.15,20.379999,19.179274,500,0.0,0.0,0.0
2025-03-21,20.35,20.440001,20.35,20.385,19.183981,3900,0.0,0.0,0.0
2025-03-24,20.43,20.43,20.35,20.395,19.193388,74100,0.0,0.0,0.0
2025-03-25,20.35,20.41,20.34,20.389999,19.188684,36100,0.0,0.0,0.0
2025-03-26,20.34,20.385,20.34,20.385,19.183981,1100,0.0,0.0,0.0
2025-03-27,20.35,20.360001,20.26,20.34,19.206636,5000,0.069,0.0,0.0
2025-03-28,20.370001,20.379999,20.290001,20.325001,19.192478,9300,0.0,0.0,0.0
2025-03-31,20.309999,20.309999,20.309999,20.309999,19.178312,200,0.0,0.0,0.0
2025-04-01,20.365,20.41,20.32,20.365,19.23024,9200,0.0,0.0,0.0
2025-04-02,20.389999,20.389999,20.32,20.365,19.23024,1400,0.0,0.0,0.0
2025-04-03,20.455,20.455,20.455,20.455,19.315229,300,0.0,0.0,0.0
2025-04-04,20.405001,20.405001,20.385,20.385,19.249132,800,0.0,0.0,0.0
2025-04-07,20.299999,22.42,19.17,20.225,19.098043,10500,0.0,0.0,0.0
2025-04-08,20.209999,20.379999,20.209999,20.264999,19.135817,1800,0.0,0.0,0.0
2025-04-09,20.120001,20.43,19.84,20.43,19.291626,2000,0.0,0.0,0.0
2025-04-10,20.209999,21.174999,19.379999,20.549999,19.404936,18800,0.0,0.0,0.0
2025-04-11,20.129999,20.290001,20.110001,20.129999,19.008339,1300,0.0,0.0,0.0
2025-04-14,20.15,20.228001,20.15,20.228001,19.100882,500,0.0,0.0,0.0
2025-04-15,20.17,20.26,20.16,20.215,19.088602,1000,0.0,0.0,0.0
2025-04-16,20.26,20.26,20.23,20.23,19.102766,400,0.0,0.0,0.0
2025-04-17,20.290001,20.299999,20.290001,20.299999,19.168869,500,0.0,0.0,0.0
2025-04-21,20.34,20.34,20.209999,20.245001,19.116934,18600,0.0,0.0,0.0
2025-04-22,20.32,20.32,20.23,20.309999,19.178312,4600,0.0,0.0,0.0
2025-04-23,20.309999,20.35,20.25,20.25,19.121656,1900,0.0,0.0,0.0
2025-04-24,20.32,20.32,20.299999,20.305,19.17359,400,0.0,0.0,0.0
2025-04-25,20.379999,20.389999,20.26,20.325001,19.192478,600,0.0,0.0,0.0
2025-04-28,20.290001,20.382,20.290001,20.355,19.220804,2500,0.0,0.0,0.0
2025-04-29,20.32,20.33,20.290001,20.290001,19.235022,4100,0.08,0.0,0.0
2025-04-30,20.35,20.360001,20.34,20.360001,19.301382,1200,0.0,0.0,0.0
2025-05-01,20.370001,20.42,20.27,20.27,19.216063,7000,0.0,0.0,0.0
2025-05-02,20.34,20.34,20.26,20.285,19.23028,5400,0.0,0.0,0.0
2025-05-05,20.309999,20.309999,20.219,20.27,19.216063,1500,0.0,0.0,0.0
2025-05-06,20.309999,20.33,20.23,20.290001,19.235022,25700,0.0,0.0,0.0
2025-05-07,20.299999,20.299999,19.57,20.299999,19.244497,2300,0.0,0.0,0.0
2025-05-08,20.26,20.280001,20.24,20.275,19.2208,2300,0.0,0.0,0.0
2025-05-09,20.330999,20.330999,20.27,20.27,19.216063,200,0.0,0.0,0.0
2025-05-12,20.299999,20.299999,20.283001,20.295,19.239759,500,0.0,0.0,0.0
2025-05-13,20.282,20.309999,20.24,20.280001,19.225544,1000,0.0,0.0,0.0
2025-05-14,20.297001,20.297001,20.250999,20.27,19.216063,1100,0.0,0.0,0.0
2025-05-15,20.32,20.32,20.305,20.305,19.249241,600,0.0,0.0,0.0
2025-05-16,20.42,20.42,20.325001,20.344999,19.287167,3800,0.0,0.0,0.0
2025-05-19,20.33,20.33,20.299999,20.309999,19.253983,2300,0.0,0.0,0.0
2025-05-20,20.353001,20.370001,20.322001,20.334999,19.277683,11400,0.0,0.0,0.0
2025-05-21,20.360001,20.360001,20.309999,20.309999,19.253983,2600,0.0,0.0,0.0
2025-05-22,20.280001,20.309999,20.280001,20.305,19.249241,16900,0.0,0.0,0.0
2025-05-23,20.370001,20.370001,20.290001,20.34,19.282421,1900,0.0,0.0,0.0
2025-05-27,20.379999,20.4,20.333,20.35,19.291904,1000,0.0,0.0,0.0
2025-05-28,20.299999,20.379999,20.299999,20.32,19.263462,2400,0.0,0.0,0.0
2025-05-29,20.290001,20.290001,20.25,20.25,19.275841,500,0.083,0.0,0.0
2025-05-30,20.23,20.295,20.23,20.295,19.31867,1600,0.0,0.0,0.0
2025-06-02,20.32,20.33,20.312,20.33,19.351994,3100,0.0,0.0,0.0
2025-06-03,20.33,20.332001,20.25,20.32,19.34247,33000,0.0,0.0,0.0
2025-06-04,20.353001,20.353001,20.32,20.32,19.34247,700,0.0,0.0,0.0
2025-06-05,20.290001,20.32,20.290001,20.32,19.34247,200,0.0,0.0,0.0
2025-06-06,20.32,20.32,19.5,20.280001,19.304396,9300,0.0,0.0,0.0
2025-06-09,20.25,20.305,20.25,20.305,19.328192,200,0.0,0.0,0.0
2025-06-10,20.353001,20.353001,20.309999,20.309999,19.332951,700,0.0,0.0,0.0
2025-06-11,20.370001,20.389999,20.34,20.34,19.361511,8700,0.0,0.0,0.0
2025-06-12,20.4,20.4,20.360001,20.360001,19.380547,700,0.0,0.0,0.0
2025-06-13,20.4,20.4,20.365,20.4,19.418623,400,0.0,0.0,0.0
2025-06-16,20.389999,20.395,20.309999,20.309999,19.332951,5900,0.0,0.0,0.0
2025-06-17,20.309999,20.74,20.309999,20.35,19.371031,21000,0.0,0.0,0.0
2025-06-18,20.41,20.41,20.32,20.41,19.428137,14000,0.0,0.0,0.0
2025-06-20,20.4,20.42,20.4,20.42,19.437654,900,0.0,0.0,0.0
2025-06-23,20.450001,20.450001,20.43,20.450001,19.466215,9100,0.0,0.0,0.0
2025-06-24,20.370001,20.48,20.370001,20.48,19.494772,1100,0.0,0.0,0.0
2025-06-25,20.389999,20.48,20.389999,20.48,19.494772,1100,0.0,0.0,0.0
2025-06-26,20.436001,20.51,19.6,20.51,19.523331,11100,0.0,0.0,0.0
2025-06-27,20.43,20.43,20.360001,20.4,19.485125,3100,0.07,0.0,0.0
2025-06-30,20.299999,20.459999,20.299999,20.41,19.494673,2900,0.0,0.0,0.0
2025-07-01,20.52,20.52,20.389999,20.389999,19.475573,21500,0.0,0.0,0.0
2025-07-02,20.450001,20.469999,20.370001,20.469999,19.551983,12500,0.0,0.0,0.0
2025-07-03,20.360001,20.443001,20.360001,20.379999,19.466019,1700,0.0,0.0,0.0
2025-07-07,20.35,20.395,20.35,20.385,19.470797,3500,0.0,0.0,0.0
2025-07-08,20.41,20.459999,20.33,20.41,19.494673,12400,0.0,0.0,0.0
2025-07-09,20.309999,20.4,20.309999,20.4,19.485125,4800,0.0,0.0,0.0
2025-07-10,20.440001,20.440001,20.422001,20.440001,19.523331,1500,0.0,0.0,0.0
2025-07-11,20.41,20.42,20.32,20.35,19.437368,2200,0.0,0.0,0.0
2025-07-14,20.43,20.43,20.389999,20.43,19.513777,4700,0.0,0.0,0.0
2025-07-15,20.440001,20.440001,20.4,20.4,19.485125,1500,0.0,0.0,0.0
2025-07-16,20.385,20.385,20.385,20.385,19.470797,200,0.0,0.0,0.0
