Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-09,10.02,10.38,9.301,9.87,9.87,52600,0.0,0.0,0.0
2026-06-10,9.45,9.59,9.18,9.191,9.191,21300,0.0,0.0,0.0
2026-06-11,9.75,10.71,9.75,10.635,10.635,30600,0.0,0.0,0.0
2026-06-12,11.62,12.665,11.47,12.238,12.238,26100,0.0,0.0,0.0
2026-06-15,12.59,12.59,11.32,11.993,11.993,23700,0.0,0.0,0.0
2026-06-16,11.91,12.05,11.48,11.6,11.6,12200,0.0,0.0,0.0
2026-06-17,12.18,12.18,11.613,11.613,11.613,7200,0.0,0.0,0.0
2026-06-18,11.9,11.93,9.925,10.72,10.72,49800,0.0,0.0,0.0
2026-06-22,10.62,10.62,9.82,10.18,10.18,22600,0.0,0.0,0.0
2026-06-23,9.38,9.71,9.32,9.385,9.385,16500,0.0,0.0,0.0
2026-06-24,9.23,9.43,8.72,9.115,9.115,13700,0.0,0.0,0.0
2026-06-25,8.55,8.55,8.131,8.265,8.265,38800,0.0,0.0,0.0
2026-06-26,7.91,7.91,7.25,7.382,7.382,34200,0.0,0.0,0.0
2026-06-29,7.17,7.17,6.8,6.941,6.941,76200,0.0,0.0,0.0
2026-06-30,7.68,7.83,7.35,7.512,7.512,80700,0.0,0.0,0.0
2026-07-01,7.51,7.89,7.51,7.63,7.63,24100,0.0,0.0,0.0
2026-07-02,7.55,7.91,7.275,7.512,7.512,20900,0.0,0.0,0.0
2026-07-06,7.55,7.55,7.25,7.349,7.349,11000,0.0,0.0,0.0
2026-07-07,6.8,7.01,6.66,6.844,6.844,20400,0.0,0.0,0.0
2026-07-08,6.49,6.86,6.4,6.849,6.849,45500,0.0,0.0,0.0
2026-07-09,6.82,6.83,6.58,6.746,6.746,20600,0.0,0.0,0.0
2026-07-10,6.73,6.73,6.49,6.5,6.5,12300,0.0,0.0,0.0
2026-07-13,6.63,6.63,6.36,6.488,6.488,9500,0.0,0.0,0.0
2026-07-14,6.86,6.91,6.67,6.763,6.763,29400,0.0,0.0,0.0
2026-07-15,6.53,6.61,6.09,6.349,6.349,27500,0.0,0.0,0.0
2026-07-16,6.1,6.1,5.62,5.7968,5.7968,18949,0.0,0.0,0.0
