Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19,25.85,26.82,25.750999,26.35,26.35,64900,0.0,0.0,0.0
2024-07-22,27.01,27.27,26.610001,27.120001,27.120001,49000,0.0,0.0,0.0
2024-07-23,27.143999,27.690001,27.143999,27.309999,27.309999,30200,0.0,0.0,0.0
2024-07-24,26.76,26.76,25.160999,25.4,25.4,39200,0.0,0.0,0.0
2024-07-25,25.271,25.271,24.0,24.1,24.1,62600,0.0,0.0,0.0
2024-07-26,24.139999,25.200001,24.0,24.860001,24.860001,61300,0.0,0.0,0.0
2024-07-29,25.610001,25.610001,24.85,25.08,25.08,52700,0.0,0.0,0.0
2024-07-30,25.110001,25.25,23.969999,24.58,24.58,252500,0.0,0.0,0.0
2024-07-31,24.35,24.393,23.35,23.950001,23.950001,235400,0.0,0.0,0.0
2024-08-01,24.370001,25.108,23.549999,23.9,23.9,134200,0.0,0.0,0.0
2024-08-02,23.219999,23.569,22.4,22.85,22.85,92900,0.0,0.0,0.0
2024-08-05,20.700001,22.002001,20.370001,21.370001,21.370001,117500,0.0,0.0,0.0
2024-08-06,21.950001,22.472,21.870001,21.900999,21.900999,93900,0.0,0.0,0.0
2024-08-07,22.799999,22.98,21.629999,21.73,21.73,55400,0.0,0.0,0.0
2024-08-08,22.120001,22.52,21.941,22.24,22.24,51500,0.0,0.0,0.0
2024-08-09,22.33,22.674999,22.200001,22.559999,22.559999,32200,0.0,0.0,0.0
2024-08-12,22.620001,22.799999,22.42,22.77,22.77,70000,0.0,0.0,0.0
2024-08-13,22.98,23.51,22.98,23.389999,23.389999,123600,0.0,0.0,0.0
2024-08-14,23.629999,23.809999,23.294001,23.73,23.73,33100,0.0,0.0,0.0
2024-08-15,24.16,24.290001,23.9,24.290001,24.290001,60100,0.0,0.0,0.0
2024-08-16,24.155001,24.23,23.851999,23.961,23.961,51300,0.0,0.0,0.0
2024-08-19,24.1,24.32,23.82,24.264999,24.264999,32100,0.0,0.0,0.0
2024-08-20,24.440001,24.754999,24.361,24.719999,24.719999,59400,0.0,0.0,0.0
2024-08-21,24.620001,24.809999,24.4,24.559999,24.559999,52300,0.0,0.0,0.0
2024-08-22,24.700001,24.84,23.469999,23.639999,23.639999,41300,0.0,0.0,0.0
2024-08-23,23.709999,23.989,23.190001,23.66,23.66,41600,0.0,0.0,0.0
2024-08-26,23.74,23.74,23.121,23.275999,23.275999,34600,0.0,0.0,0.0
2024-08-27,23.1,23.4,23.040001,23.4,23.4,38200,0.0,0.0,0.0
2024-08-28,23.395,23.395,22.76,23.018,23.018,43400,0.0,0.0,0.0
2024-08-29,23.469999,24.329,23.23,23.290001,23.290001,55800,0.0,0.0,0.0
2024-08-30,23.6,23.75,23.200001,23.681999,23.681999,25500,0.0,0.0,0.0
2024-09-03,23.67,23.959999,22.639999,22.870001,22.870001,33800,0.0,0.0,0.0
2024-09-04,22.540001,23.02,22.299999,22.77,22.77,18400,0.0,0.0,0.0
2024-09-05,22.879,23.200001,22.5,22.719999,22.719999,20800,0.0,0.0,0.0
2024-09-06,22.709999,22.85,21.85,21.940001,21.940001,49800,0.0,0.0,0.0
2024-09-09,22.459999,22.6,22.1,22.355,22.355,13600,0.0,0.0,0.0
2024-09-10,22.690001,23.52,22.690001,23.280001,23.280001,25700,0.0,0.0,0.0
2024-09-11,23.48,24.379999,22.801001,24.32,24.32,34400,0.0,0.0,0.0
2024-09-12,24.33,24.77,23.900999,24.709999,24.709999,39400,0.0,0.0,0.0
2024-09-13,24.620001,25.219999,24.59,25.1,25.1,91900,0.0,0.0,0.0
2024-09-16,25.09,25.43,24.875,25.219999,25.219999,70100,0.0,0.0,0.0
2024-09-17,26.15,26.429001,25.34,25.639999,25.639999,139400,0.0,0.0,0.0
2024-09-18,25.58,25.58,25.101999,25.129999,25.129999,37800,0.0,0.0,0.0
2024-09-19,26.34,26.370001,25.860001,26.059999,26.059999,145800,0.0,0.0,0.0
2024-09-20,25.969999,26.040001,25.559999,25.780001,25.780001,41500,0.0,0.0,0.0
2024-09-23,25.5,25.74,25.08,25.389999,25.389999,47600,0.0,0.0,0.0
2024-09-24,25.35,25.35,24.59,24.9,24.9,91800,0.0,0.0,0.0
2024-09-25,25.1,25.35,24.83,25.219999,25.219999,47700,0.0,0.0,0.0
2024-09-26,25.639999,25.639999,24.91,25.143,25.143,65300,0.0,0.0,0.0
2024-09-27,25.24,25.24,24.68,24.690001,24.690001,30700,0.0,0.0,0.0
2024-09-30,24.66,24.961,24.450001,24.961,24.961,52100,0.0,0.0,0.0
2024-10-01,24.74,24.74,23.75,23.860001,23.860001,38400,0.0,0.0,0.0
2024-10-02,24.059999,24.059999,23.450001,23.469999,23.469999,90500,0.0,0.0,0.0
2024-10-03,23.4,23.73,23.15,23.42,23.42,58100,0.0,0.0,0.0
2024-10-04,23.59,23.73,23.24,23.34,23.34,65100,0.0,0.0,0.0
2024-10-07,23.309999,23.42,22.540001,22.620001,22.620001,118900,0.0,0.0,0.0
2024-10-08,22.639999,23.268999,22.610001,23.15,23.15,132800,0.0,0.0,0.0
2024-10-09,23.360001,23.76,23.128,23.49,23.49,197500,0.0,0.0,0.0
2024-10-10,23.32,23.440001,23.01,23.275,23.275,79000,0.0,0.0,0.0
2024-10-11,23.09,23.389999,22.950001,23.309999,23.309999,92200,0.0,0.0,0.0
2024-10-14,23.49,24.18,23.49,23.67,23.67,130900,0.0,0.0,0.0
2024-10-15,23.92,23.92,23.16,23.52,23.52,190400,0.0,0.0,0.0
2024-10-16,23.219999,23.280001,22.639999,23.280001,23.280001,110600,0.0,0.0,0.0
2024-10-17,23.959999,23.959999,23.190001,23.35,23.35,65500,0.0,0.0,0.0
2024-10-18,23.43,23.6,23.25,23.41,23.41,58900,0.0,0.0,0.0
2024-10-21,23.23,23.52,22.976,23.51,23.51,80400,0.0,0.0,0.0
2024-10-22,23.52,24.83,23.469999,24.540001,24.540001,330100,0.0,0.0,0.0
2024-10-23,24.969999,24.969999,23.950001,24.190001,24.190001,258400,0.0,0.0,0.0
2024-10-24,24.299999,24.32,23.934,24.25,24.25,100000,0.0,0.0,0.0
2024-10-25,24.360001,25.040001,24.360001,24.525,24.525,170900,0.0,0.0,0.0
2024-10-28,24.99,24.99,24.370001,24.41,24.41,124000,0.0,0.0,0.0
2024-10-29,24.5,25.1,24.271,25.0,25.0,129300,0.0,0.0,0.0
2024-10-30,25.639999,25.709999,25.02,25.190001,25.190001,862900,0.0,0.0,0.0
2024-10-31,22.98,23.0,21.979,22.030001,22.030001,983500,0.0,0.0,0.0
2024-11-01,22.26,22.92,22.110001,22.360001,22.360001,373000,0.0,0.0,0.0
2024-11-04,22.360001,22.389,21.889999,22.219999,22.219999,124100,0.0,0.0,0.0
2024-11-05,22.16,22.85,22.16,22.530001,22.530001,136800,0.0,0.0,0.0
2024-11-06,22.620001,23.459999,22.469999,23.459999,23.459999,265900,0.0,0.0,0.0
2024-11-07,23.58,24.16,23.440001,24.049999,24.049999,172700,0.0,0.0,0.0
2024-11-08,23.98,24.1,23.610001,23.690001,23.690001,117600,0.0,0.0,0.0
2024-11-11,23.67,23.91,22.98,23.17,23.17,176800,0.0,0.0,0.0
2024-11-12,23.15,23.843,23.1,23.73,23.73,124700,0.0,0.0,0.0
2024-11-13,23.559999,24.4,23.18,23.98,23.98,181600,0.0,0.0,0.0
2024-11-14,24.059999,24.274,23.415001,24.129999,24.129999,215800,0.0,0.0,0.0
2024-11-15,23.440001,23.620001,22.66,22.790001,22.790001,185400,0.0,0.0,0.0
2024-11-18,22.690001,23.129999,22.459999,22.870001,22.870001,138400,0.0,0.0,0.0
2024-11-19,22.59,23.09,22.41,23.08,23.08,95000,0.0,0.0,0.0
2024-11-20,23.01,23.01,22.312,22.82,22.82,135000,0.0,0.0,0.0
2024-11-21,23.35,23.35,22.361,22.629999,22.629999,91800,0.0,0.0,0.0
2024-11-22,22.440001,23.08,22.440001,23.02,23.02,72800,0.0,0.0,0.0
2024-11-25,23.219999,23.5,22.809999,23.26,23.26,99500,0.0,0.0,0.0
2024-11-26,23.33,24.379999,23.27,24.27,24.27,81900,0.0,0.0,0.0
2024-11-27,23.969999,24.045,23.57,23.68,23.68,62200,0.0,0.0,0.0
2024-11-29,23.34,23.860001,23.139999,23.700001,23.700001,73000,0.0,0.0,0.0
2024-12-02,23.5,24.75,23.5,24.559999,24.559999,315100,0.0,0.0,0.0
2024-12-03,24.4,24.700001,24.190001,24.58,24.58,99500,0.0,0.0,0.0
2024-12-04,24.76,25.5,24.76,25.26,25.26,230700,0.0,0.0,0.0
2024-12-05,25.360001,26.09,25.142,25.879999,25.879999,217700,0.0,0.0,0.0
2024-12-06,25.85,26.209999,25.74,25.950001,25.950001,141400,0.0,0.0,0.0
2024-12-09,25.940001,26.448999,25.620001,26.23,26.23,90400,0.0,0.0,0.0
2024-12-10,26.0,26.65,25.75,25.93,25.93,94500,0.0,0.0,0.0
2024-12-11,26.030001,26.74,26.030001,26.57,26.57,83400,0.0,0.0,0.0
2024-12-12,26.67,27.405001,26.639999,26.639999,26.639999,124200,0.0,0.0,0.0
2024-12-13,26.48,26.84,26.212,26.35,26.35,73500,0.0,0.0,0.0
2024-12-16,26.309999,26.9,26.129999,26.889999,26.889999,94000,0.0,0.0,0.0
2024-12-17,26.77,27.290001,26.66,27.190001,27.190001,54600,0.0,0.0,0.0
2024-12-18,26.690001,26.934999,25.120001,25.18,25.18,101200,0.0,0.0,0.0
2024-12-19,25.67,25.764999,25.040001,25.1,25.1,52600,0.0,0.0,0.0
2024-12-20,24.639999,25.809999,24.17,25.07,25.07,133600,0.0,0.0,0.0
2024-12-23,25.01,25.129999,24.613001,24.879999,24.879999,42000,0.0,0.0,0.0
2024-12-24,24.809999,25.34,24.790001,25.34,25.34,81400,0.0,0.0,0.0
2024-12-26,25.475,25.475,25.025,25.209999,25.209999,28000,0.0,0.0,0.0
2024-12-27,24.82,24.82,23.830999,24.33,24.33,70000,0.0,0.0,0.0
2024-12-30,23.77,23.950001,23.35,23.65,23.65,108200,0.0,0.0,0.0
2024-12-31,23.76,23.809999,23.215,23.24,23.24,88700,0.0,0.0,0.0
2025-01-02,23.67,23.75,22.559999,22.959999,22.959999,155600,0.0,0.0,0.0
2025-01-03,23.190001,23.509001,23.030001,23.459999,23.459999,108500,0.0,0.0,0.0
2025-01-06,23.98,24.620001,23.735001,23.969999,23.969999,135700,0.0,0.0,0.0
2025-01-07,24.120001,24.23,23.239,23.34,23.34,73100,0.0,0.0,0.0
2025-01-08,23.540001,23.809999,23.266001,23.549999,23.549999,60300,0.0,0.0,0.0
2025-01-10,23.52,23.52,22.48,22.92,22.92,93200,0.0,0.0,0.0
2025-01-13,22.540001,22.860001,22.190001,22.73,22.73,54600,0.0,0.0,0.0
2025-01-14,22.84,22.93,22.0,22.559999,22.559999,44500,0.0,0.0,0.0
2025-01-15,22.93,23.889999,22.860001,23.709999,23.709999,67600,0.0,0.0,0.0
2025-01-16,23.99,24.030001,23.5,23.51,23.51,178000,0.0,0.0,0.0
2025-01-17,24.49,24.49,23.92,23.99,23.99,123200,0.0,0.0,0.0
2025-01-21,24.09,24.16,23.629999,23.940001,23.940001,136000,0.0,0.0,0.0
2025-01-22,24.93,25.959999,24.790001,25.889999,25.889999,227600,0.0,0.0,0.0
2025-01-23,25.34,25.91,25.34,25.91,25.91,235600,0.0,0.0,0.0
2025-01-24,25.780001,25.9,25.360001,25.610001,25.610001,197600,0.0,0.0,0.0
2025-01-27,23.33,24.57,23.25,24.5,24.5,762600,0.0,0.0,0.0
2025-01-28,24.370001,26.059999,24.18,25.91,25.91,355800,0.0,0.0,0.0
2025-01-29,25.85,25.870001,25.18,25.370001,25.370001,479500,0.0,0.0,0.0
2025-01-30,22.66,23.129999,22.02,22.200001,22.200001,893800,0.0,0.0,0.0
2025-01-31,22.58,22.799999,22.190001,22.219999,22.219999,509400,0.0,0.0,0.0
2025-02-03,21.85,22.219999,21.52,21.77,21.77,368200,0.0,0.0,0.0
2025-02-04,21.959999,22.07,21.65,21.889999,21.889999,226800,0.0,0.0,0.0
2025-02-05,21.860001,22.059,21.700001,22.0,22.0,307600,0.0,0.0,0.0
2025-02-06,22.09,22.517,22.09,22.27,22.27,304100,0.0,0.0,0.0
2025-02-07,22.290001,22.540001,21.42,21.610001,21.610001,382900,0.0,0.0,0.0
2025-02-10,22.0,22.17,21.719999,21.84,21.84,163500,0.0,0.0,0.0
2025-02-11,21.549999,21.860001,21.549999,21.77,21.77,120000,0.0,0.0,0.0
2025-02-12,21.32,21.68,21.049999,21.51,21.51,163600,0.0,0.0,0.0
2025-02-13,21.35,21.700001,21.23,21.67,21.67,262500,0.0,0.0,0.0
2025-02-14,21.34,21.440001,21.15,21.41,21.41,377900,0.0,0.0,0.0
2025-02-18,21.360001,21.629999,21.229,21.540001,21.540001,224700,0.0,0.0,0.0
2025-02-19,21.4,22.139999,21.360001,22.08,22.08,706700,0.0,0.0,0.0
2025-02-20,22.200001,22.629999,21.940001,22.309999,22.309999,538500,0.0,0.0,0.0
2025-02-21,22.41,22.48,21.405001,21.450001,21.450001,297700,0.0,0.0,0.0
2025-02-24,21.5,21.51,20.49,20.98,20.98,415200,0.0,0.0,0.0
2025-02-25,20.73,20.73,20.225,20.360001,20.360001,225800,0.0,0.0,0.0
2025-02-26,20.34,20.9,19.98,20.540001,20.540001,248100,0.0,0.0,0.0
2025-02-27,20.66,21.120001,19.77,19.799999,19.799999,166700,0.0,0.0,0.0
2025-02-28,19.77,20.27,19.190001,20.23,20.23,173600,0.0,0.0,0.0
2025-03-03,20.379999,20.379999,19.120001,19.360001,19.360001,199900,0.0,0.0,0.0
2025-03-04,18.809999,19.719999,18.610001,19.360001,19.360001,274400,0.0,0.0,0.0
2025-03-05,19.4,20.655001,19.379999,20.6,20.6,164200,0.0,0.0,0.0
2025-03-06,19.870001,20.700001,19.84,20.17,20.17,151300,0.0,0.0,0.0
2025-03-07,19.709999,19.92,19.01,19.73,19.73,141000,0.0,0.0,0.0
2025-03-10,19.059999,19.076,18.27,18.48,18.48,157800,0.0,0.0,0.0
2025-03-11,18.5,18.98,18.15,18.48,18.48,105600,0.0,0.0,0.0
2025-03-12,18.67,18.92,18.35,18.745001,18.745001,175800,0.0,0.0,0.0
2025-03-13,18.67,18.93,18.200001,18.32,18.32,140500,0.0,0.0,0.0
2025-03-14,18.440001,19.35,18.389999,19.219999,19.219999,138900,0.0,0.0,0.0
2025-03-17,18.99,19.629999,18.950001,19.25,19.25,129000,0.0,0.0,0.0
2025-03-18,19.08,19.08,18.51,18.73,18.73,116200,0.0,0.0,0.0
2025-03-19,18.91,19.299,18.799999,19.139999,19.139999,87900,0.0,0.0,0.0
2025-03-20,18.764999,19.530001,18.764999,19.049999,19.049999,115100,0.0,0.0,0.0
2025-03-21,18.66,19.5,18.635,19.440001,19.440001,134300,0.0,0.0,0.0
2025-03-24,19.870001,19.870001,19.33,19.620001,19.620001,207500,0.0,0.0,0.0
2025-03-25,19.74,19.959999,19.65,19.84,19.84,107300,0.0,0.0,0.0
2025-03-26,19.85,19.85,19.181,19.32,19.32,148200,0.0,0.0,0.0
2025-03-27,19.309999,19.540001,19.099001,19.379999,19.379999,92300,0.0,0.0,0.0
2025-03-28,19.110001,19.200001,18.01,18.18,18.18,111900,0.0,0.0,0.0
2025-03-31,17.58,18.02,17.08,17.809999,17.809999,282100,0.0,0.0,0.0
2025-04-01,17.790001,18.559999,17.700001,18.51,18.51,145200,0.0,0.0,0.0
2025-04-02,18.059999,18.76,18.0,18.5,18.5,118700,0.0,0.0,0.0
2025-04-03,17.74,18.0,17.299999,17.620001,17.620001,186400,0.0,0.0,0.0
2025-04-04,16.790001,17.709999,16.33,16.35,16.35,555600,0.0,0.0,0.0
2025-04-07,15.49,17.290001,14.97,16.17,16.17,768300,0.0,0.0,0.0
2025-04-08,17.059999,17.552,15.49,15.85,15.85,334500,0.0,0.0,0.0
2025-04-09,15.77,19.299999,15.77,19.040001,19.040001,539600,0.0,0.0,0.0
2025-04-10,18.26,18.4,16.9,18.16,18.16,393600,0.0,0.0,0.0
2025-04-11,18.120001,18.98,17.959999,18.799999,18.799999,228600,0.0,0.0,0.0
2025-04-14,19.25,19.43,18.469999,18.790001,18.790001,114400,0.0,0.0,0.0
2025-04-15,18.799999,19.120001,18.450001,18.549999,18.549999,235800,0.0,0.0,0.0
2025-04-16,18.16,18.16,16.91,17.209999,17.209999,206900,0.0,0.0,0.0
2025-04-17,17.360001,17.41,16.76,16.83,16.83,70900,0.0,0.0,0.0
2025-04-21,16.42,16.51,15.74,16.040001,16.040001,158500,0.0,0.0,0.0
2025-04-22,16.254,16.799999,16.139999,16.73,16.73,193700,0.0,0.0,0.0
2025-04-23,17.530001,17.950001,17.280001,17.4,17.4,167100,0.0,0.0,0.0
2025-04-24,17.540001,18.700001,17.51,18.610001,18.610001,137200,0.0,0.0,0.0
2025-04-25,18.610001,19.07,18.379999,19.02,19.02,221200,0.0,0.0,0.0
2025-04-28,19.049999,19.1,18.559999,18.969999,18.969999,140600,0.0,0.0,0.0
2025-04-29,18.969999,19.309999,18.969999,19.24,19.24,124100,0.0,0.0,0.0
2025-04-30,18.860001,19.485001,18.33,19.360001,19.360001,476900,0.0,0.0,0.0
2025-05-01,22.91,23.424999,22.26,22.280001,22.280001,573000,0.0,0.0,0.0
2025-05-02,22.99,23.75,22.799999,23.299999,23.299999,352800,0.0,0.0,0.0
2025-05-05,22.98,23.76,22.98,23.389999,23.389999,107500,0.0,0.0,0.0
2025-05-06,23.1,23.549999,23.075001,23.120001,23.120001,91600,0.0,0.0,0.0
2025-05-07,23.190001,23.540001,22.9,23.120001,23.120001,98000,0.0,0.0,0.0
2025-05-08,23.549999,24.174999,23.35,23.629999,23.629999,140900,0.0,0.0,0.0
2025-05-09,23.73,23.74,23.389999,23.67,23.67,64700,0.0,0.0,0.0
2025-05-12,24.42,24.780001,23.82,24.77,24.77,138800,0.0,0.0,0.0
2025-05-13,24.59,24.919001,24.431999,24.75,24.75,101700,0.0,0.0,0.0
2025-05-14,24.66,25.290001,24.66,25.18,25.18,86000,0.0,0.0,0.0
2025-05-15,25.049999,25.6,25.049999,25.309999,25.309999,233500,0.0,0.0,0.0
2025-05-16,25.16,25.41,24.84,25.389999,25.389999,93800,0.0,0.0,0.0
2025-05-19,25.030001,25.99,25.030001,25.879999,25.879999,114600,0.0,0.0,0.0
2025-05-20,25.607,25.83,25.438,25.82,25.82,59300,0.0,0.0,0.0
2025-05-21,25.51,25.75,25.110001,25.16,25.16,63700,0.0,0.0,0.0
2025-05-22,25.360001,26.040001,25.34,25.43,25.43,106600,0.0,0.0,0.0
2025-05-23,24.84,25.25,24.764999,24.889999,24.889999,72500,0.0,0.0,0.0
2025-05-27,25.620001,26.059999,25.57,26.040001,26.040001,113600,0.0,0.0,0.0
2025-05-28,26.08,26.200001,25.559999,25.559999,25.559999,60100,0.0,0.0,0.0
2025-05-29,26.062,26.062,25.610001,25.77,25.77,64100,0.0,0.0,0.0
2025-05-30,25.92,26.09,25.469999,25.950001,25.950001,49900,0.0,0.0,0.0
2025-06-02,25.965,26.17,25.83,26.07,26.07,53800,0.0,0.0,0.0
2025-06-03,26.32,26.33,26.15,26.290001,26.290001,31800,0.0,0.0,0.0
2025-06-04,26.309999,26.530001,26.309999,26.35,26.35,29000,0.0,0.0,0.0
2025-06-05,26.74,27.0,26.43,26.735001,26.735001,94100,0.0,0.0,0.0
2025-06-06,27.040001,27.41,26.93,27.049999,27.049999,81900,0.0,0.0,0.0
2025-06-09,27.049999,27.43,26.950001,27.35,27.35,73600,0.0,0.0,0.0
2025-06-10,27.15,27.247999,26.75,27.129999,27.129999,62100,0.0,0.0,0.0
2025-06-11,27.059999,27.620001,27.059999,27.360001,27.360001,67300,0.0,0.0,0.0
2025-06-12,27.68,28.23,27.459999,28.07,28.07,70100,0.0,0.0,0.0
2025-06-13,27.639999,28.0,27.34,27.58,27.58,171900,0.0,0.0,0.0
2025-06-16,27.74,28.209999,27.74,28.07,28.07,70700,0.0,0.0,0.0
