Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12,21.25,21.540001,20.110001,20.377001,20.377001,24800,0.0,0.0,0.0
2026-02-13,20.049999,20.219999,19.360001,19.48,19.48,6700,0.0,0.0,0.0
2026-02-17,19.889999,20.68,19.200001,20.65,20.65,17000,0.0,0.0,0.0
2026-02-18,20.75,21.045,20.26,20.43,20.43,16200,0.0,0.0,0.0
2026-02-19,20.57,21.200001,20.57,21.066999,21.066999,5600,0.0,0.0,0.0
2026-02-20,20.98,21.459999,20.58,20.948999,20.948999,19800,0.0,0.0,0.0
2026-02-23,20.950001,20.99,20.25,20.957001,20.957001,23800,0.0,0.0,0.0
2026-02-24,20.66,23.5,20.549999,23.325001,23.325001,48300,0.0,0.0,0.0
2026-02-25,23.92,24.08,23.129999,23.202,23.202,20300,0.0,0.0,0.0
2026-02-26,23.0,23.299999,20.9,23.163,23.163,25900,0.0,0.0,0.0
2026-02-27,22.33,23.021,22.049999,23.021,23.021,17900,0.0,0.0,0.0
2026-03-02,22.75,24.049999,22.695,23.445999,23.445999,20700,0.0,0.0,0.0
2026-03-03,22.0,22.129999,19.75,21.309999,21.309999,24400,0.0,0.0,0.0
2026-03-04,21.559999,22.34,21.23,21.427999,21.427999,24900,0.0,0.0,0.0
2026-03-05,21.27,21.35,18.830999,19.992001,19.992001,43000,0.0,0.0,0.0
2026-03-06,18.57,19.98,18.440001,18.695999,18.695999,83500,0.0,0.0,0.0
2026-03-09,18.139999,20.629999,18.139999,20.559999,20.559999,37800,0.0,0.0,0.0
2026-03-10,20.98,21.76,20.9,21.103001,21.103001,26200,0.0,0.0,0.0
2026-03-11,20.83,21.610001,20.82,21.360001,21.360001,8300,0.0,0.0,0.0
2026-03-12,21.0,21.306,20.120001,20.638,20.638,12500,0.0,0.0,0.0
2026-03-13,20.66,21.120001,19.263,19.263,19.263,35000,0.0,0.0,0.0
2026-03-16,19.91,20.75,19.59,20.348,20.348,17300,0.0,0.0,0.0
2026-03-17,20.790001,21.174999,20.059999,21.16,21.16,15500,0.0,0.0,0.0
2026-03-18,21.049999,23.0,21.049999,21.895,21.895,28900,0.0,0.0,0.0
2026-03-19,21.0,22.950001,20.540001,22.667999,22.667999,15500,0.0,0.0,0.0
2026-03-20,23.0,23.41,21.315001,21.364,21.364,23100,0.0,0.0,0.0
2026-03-23,22.549999,25.0,21.860001,23.040001,23.040001,62000,0.0,0.0,0.0
2026-03-24,22.709999,24.76,21.941999,24.540001,24.540001,26700,0.0,0.0,0.0
2026-03-25,25.719999,26.561001,25.15,25.188,25.188,63400,0.0,0.0,0.0
2026-03-26,24.299999,24.790001,22.41,22.468,22.468,32600,0.0,0.0,0.0
2026-03-27,22.110001,22.68,21.139999,21.381001,21.381001,25800,0.0,0.0,0.0
2026-03-30,21.58,21.91,19.282,19.607,19.607,32000,0.0,0.0,0.0
2026-03-31,20.33,22.264,20.0,22.264,22.264,107300,0.0,0.0,0.0
2026-04-01,23.139999,24.27,23.139999,23.476999,23.476999,35300,0.0,0.0,0.0
2026-04-02,22.42,24.01,21.562,23.563,23.563,37100,0.0,0.0,0.0
2026-04-06,24.0,24.17,23.1,23.343,23.343,16100,0.0,0.0,0.0
2026-04-07,23.195,24.25,22.51,24.25,24.25,15700,0.0,0.0,0.0
2026-04-08,26.559999,26.99,25.200001,25.51,25.51,33400,0.0,0.0,0.0
2026-04-09,25.969999,27.940001,25.969999,27.360001,27.360001,70400,0.0,0.0,0.0
2026-04-10,28.0,28.85,27.5,28.594999,28.594999,36100,0.0,0.0,0.0
2026-04-13,29.1,29.610001,28.184,28.514999,28.514999,36300,0.0,0.0,0.0
2026-04-14,29.195,29.360001,28.0,28.389999,28.389999,32300,0.0,0.0,0.0
2026-04-15,28.6,29.129999,27.51,28.225,28.225,36400,0.0,0.0,0.0
2026-04-16,27.73,28.370001,27.24,27.759001,27.759001,67700,0.0,0.0,0.0
2026-04-17,28.02,29.5,27.700001,29.104,29.104,56000,0.0,0.0,0.0
2026-04-20,29.450001,29.549999,28.562,28.562,28.562,40300,0.0,0.0,0.0
2026-04-21,28.84,29.65,28.145,28.393,28.393,59800,0.0,0.0,0.0
2026-04-22,33.880001,37.299999,33.5,36.216999,36.216999,352100,0.0,0.0,0.0
2026-04-23,37.900002,39.740002,36.779999,37.765999,37.765999,133900,0.0,0.0,0.0
2026-04-24,39.0,39.0,36.009998,37.537998,37.537998,78000,0.0,0.0,0.0
2026-04-27,36.400002,36.400002,33.5,35.400002,35.400002,71400,0.0,0.0,0.0
2026-04-28,34.240002,34.240002,31.273001,33.490002,33.490002,59900,0.0,0.0,0.0
2026-04-29,34.535,34.779999,31.219999,32.360001,32.360001,46400,0.0,0.0,0.0
2026-04-30,32.57,33.880001,32.57,33.257,33.257,44000,0.0,0.0,0.0
2026-05-01,34.32,34.32,32.0,32.023998,32.023998,62000,0.0,0.0,0.0
2026-05-04,32.799999,34.025002,32.310001,32.716999,32.716999,69300,0.0,0.0,0.0
2026-05-05,33.990002,34.779999,33.875,34.139999,34.139999,64800,0.0,0.0,0.0
2026-05-06,35.549999,35.860001,32.5,35.610001,35.610001,70900,0.0,0.0,0.0
2026-05-07,35.509998,35.509998,30.665001,30.719999,30.719999,126900,0.0,0.0,0.0
2026-05-08,32.41,32.41,30.200001,30.559999,30.559999,93100,0.0,0.0,0.0
2026-05-11,30.049999,33.09,30.0,32.25,32.25,83400,0.0,0.0,0.0
2026-05-12,31.18,32.639999,30.0,32.240002,32.240002,56400,0.0,0.0,0.0
2026-05-13,32.849998,32.869999,30.969999,31.738001,31.738001,62600,0.0,0.0,0.0
2026-05-14,31.0,33.330002,31.0,33.205002,33.205002,77900,0.0,0.0,0.0
2026-05-15,32.279999,32.279999,30.32,30.709999,30.709999,41500,0.0,0.0,0.0
2026-05-18,30.700001,30.700001,26.91,28.530001,28.530001,78200,0.0,0.0,0.0
2026-05-19,27.559999,29.23,27.0,28.469999,28.469999,36000,0.0,0.0,0.0
2026-05-20,28.75,30.139999,28.58,29.790001,29.790001,31200,0.0,0.0,0.0
2026-05-21,29.16,30.5,29.16,30.5,30.5,46700,0.0,0.0,0.0
2026-05-22,31.0,31.0,29.879999,30.200001,30.200001,33500,0.0,0.0,0.0
2026-05-26,30.389999,33.369999,30.389999,32.169998,32.169998,76500,0.0,0.0,0.0
2026-05-27,30.690001,30.690001,28.815001,29.622,29.622,72200,0.0,0.0,0.0
2026-05-28,29.011,29.559999,27.299999,27.59,27.59,159200,0.0,0.0,0.0
2026-05-29,27.620001,27.620001,25.09,25.950001,25.950001,118200,0.0,0.0,0.0
2026-06-01,25.200001,26.025,24.5,24.997,24.997,94800,0.0,0.0,0.0
2026-06-02,25.530001,26.440001,24.700001,25.99,25.99,109500,0.0,0.0,0.0
2026-06-03,25.9,27.200001,25.35,25.445999,25.445999,116000,0.0,0.0,0.0
2026-06-04,25.16,25.879999,23.875,25.618999,25.618999,56900,0.0,0.0,0.0
2026-06-05,24.5,25.02,23.450001,24.0,24.0,59100,0.0,0.0,0.0
2026-06-08,24.584999,24.93,23.988001,23.988001,23.988001,42000,0.0,0.0,0.0
2026-06-09,24.0,24.700001,21.34,23.309,23.309,85000,0.0,0.0,0.0
2026-06-10,21.940001,22.23,20.120001,20.583,20.583,63600,0.0,0.0,0.0
2026-06-11,21.969999,23.115,21.59,22.540001,22.540001,95800,0.0,0.0,0.0
2026-06-12,23.16,24.219999,22.75,24.120001,24.120001,44100,0.0,0.0,0.0
2026-06-15,25.790001,26.540001,24.969999,26.209999,26.209999,86100,0.0,0.0,0.0
2026-06-16,27.33,27.76,26.26,26.41,26.41,99700,0.0,0.0,0.0
2026-06-17,26.780001,30.82,26.780001,29.851999,29.851999,126700,0.0,0.0,0.0
2026-06-18,32.0,33.700001,31.93,33.398998,33.398998,99400,0.0,0.0,0.0
2026-06-22,35.0,35.0,33.549999,34.224998,34.224998,75700,0.0,0.0,0.0
2026-06-23,29.940001,31.014999,28.690001,28.690001,28.690001,89400,0.0,0.0,0.0
2026-06-24,29.950001,30.593,28.1,29.896999,29.896999,43300,0.0,0.0,0.0
2026-06-25,31.74,32.669998,29.75,31.549999,31.549999,61600,0.0,0.0,0.0
2026-06-26,29.219999,31.35,29.01,29.01,29.01,32100,0.0,0.0,0.0
2026-06-29,30.617001,32.799999,30.555,32.268002,32.268002,50500,0.0,0.0,0.0
2026-06-30,33.27,36.634998,32.830002,36.580002,36.580002,70100,0.0,0.0,0.0
2026-07-01,35.43,35.639999,33.16,34.022999,34.022999,40000,0.0,0.0,0.0
2026-07-02,33.950001,34.154999,31.370001,32.717999,32.717999,52100,0.0,0.0,0.0
2026-07-06,33.580002,37.610001,33.580002,34.937,34.937,56000,0.0,0.0,0.0
2026-07-07,31.200001,31.424999,27.5,30.42,30.42,109300,0.0,0.0,0.0
2026-07-08,30.07,32.105,29.58,30.049999,30.049999,47400,0.0,0.0,0.0
2026-07-09,32.139999,32.150002,30.049,30.263,30.263,21600,0.0,0.0,0.0
2026-07-10,29.879999,31.889999,29.209999,31.193001,31.193001,24500,0.0,0.0,0.0
2026-07-13,30.559999,30.559999,28.389999,28.431999,28.431999,37100,0.0,0.0,0.0
2026-07-14,30.356001,30.356001,29.25,29.83,29.83,22500,0.0,0.0,0.0
2026-07-15,30.15,30.290001,26.135,29.15,29.15,41456,0.0,0.0,0.0
