Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-22,32.139999,32.279999,32.139999,32.279999,31.341745,800,0.0,0.0,0.0
2025-10-23,32.599998,32.599998,32.389999,32.389999,31.448549,400,0.0,0.0,0.0
2025-10-24,32.470001,32.529999,32.353001,32.404999,31.463114,5500,0.0,0.0,0.0
2025-10-27,32.332001,32.332001,32.235001,32.235001,31.298058,2600,0.0,0.0,0.0
2025-10-28,31.940001,32.07,31.940001,32.07,31.220177,1500,0.085,0.0,0.0
2025-10-29,32.09,32.09,32.09,32.09,31.239649,100,0.0,0.0,0.0
2025-10-30,32.189999,32.189999,32.101002,32.101002,31.250359,1400,0.0,0.0,0.0
2025-10-31,32.27,32.27,32.095001,32.095001,31.244516,6500,0.0,0.0,0.0
2025-11-03,32.049999,35.220001,31.959999,31.98,31.132559,3600,0.0,0.0,0.0
2025-11-04,31.906,31.906,31.76,31.76,30.918392,200,0.0,0.0,0.0
2025-11-05,31.969999,31.969999,31.879999,31.879999,31.035212,1900,0.0,0.0,0.0
2025-11-06,31.889,31.895,31.889,31.895,31.049814,200,0.0,0.0,0.0
2025-11-07,32.028,32.028,32.004002,32.004002,31.155928,200,0.0,0.0,0.0
2025-11-10,32.120998,32.200001,32.061001,32.189999,31.336996,2600,0.0,0.0,0.0
2025-11-11,32.150002,32.91,32.125,32.125,31.27372,7500,0.0,0.0,0.0
2025-11-12,32.380001,32.380001,32.380001,32.380001,31.521965,100,0.0,0.0,0.0
2025-11-13,32.27,32.27,32.27,32.27,31.414879,100,0.0,0.0,0.0
2025-11-14,32.110001,32.188999,32.082001,32.099998,31.249378,1700,0.0,0.0,0.0
2025-11-17,32.080002,32.09,31.940001,31.940001,31.093622,1600,0.0,0.0,0.0
2025-11-18,32.049999,32.080002,31.965,31.965,31.117962,4600,0.0,0.0,0.0
2025-11-19,32.224998,32.224998,32.224998,32.224998,31.371067,100,0.0,0.0,0.0
2025-11-20,32.285,32.285,32.285,32.285,31.42948,200,0.0,0.0,0.0
2025-11-21,32.330002,32.34,32.311001,32.311001,31.454794,1500,0.0,0.0,0.0
2025-11-24,32.369999,32.369999,32.299999,32.299999,31.52702,200,0.085,0.0,0.0
2025-11-25,32.34,32.470001,32.34,32.345001,31.570946,9600,0.0,0.0,0.0
2025-11-26,32.400002,32.580002,32.400002,32.549999,31.771036,1300,0.0,0.0,0.0
2025-11-28,32.705002,32.77,32.07,32.77,31.985771,1000,0.0,0.0,0.0
2025-12-01,32.881001,33.240002,32.799999,33.240002,32.444527,8200,0.0,0.0,0.0
2025-12-02,33.005001,33.060001,32.834999,32.895,32.107784,2900,0.0,0.0,0.0
2025-12-03,33.130001,33.130001,33.014999,33.025002,32.234673,7200,0.0,0.0,0.0
2025-12-04,33.099998,33.110001,32.91,32.917999,32.13023,8000,0.0,0.0,0.0
2025-12-05,33.099998,33.169998,33.048,33.064999,32.273712,2300,0.0,0.0,0.0
2025-12-08,33.064999,33.089001,33.035,33.060001,32.268833,1500,0.0,0.0,0.0
2025-12-09,33.139999,33.189999,33.082001,33.145,32.351795,9700,0.0,0.0,0.0
2025-12-10,33.139999,33.290001,33.060001,33.27,32.482632,2800,0.009,0.0,0.0
2025-12-11,33.490002,33.689999,33.490002,33.580002,32.78529,4000,0.0,0.0,0.0
2025-12-12,33.431,33.527,33.290001,33.355,32.565613,2800,0.0,0.0,0.0
2025-12-15,33.450001,33.610001,33.450001,33.5,32.707188,400,0.0,0.0,0.0
2025-12-16,33.5,33.5,33.310001,33.435001,32.643726,4000,0.0,0.0,0.0
2025-12-17,33.810001,33.810001,33.616001,33.695,32.897564,600,0.0,0.0,0.0
2025-12-18,33.609001,33.779999,33.609001,33.689999,32.892689,3700,0.0,0.0,0.0
2025-12-19,33.786999,33.869999,33.751999,33.751999,32.953217,700,0.0,0.0,0.0
2025-12-22,33.919998,33.919998,33.779999,33.807999,33.007896,600,0.0,0.0,0.0
2025-12-23,33.91,33.990002,33.91,33.990002,33.185589,400,0.0,0.0,0.0
2025-12-24,33.900002,33.919998,33.814999,33.860001,33.058666,1300,0.0,0.0,0.0
2025-12-26,34.000999,34.279999,34.000999,34.247002,33.52562,5600,0.09,0.0,0.0
2025-12-29,33.919998,33.919998,33.450001,33.560001,32.853088,2700,0.0,0.0,0.0
2025-12-30,33.860001,34.057999,33.860001,33.959999,33.244659,1300,0.0,0.0,0.0
2025-12-31,33.759998,33.77,33.509998,33.509998,32.804138,1000,0.0,0.0,0.0
2026-01-02,33.779999,33.830002,33.709999,33.744999,33.034195,33900,0.0,0.0,0.0
2026-01-05,34.439999,37.880001,34.230999,34.439999,33.71455,114100,0.0,0.0,0.0
2026-01-06,34.769001,34.77,34.68,34.695,33.964184,1900,0.0,0.0,0.0
2026-01-07,34.029999,34.470001,34.029999,34.27,33.548134,5100,0.0,0.0,0.0
2026-01-08,33.918999,34.125,33.810001,33.887001,33.173203,7000,0.0,0.0,0.0
2026-01-09,33.889999,34.139999,33.889999,34.130001,33.411083,3000,0.0,0.0,0.0
2026-01-12,34.380001,34.650002,34.380001,34.419998,33.694973,15500,0.0,0.0,0.0
2026-01-13,34.352001,34.488998,34.18,34.27,33.548134,10900,0.0,0.0,0.0
2026-01-14,34.689999,35.019001,34.5,34.902,34.166821,8800,0.0,0.0,0.0
2026-01-15,34.862,34.862,34.862,34.862,34.127666,300,0.0,0.0,0.0
2026-01-16,34.400002,34.459,34.279999,34.360001,33.636238,10200,0.0,0.0,0.0
2026-01-20,34.369999,34.518002,34.369999,34.518002,33.790909,7500,0.0,0.0,0.0
2026-01-21,34.509998,34.509998,34.200001,34.215,33.494293,26800,0.0,0.0,0.0
2026-01-22,34.639999,34.830002,34.48,34.734001,34.002361,13800,0.0,0.0,0.0
2026-01-23,34.73,34.919998,34.689999,34.880001,34.145287,6400,0.0,0.0,0.0
2026-01-26,35.169998,35.32,35.101002,35.101002,34.361633,1900,0.0,0.0,0.0
2026-01-27,35.0,35.119999,35.0,35.116001,34.376316,6400,0.0,0.0,0.0
2026-01-28,35.254002,35.459,35.169998,35.327,34.58287,2100,0.0,0.0,0.0
2026-01-29,35.529999,35.529999,34.779999,35.111,34.371418,4200,0.0,0.0,0.0
2026-01-30,34.290001,34.290001,33.450001,33.515999,32.810017,2400,0.0,0.0,0.0
2026-02-02,33.810001,34.119999,33.810001,33.959999,33.244659,2700,0.0,0.0,0.0
2026-02-03,34.34,34.34,34.138,34.138,33.418915,1800,0.0,0.0,0.0
2026-02-04,34.099998,34.119999,33.740002,33.902,33.187885,3800,0.0,0.0,0.0
2026-02-05,33.060001,33.060001,32.701,32.701,32.012184,87500,0.0,0.0,0.0
2026-02-06,33.23,33.43,33.169998,33.349998,32.647507,2600,0.0,0.0,0.0
2026-02-09,33.709999,33.955002,33.650002,33.955002,33.239769,3400,0.0,0.0,0.0
2026-02-10,33.900002,33.900002,33.610001,33.758999,33.047894,4400,0.0,0.0,0.0
2026-02-11,34.23,34.349998,34.119999,34.18,33.460026,7100,0.0,0.0,0.0
2026-02-12,34.0,34.0,33.009998,33.101002,32.403759,1600,0.0,0.0,0.0
2026-02-13,33.200001,33.200001,33.166,33.166,32.467388,500,0.0,0.0,0.0
2026-02-17,32.700001,32.799999,32.696999,32.696999,32.008266,3900,0.0,0.0,0.0
2026-02-18,33.139999,33.598999,33.139999,33.514999,32.809036,4700,0.0,0.0,0.0
2026-02-19,33.580002,33.700001,33.580002,33.700001,32.990139,900,0.0,0.0,0.0
2026-02-20,34.131001,34.131001,34.130001,34.130001,33.411083,900,0.0,0.0,0.0
2026-02-23,34.41,34.41,34.23,34.285,33.562817,4000,0.0,0.0,0.0
2026-02-24,34.400002,34.634998,34.400002,34.634998,33.905445,1000,0.0,0.0,0.0
2026-02-25,34.880001,35.005001,34.880001,34.903999,34.168781,700,0.0,0.0,0.0
2026-02-26,34.799999,35.049999,34.799999,34.941002,34.205002,3600,0.0,0.0,0.0
2026-02-27,35.389999,35.59,35.389999,35.59,34.840332,2000,0.0,0.0,0.0
2026-03-02,35.743999,35.743999,35.743999,35.743999,34.991085,300,0.0,0.0,0.0
2026-03-03,35.400002,35.669998,35.386002,35.386002,34.640625,2500,0.0,0.0,0.0
2026-03-04,35.988998,35.988998,35.830002,35.870998,35.11541,1400,0.0,0.0,0.0
2026-03-05,35.75,36.16,35.75,35.959999,35.202538,1400,0.0,0.0,0.0
2026-03-06,36.845001,37.139999,36.779999,37.099998,36.31852,1500,0.0,0.0,0.0
2026-03-09,38.330002,38.330002,36.736,36.736,35.962185,9600,0.0,0.0,0.0
2026-03-10,37.32,37.32,36.529999,37.129002,36.346912,4500,0.0,0.0,0.0
2026-03-11,37.41,37.597,37.32,37.597,36.80505,6200,0.0,0.0,0.0
2026-03-12,38.380001,38.419998,38.095001,38.372002,37.563728,14400,0.0,0.0,0.0
2026-03-13,38.029999,38.25,37.57,38.062,37.260262,8300,0.0,0.0,0.0
2026-03-16,38.189999,38.200001,37.810001,37.865002,37.067406,5800,0.0,0.0,0.0
2026-03-17,38.105,38.200001,37.956001,37.956001,37.156494,2800,0.0,0.0,0.0
2026-03-18,37.979,37.979,37.810001,37.900002,37.101673,56600,0.0,0.0,0.0
2026-03-19,37.240002,37.314999,36.939999,37.27,36.48494,11000,0.0,0.0,0.0
2026-03-20,37.075001,37.191002,36.945,36.974998,36.196152,4400,0.0,0.0,0.0
2026-03-23,36.639999,36.779999,36.290001,36.575001,35.804585,10700,0.0,0.0,0.0
2026-03-24,36.5,36.660999,36.490002,36.660999,35.888767,1600,0.0,0.0,0.0
2026-03-25,36.794998,36.860001,36.794998,36.860001,36.083572,400,0.0,0.0,0.0
2026-03-26,36.939999,36.939999,36.727001,36.727001,35.968018,1000,0.015,0.0,0.0
2026-03-27,37.228001,37.228001,37.228001,37.228001,36.458664,100,0.0,0.0,0.0
2026-03-30,37.57,37.75,37.470001,37.528999,36.753441,1300,0.0,0.0,0.0
2026-03-31,37.599998,37.785,37.599998,37.695999,36.916988,1100,0.0,0.0,0.0
2026-04-01,37.529999,37.860001,37.529999,37.749001,36.968895,2400,0.0,0.0,0.0
2026-04-02,37.970001,37.970001,37.630001,37.873001,37.090332,1900,0.0,0.0,0.0
2026-04-06,38.049999,38.130001,37.860001,38.014999,37.229397,22900,0.0,0.0,0.0
2026-04-07,38.119999,38.169998,37.950001,38.144001,37.355732,3100,0.0,0.0,0.0
2026-04-08,37.549999,37.990002,37.549999,37.834999,37.053116,6900,0.0,0.0,0.0
2026-04-09,37.759998,37.895,37.710999,37.895,37.111877,3200,0.0,0.0,0.0
2026-04-10,37.900002,37.959999,37.799999,37.841999,37.059971,1000,0.0,0.0,0.0
2026-04-13,37.990002,38.349998,37.990002,38.085999,37.298927,4900,0.0,0.0,0.0
2026-04-14,38.48,39.029999,38.48,38.52,37.723961,22100,0.0,0.0,0.0
2026-04-15,38.439999,38.5,38.362999,38.362999,37.570206,15500,0.0,0.0,0.0
2026-04-16,38.799999,39.400002,38.549999,38.700001,37.900242,17300,0.0,0.0,0.0
2026-04-17,38.560001,38.75,37.93,38.290001,37.498718,16100,0.0,0.0,0.0
2026-04-20,38.470001,38.68,38.369999,38.424999,37.630924,4600,0.0,0.0,0.0
2026-04-21,38.43,38.5,38.310001,38.470001,37.674995,5900,0.0,0.0,0.0
2026-04-22,38.709999,38.84,38.709999,38.764999,37.963898,1400,0.0,0.0,0.0
2026-04-23,38.759998,38.98,38.66,38.946999,38.142136,8100,0.0,0.0,0.0
2026-04-24,38.98,38.98,38.689999,38.929001,38.124512,4300,0.0,0.0,0.0
2026-04-27,38.834999,39.029999,38.580002,38.580002,37.953339,7700,0.175,0.0,0.0
2026-04-28,38.959999,39.139,38.904999,39.014999,38.381271,8200,0.0,0.0,0.0
2026-04-29,39.240002,39.970001,39.09,39.174999,38.538673,9600,0.0,0.0,0.0
2026-04-30,39.389999,39.43,39.02,39.209999,38.573105,12100,0.0,0.0,0.0
2026-05-01,39.18,39.48,39.165001,39.362,38.722633,6900,0.0,0.0,0.0
2026-05-04,39.41,39.688999,39.360001,39.605999,38.962669,8700,0.0,0.0,0.0
2026-05-05,39.689999,39.689999,39.567001,39.567001,38.924309,1100,0.0,0.0,0.0
2026-05-06,39.27,39.27,38.84,39.174,38.537689,5500,0.0,0.0,0.0
2026-05-07,39.049999,39.188999,38.91,39.091,38.456036,3000,0.0,0.0,0.0
2026-05-08,39.200001,39.328999,38.990002,39.202,38.565235,3300,0.0,0.0,0.0
2026-05-11,39.799999,40.060001,39.57,39.987999,39.338467,13100,0.0,0.0,0.0
2026-05-12,40.259998,40.512001,40.105,40.512001,39.853958,14900,0.0,0.0,0.0
2026-05-13,40.630001,40.630001,40.330002,40.419998,39.763451,6000,0.0,0.0,0.0
2026-05-14,40.25,40.25,40.02,40.044998,39.394539,1700,0.0,0.0,0.0
2026-05-15,39.549999,41.16,39.169998,39.311001,38.672466,29100,0.0,0.0,0.0
2026-05-18,39.577999,39.740002,39.48,39.571999,38.929222,3800,0.0,0.0,0.0
2026-05-19,39.759998,39.84,39.490002,39.529999,38.887905,34100,0.0,0.0,0.0
2026-05-20,39.549999,39.549999,39.119999,39.292,38.65377,3100,0.0,0.0,0.0
2026-05-21,39.103001,39.259998,39.077,39.077,38.442265,3400,0.0,0.0,0.0
2026-05-22,39.209999,39.209999,38.880001,38.895,38.263222,5800,0.0,0.0,0.0
2026-05-26,37.939999,43.18,37.93,39.5,39.195984,7000,0.335,0.0,0.0
2026-05-27,40.16,44.259998,40.16,41.244999,40.927555,25200,0.0,0.0,0.0
2026-05-28,37.939999,41.91,37.93,38.169998,37.876221,30600,0.0,0.0,0.0
2026-05-29,37.790001,38.189999,37.790001,38.051998,37.759129,17600,0.0,0.0,0.0
2026-06-01,38.259998,38.349998,38.150002,38.178001,37.884163,7900,0.0,0.0,0.0
2026-06-02,38.189999,38.189999,37.860001,38.055,37.762108,4200,0.0,0.0,0.0
2026-06-03,38.060001,38.235001,37.720001,37.799999,37.509068,7900,0.0,0.0,0.0
2026-06-04,37.68,37.700001,37.599998,37.658001,37.368164,3100,0.0,0.0,0.0
2026-06-05,37.040001,37.169998,36.689999,36.794998,36.511803,5900,0.0,0.0,0.0
2026-06-08,36.869999,37.57,36.68,36.689999,36.407612,2100,0.0,0.0,0.0
2026-06-09,36.740002,36.900002,36.299999,36.415001,36.134731,9900,0.0,0.0,0.0
2026-06-10,36.220001,36.455002,36.09,36.148998,35.870773,2600,0.0,0.0,0.0
2026-06-11,36.02,36.452999,36.02,36.452999,36.172436,2000,0.0,0.0,0.0
2026-06-12,36.389999,36.669998,36.389999,36.591999,36.310368,1800,0.0,0.0,0.0
2026-06-15,36.810001,36.810001,36.549999,36.724998,36.442341,9900,0.0,0.0,0.0
2026-06-16,36.84,36.84,36.619999,36.695,36.412575,2800,0.0,0.0,0.0
2026-06-17,36.599998,36.938999,36.435001,36.435001,36.154575,4200,0.0,0.0,0.0
2026-06-18,36.41,36.41,36.080002,36.23,35.951153,4700,0.0,0.0,0.0
2026-06-22,36.23,36.459999,36.0,36.105,35.827114,3200,0.0,0.0,0.0
2026-06-23,35.220001,35.419998,35.099998,35.185001,34.914196,2800,0.0,0.0,0.0
2026-06-24,34.73,34.73,34.349998,34.431,34.166,3300,0.0,0.0,0.0
2026-06-25,34.450001,34.549999,34.349998,34.549999,34.549999,2200,0.265,0.0,0.0
2026-06-26,34.400002,34.57,34.400002,34.52,34.52,4500,0.0,0.0,0.0
2026-06-29,34.43,34.43,34.119999,34.209999,34.209999,2800,0.0,0.0,0.0
2026-06-30,34.48,34.549999,34.474998,34.540001,34.540001,1300,0.0,0.0,0.0
2026-07-01,34.669998,34.669998,34.41,34.41,34.41,800,0.0,0.0,0.0
2026-07-02,34.618999,34.619999,34.48,34.59,34.59,2100,0.0,0.0,0.0
2026-07-06,34.77,35.049999,34.77,35.018002,35.018002,1900,0.0,0.0,0.0
2026-07-07,34.959999,36.599998,34.75,35.009998,35.009998,14300,0.0,0.0,0.0
2026-07-08,35.060001,35.220001,34.779999,34.919998,34.919998,4000,0.0,0.0,0.0
2026-07-09,35.169998,35.169998,34.900002,34.98,34.98,1200,0.0,0.0,0.0
2026-07-10,35.139999,35.279999,35.07,35.235001,35.235001,2400,0.0,0.0,0.0
2026-07-13,35.055,35.07,34.970001,35.069,35.069,3700,0.0,0.0,0.0
2026-07-14,35.240002,35.43,35.240002,35.355,35.355,1800,0.0,0.0,0.0
2026-07-15,35.509998,35.509998,35.459999,35.461399,35.461399,1363,0.0,0.0,0.0
