Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07,28.67,28.979,28.299999,28.690001,28.690001,31000,0.0,0.0,0.0
2024-05-08,28.27,28.5,28.040001,28.485001,28.485001,20500,0.0,0.0,0.0
2024-05-09,28.76,29.5,28.280001,28.848,28.848,45300,0.0,0.0,0.0
2024-05-10,28.780001,28.959999,28.1,28.24,28.24,53100,0.0,0.0,0.0
2024-05-13,28.389999,28.42,27.59,27.959999,27.959999,24200,0.0,0.0,0.0
2024-05-14,27.15,28.219999,27.0,28.120001,28.120001,78300,0.0,0.0,0.0
2024-05-15,27.83,27.91,26.820999,27.768,27.768,89700,0.0,0.0,0.0
2024-05-16,27.65,28.110001,27.040001,27.049,27.049,49200,0.0,0.0,0.0
2024-05-17,27.030001,27.459999,27.01,27.252001,27.252001,41700,0.0,0.0,0.0
2024-05-20,27.27,27.82,26.9,26.971001,26.971001,79900,0.0,0.0,0.0
2024-05-21,26.690001,26.92,26.187,26.879999,26.879999,73000,0.0,0.0,0.0
2024-05-22,27.15,27.440001,26.559999,26.940001,26.940001,67500,0.0,0.0,0.0
2024-05-23,27.120001,27.299999,25.961,26.24,26.24,126600,0.0,0.0,0.0
2024-05-24,26.4,26.58,26.0,26.098,26.098,86800,0.0,0.0,0.0
2024-05-28,25.950001,26.469999,25.790001,26.452999,26.452999,139500,0.0,0.0,0.0
2024-05-29,26.290001,27.09,26.290001,26.530001,26.530001,80600,0.0,0.0,0.0
2024-05-30,26.280001,26.280001,25.41,25.68,25.68,96800,0.0,0.0,0.0
2024-05-31,25.49,25.559999,24.07,24.743999,24.743999,115400,0.0,0.0,0.0
2024-06-03,25.110001,25.360001,24.702999,25.32,25.32,31000,0.0,0.0,0.0
2024-06-04,25.15,25.719999,24.870001,25.629999,25.629999,36900,0.0,0.0,0.0
2024-06-05,25.75,26.209999,25.5,26.15,26.15,41300,0.0,0.0,0.0
2024-06-06,26.219999,27.23,26.219999,27.23,27.23,68000,0.0,0.0,0.0
2024-06-07,27.01,27.549999,26.73,26.98,26.98,89100,0.0,0.0,0.0
2024-06-10,26.959999,27.809999,26.85,27.787001,27.787001,47900,0.0,0.0,0.0
2024-06-11,27.790001,27.99,27.049999,27.808001,27.808001,60600,0.0,0.0,0.0
2024-06-12,28.16,28.16,27.32,27.802999,27.802999,81800,0.0,0.0,0.0
2024-06-13,27.459,27.893,26.52,26.836,26.836,73500,0.0,0.0,0.0
2024-06-14,26.530001,26.73,26.362,26.687,26.687,47900,0.0,0.0,0.0
2024-06-17,26.389999,27.110001,26.059999,26.860001,26.860001,47100,0.0,0.0,0.0
2024-06-18,26.719999,26.85,26.02,26.481001,26.481001,23200,0.0,0.0,0.0
2024-06-20,26.530001,27.495001,26.450001,27.362,27.362,52300,0.0,0.0,0.0
2024-06-21,27.92,28.319,27.360001,28.26,28.26,95100,0.0,0.0,0.0
2024-06-24,28.24,28.735001,27.198,27.209999,27.209999,120400,0.0,0.0,0.0
2024-06-25,27.690001,28.135,27.24,27.49,27.49,67700,0.0,0.0,0.0
2024-06-26,27.66,29.93,27.49,29.610001,29.610001,263700,0.0,0.0,0.0
2024-06-27,30.1,31.459999,29.77,30.99,30.99,225300,0.0,0.0,0.0
2024-06-28,30.549999,31.120001,29.120001,29.41,29.41,223600,0.0,0.0,0.0
2024-07-01,29.57,30.950001,29.41,30.620001,30.620001,246900,0.0,0.0,0.0
2024-07-02,30.51,31.610001,30.225,31.59,31.59,143900,0.0,0.0,0.0
2024-07-03,31.49,31.49,30.388,30.58,30.58,219700,0.0,0.0,0.0
2024-07-05,30.870001,31.552999,30.870001,31.43,31.43,126700,0.0,0.0,0.0
2024-07-08,31.459999,31.790001,30.77,31.209999,31.209999,125700,0.0,0.0,0.0
2024-07-09,31.01,31.58,31.01,31.139999,31.139999,126000,0.0,0.0,0.0
2024-07-10,31.23,31.459999,30.65,31.26,31.26,106500,0.0,0.0,0.0
2024-07-11,31.43,31.459999,29.141001,29.83,29.83,149000,0.0,0.0,0.0
2024-07-12,29.620001,30.25,29.469999,29.66,29.66,69200,0.0,0.0,0.0
2024-07-15,29.700001,30.148001,28.51,29.059999,29.059999,131400,0.0,0.0,0.0
2024-07-16,29.9,30.139999,28.950001,29.190001,29.190001,83100,0.0,0.0,0.0
2024-07-17,28.6,28.67,27.110001,27.65,27.65,216000,0.0,0.0,0.0
2024-07-18,28.17,28.17,25.799999,26.450001,26.450001,326600,0.0,0.0,0.0
2024-07-19,25.73,26.728001,25.43,26.25,26.25,169700,0.0,0.0,0.0
2024-07-22,26.74,26.74,26.038,26.1,26.1,226000,0.0,0.0,0.0
2024-07-23,26.389999,27.915001,26.389999,27.17,27.17,187700,0.0,0.0,0.0
2024-07-24,26.26,26.77,25.379999,25.51,25.51,111000,0.0,0.0,0.0
2024-07-25,26.0,26.284,24.440001,25.23,25.23,138100,0.0,0.0,0.0
2024-07-26,25.450001,26.09,25.34,25.959999,25.959999,76200,0.0,0.0,0.0
2024-07-29,26.35,26.549999,25.940001,26.190001,26.190001,184400,0.0,0.0,0.0
2024-07-30,26.49,26.809999,25.049999,25.709999,25.709999,143600,0.0,0.0,0.0
2024-07-31,26.57,27.4,26.48,27.18,27.18,270600,0.0,0.0,0.0
2024-08-01,27.889999,28.200001,25.690001,26.360001,26.360001,428600,0.0,0.0,0.0
2024-08-02,21.209999,21.9,19.655001,21.610001,21.610001,466900,0.0,0.0,0.0
2024-08-05,18.0,20.379999,17.51,19.790001,19.790001,251100,0.0,0.0,0.0
2024-08-06,20.08,20.870001,19.299999,20.08,20.08,190700,0.0,0.0,0.0
2024-08-07,21.309999,21.469999,20.0,20.309999,20.309999,132600,0.0,0.0,0.0
2024-08-08,20.85,21.277,20.35,21.030001,21.030001,62900,0.0,0.0,0.0
2024-08-09,21.191999,21.700001,21.191999,21.360001,21.360001,45600,0.0,0.0,0.0
2024-08-12,21.66,21.726999,21.131001,21.26,21.26,53400,0.0,0.0,0.0
2024-08-13,21.620001,22.360001,21.379999,22.200001,22.200001,196000,0.0,0.0,0.0
2024-08-14,22.6,22.620001,21.82,22.139999,22.139999,154200,0.0,0.0,0.0
2024-08-15,23.290001,24.135,23.190001,24.08,24.08,142500,0.0,0.0,0.0
2024-08-16,23.77,24.25,23.714001,23.879999,23.879999,99100,0.0,0.0,0.0
2024-08-19,24.110001,24.24,23.723,24.24,24.24,53700,0.0,0.0,0.0
2024-08-20,24.049999,24.41,24.0,24.41,24.41,53700,0.0,0.0,0.0
2024-08-21,24.6,25.322001,24.440001,24.709999,24.709999,56800,0.0,0.0,0.0
2024-08-22,24.91,24.945,23.5,23.559999,23.559999,38000,0.0,0.0,0.0
2024-08-23,23.85,24.280001,23.370001,23.870001,23.870001,86100,0.0,0.0,0.0
2024-08-26,23.799999,23.85,23.132,23.389999,23.389999,35500,0.0,0.0,0.0
2024-08-27,22.938,23.028,22.58,22.75,22.75,108000,0.0,0.0,0.0
2024-08-28,22.830999,22.830999,21.82,22.18,22.18,46000,0.0,0.0,0.0
2024-08-29,22.73,23.059999,22.205999,22.49,22.49,86400,0.0,0.0,0.0
2024-08-30,22.700001,24.209999,22.700001,24.16,24.16,72900,0.0,0.0,0.0
2024-09-03,23.93,23.950001,23.264999,23.58,23.58,117800,0.0,0.0,0.0
2024-09-04,23.129999,23.429001,22.559999,22.67,22.67,100700,0.0,0.0,0.0
2024-09-05,23.1,24.395,23.1,23.93,23.93,104100,0.0,0.0,0.0
2024-09-06,23.93,23.940001,22.15,22.23,22.23,57100,0.0,0.0,0.0
2024-09-09,22.92,23.295,22.809999,23.17,23.17,26600,0.0,0.0,0.0
2024-09-10,23.76,24.559999,23.59,24.389999,24.389999,56800,0.0,0.0,0.0
2024-09-11,24.42,25.74,23.27,25.67,25.67,123200,0.0,0.0,0.0
2024-09-12,25.74,26.42,25.389999,26.299999,26.299999,110700,0.0,0.0,0.0
2024-09-13,26.26,26.700001,26.08,26.129999,26.129999,134100,0.0,0.0,0.0
2024-09-16,25.799999,25.889999,25.309999,25.74,25.74,70200,0.0,0.0,0.0
2024-09-17,26.15,26.865,26.120001,26.219999,26.219999,83400,0.0,0.0,0.0
2024-09-18,26.049999,26.754999,25.77,26.08,26.08,77700,0.0,0.0,0.0
2024-09-19,27.110001,27.35,26.74,27.040001,27.040001,193600,0.0,0.0,0.0
2024-09-20,27.129999,27.549999,26.4,27.51,27.51,126900,0.0,0.0,0.0
2024-09-23,27.6,28.290001,27.309999,28.15,28.15,91300,0.0,0.0,0.0
2024-09-24,28.299999,28.549999,27.1,28.177999,28.177999,82000,0.0,0.0,0.0
2024-09-25,27.969999,28.129999,27.73,27.809999,27.809999,98300,0.0,0.0,0.0
2024-09-26,28.379999,28.379999,26.92,27.35,27.35,135200,0.0,0.0,0.0
2024-09-27,27.280001,27.280001,26.275,26.41,26.41,163200,0.0,0.0,0.0
2024-09-30,26.190001,26.5,25.511,25.959999,25.959999,104200,0.0,0.0,0.0
2024-10-01,25.549999,25.9,25.16,25.6,25.6,67600,0.0,0.0,0.0
2024-10-02,25.4,25.99,25.389999,25.535,25.535,44600,0.0,0.0,0.0
2024-10-03,25.09,25.15,24.481001,24.771,24.771,105300,0.0,0.0,0.0
2024-10-04,25.83,26.26,25.27,25.98,25.98,134400,0.0,0.0,0.0
2024-10-07,25.02,25.1,24.25,24.41,24.41,226300,0.0,0.0,0.0
2024-10-08,24.690001,24.99,24.440001,24.9,24.9,70500,0.0,0.0,0.0
2024-10-09,24.950001,25.716999,24.75,25.559999,25.559999,76800,0.0,0.0,0.0
2024-10-10,26.07,26.35,25.75,25.99,25.99,67900,0.0,0.0,0.0
2024-10-11,25.9,26.82,25.879999,26.58,26.58,86800,0.0,0.0,0.0
2024-10-14,26.799999,26.799999,26.120001,26.195,26.195,69900,0.0,0.0,0.0
2024-10-15,26.129999,26.4,25.389999,26.139999,26.139999,81700,0.0,0.0,0.0
2024-10-16,26.07,26.187,25.67,26.09,26.09,27700,0.0,0.0,0.0
2024-10-17,26.360001,26.52,25.76,26.059999,26.059999,74100,0.0,0.0,0.0
2024-10-18,25.879999,27.030001,25.879999,26.530001,26.530001,146200,0.0,0.0,0.0
2024-10-21,26.370001,26.65,25.83,26.559999,26.559999,103500,0.0,0.0,0.0
2024-10-22,26.27,27.23,25.99,26.780001,26.780001,52700,0.0,0.0,0.0
2024-10-23,26.42,26.549999,25.075001,25.42,25.42,74200,0.0,0.0,0.0
2024-10-24,25.48,25.950001,25.146,25.77,25.77,80500,0.0,0.0,0.0
2024-10-25,26.17,26.846001,26.077999,26.18,26.18,102900,0.0,0.0,0.0
2024-10-28,26.690001,26.75,26.309999,26.32,26.32,111100,0.0,0.0,0.0
2024-10-29,26.360001,27.129999,26.160999,27.030001,27.030001,57600,0.0,0.0,0.0
2024-10-30,28.1,28.315001,27.459999,27.57,27.57,226000,0.0,0.0,0.0
2024-10-31,26.83,26.85,25.371,25.629999,25.629999,356900,0.0,0.0,0.0
2024-11-01,29.07,29.549999,28.620001,28.860001,28.860001,554100,0.0,0.0,0.0
2024-11-04,28.360001,28.629999,27.836,28.209999,28.209999,186900,0.0,0.0,0.0
2024-11-05,28.26,29.379999,28.26,29.290001,29.290001,131100,0.0,0.0,0.0
2024-11-06,29.58,31.57,29.219999,31.49,31.49,263800,0.0,0.0,0.0
2024-11-07,31.58,33.049999,31.58,32.450001,32.450001,180200,0.0,0.0,0.0
2024-11-08,32.34,32.34,31.6,31.700001,31.700001,262200,0.0,0.0,0.0
2024-11-11,31.93,32.169998,30.99,31.41,31.41,165700,0.0,0.0,0.0
2024-11-12,31.82,32.174999,31.17,32.029999,32.029999,250600,0.0,0.0,0.0
2024-11-13,32.119999,33.825001,32.119999,33.57,33.57,232000,0.0,0.0,0.0
2024-11-14,33.59,34.119999,32.630001,32.779999,32.779999,183700,0.0,0.0,0.0
2024-11-15,31.24,31.416,29.200001,29.959999,29.959999,496900,0.0,0.0,0.0
2024-11-18,30.389999,30.540001,29.539,29.700001,29.700001,157500,0.0,0.0,0.0
2024-11-19,29.01,30.719999,28.9,30.57,30.57,115400,0.0,0.0,0.0
2024-11-20,30.07,30.07,29.040001,30.030001,30.030001,102700,0.0,0.0,0.0
2024-11-21,30.1,30.1,27.93,28.709999,28.709999,209800,0.0,0.0,0.0
2024-11-22,28.57,28.870001,28.200001,28.290001,28.290001,120100,0.0,0.0,0.0
2024-11-25,28.99,29.681999,28.9,29.58,29.58,105300,0.0,0.0,0.0
2024-11-26,29.719999,31.49,29.68,31.389999,31.389999,117700,0.0,0.0,0.0
2024-11-27,31.209999,31.309999,30.6,30.799999,30.799999,97500,0.0,0.0,0.0
2024-11-29,30.82,31.440001,30.469,31.42,31.42,60200,0.0,0.0,0.0
2024-12-02,32.040001,32.919998,31.91,32.25,32.25,157700,0.0,0.0,0.0
2024-12-03,32.16,33.245998,32.02,33.060001,33.060001,161100,0.0,0.0,0.0
2024-12-04,33.860001,35.099998,33.82,34.540001,34.540001,218200,0.0,0.0,0.0
2024-12-05,34.5,35.759998,34.25,35.27,35.27,154600,0.0,0.0,0.0
2024-12-06,35.310001,37.349998,35.310001,37.349998,37.349998,151900,0.0,0.0,0.0
2024-12-09,37.5,38.310001,36.93,36.959999,36.959999,218200,0.0,0.0,0.0
2024-12-10,37.060001,37.959999,36.41,36.68,36.68,124500,0.0,0.0,0.0
2024-12-11,37.09,38.645,37.060001,38.34,38.34,110800,0.0,0.0,0.0
2024-12-12,38.169998,38.52,37.5,37.93,37.93,97000,0.0,0.0,0.0
2024-12-13,37.759998,38.235001,36.02,37.400002,37.400002,164100,0.0,0.0,0.0
2024-12-16,38.279999,39.200001,37.580002,39.18,39.18,121500,0.0,0.0,0.0
2024-12-17,39.049999,39.049999,37.5,38.610001,38.610001,113100,0.0,0.0,0.0
2024-12-18,38.290001,38.630001,34.919998,35.07,35.07,176200,0.0,0.0,0.0
2024-12-19,36.509998,36.793999,35.830002,35.91,35.91,117600,0.0,0.0,0.0
2024-12-20,34.599998,36.720001,34.459999,36.490002,36.490002,133300,0.0,0.0,0.0
2024-12-23,36.439999,36.880001,36.139999,36.439999,36.439999,66400,0.0,0.0,0.0
2024-12-24,36.933998,37.73,36.882,37.73,37.73,34700,0.0,0.0,0.0
2024-12-26,37.310001,37.450001,36.979,37.099998,37.099998,37300,0.0,0.0,0.0
2024-12-27,36.630001,36.689999,35.040001,36.040001,36.040001,95300,0.0,0.0,0.0
2024-12-30,34.740002,35.549999,34.290001,35.150002,35.150002,68900,0.0,0.0,0.0
2024-12-31,35.639999,35.744999,34.490002,34.560001,34.560001,51500,0.0,0.0,0.0
2025-01-02,35.41,36.299999,34.25,34.790001,34.790001,107700,0.0,0.0,0.0
2025-01-03,35.549999,36.330002,35.369999,36.0,36.0,76700,0.0,0.0,0.0
2025-01-06,36.860001,37.439999,36.25,37.099998,37.099998,123800,0.0,0.0,0.0
2025-01-07,37.23,37.349998,35.215,35.299999,35.299999,102500,0.0,0.0,0.0
2025-01-08,35.59,35.720001,34.779999,35.279999,35.279999,145500,0.0,0.0,0.0
2025-01-10,35.080002,35.080002,33.5,34.27,34.27,133300,0.0,0.0,0.0
2025-01-13,33.950001,34.369999,33.5,34.110001,34.110001,66800,0.0,0.0,0.0
2025-01-14,34.599998,35.139999,33.5,33.91,33.91,61900,0.0,0.0,0.0
2025-01-15,35.540001,35.650002,34.869999,35.599998,35.599998,89900,0.0,0.0,0.0
2025-01-16,36.0,36.0,34.68,34.73,34.73,112400,0.0,0.0,0.0
2025-01-17,36.389999,36.540001,35.48,36.380001,36.380001,112100,0.0,0.0,0.0
2025-01-21,37.400002,38.200001,36.758999,37.889999,37.889999,160800,0.0,0.0,0.0
2025-01-22,38.400002,39.450001,38.150002,39.32,39.32,125400,0.0,0.0,0.0
2025-01-23,38.889999,39.450001,38.169998,39.450001,39.450001,112300,0.0,0.0,0.0
2025-01-24,39.279999,39.700001,38.610001,39.240002,39.240002,75300,0.0,0.0,0.0
2025-01-27,36.380001,39.460999,36.32,39.419998,39.419998,345300,0.0,0.0,0.0
2025-01-28,39.09,41.470001,38.990002,40.330002,40.330002,178000,0.0,0.0,0.0
2025-01-29,40.59,41.049999,39.676998,39.959999,39.959999,128700,0.0,0.0,0.0
2025-01-30,39.880001,40.220001,38.419998,39.09,39.09,178600,0.0,0.0,0.0
2025-01-31,39.669998,40.959999,39.669998,40.099998,40.099998,193100,0.0,0.0,0.0
2025-02-03,38.900002,40.581001,38.5,40.029999,40.029999,289400,0.0,0.0,0.0
2025-02-04,40.529999,41.700001,40.279999,41.59,41.59,209100,0.0,0.0,0.0
2025-02-05,39.790001,40.25,39.223999,39.540001,39.540001,246600,0.0,0.0,0.0
2025-02-06,40.200001,40.625,39.529999,40.450001,40.450001,787000,0.0,0.0,0.0
2025-02-07,38.259998,39.009998,36.751999,37.23,37.23,884300,0.0,0.0,0.0
2025-02-10,37.549999,38.636002,37.139999,38.41,38.41,319000,0.0,0.0,0.0
2025-02-11,37.98,38.5,37.429001,38.259998,38.259998,97500,0.0,0.0,0.0
2025-02-12,37.459999,37.692001,36.790001,37.0,37.0,167300,0.0,0.0,0.0
2025-02-13,36.98,37.459999,36.529999,37.450001,37.450001,219100,0.0,0.0,0.0
2025-02-14,37.060001,37.209999,36.41,36.869999,36.869999,207800,0.0,0.0,0.0
2025-02-18,36.919998,36.990002,35.290001,36.209999,36.209999,349000,0.0,0.0,0.0
2025-02-19,35.849998,36.25,35.310001,36.220001,36.220001,195600,0.0,0.0,0.0
2025-02-20,35.66,35.68,34.700001,35.0,35.0,375400,0.0,0.0,0.0
2025-02-21,35.139999,35.139999,32.43,32.98,32.98,568500,0.0,0.0,0.0
2025-02-24,33.34,33.34,31.75,31.860001,31.860001,205100,0.0,0.0,0.0
2025-02-25,31.475,31.959999,29.27,31.84,31.84,334300,0.0,0.0,0.0
2025-02-26,32.470001,33.395,31.950001,32.290001,32.290001,260700,0.0,0.0,0.0
2025-02-27,33.560001,33.959999,30.5,30.58,30.58,251100,0.0,0.0,0.0
2025-02-28,30.6,31.700001,30.139999,31.639999,31.639999,227000,0.0,0.0,0.0
2025-03-03,31.889999,32.044998,28.73,29.450001,29.450001,316200,0.0,0.0,0.0
2025-03-04,28.0,29.940001,27.254999,29.08,29.08,549200,0.0,0.0,0.0
2025-03-05,29.290001,30.84,28.940001,30.370001,30.370001,342600,0.0,0.0,0.0
2025-03-06,29.18,29.549999,27.459999,28.15,28.15,390900,0.0,0.0,0.0
2025-03-07,27.65,28.51,25.84,27.719999,27.719999,635200,0.0,0.0,0.0
2025-03-10,26.639999,26.99,25.379999,26.41,26.41,455800,0.0,0.0,0.0
2025-03-11,26.219999,27.85,26.129999,26.940001,26.940001,600600,0.0,0.0,0.0
2025-03-12,28.110001,28.25,26.67,27.559999,27.559999,329100,0.0,0.0,0.0
2025-03-13,27.41,27.5,25.6,26.190001,26.190001,367200,0.0,0.0,0.0
2025-03-14,27.08,27.405001,26.541,27.24,27.24,239600,0.0,0.0,0.0
2025-03-17,27.5,27.504999,26.25,26.66,26.66,338100,0.0,0.0,0.0
2025-03-18,25.66,26.09,24.9,25.84,25.84,225700,0.0,0.0,0.0
2025-03-19,25.940001,26.620001,25.620001,26.540001,26.540001,215300,0.0,0.0,0.0
2025-03-20,25.83,27.540001,25.76,26.4,26.4,266100,0.0,0.0,0.0
2025-03-21,25.809999,26.84,25.73,26.700001,26.700001,170500,0.0,0.0,0.0
2025-03-24,27.77,28.690001,27.77,28.58,28.58,370300,0.0,0.0,0.0
2025-03-25,28.690001,29.370001,28.629999,29.290001,29.290001,240400,0.0,0.0,0.0
2025-03-26,29.34,29.34,27.665001,27.98,27.98,276800,0.0,0.0,0.0
2025-03-27,27.889999,28.677,27.549999,28.049999,28.049999,264500,0.0,0.0,0.0
2025-03-28,27.280001,27.41,25.4,25.58,25.58,323600,0.0,0.0,0.0
2025-03-31,24.34,25.200001,23.48,24.940001,24.940001,446900,0.0,0.0,0.0
2025-04-01,24.35,25.889999,24.23,25.440001,25.440001,211300,0.0,0.0,0.0
2025-04-02,24.370001,27.01,24.280001,26.469999,26.469999,457000,0.0,0.0,0.0
2025-04-03,22.85,23.174999,21.299999,21.67,21.67,826500,0.0,0.0,0.0
2025-04-04,18.98,21.559999,18.75,19.9,19.9,1293500,0.0,0.0,0.0
2025-04-07,17.77,22.700001,17.77,20.92,20.92,819700,0.0,0.0,0.0
2025-04-08,23.18,23.32,19.33,19.85,19.85,650300,0.0,0.0,0.0
2025-04-09,19.98,24.82,19.639999,24.450001,24.450001,861200,0.0,0.0,0.0
2025-04-10,23.1,23.379999,20.6,21.9,21.9,496100,0.0,0.0,0.0
2025-04-11,21.67,23.045,21.195,22.82,22.82,275700,0.0,0.0,0.0
2025-04-14,23.33,23.379999,21.43,22.129999,22.129999,359800,0.0,0.0,0.0
2025-04-15,21.98,22.16,21.110001,21.48,21.48,171600,0.0,0.0,0.0
2025-04-16,20.799999,21.370001,19.559999,20.24,20.24,163400,0.0,0.0,0.0
2025-04-17,20.59,20.59,19.68,19.82,19.82,198900,0.0,0.0,0.0
2025-04-21,19.139999,19.139999,18.16,18.6,18.6,137500,0.0,0.0,0.0
2025-04-22,19.16,20.684999,19.086,19.91,19.91,265700,0.0,0.0,0.0
2025-04-23,22.280001,23.139999,21.51,21.6,21.6,490800,0.0,0.0,0.0
2025-04-24,21.709999,23.049999,21.52,23.01,23.01,368200,0.0,0.0,0.0
2025-04-25,23.299999,23.827,22.742001,23.59,23.59,297700,0.0,0.0,0.0
2025-04-28,23.76,23.9,22.58,23.280001,23.280001,157000,0.0,0.0,0.0
2025-04-29,22.389999,23.34,22.299999,23.200001,23.200001,237000,0.0,0.0,0.0
2025-04-30,21.83,22.58,21.1,22.43,22.43,305000,0.0,0.0,0.0
2025-05-01,23.959999,24.24,23.26,23.790001,23.790001,980800,0.0,0.0,0.0
2025-05-02,24.23,24.5,22.940001,23.77,23.77,1004400,0.0,0.0,0.0
2025-05-05,22.91,23.32,22.68,22.870001,22.870001,335300,0.0,0.0,0.0
2025-05-06,22.379999,23.129999,22.280001,22.5,22.5,168400,0.0,0.0,0.0
2025-05-07,22.620001,23.99,22.549999,23.459999,23.459999,335800,0.0,0.0,0.0
2025-05-08,24.190001,24.799999,23.49,24.290001,24.290001,302000,0.0,0.0,0.0
2025-05-09,24.51,24.860001,24.030001,24.530001,24.530001,267400,0.0,0.0,0.0
2025-05-12,28.879999,29.16,27.719999,28.459999,28.459999,733700,0.0,0.0,0.0
2025-05-13,29.059999,30.110001,28.855,29.139999,29.139999,478500,0.0,0.0,0.0
2025-05-14,29.209999,29.32,28.610001,28.879999,28.879999,269600,0.0,0.0,0.0
2025-05-15,27.790001,27.9,26.82,27.49,27.49,733100,0.0,0.0,0.0
2025-05-16,27.709999,27.709999,27.26,27.52,27.52,193700,0.0,0.0,0.0
2025-05-19,26.549999,27.82,26.42,27.709999,27.709999,277300,0.0,0.0,0.0
2025-05-20,27.360001,27.499001,26.790001,27.139999,27.139999,96200,0.0,0.0,0.0
2025-05-21,26.450001,26.934999,26.09,26.360001,26.360001,216100,0.0,0.0,0.0
2025-05-22,26.450001,27.49,26.110001,26.889999,26.889999,287500,0.0,0.0,0.0
2025-05-23,25.690001,26.586,25.58,26.27,26.27,249500,0.0,0.0,0.0
2025-05-27,26.83,27.75,26.620001,27.620001,27.620001,178700,0.0,0.0,0.0
2025-05-28,27.629999,28.02,27.09,27.09,27.09,106100,0.0,0.0,0.0
2025-05-29,28.1,28.299999,27.15,27.51,27.51,152600,0.0,0.0,0.0
2025-05-30,27.219999,27.48,26.440001,27.200001,27.200001,120300,0.0,0.0,0.0
2025-06-02,27.18,27.790001,26.708,27.75,27.75,126400,0.0,0.0,0.0
2025-06-03,28.0,28.23,27.301001,27.49,27.49,136000,0.0,0.0,0.0
2025-06-04,27.690001,28.1,27.360001,27.92,27.92,115300,0.0,0.0,0.0
2025-06-05,28.42,29.34,27.983999,28.030001,28.030001,430400,0.0,0.0,0.0
2025-06-06,29.23,29.594999,28.815001,29.549999,29.549999,229600,0.0,0.0,0.0
2025-06-09,29.9,30.738001,29.389999,30.459999,30.459999,217800,0.0,0.0,0.0
2025-06-10,30.434999,30.68,29.700001,30.66,30.66,185200,0.0,0.0,0.0
2025-06-11,30.620001,30.790001,29.34,29.440001,29.440001,185600,0.0,0.0,0.0
2025-06-12,28.950001,29.49,28.879999,29.299999,29.299999,130400,0.0,0.0,0.0
2025-06-13,28.389999,29.596001,28.389999,29.1,29.1,149100,0.0,0.0,0.0
