Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05,6.71,6.71,5.75,6.01,6.01,42500,0.0,0.0,0.0
2026-02-06,6.192,6.27,5.87,6.224,6.224,31500,0.0,0.0,0.0
2026-02-09,6.42,7.137,5.88,6.015,6.015,208200,0.0,0.0,0.0
2026-02-10,7.48,8.32,7.383,7.83,7.83,1282600,0.0,0.0,0.0
2026-02-11,8.12,8.62,7.92,8.083,8.083,282400,0.0,0.0,0.0
2026-02-12,7.85,7.85,6.48,6.7,6.7,239200,0.0,0.0,0.0
2026-02-13,6.87,7.15,6.7,7.07,7.07,68500,0.0,0.0,0.0
2026-02-17,7.2,7.54,7.026,7.241,7.241,185700,0.0,0.0,0.0
2026-02-18,7.58,8.0,7.25,7.76,7.76,64400,0.0,0.0,0.0
2026-02-19,7.75,8.16,7.75,7.918,7.918,120000,0.0,0.0,0.0
2026-02-20,8.01,8.3,7.94,8.106,8.106,117500,0.0,0.0,0.0
2026-02-23,7.86,7.86,7.32,7.339,7.339,66400,0.0,0.0,0.0
2026-02-24,7.11,7.69,7.05,7.27,7.27,63200,0.0,0.0,0.0
2026-02-25,7.0,7.4,6.94,7.203,7.203,69000,0.0,0.0,0.0
2026-02-26,7.39,8.29,7.26,8.205,8.205,98400,0.0,0.0,0.0
2026-02-27,8.23,8.844,8.2,8.813,8.813,162700,0.0,0.0,0.0
2026-03-02,8.44,8.77,8.35,8.58,8.58,56500,0.0,0.0,0.0
2026-03-03,8.1,9.28,8.06,8.977,8.977,132200,0.0,0.0,0.0
2026-03-04,9.27,9.75,9.27,9.508,9.508,66700,0.0,0.0,0.0
2026-03-05,9.51,10.166,9.505,10.166,10.166,88500,0.0,0.0,0.0
2026-03-06,10.09,10.7,10.01,10.61,10.61,105200,0.0,0.0,0.0
2026-03-09,10.41,10.74,9.8,9.8,9.8,92000,0.0,0.0,0.0
2026-03-10,9.55,9.7,9.23,9.29,9.29,93200,0.0,0.0,0.0
2026-03-11,9.27,9.43,8.748,8.748,8.748,53000,0.0,0.0,0.0
2026-03-12,9.09,9.122,8.54,8.557,8.557,89000,0.0,0.0,0.0
2026-03-13,8.5,8.89,8.48,8.766,8.766,41300,0.0,0.0,0.0
2026-03-16,8.88,9.13,8.8,9.07,9.07,39900,0.0,0.0,0.0
2026-03-17,9.491,9.64,8.964,9.08,9.08,49800,0.0,0.0,0.0
2026-03-18,9.031,9.06,8.71,8.802,8.802,37800,0.0,0.0,0.0
2026-03-19,8.35,8.41,7.6,7.619,7.619,130300,0.0,0.0,0.0
2026-03-20,7.58,7.63,7.255,7.444,7.444,49800,0.0,0.0,0.0
2026-03-23,7.65,7.96,7.62,7.918,7.918,56600,0.0,0.0,0.0
2026-03-24,7.55,8.04,7.3,7.683,7.683,17200,0.0,0.0,0.0
2026-03-25,7.84,7.84,7.18,7.313,7.313,10000,0.0,0.0,0.0
2026-03-26,7.32,7.64,7.32,7.37,7.37,12400,0.0,0.0,0.0
2026-03-27,7.22,7.36,7.05,7.27,7.27,10800,0.0,0.0,0.0
2026-03-30,7.29,7.48,7.22,7.326,7.326,12800,0.0,0.0,0.0
2026-03-31,7.47,7.67,7.4,7.642,7.642,9700,0.0,0.0,0.0
2026-04-01,7.5,7.54,7.03,7.21,7.21,23700,0.0,0.0,0.0
2026-04-02,7.03,7.75,6.98,7.705,7.705,30100,0.0,0.0,0.0
2026-04-06,7.5,7.75,7.43,7.58,7.58,26000,0.0,0.0,0.0
2026-04-07,7.52,7.7,7.43,7.516,7.516,4200,0.0,0.0,0.0
2026-04-08,7.99,7.99,7.47,7.47,7.47,21300,0.0,0.0,0.0
2026-04-09,7.51,7.755,7.44,7.617,7.617,10700,0.0,0.0,0.0
2026-04-10,7.72,7.72,7.1,7.313,7.313,18300,0.0,0.0,0.0
2026-04-13,7.25,8.18,7.25,8.155,8.155,56500,0.0,0.0,0.0
2026-04-14,8.26,8.56,8.2,8.383,8.383,38600,0.0,0.0,0.0
2026-04-15,8.54,9.26,8.54,9.024,9.024,66000,0.0,0.0,0.0
2026-04-16,9.33,9.46,9.054,9.114,9.114,58800,0.0,0.0,0.0
2026-04-17,8.87,9.27,8.72,9.22,9.22,74200,0.0,0.0,0.0
2026-04-20,9.28,9.29,8.95,9.24,9.24,13900,0.0,0.0,0.0
2026-04-21,9.41,9.41,8.74,8.76,8.76,26200,0.0,0.0,0.0
2026-04-22,8.64,8.74,8.37,8.724,8.724,11900,0.0,0.0,0.0
2026-04-23,8.56,8.56,8.08,8.477,8.477,14900,0.0,0.0,0.0
2026-04-24,8.59,8.61,8.228,8.529,8.529,7300,0.0,0.0,0.0
2026-04-27,8.45,8.56,7.64,7.819,7.819,131800,0.0,0.0,0.0
2026-04-28,6.13,6.18,5.48,5.92,5.92,1319700,0.0,0.0,0.0
2026-04-29,6.02,6.32,5.8,6.163,6.163,289600,0.0,0.0,0.0
2026-04-30,5.91,6.27,5.86,6.18,6.18,224700,0.0,0.0,0.0
2026-05-01,6.3,6.34,5.95,6.09,6.09,228000,0.0,0.0,0.0
2026-05-04,6.04,6.13,5.86,5.97,5.97,178200,0.0,0.0,0.0
2026-05-05,5.9,5.9,5.33,5.48,5.48,234500,0.0,0.0,0.0
2026-05-06,5.54,5.66,5.26,5.63,5.63,124300,0.0,0.0,0.0
2026-05-07,5.75,5.93,5.65,5.66,5.66,142800,0.0,0.0,0.0
2026-05-08,5.62,5.656,5.38,5.41,5.41,74800,0.0,0.0,0.0
2026-05-11,5.38,5.66,5.3,5.44,5.44,113100,0.0,0.0,0.0
2026-05-12,5.51,5.99,5.5,5.81,5.81,155800,0.0,0.0,0.0
2026-05-13,5.95,5.95,5.55,5.72,5.72,71900,0.0,0.0,0.0
2026-05-14,5.72,5.99,5.625,5.78,5.78,54400,0.0,0.0,0.0
2026-05-15,5.77,6.16,5.77,5.87,5.87,56700,0.0,0.0,0.0
2026-05-18,5.89,6.35,5.878,6.11,6.11,210200,0.0,0.0,0.0
2026-05-19,6.17,6.2,5.84,6.0,6.0,108600,0.0,0.0,0.0
2026-05-20,5.855,5.881,5.711,5.763,5.763,111200,0.0,0.0,0.0
2026-05-21,5.75,7.82,5.56,7.296,7.296,350200,0.0,0.0,0.0
2026-05-22,8.12,8.59,8.003,8.18,8.18,213700,0.0,0.0,0.0
2026-05-26,8.29,8.58,8.07,8.48,8.48,146900,0.0,0.0,0.0
2026-05-27,8.45,8.45,7.94,7.946,7.946,57200,0.0,0.0,0.0
2026-05-28,7.86,8.37,7.86,8.048,8.048,49200,0.0,0.0,0.0
2026-05-29,8.0,8.1,7.41,7.432,7.432,120500,0.0,0.0,0.0
2026-06-01,7.79,7.88,7.43,7.805,7.805,55600,0.0,0.0,0.0
2026-06-02,7.51,7.69,7.309,7.548,7.548,30100,0.0,0.0,0.0
2026-06-03,7.46,7.575,6.98,7.153,7.153,28000,0.0,0.0,0.0
2026-06-04,7.536,7.65,7.22,7.293,7.293,12900,0.0,0.0,0.0
2026-06-05,7.45,7.46,7.08,7.394,7.394,58300,0.0,0.0,0.0
2026-06-08,7.58,7.93,7.53,7.65,7.65,37000,0.0,0.0,0.0
2026-06-09,7.23,7.685,7.155,7.392,7.392,88200,0.0,0.0,0.0
2026-06-10,7.24,7.83,7.24,7.591,7.591,29500,0.0,0.0,0.0
2026-06-11,7.26,7.37,7.03,7.067,7.067,53800,0.0,0.0,0.0
2026-06-12,6.7,7.16,6.53,6.898,6.898,22000,0.0,0.0,0.0
2026-06-15,7.01,7.152,6.81,6.866,6.866,24500,0.0,0.0,0.0
2026-06-16,6.84,6.84,6.4,6.606,6.606,32900,0.0,0.0,0.0
2026-06-17,6.392,6.4,6.12,6.213,6.213,33700,0.0,0.0,0.0
2026-06-18,6.06,6.63,6.06,6.547,6.547,29100,0.0,0.0,0.0
2026-06-22,6.42,6.42,5.97,6.269,6.269,24200,0.0,0.0,0.0
2026-06-23,6.36,6.46,6.15,6.166,6.166,38900,0.0,0.0,0.0
2026-06-24,6.17,6.361,6.03,6.134,6.134,21800,0.0,0.0,0.0
2026-06-25,6.0,6.0,5.75,5.8,5.8,24700,0.0,0.0,0.0
2026-06-26,5.83,6.4,5.83,6.288,6.288,75600,0.0,0.0,0.0
2026-06-29,6.3,6.691,6.29,6.33,6.33,24100,0.0,0.0,0.0
2026-06-30,6.45,6.45,6.15,6.261,6.261,14700,0.0,0.0,0.0
2026-07-01,6.291,6.79,6.291,6.554,6.554,19400,0.0,0.0,0.0
2026-07-02,6.63,7.05,6.62,6.934,6.934,20100,0.0,0.0,0.0
2026-07-06,6.85,6.9,6.692,6.882,6.882,22100,0.0,0.0,0.0
2026-07-07,7.2,7.2,7.04,7.161,7.161,24000,0.0,0.0,0.0
2026-07-08,7.0,7.11,6.88,6.947,6.947,86700,0.0,0.0,0.0
2026-07-09,6.46,6.96,6.39,6.937,6.937,41100,0.0,0.0,0.0
2026-07-10,7.05,7.05,6.718,6.787,6.787,21200,0.0,0.0,0.0
2026-07-13,6.905,6.95,6.73,6.788,6.788,17000,0.0,0.0,0.0
2026-07-14,6.77,6.93,6.77,6.794,6.794,6700,0.0,0.0,0.0
2026-07-15,6.81,7.07,6.81,6.933,6.933,25900,0.0,0.0,0.0
2026-07-16,6.92,6.92,6.58,6.642,6.642,22200,0.0,0.0,0.0
2026-07-17,6.46,6.73,6.35,6.722,6.722,22800,0.0,0.0,0.0
2026-07-20,6.93,7.13,6.805,7.101,7.101,34100,0.0,0.0,0.0
2026-07-21,7.01,7.14,7.01,7.134,7.134,8767,0.0,0.0,0.0
