Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-11,26.700001,27.17,26.700001,27.087999,27.071367,28500,0.0,0.0,0.0
2024-10-14,27.370001,27.6,27.309999,27.450001,27.433146,54300,0.0,0.0,0.0
2024-10-15,27.49,27.5,26.35,26.462,26.445753,57700,0.0,0.0,0.0
2024-10-16,26.77,26.77,26.379999,26.66,26.643629,53100,0.0,0.0,0.0
2024-10-17,27.5,27.5,26.870001,26.889999,26.873489,34500,0.0,0.0,0.0
2024-10-18,27.030001,27.139999,26.778999,26.834999,26.818521,14700,0.0,0.0,0.0
2024-10-21,26.84,27.049999,26.629999,27.033001,27.016403,55100,0.0,0.0,0.0
2024-10-22,26.940001,27.09,26.818001,27.07,27.053377,29200,0.0,0.0,0.0
2024-10-23,26.749001,26.870001,26.17,26.530001,26.51371,29200,0.0,0.0,0.0
2024-10-24,26.610001,26.610001,26.43,26.540001,26.523705,12300,0.0,0.0,0.0
2024-10-25,26.83,27.290001,26.83,26.93,26.913465,38100,0.0,0.0,0.0
2024-10-28,27.110001,27.139,26.98,27.025,27.008406,47800,0.0,0.0,0.0
2024-10-29,27.200001,27.969999,27.040001,27.844,27.826902,33000,0.0,0.0,0.0
2024-10-30,27.389999,27.49,27.139999,27.209999,27.193293,38300,0.0,0.0,0.0
2024-10-31,26.82,26.870001,25.68,25.884001,25.868109,59400,0.0,0.0,0.0
2024-11-01,26.209999,26.375999,25.988001,26.186001,26.169922,22500,0.0,0.0,0.0
2024-11-04,26.26,26.51,26.103001,26.103001,26.086973,28100,0.0,0.0,0.0
2024-11-05,26.48,27.209999,26.48,27.209999,27.193293,44800,0.0,0.0,0.0
2024-11-06,27.84,28.33,27.643,28.280001,28.262636,30000,0.0,0.0,0.0
2024-11-07,28.5,28.83,28.5,28.701,28.683378,32000,0.0,0.0,0.0
2024-11-08,28.709999,28.709999,28.4,28.666,28.648399,26900,0.0,0.0,0.0
2024-11-11,28.559999,28.559999,27.59,27.870001,27.852888,59400,0.0,0.0,0.0
2024-11-12,27.98,28.02,27.379999,27.74,27.722967,27200,0.0,0.0,0.0
2024-11-13,27.629999,27.68,27.209999,27.27,27.253256,28000,0.0,0.0,0.0
2024-11-14,27.459999,27.489,27.040001,27.129999,27.11334,15600,0.0,0.0,0.0
2024-11-15,26.68,26.76,26.01,26.23,26.213894,65800,0.0,0.0,0.0
2024-11-18,26.209999,26.530001,26.075001,26.48,26.463741,70600,0.0,0.0,0.0
2024-11-19,26.309999,26.99,26.309999,26.99,26.973427,70300,0.0,0.0,0.0
2024-11-20,26.99,26.99,26.48,26.941999,26.925457,30000,0.0,0.0,0.0
2024-11-21,27.379999,27.663,26.922001,27.49,27.47312,60900,0.0,0.0,0.0
2024-11-22,27.481001,27.549999,27.4,27.471001,27.454132,29900,0.0,0.0,0.0
2024-11-25,27.860001,28.011999,27.65,27.76,27.742956,25400,0.0,0.0,0.0
2024-11-26,27.889999,27.889999,27.42,27.6,27.583054,31400,0.0,0.0,0.0
2024-11-27,27.43,27.448999,26.629999,27.049999,27.03339,42000,0.0,0.0,0.0
2024-11-29,27.32,27.74,27.32,27.52,27.503101,8400,0.0,0.0,0.0
2024-12-02,27.74,28.084999,27.66,27.981001,27.96382,42100,0.0,0.0,0.0
2024-12-03,27.950001,28.459999,27.849001,28.459999,28.442524,25800,0.0,0.0,0.0
2024-12-04,29.1,29.24,28.99,29.129999,29.112112,42500,0.0,0.0,0.0
2024-12-05,29.040001,29.040001,28.440001,28.5,28.482502,109700,0.0,0.0,0.0
2024-12-06,28.57,28.860001,28.5,28.860001,28.842279,27800,0.0,0.0,0.0
2024-12-09,28.74,28.966999,28.5,28.77,28.752335,34600,0.0,0.0,0.0
2024-12-10,28.780001,28.780001,27.875,28.08,28.062759,88900,0.0,0.0,0.0
2024-12-11,28.559999,29.200001,28.549999,29.059999,29.042156,42500,0.0,0.0,0.0
2024-12-12,28.77,28.879999,28.629,28.790001,28.772324,32500,0.0,0.0,0.0
2024-12-13,29.879999,30.214001,29.559999,30.110001,30.091513,42200,0.0,0.0,0.0
2024-12-16,30.35,30.76,30.110001,30.74,30.721125,80900,0.0,0.0,0.0
2024-12-17,30.24,30.24,29.639999,30.02,30.001568,54000,0.0,0.0,0.0
2024-12-18,30.299999,30.399,28.48,28.67,28.652397,97400,0.0,0.0,0.0
2024-12-19,29.110001,29.110001,28.465,28.6,28.582439,41400,0.0,0.0,0.0
2024-12-20,28.33,29.49,28.27,29.16,29.142096,107100,0.0,0.0,0.0
2024-12-23,29.290001,29.940001,29.290001,29.940001,29.932909,63200,0.011,0.0,0.0
2024-12-24,30.379999,30.419001,30.076,30.379999,30.372803,79700,0.0,0.0,0.0
2024-12-26,30.32,30.718,30.200001,30.58,30.572756,66500,0.0,0.0,0.0
2024-12-27,30.42,30.42,29.665001,30.129999,30.122862,86600,0.0,0.0,0.0
2024-12-30,29.540001,29.870001,29.267,29.620001,29.612986,55200,0.0,0.0,0.0
2024-12-31,29.73,29.73,29.16,29.26,29.253069,55200,0.0,0.0,0.0
2025-01-02,29.51,29.91,29.219999,29.59,29.582991,57200,0.0,0.0,0.0
2025-01-03,29.879999,30.5,29.825001,30.49,30.482779,59400,0.0,0.0,0.0
2025-01-06,31.190001,31.66,31.1,31.209999,31.202606,101300,0.0,0.0,0.0
2025-01-07,31.58,31.58,30.084,30.23,30.222839,90700,0.0,0.0,0.0
2025-01-08,30.1,30.25,29.743,30.200001,30.192848,58200,0.0,0.0,0.0
2025-01-10,29.809999,29.809999,29.125,29.48,29.473017,78300,0.0,0.0,0.0
2025-01-13,28.889999,29.27,28.82,29.27,29.263067,74200,0.0,0.0,0.0
2025-01-14,29.690001,29.83,29.0,29.280001,29.273066,27900,0.0,0.0,0.0
2025-01-15,29.780001,30.159,29.601,30.059999,30.052879,53500,0.0,0.0,0.0
2025-01-16,30.5,30.5,29.83,29.83,29.822933,58500,0.0,0.0,0.0
2025-01-17,30.530001,30.780001,30.341,30.780001,30.772711,64300,0.0,0.0,0.0
2025-01-21,31.110001,31.349001,30.75,31.16,31.152618,116100,0.0,0.0,0.0
2025-01-22,31.74,32.189999,31.74,31.950001,31.942432,75800,0.0,0.0,0.0
2025-01-23,31.540001,31.92,31.290001,31.9,31.892443,75100,0.0,0.0,0.0
2025-01-24,32.150002,32.150002,31.247,31.379999,31.372566,51300,0.0,0.0,0.0
2025-01-27,29.01,29.01,27.101999,27.49,27.483488,239400,0.0,0.0,0.0
2025-01-28,27.969999,28.4,27.214001,28.360001,28.353283,113900,0.0,0.0,0.0
2025-01-29,28.469999,28.493999,27.74,28.17,28.163328,60500,0.0,0.0,0.0
2025-01-30,28.67,28.959999,28.42,28.92,28.913149,38800,0.0,0.0,0.0
2025-01-31,29.15,29.809999,28.870001,29.0,28.993132,91500,0.0,0.0,0.0
2025-02-03,28.040001,28.719999,27.858,28.43,28.423265,90400,0.0,0.0,0.0
2025-02-04,28.459999,28.99,28.441,28.99,28.983133,34000,0.0,0.0,0.0
2025-02-05,29.43,30.030001,29.146,30.0,29.992893,60000,0.0,0.0,0.0
2025-02-06,29.870001,29.940001,29.370001,29.66,29.652975,54700,0.0,0.0,0.0
2025-02-07,29.870001,29.965,29.0,29.24,29.233074,187900,0.0,0.0,0.0
2025-02-10,29.299999,29.57,29.24,29.5,29.493011,166000,0.0,0.0,0.0
2025-02-11,29.309999,29.549999,29.201,29.33,29.323053,26400,0.0,0.0,0.0
2025-02-12,28.870001,29.110001,28.768,29.110001,29.103106,14100,0.0,0.0,0.0
2025-02-13,29.200001,29.51,29.139999,29.51,29.50301,51300,0.0,0.0,0.0
2025-02-14,29.540001,29.65,29.35,29.620001,29.612986,29800,0.0,0.0,0.0
2025-02-18,29.76,30.07,29.65,29.98,29.972898,37400,0.0,0.0,0.0
2025-02-19,29.92,29.950001,29.57,29.83,29.822933,38200,0.0,0.0,0.0
2025-02-20,29.9,29.91,29.379999,29.690001,29.682968,60400,0.0,0.0,0.0
2025-02-21,29.77,29.77,28.540001,28.58,28.573231,46700,0.0,0.0,0.0
2025-02-24,28.76,28.809999,27.73,27.76,27.753426,55600,0.0,0.0,0.0
2025-02-25,27.6,27.635,26.855,27.0,26.993605,42100,0.0,0.0,0.0
2025-02-26,27.51,27.950001,27.450001,27.76,27.753426,40200,0.0,0.0,0.0
2025-02-27,27.815001,27.815001,25.809999,25.809999,25.803886,44600,0.0,0.0,0.0
2025-02-28,25.719999,26.389,25.426001,26.34,26.333761,31000,0.0,0.0,0.0
2025-03-03,26.700001,26.700001,24.719999,24.940001,24.934093,38600,0.0,0.0,0.0
2025-03-04,24.66,25.813999,24.280001,25.16,25.154039,61300,0.0,0.0,0.0
2025-03-05,25.450001,25.74,24.950001,25.690001,25.683916,42000,0.0,0.0,0.0
2025-03-06,24.77,25.309999,24.450001,24.469999,24.464203,29200,0.0,0.0,0.0
2025-03-07,24.74,25.389999,24.280001,25.389999,25.383986,19000,0.0,0.0,0.0
2025-03-10,24.74,24.75,23.799999,24.1,24.094292,37500,0.0,0.0,0.0
2025-03-11,24.24,24.74,23.620001,24.129999,24.124283,77000,0.0,0.0,0.0
2025-03-12,25.065001,25.18,24.59,24.709999,24.704145,18900,0.0,0.0,0.0
2025-03-13,24.9,25.0,24.312,24.49,24.4842,38700,0.0,0.0,0.0
2025-03-14,25.285,25.466999,25.129999,25.42,25.413979,16900,0.0,0.0,0.0
2025-03-17,25.379999,25.9,25.372999,25.67,25.663919,25600,0.0,0.0,0.0
2025-03-18,25.35,25.419001,25.030001,25.18,25.174036,10700,0.0,0.0,0.0
2025-03-19,25.309999,25.98,25.160999,25.66,25.653921,15500,0.0,0.0,0.0
2025-03-20,25.4,25.722,25.362,25.450001,25.443972,6900,0.0,0.0,0.0
2025-03-21,25.07,25.41,25.0,25.41,25.40398,9500,0.0,0.0,0.0
2025-03-24,26.009001,26.280001,25.940001,26.110001,26.103815,47100,0.0,0.0,0.0
2025-03-25,26.120001,26.120001,25.870001,25.969999,25.963848,37700,0.0,0.0,0.0
2025-03-26,25.469999,25.469999,24.719,24.9,24.894102,21400,0.0,0.0,0.0
2025-03-27,24.48,24.648001,24.209999,24.33,24.324238,28700,0.0,0.0,0.0
2025-03-28,24.26,24.26,23.43,23.6,23.59441,31700,0.0,0.0,0.0
2025-03-31,22.9,23.375999,22.629999,23.35,23.344469,32500,0.0,0.0,0.0
2025-04-01,23.09,23.59,22.870001,23.59,23.584412,43600,0.0,0.0,0.0
2025-04-02,23.379999,23.815001,23.379999,23.809999,23.804359,95100,0.0,0.0,0.0
2025-04-03,22.5,22.530001,21.24,21.27,21.264963,108300,0.0,0.0,0.0
2025-04-04,20.35,20.620001,19.209999,19.76,19.75532,144700,0.0,0.0,0.0
2025-04-07,19.0,21.184,18.459999,20.17,20.165222,150500,0.0,0.0,0.0
2025-04-08,21.32,21.42,19.190001,19.639999,19.635347,110300,0.0,0.0,0.0
2025-04-09,19.73,23.42,19.709999,23.24,23.234495,73200,0.0,0.0,0.0
2025-04-10,22.25,22.25,20.775,21.51,21.504906,60600,0.0,0.0,0.0
2025-04-11,21.568001,22.209999,21.389999,22.209999,22.204739,51600,0.0,0.0,0.0
2025-04-14,23.0,23.0,21.969999,22.219999,22.214737,66100,0.0,0.0,0.0
2025-04-15,22.339001,22.549999,22.25,22.34,22.334709,44200,0.0,0.0,0.0
2025-04-16,21.370001,21.690001,20.809999,21.49,21.484909,88500,0.0,0.0,0.0
2025-04-17,21.43,21.43,21.02,21.27,21.264963,18500,0.0,0.0,0.0
2025-04-21,20.85,20.870001,20.233,20.620001,20.615116,14900,0.0,0.0,0.0
2025-04-22,20.92,21.16,20.76,20.99,20.985027,14900,0.0,0.0,0.0
2025-04-23,22.209999,22.357,21.785,21.889999,21.884815,71900,0.0,0.0,0.0
2025-04-24,22.24,23.209,22.24,23.200001,23.194506,28300,0.0,0.0,0.0
2025-04-25,23.1,23.83,23.0,23.721001,23.715382,43700,0.0,0.0,0.0
2025-04-28,23.610001,23.77,23.15,23.549999,23.54442,12800,0.0,0.0,0.0
2025-04-29,23.459999,23.790001,23.450001,23.59,23.584412,19100,0.0,0.0,0.0
2025-04-30,23.01,23.73,22.761,23.73,23.724379,21600,0.0,0.0,0.0
2025-05-01,24.072001,24.489,23.98,23.98,23.974319,54500,0.0,0.0,0.0
2025-05-02,24.499001,25.030001,24.499001,24.870001,24.864109,19300,0.0,0.0,0.0
2025-05-05,24.66,25.030001,24.642,24.809999,24.804123,27800,0.0,0.0,0.0
2025-05-06,24.360001,24.75,24.16,24.57,24.56418,13000,0.0,0.0,0.0
2025-05-07,24.52,24.940001,24.245001,24.889999,24.884104,19100,0.0,0.0,0.0
2025-05-08,25.290001,25.450001,24.9,25.15,25.144043,51000,0.0,0.0,0.0
2025-05-09,25.35,25.468,25.080999,25.26,25.254017,17800,0.0,0.0,0.0
2025-05-12,26.809999,27.059999,26.540001,26.969999,26.963612,100400,0.0,0.0,0.0
2025-05-13,27.15,28.079,27.15,27.969999,27.963373,34700,0.0,0.0,0.0
2025-05-14,28.299999,28.49,28.120001,28.42,28.413269,57800,0.0,0.0,0.0
2025-05-15,28.219999,28.504999,27.945,28.299999,28.293295,58500,0.0,0.0,0.0
2025-05-16,28.43,28.43,27.99,28.299999,28.293295,73900,0.0,0.0,0.0
2025-05-19,27.59,28.16,27.541,28.1,28.093344,31100,0.0,0.0,0.0
2025-05-20,27.91,28.139999,27.780001,28.139999,28.133333,40700,0.0,0.0,0.0
2025-05-21,27.780001,28.49,27.41,27.57,27.563469,52200,0.0,0.0,0.0
2025-05-22,27.48,27.884001,27.48,27.580999,27.574467,24200,0.0,0.0,0.0
2025-05-23,26.83,27.4,26.83,27.23,27.223549,59500,0.0,0.0,0.0
2025-05-27,27.940001,28.219999,27.719999,28.055,28.048355,42000,0.0,0.0,0.0
2025-05-28,28.24,28.24,27.620001,27.66,27.653448,49700,0.0,0.0,0.0
2025-05-29,28.450001,28.450001,27.653999,27.75,27.743427,75000,0.0,0.0,0.0
2025-05-30,27.559999,27.559999,26.620001,27.18,27.173563,25100,0.0,0.0,0.0
2025-06-02,27.139999,27.719999,27.139999,27.67,27.663446,14800,0.0,0.0,0.0
2025-06-03,27.83,28.4,27.83,28.35,28.343285,20600,0.0,0.0,0.0
2025-06-04,28.530001,28.77,28.25,28.68,28.673206,53900,0.0,0.0,0.0
2025-06-05,28.879999,29.038,28.25,28.370001,28.363281,47700,0.0,0.0,0.0
2025-06-06,28.48,28.707001,28.41,28.41,28.403271,18100,0.0,0.0,0.0
2025-06-09,28.719999,29.25,28.719999,28.969999,28.963137,11600,0.0,0.0,0.0
2025-06-10,29.02,29.32,28.9,29.299999,29.293058,29400,0.0,0.0,0.0
2025-06-11,29.49,29.690001,29.17,29.35,29.343048,30500,0.0,0.0,0.0
2025-06-12,29.139999,29.459,29.139999,29.370001,29.363045,52200,0.0,0.0,0.0
2025-06-13,28.92,28.99,28.450001,28.51,28.503246,21000,0.0,0.0,0.0
2025-06-16,28.809999,29.525,28.809999,29.32,29.313055,25200,0.0,0.0,0.0
2025-06-17,29.18,29.577,29.124001,29.129999,29.123098,31700,0.0,0.0,0.0
2025-06-18,29.280001,29.690001,29.280001,29.51,29.50301,25800,0.0,0.0,0.0
2025-06-20,29.780001,29.780001,28.950001,29.24,29.233074,22700,0.0,0.0,0.0
2025-06-23,29.049999,29.323,28.780001,29.275,29.268064,19000,0.0,0.0,0.0
2025-06-24,29.76,30.313,29.76,30.297001,30.289824,106800,0.0,0.0,0.0
2025-06-25,30.57,30.690001,30.41,30.690001,30.682732,20300,0.0,0.0,0.0
2025-06-26,30.98,31.25,30.85,31.24,31.232599,33600,0.0,0.0,0.0
2025-06-27,31.35,31.5,30.950001,31.27,31.262594,112600,0.0,0.0,0.0
2025-06-30,31.549999,31.549999,31.197001,31.33,31.322578,49200,0.0,0.0,0.0
2025-07-01,31.01,31.15,30.440001,30.870001,30.862688,57500,0.0,0.0,0.0
2025-07-02,30.74,31.51,30.74,31.360001,31.352571,40300,0.0,0.0,0.0
2025-07-03,31.68,31.870001,31.59,31.799999,31.792467,29300,0.0,0.0,0.0
2025-07-07,31.780001,31.780001,30.962999,31.08,31.072638,51100,0.0,0.0,0.0
2025-07-08,31.389999,31.68,31.280001,31.5,31.492538,22100,0.0,0.0,0.0
2025-07-09,31.65,32.040001,31.49,31.92,31.912439,48500,0.0,0.0,0.0
2025-07-10,32.18,32.18,31.65,32.040001,32.032413,31600,0.0,0.0,0.0
2025-07-11,31.870001,32.139,31.77,31.853001,31.845455,43100,0.0,0.0,0.0
2025-07-14,31.85,31.85,31.17,31.527,31.519533,55800,0.0,0.0,0.0
2025-07-15,32.310001,32.400002,32.040001,32.040001,32.032413,42900,0.0,0.0,0.0
2025-07-16,32.060001,32.181999,31.469999,32.181999,32.174377,23500,0.0,0.0,0.0
2025-07-17,32.32,32.82,32.27,32.744999,32.737244,36900,0.0,0.0,0.0
2025-07-18,32.93,32.970001,32.540001,32.823002,32.815228,52800,0.0,0.0,0.0
2025-07-21,33.009998,33.549999,33.009998,33.240002,33.232128,86300,0.0,0.0,0.0
2025-07-22,33.110001,33.110001,31.99,32.650002,32.642269,49700,0.0,0.0,0.0
2025-07-23,32.720001,32.98,32.610001,32.967999,32.96019,30200,0.0,0.0,0.0
2025-07-24,33.169998,33.18,32.77,33.131001,33.123154,26400,0.0,0.0,0.0
2025-07-25,33.040001,33.349998,32.950001,33.251999,33.244122,46900,0.0,0.0,0.0
2025-07-28,33.669998,33.84,33.5,33.84,33.831985,66900,0.0,0.0,0.0
2025-07-29,34.369999,34.761002,34.119999,34.200001,34.191898,111500,0.0,0.0,0.0
2025-07-30,34.57,34.959999,34.470001,34.759998,34.751766,81700,0.0,0.0,0.0
2025-07-31,34.869999,34.990002,33.758999,34.060001,34.051933,158200,0.0,0.0,0.0
2025-08-01,33.299999,33.834,32.700001,33.439999,33.432079,138300,0.0,0.0,0.0
2025-08-04,33.939999,34.48,33.777,34.48,34.471832,78200,0.0,0.0,0.0
2025-08-05,34.720001,34.720001,33.75,34.139999,34.131912,88600,0.0,0.0,0.0
2025-08-06,34.25,34.610001,34.140999,34.57,34.56181,104200,0.0,0.0,0.0
2025-08-07,35.02,35.02,34.265999,34.650002,34.641792,66500,0.0,0.0,0.0
2025-08-08,34.77,35.189999,34.740002,35.080002,35.071693,101700,0.0,0.0,0.0
2025-08-11,35.16,35.497002,34.880001,34.959999,34.951717,79200,0.0,0.0,0.0
2025-08-12,35.150002,36.07,35.009998,36.060001,36.05146,845600,0.0,0.0,0.0
2025-08-13,36.330002,36.48,35.77,36.23,36.221416,201700,0.0,0.0,0.0
2025-08-14,35.689999,36.099998,35.689999,36.040001,36.031464,285000,0.0,0.0,0.0
2025-08-15,35.98,35.98,35.264,35.5,35.491592,119600,0.0,0.0,0.0
2025-08-18,35.41,35.860001,35.328999,35.799999,35.791519,120300,0.0,0.0,0.0
2025-08-19,35.740002,35.740002,34.5,34.549999,34.541817,73600,0.0,0.0,0.0
2025-08-20,34.32,34.334999,33.380001,34.27,34.261883,579200,0.0,0.0,0.0
2025-08-21,34.150002,34.548,34.07,34.41,34.401848,48900,0.0,0.0,0.0
2025-08-22,34.299999,35.669998,34.299999,35.310001,35.301636,247700,0.0,0.0,0.0
2025-08-25,35.200001,35.360001,35.07,35.120998,35.112679,215900,0.0,0.0,0.0
2025-08-26,35.240002,35.785,35.240002,35.669998,35.661549,62400,0.0,0.0,0.0
2025-08-27,35.759998,35.909,35.439999,35.810001,35.801517,168100,0.0,0.0,0.0
2025-08-28,36.16,36.529999,35.860001,36.397999,36.389378,187300,0.0,0.0,0.0
2025-08-29,36.139999,36.139999,35.009998,35.174,35.165668,832800,0.0,0.0,0.0
2025-09-02,34.360001,34.720001,34.033001,34.610001,34.601803,528800,0.0,0.0,0.0
2025-09-03,34.869999,34.959999,34.439999,34.759998,34.751766,71700,0.0,0.0,0.0
2025-09-04,34.759998,35.34,34.549999,35.25,35.24165,211200,0.0,0.0,0.0
2025-09-05,36.259998,36.259998,35.27,35.669998,35.661549,304800,0.0,0.0,0.0
2025-09-08,35.939999,36.619999,35.939999,36.48,36.471359,203000,0.0,0.0,0.0
2025-09-09,36.619999,36.619999,36.18,36.459999,36.451363,216100,0.0,0.0,0.0
2025-09-10,36.73,36.91,36.439999,36.860001,36.851269,728500,0.0,0.0,0.0
2025-09-11,37.049999,37.32,37.02,37.18,37.171192,177600,0.0,0.0,0.0
2025-09-12,37.310001,37.310001,36.849998,36.919998,36.911251,84300,0.0,0.0,0.0
2025-09-15,36.990002,37.52,36.872002,37.470001,37.461124,94300,0.0,0.0,0.0
2025-09-16,37.580002,37.639999,37.240002,37.57,37.5611,716300,0.0,0.0,0.0
2025-09-17,37.540001,37.57,36.775002,37.34,37.331154,105600,0.0,0.0,0.0
2025-09-18,38.029999,38.540001,37.688999,38.43,38.420898,265400,0.0,0.0,0.0
2025-09-19,38.325001,38.369999,37.740002,38.169998,38.160957,294600,0.0,0.0,0.0
2025-09-22,38.150002,38.950001,38.119999,38.860001,38.850796,170500,0.0,0.0,0.0
2025-09-23,38.869999,38.880001,37.959999,38.23,38.220943,135000,0.0,0.0,0.0
2025-09-24,38.27,38.32,37.43,37.810001,37.801044,236600,0.0,0.0,0.0
2025-09-25,37.040001,37.889999,36.66,37.630001,37.621086,221000,0.0,0.0,0.0
2025-09-26,37.700001,37.700001,37.219002,37.59,37.581097,123300,0.0,0.0,0.0
2025-09-29,38.09,38.241001,37.610001,37.610001,37.601093,91200,0.0,0.0,0.0
2025-09-30,37.77,38.330002,37.720001,38.279999,38.270931,83100,0.0,0.0,0.0
2025-10-01,38.009998,38.459999,37.849998,38.439999,38.430893,467700,0.0,0.0,0.0
2025-10-02,39.0,39.130001,38.771,38.93,38.92078,126300,0.0,0.0,0.0
2025-10-03,39.189999,39.200001,38.5,38.639999,38.630848,101100,0.0,0.0,0.0
2025-10-06,39.779999,39.895,39.439999,39.459,39.449654,233200,0.0,0.0,0.0
2025-10-07,39.82,39.919998,38.68,39.0,38.990761,208600,0.0,0.0,0.0
2025-10-08,39.200001,40.349998,39.134998,40.330002,40.32045,148200,0.0,0.0,0.0
2025-10-09,40.43,40.43,39.970001,40.310001,40.300453,151400,0.0,0.0,0.0
2025-10-10,40.459999,40.48,37.380001,37.380001,37.371147,413800,0.0,0.0,0.0
2025-10-13,38.919998,39.439999,38.549999,39.290001,39.280693,130000,0.0,0.0,0.0
2025-10-14,38.509998,39.119999,38.080002,38.34,38.330917,141100,0.0,0.0,0.0
2025-10-15,39.259998,39.355999,38.5,39.040001,39.030754,158700,0.0,0.0,0.0
2025-10-16,39.470001,39.775002,38.869999,39.240002,39.230705,721100,0.0,0.0,0.0
2025-10-17,38.91,39.07,38.389999,38.960999,38.951771,291000,0.0,0.0,0.0
2025-10-20,39.279999,39.709999,39.189999,39.389999,39.380669,71900,0.0,0.0,0.0
2025-10-21,39.389999,39.389999,38.84,39.110001,39.100739,97100,0.0,0.0,0.0
2025-10-22,38.849998,39.09,37.740002,38.32,38.310925,445800,0.0,0.0,0.0
2025-10-23,38.529999,39.5,38.32,39.419998,39.41066,95100,0.0,0.0,0.0
2025-10-24,40.200001,40.419998,40.0,40.166,40.156487,87900,0.0,0.0,0.0
2025-10-27,41.07,41.549999,40.965,41.490002,41.480175,243700,0.0,0.0,0.0
2025-10-28,41.139999,41.740002,40.939999,41.490002,41.480175,178000,0.0,0.0,0.0
2025-10-29,42.16,42.602001,41.689999,42.220001,42.209999,185700,0.0,0.0,0.0
2025-10-30,41.709999,41.91,41.252998,41.290001,41.28022,196400,0.0,0.0,0.0
2025-10-31,41.724998,41.855,40.987999,41.330002,41.320213,110200,0.0,0.0,0.0
2025-11-03,41.849998,41.917,41.202999,41.279999,41.270222,124400,0.0,0.0,0.0
2025-11-04,40.189999,40.666,39.509998,39.561001,39.551632,136700,0.0,0.0,0.0
2025-11-05,39.599998,40.654999,39.459999,40.060001,40.050514,133200,0.0,0.0,0.0
2025-11-06,40.34,40.52,39.049999,39.25,39.240704,177800,0.0,0.0,0.0
2025-11-07,38.650002,38.939999,37.369999,38.939999,38.930775,191500,0.0,0.0,0.0
2025-11-10,40.130001,40.25,39.599998,40.099998,40.0905,100100,0.0,0.0,0.0
2025-11-11,39.700001,39.700001,38.959999,39.099998,39.090736,116500,0.0,0.0,0.0
2025-11-12,39.73,39.799999,39.07,39.310001,39.30069,116400,0.0,0.0,0.0
2025-11-13,38.790001,38.830002,37.419998,37.759998,37.751053,146500,0.0,0.0,0.0
2025-11-14,36.689999,38.290001,36.52,37.82,37.811043,210100,0.0,0.0,0.0
2025-11-17,37.48,37.889,36.619999,37.029999,37.021229,108300,0.0,0.0,0.0
2025-11-18,36.509998,36.75,35.810001,36.150002,36.141438,126100,0.0,0.0,0.0
