Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04,12.055,12.17,11.73,11.976,11.976,5200,0.0,0.0,0.0
2026-02-05,13.97,14.49,12.96,13.425,13.425,52500,0.0,0.0,0.0
2026-02-06,15.0,16.040001,15.0,15.363,15.363,20800,0.0,0.0,0.0
2026-02-09,14.45,15.36,13.56,14.42,14.42,20900,0.0,0.0,0.0
2026-02-10,14.5,15.215,14.45,14.889,14.889,6600,0.0,0.0,0.0
2026-02-11,14.97,15.391,14.68,15.391,15.391,12300,0.0,0.0,0.0
2026-02-12,14.671,15.48,14.67,14.767,14.767,23000,0.0,0.0,0.0
2026-02-13,13.93,15.0,13.93,14.644,14.644,10600,0.0,0.0,0.0
2026-02-17,15.11,15.52,14.4,14.55,14.55,2900,0.0,0.0,0.0
2026-02-18,14.69,14.92,14.446,14.446,14.446,2200,0.0,0.0,0.0
2026-02-19,13.98,14.455,13.98,14.455,14.455,1000,0.0,0.0,0.0
2026-02-20,14.73,15.62,14.73,15.334,15.334,5600,0.0,0.0,0.0
2026-02-23,16.139999,17.25,16.139999,16.771999,16.771999,27500,0.0,0.0,0.0
2026-02-24,16.950001,16.950001,15.93,16.656,16.656,15300,0.0,0.0,0.0
2026-02-25,16.177,16.521999,15.95,16.076,16.076,7700,0.0,0.0,0.0
2026-02-26,15.8,16.0,14.9,15.405,15.405,23100,0.0,0.0,0.0
2026-02-27,14.83,14.95,14.145,14.145,14.145,22000,0.0,0.0,0.0
2026-03-02,13.39,13.48,12.81,13.19,13.19,27200,0.0,0.0,0.0
2026-03-03,12.3,12.457,11.51,12.457,12.457,46300,0.0,0.0,0.0
2026-03-04,12.865,14.27,12.76,13.878,13.878,15100,0.0,0.0,0.0
2026-03-05,13.66,13.66,12.62,13.158,13.158,13200,0.0,0.0,0.0
2026-03-06,13.074,13.52,12.865,13.457,13.457,11600,0.0,0.0,0.0
2026-03-09,13.75,14.67,13.75,14.544,14.544,28900,0.0,0.0,0.0
2026-03-10,16.110001,18.75,15.3,18.664,18.664,171500,0.0,0.0,0.0
2026-03-11,19.712,19.712,17.01,17.365999,17.365999,103100,0.0,0.0,0.0
2026-03-12,18.27,19.33,17.549999,17.631001,17.631001,46600,0.0,0.0,0.0
2026-03-13,18.74,20.110001,18.74,19.76,19.76,30700,0.0,0.0,0.0
2026-03-16,20.77,21.84,20.77,20.924999,20.924999,33600,0.0,0.0,0.0
2026-03-17,20.48,20.9,20.0,20.422001,20.422001,26600,0.0,0.0,0.0
2026-03-18,19.950001,20.360001,19.219999,19.219999,19.219999,71900,0.0,0.0,0.0
2026-03-19,18.860001,19.790001,18.67,19.790001,19.790001,30300,0.0,0.0,0.0
2026-03-20,18.676001,18.68,16.687,16.731001,16.731001,28800,0.0,0.0,0.0
2026-03-23,17.85,19.09,17.85,18.969999,18.969999,28500,0.0,0.0,0.0
2026-03-24,18.59,19.549999,18.360001,18.580999,18.580999,30600,0.0,0.0,0.0
2026-03-25,18.99,19.59,18.834999,18.834999,18.834999,19800,0.0,0.0,0.0
2026-03-26,18.129999,18.75,17.320999,17.320999,17.320999,15800,0.0,0.0,0.0
2026-03-27,17.01,17.01,15.79,15.818,15.818,22300,0.0,0.0,0.0
2026-03-30,16.690001,17.49,16.648001,16.964001,16.964001,15500,0.0,0.0,0.0
2026-03-31,17.785,20.665001,17.209999,20.290001,20.290001,28100,0.0,0.0,0.0
2026-04-01,21.5,21.98,20.51,21.26,21.26,20200,0.0,0.0,0.0
2026-04-02,20.004999,21.85,20.004999,21.806,21.806,37800,0.0,0.0,0.0
2026-04-06,22.799999,23.15,21.6,21.615,21.615,23600,0.0,0.0,0.0
2026-04-07,20.92,21.059999,19.91,21.059999,21.059999,23000,0.0,0.0,0.0
2026-04-08,23.02,23.591999,22.200001,22.528,22.528,26500,0.0,0.0,0.0
2026-04-09,23.91,24.030001,20.08,20.57,20.57,91700,0.0,0.0,0.0
2026-04-10,21.200001,23.799999,21.065001,23.299999,23.299999,27800,0.0,0.0,0.0
2026-04-13,23.98,23.98,22.84,23.209999,23.209999,21300,0.0,0.0,0.0
2026-04-14,23.879999,24.040001,23.18,23.625999,23.625999,12400,0.0,0.0,0.0
2026-04-15,23.379999,23.379999,22.51,22.629,22.629,27000,0.0,0.0,0.0
2026-04-16,24.09,25.870001,23.200001,25.870001,25.870001,42600,0.0,0.0,0.0
2026-04-17,26.76,26.76,25.139999,25.450001,25.450001,19200,0.0,0.0,0.0
2026-04-20,24.02,24.690001,24.02,24.400999,24.400999,15300,0.0,0.0,0.0
2026-04-21,23.860001,23.860001,22.5,22.5,22.5,17100,0.0,0.0,0.0
2026-04-22,22.4,23.492001,22.4,22.68,22.68,10700,0.0,0.0,0.0
2026-04-23,22.6,22.6,21.0,21.4,21.4,19500,0.0,0.0,0.0
2026-04-24,21.030001,21.379999,20.6,20.999001,20.999001,15500,0.0,0.0,0.0
2026-04-27,21.910999,21.910999,20.690001,21.112,21.112,17200,0.0,0.0,0.0
2026-04-28,20.01,22.73,19.93,21.809999,21.809999,18700,0.0,0.0,0.0
2026-04-29,23.4,23.610001,22.072001,22.072001,22.072001,24700,0.0,0.0,0.0
2026-04-30,20.799999,22.120001,20.57,22.108,22.108,19100,0.0,0.0,0.0
2026-05-01,20.33,21.0,18.09,18.902,18.902,88200,0.0,0.0,0.0
2026-05-04,18.870001,20.1,18.870001,19.808001,19.808001,14600,0.0,0.0,0.0
2026-05-05,19.764999,20.415001,18.774,18.774,18.774,5400,0.0,0.0,0.0
2026-05-06,17.9,18.790001,17.52,18.610001,18.610001,27400,0.0,0.0,0.0
2026-05-07,19.040001,19.16,18.4,18.538,18.538,18700,0.0,0.0,0.0
2026-05-08,19.18,19.18,18.275999,18.361,18.361,9800,0.0,0.0,0.0
2026-05-11,18.844999,20.07,18.844999,19.538,19.538,12300,0.0,0.0,0.0
2026-05-12,19.025,19.667,18.559999,19.667,19.667,4200,0.0,0.0,0.0
2026-05-13,19.790001,22.799999,19.790001,22.707001,22.707001,36600,0.0,0.0,0.0
2026-05-14,21.450001,21.450001,20.49,20.743,20.743,30000,0.0,0.0,0.0
2026-05-15,19.99,20.02,19.120001,19.653,19.653,11900,0.0,0.0,0.0
2026-05-18,19.84,19.84,18.0,18.257999,18.257999,21400,0.0,0.0,0.0
2026-05-19,17.719999,17.719999,17.299999,17.438,17.438,12600,0.0,0.0,0.0
2026-05-20,16.719999,16.85,16.239,16.4,16.4,32200,0.0,0.0,0.0
2026-05-21,18.385,18.43,15.45,16.517,16.517,181800,0.0,0.0,0.0
2026-05-22,14.05,14.56,13.97,14.18,14.18,157300,0.0,0.0,0.0
2026-05-26,14.815,15.01,14.19,14.39,14.39,76800,0.0,0.0,0.0
2026-05-27,14.42,17.41,14.182,17.106001,17.106001,58400,0.0,0.0,0.0
2026-05-28,16.68,16.68,15.94,16.017,16.017,29900,0.0,0.0,0.0
2026-05-29,15.21,16.416,15.21,16.118,16.118,29500,0.0,0.0,0.0
2026-06-01,16.790001,19.155001,16.790001,18.391001,18.391001,65400,0.0,0.0,0.0
2026-06-02,20.0,20.0,18.455,18.59,18.59,91800,0.0,0.0,0.0
2026-06-03,17.709999,17.709999,16.874001,17.035,17.035,24000,0.0,0.0,0.0
2026-06-04,16.6,17.65,16.6,16.603001,16.603001,16200,0.0,0.0,0.0
2026-06-05,16.24,16.24,14.56,14.717,14.717,32700,0.0,0.0,0.0
2026-06-08,15.21,15.71,15.14,15.167,15.167,16900,0.0,0.0,0.0
2026-06-09,15.49,15.49,13.82,14.281,14.281,25800,0.0,0.0,0.0
2026-06-10,13.589,14.32,13.55,13.55,13.55,24000,0.0,0.0,0.0
2026-06-11,13.73,14.085,13.45,13.954,13.954,34600,0.0,0.0,0.0
2026-06-12,14.341,14.4,13.54,13.753,13.753,28000,0.0,0.0,0.0
2026-06-15,13.92,14.329,13.766,13.766,13.766,9800,0.0,0.0,0.0
2026-06-16,12.865,13.01,12.42,12.78,12.78,41100,0.0,0.0,0.0
2026-06-17,12.47,13.549,12.47,12.859,12.859,20400,0.0,0.0,0.0
2026-06-18,13.4,13.4,12.75,12.78,12.78,15500,0.0,0.0,0.0
2026-06-22,12.34,13.42,12.34,12.968,12.968,7300,0.0,0.0,0.0
2026-06-23,12.17,13.42,12.17,13.05,13.05,11600,0.0,0.0,0.0
2026-06-24,12.42,12.94,12.171,12.171,12.171,73300,0.0,0.0,0.0
2026-06-25,11.99,11.99,11.313,11.313,11.313,24300,0.0,0.0,0.0
2026-06-26,10.99,11.99,10.99,11.875,11.875,9700,0.0,0.0,0.0
2026-06-29,12.12,12.373,12.12,12.373,12.373,4600,0.0,0.0,0.0
2026-06-30,12.16,12.85,12.16,12.85,12.85,17400,0.0,0.0,0.0
2026-07-01,12.3,12.89,12.3,12.398,12.398,8600,0.0,0.0,0.0
2026-07-02,11.73,12.06,11.25,11.465,11.465,30500,0.0,0.0,0.0
2026-07-06,11.93,12.775,11.93,12.468,12.468,20800,0.0,0.0,0.0
2026-07-07,12.92,12.92,11.885,11.885,11.885,15100,0.0,0.0,0.0
2026-07-08,11.76,12.17,11.76,12.016,12.016,12100,0.0,0.0,0.0
2026-07-09,11.67,11.67,11.34,11.39,11.39,21600,0.0,0.0,0.0
2026-07-10,11.61,11.61,11.345,11.345,11.345,4800,0.0,0.0,0.0
2026-07-13,12.13,12.241,11.9,12.068,12.068,27600,0.0,0.0,0.0
2026-07-14,13.1,13.1,12.415,12.5241,12.5241,7628,0.0,0.0,0.0
