Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-17,50.290001,50.290001,50.27,50.27,50.026485,6200,0.0,0.0,0.0
2026-06-18,50.330002,50.330002,50.279999,50.310001,50.066292,1100,0.0,0.0,0.0
2026-06-22,50.299999,50.299999,50.279999,50.299999,50.056339,5700,0.0,0.0,0.0
2026-06-23,50.299999,50.299999,50.27,50.27,50.026485,1200,0.0,0.0,0.0
2026-06-24,50.279999,50.299999,50.279999,50.279999,50.036434,3500,0.0,0.0,0.0
2026-06-25,50.369999,50.369999,50.349998,50.349998,50.106098,1400,0.0,0.0,0.0
2026-06-26,50.400002,50.400002,50.34,50.369999,50.125999,1300,0.0,0.0,0.0
2026-06-29,50.150002,50.310001,50.139999,50.16,50.16,5600,0.244,0.0,0.0
2026-06-30,50.169998,50.169998,50.16,50.169998,50.169998,9800,0.0,0.0,0.0
2026-07-01,50.16,50.169998,50.16,50.169998,50.169998,9200,0.0,0.0,0.0
2026-07-02,50.18,50.200001,50.169998,50.200001,50.200001,25300,0.0,0.0,0.0
2026-07-06,50.18,50.189999,50.169998,50.189999,50.189999,21200,0.0,0.0,0.0
2026-07-07,50.189999,50.220001,50.189999,50.209999,50.209999,3100,0.0,0.0,0.0
2026-07-08,50.23,50.240002,50.23,50.240002,50.240002,5100,0.0,0.0,0.0
2026-07-09,50.25,50.25,50.23,50.240002,50.240002,10700,0.0,0.0,0.0
2026-07-10,50.259998,50.259998,50.25,50.25,50.25,1000,0.0,0.0,0.0
2026-07-13,50.259998,50.259998,50.259998,50.259998,50.259998,2700,0.0,0.0,0.0
2026-07-14,50.27,50.290001,50.27,50.27,50.27,1838,0.0,0.0,0.0
