Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,29.405001,29.405001,29.405001,29.405001,29.361115,100,0.0,0.0,0.0
2025-01-22,29.799,29.799,29.799,29.799,29.754524,100,0.0,0.0,0.0
2025-01-23,29.889999,29.889999,29.809999,29.809999,29.765509,600,0.0,0.0,0.0
2025-01-24,29.709999,29.76,29.709999,29.76,29.715584,200,0.0,0.0,0.0
2025-01-27,28.32,28.32,28.007,28.007,27.9652,300,0.0,0.0,0.0
2025-01-28,28.34,28.364,28.09,28.364,28.321667,800,0.0,0.0,0.0
2025-01-29,28.4,28.4,28.325001,28.325001,28.282726,200,0.0,0.0,0.0
2025-01-30,28.848,28.848,28.848,28.848,28.804943,200,0.0,0.0,0.0
2025-01-31,28.66,28.66,28.66,28.66,28.617226,100,0.0,0.0,0.0
2025-02-03,28.23,28.23,27.98,27.98,27.93824,300,0.0,0.0,0.0
2025-02-04,28.02,28.540001,28.02,28.389999,28.347628,1000,0.0,0.0,0.0
2025-02-05,28.795,28.795,28.795,28.795,28.752024,100,0.0,0.0,0.0
2025-02-06,28.68,28.68,28.6,28.6,28.557314,200,0.0,0.0,0.0
2025-02-07,28.264999,28.264999,28.264999,28.264999,28.222815,100,0.0,0.0,0.0
2025-02-10,28.18,28.18,28.18,28.18,28.137941,100,0.0,0.0,0.0
2025-02-11,28.129999,28.222,28.129999,28.222,28.179878,400,0.0,0.0,0.0
2025-02-12,27.889999,28.145,27.889999,28.145,28.102995,100,0.0,0.0,0.0
2025-02-13,28.419001,28.419001,28.419001,28.419001,28.376585,100,0.0,0.0,0.0
2025-02-14,28.518999,28.530001,28.485001,28.485001,28.442486,3700,0.0,0.0,0.0
2025-02-18,28.77,28.924999,28.77,28.924999,28.881828,3200,0.0,0.0,0.0
2025-02-19,28.700001,28.700001,28.700001,28.700001,28.657166,100,0.0,0.0,0.0
2025-02-20,28.799999,28.799999,28.799999,28.799999,28.757015,100,0.0,0.0,0.0
2025-02-21,28.26,28.26,28.219999,28.219999,28.177881,100,0.0,0.0,0.0
2025-02-24,28.0,28.0,27.82,27.82,27.778479,100,0.0,0.0,0.0
2025-02-25,28.030001,28.030001,27.91,27.91,27.868343,800,0.0,0.0,0.0
2025-02-26,28.176001,28.176001,28.176001,28.176001,28.133947,100,0.0,0.0,0.0
2025-02-27,27.5,27.5,27.266001,27.266001,27.225306,100,0.0,0.0,0.0
2025-02-28,27.41,27.41,27.41,27.41,27.369091,100,0.0,0.0,0.0
2025-03-03,26.830999,26.830999,26.830999,26.830999,26.790955,100,0.0,0.0,0.0
2025-03-04,26.68,26.68,26.68,26.68,26.640181,200,0.0,0.0,0.0
2025-03-05,27.469,27.469,27.469,27.469,27.428003,100,0.0,0.0,0.0
2025-03-06,26.834999,26.834999,26.834999,26.834999,26.794949,100,0.0,0.0,0.0
2025-03-07,27.275999,27.275999,27.275999,27.275999,27.235291,100,0.0,0.0,0.0
2025-03-10,26.52,26.52,26.52,26.52,26.480419,100,0.0,0.0,0.0
2025-03-11,26.41,26.41,26.41,26.41,26.370583,100,0.0,0.0,0.0
2025-03-12,26.58,26.58,26.58,26.58,26.540329,100,0.0,0.0,0.0
2025-03-13,26.281,26.281,26.281,26.281,26.241776,100,0.0,0.0,0.0
2025-03-14,27.142,27.142,27.142,27.142,27.10149,100,0.0,0.0,0.0
2025-03-17,27.395,27.395,27.395,27.395,27.354113,100,0.0,0.0,0.0
2025-03-18,27.108999,27.108999,27.108999,27.108999,27.068539,100,0.0,0.0,0.0
2025-03-19,27.499001,27.499001,27.499001,27.499001,27.457958,0,0.0,0.0,0.0
2025-03-20,27.17,27.17,27.17,27.17,27.129448,100,0.0,0.0,0.0
2025-03-21,26.84,27.02,26.84,26.945,26.904785,200,0.0,0.0,0.0
2025-03-24,27.24,27.24,27.24,27.24,27.199345,100,0.0,0.0,0.0
2025-03-25,27.358,27.358,27.358,27.358,27.317167,100,0.0,0.0,0.0
2025-03-26,26.639999,26.639999,26.639999,26.639999,26.600239,100,0.0,0.0,0.0
2025-03-27,26.618,26.618,26.618,26.618,26.578272,100,0.0,0.0,0.0
2025-03-28,26.34,26.34,25.68,25.68,25.641672,200,0.0,0.0,0.0
2025-03-31,25.48,25.65,25.48,25.65,25.611717,200,0.0,0.0,0.0
2025-04-01,25.540001,25.620001,25.540001,25.620001,25.581762,100,0.0,0.0,0.0
2025-04-02,25.969,25.969,25.969,25.969,25.930241,100,0.0,0.0,0.0
2025-04-03,24.752001,24.778,24.082001,24.082001,24.046059,300,0.0,0.0,0.0
2025-04-04,22.49,22.49,22.49,22.49,22.456434,100,0.0,0.0,0.0
2025-04-07,23.17,23.17,22.379999,22.403,22.369564,700,0.0,0.0,0.0
2025-04-08,23.18,23.18,22.055,22.055,22.022083,200,0.0,0.0,0.0
2025-04-09,24.653,24.653,24.653,24.653,24.616205,200,0.0,0.0,0.0
2025-04-10,23.598,23.598,23.598,23.598,23.56278,100,0.0,0.0,0.0
2025-04-11,24.163,24.163,24.163,24.163,24.126936,100,0.0,0.0,0.0
2025-04-14,24.379999,24.379999,24.379999,24.379999,24.343613,100,0.0,0.0,0.0
2025-04-15,24.809,24.809,24.629999,24.629999,24.593239,400,0.0,0.0,0.0
2025-04-16,24.27,24.27,24.205999,24.205999,24.169872,100,0.0,0.0,0.0
2025-04-17,24.24,24.24,24.24,24.24,24.203821,100,0.0,0.0,0.0
2025-04-21,23.940001,23.993,23.9,23.993,23.95719,300,0.0,0.0,0.0
2025-04-22,24.360001,24.360001,24.360001,24.360001,24.323643,100,0.0,0.0,0.0
2025-04-23,25.209999,25.280001,24.889999,24.889999,24.852852,1100,0.0,0.0,0.0
2025-04-24,25.59,25.59,25.59,25.59,25.551807,100,0.0,0.0,0.0
2025-04-25,26.200001,26.200001,26.138,26.138,26.098989,500,0.0,0.0,0.0
2025-04-28,26.049999,26.049999,26.01,26.01,25.97118,100,0.0,0.0,0.0
2025-04-29,26.143999,26.143999,26.143999,26.143999,26.104979,100,0.0,0.0,0.0
2025-04-30,26.216999,26.216999,26.216999,26.216999,26.17787,100,0.0,0.0,0.0
2025-05-01,26.08,26.08,26.08,26.08,26.041075,100,0.0,0.0,0.0
2025-05-02,26.625999,26.625999,26.625999,26.625999,26.58626,100,0.0,0.0,0.0
2025-05-05,26.627001,26.627001,26.627001,26.627001,26.587259,0,0.0,0.0,0.0
2025-05-06,26.559,26.559,26.559,26.559,26.519361,100,0.0,0.0,0.0
2025-05-07,26.836,26.836,26.836,26.836,26.795948,100,0.0,0.0,0.0
2025-05-08,27.469999,27.469999,27.07,27.26,27.219315,1900,0.0,0.0,0.0
2025-05-09,27.278999,27.278999,27.278999,27.278999,27.238285,100,0.0,0.0,0.0
2025-05-12,28.25,28.290001,28.156,28.156,28.113977,3900,0.0,0.0,0.0
2025-05-13,28.452,28.452,28.452,28.452,28.409534,100,0.0,0.0,0.0
2025-05-14,28.15,28.15,28.15,28.15,28.107986,100,0.0,0.0,0.0
2025-05-15,28.322001,28.322001,28.322001,28.322001,28.27973,100,0.0,0.0,0.0
2025-05-16,28.462,28.462,28.462,28.462,28.419519,100,0.0,0.0,0.0
2025-05-19,28.23,28.569,28.23,28.569,28.526361,500,0.0,0.0,0.0
2025-05-20,28.68,28.68,28.601,28.601,28.558313,400,0.0,0.0,0.0
2025-05-21,28.700001,28.700001,28.271999,28.271999,28.229803,1700,0.0,0.0,0.0
2025-05-22,28.24,28.24,28.24,28.24,28.197851,100,0.0,0.0,0.0
2025-05-23,28.306999,28.306999,28.306999,28.306999,28.264751,100,0.0,0.0,0.0
2025-05-27,28.879999,29.011,28.671,29.011,28.967701,2600,0.0,0.0,0.0
2025-05-28,28.825001,28.825001,28.825001,28.825001,28.781979,100,0.0,0.0,0.0
2025-05-29,28.9,28.92,28.879999,28.879999,28.836895,400,0.0,0.0,0.0
2025-05-30,28.42,28.525,28.42,28.525,28.482426,1600,0.0,0.0,0.0
2025-06-02,28.827,28.827,28.827,28.827,28.783976,100,0.0,0.0,0.0
2025-06-03,29.1,29.120001,29.009001,29.009001,28.965704,2100,0.0,0.0,0.0
2025-06-04,29.155001,29.233,29.155001,29.233,29.189369,500,0.0,0.0,0.0
2025-06-05,29.17,29.17,29.047001,29.047001,29.003649,200,0.0,0.0,0.0
2025-06-06,29.18,29.24,29.153999,29.205,29.161411,600,0.0,0.0,0.0
2025-06-09,29.393,29.459999,29.370001,29.407,29.36311,1300,0.0,0.0,0.0
2025-06-10,29.42,29.42,29.299999,29.407,29.36311,800,0.0,0.0,0.0
2025-06-11,29.57,29.57,29.356001,29.356001,29.312187,1100,0.0,0.0,0.0
2025-06-12,29.42,29.667999,29.42,29.579,29.534853,700,0.0,0.0,0.0
2025-06-13,29.152,29.152,29.152,29.152,29.108492,100,0.0,0.0,0.0
2025-06-16,29.780001,29.780001,29.566999,29.566999,29.522871,1200,0.0,0.0,0.0
2025-06-17,29.205,29.205,29.205,29.205,29.161411,100,0.0,0.0,0.0
2025-06-18,29.333,29.333,29.333,29.333,29.289221,100,0.0,0.0,0.0
2025-06-20,29.129999,29.17,29.110001,29.125,29.081532,1000,0.0,0.0,0.0
2025-06-23,28.969999,29.09,28.969999,29.09,29.046583,1100,0.0,0.0,0.0
2025-06-24,29.48,29.884001,29.48,29.884001,29.839399,700,0.0,0.0,0.0
2025-06-25,29.77,30.02,29.77,30.007999,29.963213,900,0.0,0.0,0.0
2025-06-26,30.479,30.68,30.479,30.641001,30.595268,600,0.0,0.0,0.0
2025-06-27,30.979,31.059999,30.76,30.809,30.763018,900,0.0,0.0,0.0
2025-06-30,30.68,30.73,30.59,30.610001,30.564316,500,0.0,0.0,0.0
2025-07-01,30.466999,30.466999,30.466999,30.466999,30.421528,100,0.0,0.0,0.0
2025-07-02,30.290001,30.665001,30.290001,30.665001,30.619234,700,0.0,0.0,0.0
2025-07-03,30.900999,30.900999,30.900999,30.900999,30.854879,100,0.0,0.0,0.0
2025-07-07,30.73,30.73,30.35,30.35,30.304703,1300,0.0,0.0,0.0
2025-07-08,30.611,30.671,30.611,30.671,30.625223,700,0.0,0.0,0.0
2025-07-09,31.07,31.07,31.07,31.07,31.023628,100,0.0,0.0,0.0
2025-07-10,31.08,31.165001,30.99,31.08,31.033613,1000,0.0,0.0,0.0
2025-07-11,31.02,31.02,30.790001,30.9,30.853882,1500,0.0,0.0,0.0
2025-07-14,30.91,30.91,30.763,30.763,30.717087,400,0.0,0.0,0.0
2025-07-15,31.08,31.08,30.896,31.004999,30.958725,2800,0.0,0.0,0.0
2025-07-16,31.0,31.113001,30.784,31.113001,31.066565,1100,0.0,0.0,0.0
2025-07-17,31.492001,31.620001,31.492001,31.617001,31.569813,1200,0.0,0.0,0.0
2025-07-18,31.82,31.82,31.725,31.725,31.67765,300,0.0,0.0,0.0
2025-07-21,32.16,32.27,31.867001,31.867001,31.819439,1700,0.0,0.0,0.0
2025-07-22,31.49,31.652,31.49,31.639,31.591778,600,0.0,0.0,0.0
2025-07-23,32.101002,32.365002,32.101002,32.365002,32.316696,900,0.0,0.0,0.0
2025-07-24,32.529999,32.529999,32.448002,32.448002,32.399574,300,0.0,0.0,0.0
2025-07-25,32.419998,32.487999,32.139999,32.487999,32.43951,1500,0.0,0.0,0.0
2025-07-28,32.619999,32.619999,32.326,32.423,32.374611,2900,0.0,0.0,0.0
