Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-08,26.34,26.34,25.503,25.503,24.776182,7200,0.0,0.0,0.0
2025-04-09,25.74,27.382,25.51,27.382,26.601631,1500,0.0,0.0,0.0
2025-04-10,26.16,26.945,24.639999,26.729,25.967241,2000,0.0,0.0,0.0
2025-04-11,27.41,27.707001,27.41,27.707001,26.91737,1900,0.0,0.0,0.0
2025-04-14,28.1,28.1,27.84,27.919001,27.123329,2100,0.0,0.0,0.0
2025-04-15,28.013,28.013,28.013,28.013,27.214651,100,0.0,0.0,0.0
2025-04-16,27.84,27.889999,27.535,27.535,26.750271,1700,0.0,0.0,0.0
2025-04-17,27.940001,27.969999,27.888,27.888,27.093212,1000,0.0,0.0,0.0
2025-04-21,25.1,27.98,24.212999,27.926001,27.130129,6900,0.0,0.0,0.0
2025-04-22,28.290001,28.417999,28.290001,28.379999,27.57119,900,0.0,0.0,0.0
2025-04-23,28.76,28.76,28.631001,28.631001,27.815039,1400,0.0,0.0,0.0
2025-04-24,28.58,29.059,28.58,29.059,28.230839,2000,0.0,0.0,0.0
2025-04-25,29.030001,29.177,29.030001,29.177,28.345478,2400,0.0,0.0,0.0
2025-04-28,29.271,29.271,29.059999,29.204,28.371706,700,0.0,0.0,0.0
2025-04-29,29.219999,29.285,29.200001,29.229,28.395996,2400,0.0,0.0,0.0
2025-04-30,29.148001,29.360001,29.09,29.360001,28.523262,7900,0.0,0.0,0.0
2025-05-01,29.42,29.42,29.35,29.398001,28.560177,1500,0.0,0.0,0.0
2025-05-02,29.9,30.191,29.9,30.191,29.330578,1900,0.0,0.0,0.0
2025-05-05,30.389999,30.389999,30.34,30.34,29.47533,600,0.0,0.0,0.0
2025-05-06,30.25,30.336,30.25,30.336,29.471447,200,0.0,0.0,0.0
2025-05-07,30.1,30.132,30.059999,30.132,29.273258,1000,0.0,0.0,0.0
2025-05-08,30.120001,30.18,30.07,30.07,29.213026,300,0.0,0.0,0.0
2025-05-09,30.299999,30.299999,30.200001,30.245001,29.383039,2700,0.0,0.0,0.0
2025-05-12,30.917999,30.917999,30.917999,30.917999,30.03686,100,0.0,0.0,0.0
2025-05-13,30.940001,31.15,30.940001,31.145,30.257389,400,0.0,0.0,0.0
2025-05-14,31.42,31.42,31.375999,31.385,30.490551,1000,0.0,0.0,0.0
2025-05-15,31.1,31.393,31.1,31.393,30.498322,200,0.0,0.0,0.0
2025-05-16,31.24,31.395,31.24,31.395,30.500263,1400,0.0,0.0,0.0
2025-05-19,31.25,31.43,31.25,31.43,30.534266,400,0.0,0.0,0.0
2025-05-20,31.309999,31.333,31.309999,31.333,30.440031,300,0.0,0.0,0.0
2025-05-21,31.436001,31.436001,31.382999,31.382999,30.488605,700,0.0,0.0,0.0
2025-05-22,31.280001,31.302999,31.280001,31.299999,30.40797,5700,0.0,0.0,0.0
2025-05-23,31.169001,31.421,31.169001,31.421,30.525524,3100,0.0,0.0,0.0
2025-05-27,31.41,31.545,31.41,31.545,30.645988,9400,0.0,0.0,0.0
2025-05-28,31.610001,31.610001,31.385,31.406,30.510952,2100,0.0,0.0,0.0
2025-05-29,31.34,31.57,31.34,31.57,30.670277,2100,0.0,0.0,0.0
2025-05-30,31.15,31.27,31.15,31.231001,30.340939,400,0.0,0.0,0.0
2025-06-02,31.360001,31.455999,31.360001,31.455999,30.559525,200,0.0,0.0,0.0
2025-06-03,31.48,31.565001,31.48,31.565001,30.665421,300,0.0,0.0,0.0
2025-06-04,31.9,31.92,31.9,31.92,31.010302,600,0.0,0.0,0.0
2025-06-05,32.084999,32.084999,32.084999,32.084999,31.170599,100,0.0,0.0,0.0
2025-06-06,32.110001,32.227001,32.110001,32.227001,31.308556,300,0.0,0.0,0.0
2025-06-09,32.259998,32.41,32.259998,32.404999,31.48148,1000,0.0,0.0,0.0
2025-06-10,32.459999,32.610001,32.41,32.610001,31.680637,3200,0.0,0.0,0.0
2025-06-11,32.861,32.861,32.700001,32.755001,31.821508,800,0.0,0.0,0.0
2025-06-12,32.650002,32.685001,32.650002,32.681999,31.750582,1000,0.0,0.0,0.0
2025-06-13,32.23,32.23,32.080002,32.122002,31.206545,1200,0.0,0.0,0.0
2025-06-16,32.459999,32.459999,32.459999,32.459999,31.53491,100,0.0,0.0,0.0
2025-06-17,32.169998,32.199001,32.169998,32.199001,31.281353,300,0.0,0.0,0.0
2025-06-18,32.16,32.183998,32.16,32.183998,31.266775,1000,0.0,0.0,0.0
2025-06-20,31.934,31.934,31.934,31.934,31.023901,100,0.0,0.0,0.0
2025-06-23,30.73,31.985001,30.73,31.985001,31.07345,16300,0.0,0.0,0.0
2025-06-24,29.190001,32.688999,29.190001,32.686001,31.964336,2000,0.21,0.0,0.0
2025-06-25,32.689999,32.790001,32.689999,32.765999,32.042572,2300,0.0,0.0,0.0
2025-06-26,32.939999,33.200001,32.939999,33.139,32.407333,4300,0.0,0.0,0.0
2025-06-27,33.143002,33.143002,33.09,33.09,32.359413,8100,0.0,0.0,0.0
2025-06-30,32.950001,33.130001,32.950001,33.07,32.339859,3800,0.0,0.0,0.0
2025-07-01,33.16,33.16,33.029999,33.134998,32.403419,400,0.0,0.0,0.0
2025-07-02,33.09,33.224998,33.09,33.224998,32.491432,2300,0.0,0.0,0.0
2025-07-03,33.466999,33.466999,33.419998,33.43,32.69191,400,0.0,0.0,0.0
2025-07-07,33.099998,33.112999,32.91,32.91,32.183392,1500,0.0,0.0,0.0
2025-07-08,33.158001,33.158001,33.158001,33.158001,32.425915,100,0.0,0.0,0.0
2025-07-09,33.130001,33.130001,33.09,33.099998,32.369194,1800,0.0,0.0,0.0
2025-07-10,33.16,33.25,33.16,33.25,32.515881,400,0.0,0.0,0.0
2025-07-11,33.23,33.305,33.214001,33.290001,32.555,2100,0.0,0.0,0.0
2025-07-14,32.869999,33.200001,32.869999,33.200001,32.466988,800,0.0,0.0,0.0
2025-07-15,33.439999,33.439999,33.349998,33.41,32.672348,4800,0.0,0.0,0.0
2025-07-16,33.43,33.735001,33.43,33.735001,32.990173,1400,0.0,0.0,0.0
2025-07-17,33.82,33.868999,33.790001,33.868999,33.121216,3800,0.0,0.0,0.0
2025-07-18,33.700001,33.976002,33.700001,33.82,33.073299,3300,0.0,0.0,0.0
2025-07-21,34.09,34.139999,33.970001,34.134998,33.381344,2300,0.0,0.0,0.0
2025-07-22,33.75,34.115002,33.75,34.115002,33.361786,400,0.0,0.0,0.0
2025-07-23,34.32,34.528999,34.32,34.528999,33.766644,2900,0.0,0.0,0.0
2025-07-24,34.330002,34.346001,34.330002,34.346001,33.587681,200,0.0,0.0,0.0
2025-07-25,34.169998,34.23,34.169998,34.23,33.474243,300,0.0,0.0,0.0
2025-07-28,34.0,34.049999,33.98,34.049999,33.298222,700,0.0,0.0,0.0
2025-07-29,34.165001,34.165001,34.165001,34.165001,33.410686,100,0.0,0.0,0.0
2025-07-30,34.009998,34.060001,33.790001,33.812,33.065472,1600,0.0,0.0,0.0
2025-07-31,33.580002,33.73,33.580002,33.602001,32.860111,1400,0.0,0.0,0.0
2025-08-01,33.450001,33.450001,33.443001,33.443001,32.704624,300,0.0,0.0,0.0
2025-08-04,33.59,33.950001,33.59,33.950001,33.200428,1000,0.0,0.0,0.0
2025-08-05,34.080002,34.119999,34.080002,34.099998,33.347115,1000,0.0,0.0,0.0
2025-08-06,33.799999,34.191002,33.799999,34.191002,33.436111,2500,0.0,0.0,0.0
2025-08-07,34.41,34.486,34.41,34.486,33.72459,500,0.0,0.0,0.0
2025-08-08,34.521,34.521,34.521,34.521,33.758823,100,0.0,0.0,0.0
2025-08-11,34.549,34.549,34.473,34.473,33.71188,300,0.0,0.0,0.0
2025-08-12,34.610001,35.060001,34.48,35.060001,34.285919,12500,0.0,0.0,0.0
2025-08-13,35.439999,35.439999,35.419998,35.419998,34.637966,700,0.0,0.0,0.0
2025-08-14,35.169998,35.169998,35.095001,35.095001,34.320148,300,0.0,0.0,0.0
2025-08-15,35.549999,35.549999,35.172001,35.172001,34.395451,100,0.0,0.0,0.0
2025-08-18,35.200001,35.268002,35.200001,35.268002,34.48933,900,0.0,0.0,0.0
2025-08-19,34.960999,34.960999,34.960999,34.960999,34.189106,100,0.0,0.0,0.0
2025-08-20,34.831001,34.831001,34.831001,34.831001,34.061977,100,0.0,0.0,0.0
2025-08-21,34.786999,34.816002,34.786999,34.816002,34.047306,500,0.0,0.0,0.0
2025-08-22,35.349998,35.443001,35.349998,35.443001,34.660461,6000,0.0,0.0,0.0
2025-08-25,35.490002,35.490002,35.374001,35.374001,34.592991,400,0.0,0.0,0.0
2025-08-26,35.27,35.312,35.27,35.312,34.532356,500,0.0,0.0,0.0
2025-08-27,35.073002,35.140999,35.073002,35.140999,34.365131,900,0.0,0.0,0.0
2025-08-28,35.258999,35.264999,35.258999,35.264999,34.486393,400,0.0,0.0,0.0
2025-08-29,35.099998,35.18,35.080002,35.139999,34.364155,600,0.0,0.0,0.0
2025-09-02,34.700001,34.820999,34.700001,34.820999,34.052197,300,0.0,0.0,0.0
2025-09-03,34.959999,35.014999,34.959999,35.014999,34.241913,300,0.0,0.0,0.0
2025-09-04,34.973,34.973,34.973,34.973,34.200844,100,0.0,0.0,0.0
2025-09-05,35.330002,35.410999,35.330002,35.410999,34.629173,300,0.0,0.0,0.0
2025-09-08,35.724998,35.724998,35.724998,35.724998,34.936234,100,0.0,0.0,0.0
2025-09-09,35.91,35.959,35.91,35.945,35.151382,1800,0.0,0.0,0.0
2025-09-10,36.200001,36.200001,36.16,36.16,35.361637,300,0.0,0.0,0.0
2025-09-11,36.16,36.698002,36.16,36.698002,35.887756,500,0.0,0.0,0.0
2025-09-12,36.970001,36.970001,36.630001,36.759998,35.948383,800,0.0,0.0,0.0
2025-09-15,36.991001,37.026001,36.991001,37.026001,36.208519,300,0.0,0.0,0.0
2025-09-16,37.200001,37.372002,37.200001,37.372002,36.546879,3200,0.0,0.0,0.0
2025-09-17,37.5,37.5,37.486,37.486,36.65836,900,0.0,0.0,0.0
2025-09-18,37.060001,37.369999,37.060001,37.290001,36.466682,3500,0.0,0.0,0.0
2025-09-19,37.014999,37.014999,37.014999,37.014999,36.197754,700,0.0,0.0,0.0
2025-09-22,37.080002,37.18,37.080002,37.153999,36.333687,700,0.0,0.0,0.0
2025-09-23,36.830002,36.842999,36.830002,36.842999,36.332699,500,0.31,0.0,0.0
2025-09-24,36.900002,36.959999,36.82,36.830002,36.319881,1400,0.0,0.0,0.0
2025-09-25,36.330002,36.650002,36.330002,36.624001,36.116737,1900,0.0,0.0,0.0
2025-09-26,36.080002,36.514999,36.080002,36.514999,36.009243,11800,0.0,0.0,0.0
2025-09-29,36.990002,36.990002,36.919998,36.976002,36.46386,1700,0.0,0.0,0.0
2025-09-30,36.98,37.118,36.98,37.118,36.603889,900,0.0,0.0,0.0
2025-10-01,37.355999,37.380001,37.290001,37.380001,36.862267,2200,0.0,0.0,0.0
2025-10-02,37.509998,37.518002,37.400002,37.518002,36.998352,2200,0.0,0.0,0.0
2025-10-03,37.709999,37.720001,37.560001,37.632999,37.111759,1800,0.0,0.0,0.0
2025-10-06,37.669998,37.669998,37.43,37.450001,36.931293,1100,0.0,0.0,0.0
2025-10-07,37.400002,37.400002,37.219002,37.219002,36.703495,600,0.0,0.0,0.0
2025-10-08,37.32,37.5,37.32,37.5,36.980602,3400,0.0,0.0,0.0
2025-10-09,37.209999,37.256001,37.189999,37.256001,36.739983,1100,0.0,0.0,0.0
2025-10-10,37.32,37.32,36.220001,36.280998,35.778484,710800,0.0,0.0,0.0
2025-10-13,37.040001,37.720001,37.040001,37.189999,36.674892,952200,0.0,0.0,0.0
2025-10-14,36.57,36.880001,36.57,36.741001,36.232113,5800,0.0,0.0,0.0
2025-10-15,37.208,37.34,37.139999,37.258999,36.742939,4400,0.0,0.0,0.0
2025-10-16,37.439999,37.514999,37.220001,37.263,36.746883,183800,0.0,0.0,0.0
2025-10-17,36.77,37.48,36.77,37.351002,36.833668,14600,0.0,0.0,0.0
2025-10-20,37.75,38.009998,37.740002,38.009998,37.483536,10100,0.0,0.0,0.0
2025-10-21,37.259998,37.66,37.259998,37.57,37.049633,6900,0.0,0.0,0.0
2025-10-22,37.553001,37.605,37.279999,37.465,36.946087,12000,0.0,0.0,0.0
2025-10-23,37.43,37.972,37.43,37.946999,37.42141,2800,0.0,0.0,0.0
2025-10-24,38.115002,38.209999,38.115002,38.141998,37.613708,3000,0.0,0.0,0.0
2025-10-27,38.139999,38.57,38.139999,38.555,38.020988,11800,0.0,0.0,0.0
2025-10-28,38.377998,38.527,38.377998,38.521999,37.988445,9000,0.0,0.0,0.0
2025-10-29,38.509998,39.009998,38.509998,38.803001,38.265553,31600,0.0,0.0,0.0
2025-10-30,38.27,38.5,38.27,38.360001,37.82869,10500,0.0,0.0,0.0
2025-10-31,38.779999,38.779999,38.233002,38.311001,37.780369,4500,0.0,0.0,0.0
2025-11-03,38.540001,38.59,38.463001,38.540001,38.006195,2100,0.0,0.0,0.0
2025-11-04,38.049999,38.150002,37.84,37.860001,37.335617,8700,0.0,0.0,0.0
2025-11-05,37.48,38.240002,37.48,38.240002,37.710354,7500,0.0,0.0,0.0
2025-11-06,38.040001,38.040001,37.709999,37.771,37.247849,2800,0.0,0.0,0.0
2025-11-07,37.470001,37.66,37.330002,37.605,37.084145,7600,0.0,0.0,0.0
2025-11-10,38.130001,38.279999,38.064999,38.279999,37.749794,6800,0.0,0.0,0.0
2025-11-11,38.261002,38.449001,38.259998,38.435001,37.902653,3900,0.0,0.0,0.0
2025-11-12,38.439999,38.439999,38.279999,38.32,37.789246,6000,0.0,0.0,0.0
2025-11-13,38.240002,38.325001,37.783001,37.845001,37.320827,4600,0.0,0.0,0.0
2025-11-14,37.330002,38.049999,37.330002,37.792999,37.269543,4000,0.0,0.0,0.0
2025-11-17,37.743999,37.77,37.354,37.416,36.897766,3000,0.0,0.0,0.0
2025-11-18,36.98,37.326,36.98,37.237,36.721241,9800,0.0,0.0,0.0
2025-11-19,37.154999,37.216,36.91,37.071999,36.558525,5900,0.0,0.0,0.0
2025-11-20,36.73,37.345001,36.679001,36.679001,36.170971,9600,0.0,0.0,0.0
2025-11-21,36.290001,36.785,36.290001,36.714001,36.205486,14200,0.0,0.0,0.0
2025-11-24,37.009998,37.299999,37.009998,37.292,36.775482,4500,0.0,0.0,0.0
2025-11-25,37.389999,37.389999,37.02,37.349998,36.832676,6700,0.0,0.0,0.0
2025-11-26,37.608002,37.700001,37.59,37.661999,37.140358,4400,0.0,0.0,0.0
2025-11-28,37.52,37.693001,37.52,37.693001,37.170929,1000,0.0,0.0,0.0
2025-12-01,37.740002,37.830002,37.687,37.705002,37.182762,3300,0.0,0.0,0.0
2025-12-02,37.669998,37.884998,37.669998,37.877998,37.353363,4000,0.0,0.0,0.0
2025-12-03,37.799999,37.946999,37.799999,37.946999,37.42141,5200,0.0,0.0,0.0
2025-12-04,37.830002,37.990002,37.830002,37.924999,37.399715,5300,0.0,0.0,0.0
2025-12-05,38.261002,38.349998,37.990002,38.040001,37.513123,5700,0.0,0.0,0.0
2025-12-08,37.974998,38.009998,37.970001,37.990002,37.463818,6000,0.0,0.0,0.0
2025-12-09,37.862,38.037998,37.849998,38.0,37.473679,5300,0.0,0.0,0.0
2025-12-10,37.900002,38.459999,37.900002,38.433998,37.901661,19100,0.0,0.0,0.0
2025-12-11,38.130001,38.419998,38.130001,38.360001,37.82869,8400,0.0,0.0,0.0
2025-12-12,38.404999,38.404999,37.919998,37.959999,37.434231,7800,0.0,0.0,0.0
2025-12-15,38.235001,38.235001,37.959999,37.995998,37.46973,8000,0.0,0.0,0.0
2025-12-16,37.703999,37.703999,37.470001,37.630001,37.108803,14000,0.0,0.0,0.0
2025-12-17,37.77,37.799999,37.290001,37.331001,36.813942,5100,0.0,0.0,0.0
2025-12-18,37.73,37.919998,37.73,37.830002,37.30603,2900,0.0,0.0,0.0
2025-12-19,37.790001,38.18,37.779999,37.901001,37.545765,5400,0.171,0.0,0.0
2025-12-22,37.529999,38.130001,37.529999,38.0,37.643837,8400,0.0,0.0,0.0
2025-12-23,38.07,38.299999,38.07,38.240002,37.881588,5600,0.0,0.0,0.0
2025-12-24,38.384998,38.529999,38.34,38.435001,38.07476,9700,0.0,0.0,0.0
2025-12-26,38.16,38.68,38.16,38.630001,38.267929,5200,0.0,0.0,0.0
2025-12-29,38.470001,38.52,38.34,38.470001,38.109428,3000,0.0,0.0,0.0
2025-12-30,38.566002,38.599998,38.450001,38.508999,38.148064,5400,0.0,0.0,0.0
2025-12-31,38.445,38.52,38.384998,38.384998,38.025223,1400,0.0,0.0,0.0
2026-01-02,38.720001,39.372002,38.720001,39.372002,39.002979,12500,0.0,0.0,0.0
2026-01-05,39.799999,39.904999,39.799999,39.872002,39.498291,4600,0.0,0.0,0.0
2026-01-06,39.990002,40.310001,39.990002,40.224998,39.847977,6300,0.0,0.0,0.0
2026-01-07,40.150002,40.150002,39.860001,39.965,39.590416,10200,0.0,0.0,0.0
2026-01-08,39.75,40.040001,39.75,40.02,39.644901,10800,0.0,0.0,0.0
2026-01-09,39.709999,40.23,39.709999,40.23,39.852936,25100,0.0,0.0,0.0
2026-01-12,40.41,40.73,40.41,40.73,40.348248,4200,0.0,0.0,0.0
2026-01-13,40.560001,40.57,40.360001,40.391998,40.013416,7200,0.0,0.0,0.0
2026-01-14,40.380001,40.549,40.34,40.549,40.168945,3400,0.0,0.0,0.0
2026-01-15,40.950001,41.009998,40.778,40.778,40.395798,9800,0.0,0.0,0.0
2026-01-16,40.825001,40.886002,40.68,40.880001,40.496845,5500,0.0,0.0,0.0
2026-01-20,40.84,40.84,40.549999,40.584999,40.204605,7100,0.0,0.0,0.0
2026-01-21,40.619999,41.23,40.619999,41.132999,40.747471,33000,0.0,0.0,0.0
2026-01-22,41.314999,41.57,41.314999,41.431999,41.043667,7400,0.0,0.0,0.0
2026-01-23,41.119999,41.744999,41.119999,41.715,41.324017,4200,0.0,0.0,0.0
2026-01-26,41.41,41.959999,41.41,41.881001,41.488461,10400,0.0,0.0,0.0
2026-01-27,41.459999,42.674,41.459999,42.674,42.274025,8300,0.0,0.0,0.0
2026-01-28,42.869999,43.029999,42.57,42.889,42.487011,12400,0.0,0.0,0.0
2026-01-29,43.060001,43.07,41.799999,42.863998,42.462246,5200,0.0,0.0,0.0
2026-01-30,42.720001,42.720001,41.889999,42.002998,41.609314,3600,0.0,0.0,0.0
2026-02-02,42.09,42.417999,42.09,42.380001,41.98278,5700,0.0,0.0,0.0
2026-02-03,41.490002,43.099998,41.490002,42.855999,42.454319,11600,0.0,0.0,0.0
2026-02-04,43.0,43.0,41.93,42.134998,41.740074,10300,0.0,0.0,0.0
2026-02-05,41.810001,42.139999,41.700001,41.837002,41.444874,14200,0.0,0.0,0.0
2026-02-06,42.279999,43.030998,42.279999,43.030998,42.627678,916700,0.0,0.0,0.0
2026-02-09,42.639999,43.5,42.639999,43.400002,42.993221,17000,0.0,0.0,0.0
2026-02-10,43.48,43.577999,43.41,43.432999,43.025909,11900,0.0,0.0,0.0
2026-02-11,43.720001,44.015999,43.57,44.015999,43.603447,14700,0.0,0.0,0.0
2026-02-12,44.110001,44.220001,43.369999,43.500999,43.093273,14000,0.0,0.0,0.0
2026-02-13,43.389999,43.950001,43.389999,43.904999,43.493488,7400,0.0,0.0,0.0
2026-02-17,43.669998,43.790001,43.264999,43.630001,43.221069,5400,0.0,0.0,0.0
2026-02-18,43.860001,44.25,43.860001,44.042999,43.630196,16300,0.0,0.0,0.0
2026-02-19,43.700001,44.049999,43.689999,43.992001,43.579674,15700,0.0,0.0,0.0
2026-02-20,43.650002,44.854,43.650002,44.854,44.433594,8400,0.0,0.0,0.0
2026-02-23,44.810001,44.810001,44.415001,44.43,44.013569,4500,0.0,0.0,0.0
2026-02-24,44.490002,45.240002,44.490002,45.187,44.763474,10900,0.0,0.0,0.0
2026-02-25,45.426998,45.759998,45.389999,45.75,45.321198,14900,0.0,0.0,0.0
2026-02-26,45.599998,45.599998,44.869999,45.181,44.75753,10700,0.0,0.0,0.0
2026-02-27,44.639999,44.985001,44.639999,44.966999,44.545536,8100,0.0,0.0,0.0
2026-03-02,44.389999,44.610001,43.98,44.330002,43.914509,47000,0.0,0.0,0.0
2026-03-03,41.919998,42.259998,41.139999,42.084,41.689556,21500,0.0,0.0,0.0
2026-03-04,42.049999,43.0,42.049999,42.689999,42.289875,17600,0.0,0.0,0.0
2026-03-05,42.580002,42.580002,41.290001,41.540001,41.150658,13500,0.0,0.0,0.0
2026-03-06,40.639999,41.59,40.639999,41.252998,40.866344,8300,0.0,0.0,0.0
2026-03-09,40.950001,42.349998,40.950001,42.223999,41.828243,7800,0.0,0.0,0.0
2026-03-10,42.09,43.346001,42.09,42.595001,42.195766,3600,0.0,0.0,0.0
2026-03-11,42.529999,42.764999,42.474998,42.728001,42.327522,2800,0.0,0.0,0.0
2026-03-12,41.759998,41.759998,41.091,41.123001,40.737564,9600,0.0,0.0,0.0
2026-03-13,41.389999,41.775002,40.904999,40.924,40.540432,12000,0.0,0.0,0.0
2026-03-16,41.790001,42.200001,41.790001,42.055,41.660828,4400,0.0,0.0,0.0
2026-03-17,42.32,42.465,42.25,42.292999,41.896595,7200,0.0,0.0,0.0
2026-03-18,42.16,42.16,41.473,41.473,41.084282,7800,0.0,0.0,0.0
2026-03-19,40.509998,41.540001,40.509998,41.514,41.124901,8300,0.0,0.0,0.0
2026-03-20,41.419998,41.419998,40.095001,40.143002,39.76675,8800,0.0,0.0,0.0
2026-03-23,41.330002,41.674999,41.029999,41.446999,41.058525,3100,0.0,0.0,0.0
2026-03-24,40.389999,40.939999,40.389999,40.778999,40.563164,6800,0.17,0.0,0.0
2026-03-25,41.009998,41.419998,41.009998,41.077,40.859585,4200,0.0,0.0,0.0
2026-03-26,40.360001,40.599998,39.439999,39.849998,39.63908,12700,0.0,0.0,0.0
2026-03-27,39.560001,41.785,39.305,39.731998,39.521702,14400,0.0,0.0,0.0
2026-03-30,39.720001,39.77,39.029999,39.220001,39.012417,9600,0.0,0.0,0.0
2026-03-31,39.220001,40.563999,39.220001,40.563999,40.3493,7800,0.0,0.0,0.0
2026-04-01,40.900002,41.23,40.889999,40.889999,40.673576,4800,0.0,0.0,0.0
2026-04-02,39.77,40.529999,39.77,40.485001,40.270721,12300,0.0,0.0,0.0
2026-04-06,40.400002,41.150002,40.400002,41.014,40.796921,741600,0.0,0.0,0.0
2026-04-07,40.759998,41.049999,40.610001,41.047001,40.829746,6100,0.0,0.0,0.0
2026-04-08,41.240002,43.389999,41.240002,43.216,42.987263,6800,0.0,0.0,0.0
2026-04-09,42.91,43.290001,42.720001,43.199001,42.970356,26500,0.0,0.0,0.0
2026-04-10,43.639999,43.639999,43.27,43.382999,43.153381,11800,0.0,0.0,0.0
2026-04-13,42.889999,43.77,42.889999,43.705002,43.473679,25300,0.0,0.0,0.0
2026-04-14,44.060001,44.407001,44.060001,44.307999,44.073483,23000,0.0,0.0,0.0
2026-04-15,44.09,44.490002,44.09,44.450001,44.214733,7400,0.0,0.0,0.0
2026-04-16,44.619999,44.68,44.555,44.669998,44.433567,14600,0.0,0.0,0.0
2026-04-17,45.43,45.669998,45.355,45.403999,45.163685,3300,0.0,0.0,0.0
2026-04-20,45.259998,45.259998,44.799999,44.985001,44.746902,4800,0.0,0.0,0.0
2026-04-21,45.290001,45.290001,44.472,44.472,44.236618,5700,0.0,0.0,0.0
2026-04-22,44.82,45.43,44.82,45.379002,45.138817,3800,0.0,0.0,0.0
2026-04-23,44.939999,45.029999,44.43,44.547001,44.311222,6200,0.0,0.0,0.0
2026-04-24,45.09,45.439999,45.09,45.382999,45.142796,4000,0.0,0.0,0.0
2026-04-27,45.509998,45.564999,45.43,45.473,45.232319,3300,0.0,0.0,0.0
2026-04-28,45.970001,45.970001,44.814999,45.048,44.80957,5600,0.0,0.0,0.0
2026-04-29,45.139999,45.23,44.792,44.860001,44.622562,7900,0.0,0.0,0.0
2026-04-30,44.990002,45.765999,44.970001,45.765999,45.523766,3300,0.0,0.0,0.0
2026-05-01,45.549999,46.209999,45.549999,45.875999,45.633186,6200,0.0,0.0,0.0
2026-05-04,45.880001,46.681999,45.880001,46.169998,45.925629,10500,0.0,0.0,0.0
2026-05-05,46.84,47.338001,46.84,47.099998,46.850704,4100,0.0,0.0,0.0
2026-05-06,48.32,48.900002,48.195,48.900002,48.641182,9100,0.0,0.0,0.0
2026-05-07,48.779999,48.779999,47.98,48.007,47.752907,18100,0.0,0.0,0.0
