Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-24,38.610001,39.549999,37.450001,39.0,36.105469,278600,0.0,0.0,0.0
2025-06-25,40.580002,40.91,36.16,36.779999,34.050232,196400,0.0,0.0,0.0
2025-06-26,37.66,38.5,34.68,38.5,35.642578,222500,0.0,0.0,0.0
2025-06-27,39.139999,39.139999,35.174999,35.57,32.930038,165500,0.0,0.0,0.0
2025-06-30,37.580002,41.389,36.799999,38.759998,35.883278,439700,0.0,0.0,0.0
2025-07-01,38.380001,40.799999,34.509998,35.990002,33.318871,218600,0.0,0.0,0.0
2025-07-02,37.299999,38.43,35.169998,35.82,33.161484,304200,0.0,0.0,0.0
2025-07-03,35.18,37.349998,33.599998,36.990002,34.244652,253400,0.0,0.0,0.0
2025-07-07,37.080002,37.893002,36.276001,37.57,34.781601,103000,0.0,0.0,0.0
2025-07-08,39.240002,40.5,36.880001,37.68,34.883438,169400,0.0,0.0,0.0
2025-07-09,38.860001,41.299999,37.689999,39.439999,36.51281,440400,0.0,0.0,0.0
2025-07-10,40.830002,40.889999,35.299999,37.939999,35.124138,458100,0.0,0.0,0.0
2025-07-11,37.060001,37.349998,34.880001,35.48,32.846718,347600,0.0,0.0,0.0
2025-07-14,36.869999,41.110001,36.869999,39.779999,36.827576,527400,0.0,0.0,0.0
2025-07-15,38.099998,39.349998,37.43,38.93,36.040665,188200,0.0,0.0,0.0
2025-07-16,39.669998,40.240002,38.139999,39.700001,36.753517,299600,0.0,0.0,0.0
2025-07-17,39.66,42.599998,38.880001,41.380001,38.30883,443500,0.0,0.0,0.0
2025-07-18,43.220001,44.0,40.799999,41.578999,38.493057,495200,0.0,0.0,0.0
2025-07-21,40.91,44.080002,40.400002,41.895,38.785606,466200,0.0,0.0,0.0
2025-07-22,41.779999,41.779999,36.52,38.380001,35.531487,525300,0.0,0.0,0.0
2025-07-23,38.560001,41.103001,38.299999,40.73,37.707069,332800,0.0,0.0,0.0
2025-07-24,41.259998,41.259998,39.18,40.310001,37.318245,139700,0.0,0.0,0.0
2025-07-25,40.59,42.476002,39.91,41.400002,38.327347,261600,0.0,0.0,0.0
2025-07-28,42.009998,43.0,40.740002,42.700001,39.530861,245100,0.0,0.0,0.0
2025-07-29,43.240002,44.5,40.040001,40.700001,37.679298,208600,0.0,0.0,0.0
2025-07-30,40.799999,41.700001,39.93,41.139999,38.086639,233700,0.0,0.0,0.0
2025-07-31,44.439999,48.709999,44.16,47.299999,43.789452,678200,0.0,0.0,0.0
2025-08-01,43.650002,45.900002,41.290001,44.259998,40.975075,482700,0.0,0.0,0.0
2025-08-04,45.48,48.169998,41.869999,48.07,44.502304,421500,0.0,0.0,0.0
2025-08-05,48.5,49.240002,43.720001,44.240002,40.956566,805100,0.0,0.0,0.0
2025-08-06,45.549999,47.487,43.990002,46.98,43.493202,1645000,0.0,0.0,0.0
2025-08-07,47.799999,61.630001,45.327,57.080002,52.843594,2572300,0.0,0.0,0.0
2025-08-08,60.950001,65.160004,60.615002,62.84,58.176094,882400,0.0,0.0,0.0
2025-08-11,62.5,67.57,61.209999,65.550003,60.684963,355400,0.0,0.0,0.0
2025-08-12,65.900002,66.790001,63.419998,65.43,60.573868,314100,0.0,0.0,0.0
2025-08-13,66.699997,66.732002,57.740002,60.02,55.565392,481200,0.0,0.0,0.0
2025-08-14,56.0,59.592999,54.57,56.650002,52.445511,319400,0.0,0.0,0.0
2025-08-15,56.740002,58.279999,53.360001,57.709999,53.426834,210900,0.0,0.0,0.0
2025-08-18,57.849998,59.029999,56.599998,57.669998,53.389805,128600,0.0,0.0,0.0
2025-08-19,55.599998,56.580002,49.439999,50.73,46.964882,549300,0.0,0.0,0.0
2025-08-20,49.0,50.810001,44.099998,50.723999,46.959328,289400,0.0,0.0,0.0
2025-08-21,51.09,55.529999,50.709999,52.279999,48.399841,546100,0.0,0.0,0.0
2025-08-22,52.599998,59.380001,50.75,58.16,53.843437,546700,0.0,0.0,0.0
2025-08-25,58.07,61.279999,56.23,60.330002,55.852383,300000,0.0,0.0,0.0
2025-08-26,59.889999,65.998001,58.740002,65.334999,60.485916,351800,0.0,0.0,0.0
2025-08-27,65.459999,66.849998,62.383999,63.5,58.787109,302800,0.0,0.0,0.0
2025-08-28,64.019997,70.5,64.019997,69.389999,64.23996,345200,0.0,0.0,0.0
2025-08-29,68.5,69.699997,66.110001,67.760002,62.730938,164300,0.0,0.0,0.0
2025-09-02,63.130001,68.639999,60.66,68.402,63.325291,238000,0.0,0.0,0.0
2025-09-03,70.43,73.5,69.32,70.120003,64.915787,239800,0.0,0.0,0.0
2025-09-04,73.260002,76.870003,71.075996,73.925003,68.438385,359900,0.0,0.0,0.0
2025-09-05,75.739998,75.879997,65.0,70.791,65.53698,656800,0.0,0.0,0.0
2025-09-08,84.220001,89.5,83.821999,87.182999,80.712387,616600,0.0,0.0,0.0
2025-09-09,87.449997,90.800003,86.610001,90.658997,83.930397,220500,0.0,0.0,0.0
2025-09-10,92.07,96.406998,91.875999,93.635002,86.685532,265600,0.0,0.0,0.0
2025-09-11,95.0,96.57,91.669998,94.849998,87.810349,204100,0.0,0.0,0.0
2025-09-12,95.690002,100.309998,95.065002,98.458,91.150574,157800,0.0,0.0,0.0
2025-09-15,96.639999,102.709999,96.099998,102.029999,94.457458,138500,0.0,0.0,0.0
2025-09-16,103.464996,106.403999,100.744003,105.864998,98.007828,176800,0.0,0.0,0.0
2025-09-17,105.940002,109.308998,100.0,107.099998,99.151169,218200,0.0,0.0,0.0
2025-09-18,109.980003,115.750999,109.860001,112.082001,103.763412,192400,0.0,0.0,0.0
2025-09-19,114.43,123.0,110.709999,122.160004,113.093437,236200,0.0,0.0,0.0
2025-09-22,121.419998,124.5,118.043999,119.670998,110.789169,136400,0.0,0.0,0.0
2025-09-23,118.32,129.5,117.410004,122.269997,113.195267,364400,0.0,0.0,0.0
2025-09-24,123.730003,126.610001,116.550003,119.136002,110.293877,180600,0.0,0.0,0.0
2025-09-25,112.440002,119.25,110.650002,118.109001,109.343102,185100,0.0,0.0,0.0
2025-09-26,122.550003,129.796997,121.995003,129.089996,119.509102,193000,0.0,0.0,0.0
2025-09-29,135.649994,157.619995,134.960007,145.880005,135.052979,360000,0.0,0.0,0.0
2025-09-30,145.070007,148.610001,140.389999,147.699997,136.737885,134200,0.0,0.0,0.0
2025-10-01,146.949997,151.600006,139.699997,142.050003,131.507233,178600,0.0,0.0,0.0
2025-10-02,144.759995,144.759995,130.320007,133.940002,123.999146,303300,0.0,0.0,0.0
2025-10-03,137.020004,137.100006,130.181,133.160004,123.277031,116300,0.0,0.0,0.0
2025-10-06,134.5,134.639999,79.440002,96.089996,88.958321,1096500,0.0,0.0,0.0
2025-10-07,98.370003,114.478996,97.260002,110.260002,102.076645,1811100,0.0,0.0,0.0
2025-10-08,110.0,118.644997,104.739998,109.669998,101.530426,453500,0.0,0.0,0.0
2025-10-09,104.419998,105.879997,96.5,99.599998,92.207809,737400,0.0,0.0,0.0
2025-10-10,98.879997,99.529999,88.599998,89.239998,82.616714,724800,0.0,0.0,0.0
2025-10-13,94.870003,96.0,87.160004,95.529999,88.43988,423200,0.0,0.0,0.0
2025-10-14,90.550003,97.550003,87.800003,95.339996,88.263985,323400,0.0,0.0,0.0
2025-10-15,99.879997,103.480003,96.310997,99.360001,91.985626,301500,0.0,0.0,0.0
2025-10-16,102.989998,103.889999,97.0,100.410004,92.957695,243300,0.0,0.0,0.0
2025-10-17,98.300003,102.440002,95.660004,98.370003,91.069107,203600,0.0,0.0,0.0
2025-10-20,96.199997,96.989998,83.535004,87.239998,80.765152,557200,0.0,0.0,0.0
2025-10-21,87.389999,87.480003,81.939003,83.193001,77.018517,106367,0.0,3.0,0.0
2025-10-22,87.18,88.800003,83.43,86.940002,80.487427,153667,0.0,0.0,0.0
2025-10-23,85.860001,94.919998,85.860001,94.559998,87.54187,238567,0.0,0.0,0.0
2025-10-24,100.470001,106.32,99.480003,104.220001,96.484924,250833,0.0,0.0,0.0
2025-10-27,109.410004,112.5,104.400002,111.57,103.289413,244167,0.0,0.0,0.0
2025-10-28,111.870003,113.699997,103.887001,106.260002,98.37352,177000,0.0,0.0,0.0
2025-10-29,106.440002,108.306,102.839996,107.550003,99.56778,148100,0.0,0.0,0.0
2025-10-30,105.419998,109.889999,103.709999,103.889999,96.179413,126933,0.0,0.0,0.0
2025-10-31,103.769997,114.720001,103.769997,109.739998,101.59523,185900,0.0,0.0,0.0
2025-11-03,113.400002,114.660004,103.769997,107.730003,99.734421,151033,0.0,0.0,0.0
2025-11-04,106.470001,106.650002,99.150002,99.389999,92.013397,139900,0.0,0.0,0.0
2025-11-05,99.360001,104.667,93.690002,102.599998,94.985153,445500,0.0,0.0,0.0
2025-11-06,113.400002,115.041,99.0,103.349998,95.679489,761100,0.0,0.0,0.0
2025-11-07,100.800003,107.583,88.620003,103.199997,95.540619,274900,0.0,0.0,0.0
2025-11-10,108.300003,121.139999,108.300003,113.43,105.011368,383300,0.0,0.0,0.0
2025-11-11,111.959999,111.959999,89.730003,93.690002,86.73645,474167,0.0,0.0,0.0
2025-11-12,95.879997,96.0,88.410004,90.629997,83.903549,173800,0.0,0.0,0.0
2025-11-13,89.040001,89.040001,77.400002,81.809998,75.738159,272833,0.0,0.0,0.0
2025-11-14,74.610001,85.991997,73.620003,82.080002,75.988129,248467,0.0,0.0,0.0
2025-11-17,80.309998,82.410004,74.730003,76.709999,71.016678,126633,0.0,0.0,0.0
2025-11-18,74.519997,77.220001,71.879997,72.989998,67.572769,123867,0.0,0.0,0.0
2025-11-19,73.949997,78.0,72.720001,73.949997,68.461517,161700,0.0,0.0,0.0
2025-11-20,79.709999,83.010002,71.040001,71.25,65.961914,226967,0.0,0.0,0.0
2025-11-21,71.43,73.589996,62.639999,71.099998,65.823044,241867,0.0,0.0,0.0
2025-11-24,72.540001,83.084999,71.970001,82.050003,75.960358,184100,0.0,0.0,0.0
2025-11-25,80.760002,81.029999,74.760002,80.790001,74.793869,118833,0.0,0.0,0.0
2025-11-26,84.0,90.510002,83.25,89.489998,82.84816,190267,0.0,0.0,0.0
2025-11-28,90.75,93.690002,88.800003,93.239998,86.319839,58500,0.0,0.0,0.0
2025-12-01,88.769997,101.202003,86.400002,101.160004,93.652031,205067,0.0,0.0,0.0
2025-12-02,103.529999,118.845001,103.440002,110.220001,102.039612,322367,0.0,0.0,0.0
2025-12-03,111.269997,115.107002,107.639999,113.129997,104.733627,122600,0.0,0.0,0.0
2025-12-04,117.0,125.760002,115.650002,120.675003,111.718658,254133,0.0,0.0,0.0
2025-12-05,121.860001,127.260002,119.099998,123.510002,114.343246,151967,0.0,0.0,0.0
2025-12-08,124.589996,128.699997,120.629997,122.639999,113.537811,121100,0.0,0.0,0.0
2025-12-09,122.730003,135.735001,121.613998,135.149994,125.119331,252933,0.0,0.0,0.0
2025-12-10,133.139999,133.604996,125.459999,127.050003,117.620514,142933,0.0,0.0,0.0
2025-12-11,124.830002,134.460007,124.682999,132.360001,122.536407,121600,0.0,0.0,0.0
2025-12-12,130.949997,131.369995,114.360001,115.139999,106.594452,137367,0.0,0.0,0.0
2025-12-15,119.550003,122.190002,111.900002,116.462997,107.81926,102367,0.0,0.0,0.0
2025-12-16,113.760002,118.230003,109.110001,117.239998,108.538589,90067,0.0,0.0,0.0
2025-12-17,119.519997,121.050003,110.099998,110.370003,102.178482,87533,0.0,0.0,0.0
2025-12-18,116.489998,125.790001,116.129997,122.910004,113.787773,133533,0.0,0.0,0.0
2025-12-19,125.639999,135.660004,125.129997,132.479996,122.647499,131867,0.0,0.0,0.0
2025-12-22,136.259995,137.639999,132.149994,136.649994,126.508003,95433,0.0,0.0,0.0
2025-12-23,134.220001,137.490005,127.800003,134.580002,124.591644,73767,0.0,0.0,0.0
2025-12-24,134.160004,136.740005,132.210007,134.399994,124.424995,39467,0.0,0.0,0.0
2025-12-26,124.260002,125.339996,117.660004,119.669998,119.669998,85300,9.975,0.0,0.0
2025-12-29,116.040001,116.040001,108.599998,114.480003,114.480003,86600,0.0,0.0,0.0
2025-12-30,113.25,114.540001,109.559998,112.769997,112.769997,44033,0.0,0.0,0.0
2025-12-31,112.845001,113.714996,105.269997,106.32,106.32,52433,0.0,0.0,0.0
2026-01-02,108.269997,108.816002,86.459999,88.830002,88.830002,337333,0.0,0.0,0.0
2026-01-05,88.32,95.279999,84.606003,92.879997,92.879997,233933,0.0,0.0,0.0
2026-01-06,91.5,91.5,81.870003,88.349998,88.349998,309700,0.0,0.0,0.0
2026-01-07,88.5,95.535004,86.459999,92.639999,92.639999,180133,0.0,0.0,0.0
2026-01-08,89.339996,91.169998,84.599998,87.839996,87.839996,132700,0.0,0.0,0.0
2026-01-09,87.57,97.043999,86.639999,96.389999,96.389999,230733,0.0,0.0,0.0
2026-01-12,92.970001,101.339996,89.849998,99.629997,99.629997,209267,0.0,0.0,0.0
2026-01-13,99.150002,106.065002,95.220001,102.989998,102.989998,174800,0.0,0.0,0.0
2026-01-14,104.550003,105.0,80.760002,87.120003,87.120003,781800,0.0,0.0,0.0
2026-01-15,89.760002,90.209999,82.230003,84.18,84.18,342100,0.0,0.0,0.0
2026-01-16,86.489998,86.489998,71.129997,73.68,73.68,706267,0.0,0.0,0.0
2026-01-20,66.300003,75.900002,64.110001,72.419998,72.419998,844300,0.0,0.0,0.0
2026-01-21,70.169998,71.129997,63.450001,64.139999,64.139999,564233,0.0,0.0,0.0
2026-01-22,65.82,65.849998,59.549999,61.5,61.5,411600,0.0,0.0,0.0
2026-01-23,61.080002,64.709999,58.439999,61.950001,61.950001,403133,0.0,0.0,0.0
2026-01-26,63.450001,70.050003,63.18,64.529999,64.529999,474633,0.0,0.0,0.0
2026-01-27,67.290001,69.636002,65.010002,66.660004,66.660004,325167,0.0,0.0,0.0
2026-01-28,67.110001,69.915001,65.25,66.300003,66.300003,296233,0.0,0.0,0.0
2026-01-29,68.190002,73.050003,66.209999,72.870003,72.870003,458667,0.0,0.0,0.0
2026-01-30,70.379997,71.190002,45.825001,48.27,48.27,2128033,0.0,0.0,0.0
2026-02-02,54.27,55.344002,48.75,50.07,50.07,675400,0.0,0.0,0.0
2026-02-03,50.459999,50.459999,42.990002,45.689999,45.689999,538933,0.0,0.0,0.0
2026-02-04,34.349998,35.459999,30.0,31.02,31.02,1888000,0.0,0.0,0.0
2026-02-05,31.110001,31.139999,26.594999,28.950001,28.950001,987933,0.0,0.0,0.0
2026-02-06,32.639999,34.439999,29.91,33.900002,33.900002,723633,0.0,0.0,0.0
2026-02-09,36.150002,44.652,36.0,42.900002,42.900002,1714200,0.0,0.0,0.0
2026-02-10,46.02,46.59,42.959999,45.150002,45.150002,1023700,0.0,0.0,0.0
2026-02-11,42.900002,44.790001,38.459999,42.209999,42.209999,3239200,0.0,0.0,0.0
2026-02-12,32.25,32.400002,25.110001,25.41,25.41,5183100,0.0,0.0,0.0
2026-02-13,25.17,28.860001,24.33,28.74,28.74,2646800,0.0,0.0,0.0
2026-02-17,27.690001,28.200001,25.440001,26.58,26.58,1161800,0.0,0.0,0.0
2026-02-18,26.969999,30.870001,26.01,30.51,30.51,1223000,0.0,0.0,0.0
2026-02-19,29.610001,32.16,29.4,31.620001,31.620001,1399933,0.0,0.0,0.0
2026-02-20,32.384998,35.178001,32.063999,32.639999,32.639999,2036800,0.0,0.0,0.0
2026-02-23,30.09,30.195,25.950001,26.73,26.73,1707467,0.0,0.0,0.0
2026-02-24,26.610001,29.129999,24.75,28.41,28.41,1391467,0.0,0.0,0.0
2026-02-25,28.469999,33.375,28.35,32.52,32.52,1360933,0.0,0.0,0.0
2026-02-26,32.189999,36.27,31.950001,36.119999,36.119999,1383767,0.0,0.0,0.0
2026-02-27,34.02,36.599998,33.150002,34.439999,34.439999,1144267,0.0,0.0,0.0
2026-03-02,31.77,34.709999,30.719999,34.080002,34.080002,772300,0.0,0.0,0.0
2026-03-03,31.139999,35.924999,29.940001,35.16,35.16,1089867,0.0,0.0,0.0
2026-03-04,36.060001,42.450001,35.759998,42.060001,42.060001,1197800,0.0,0.0,0.0
2026-03-05,42.494999,47.130001,42.494999,46.560001,46.560001,1478300,0.0,0.0,0.0
2026-03-06,46.049999,46.719002,43.439999,45.360001,45.360001,1141967,0.0,0.0,0.0
2026-03-09,44.459999,48.66,43.860001,48.150002,48.150002,854667,0.0,0.0,0.0
2026-03-10,47.02,47.720001,39.903999,40.669998,40.669998,907600,0.0,0.333333,0.0
2026-03-11,41.32,41.470001,37.130001,37.889999,37.889999,699600,0.0,0.0,0.0
2026-03-12,37.98,39.060001,35.790001,35.91,35.91,442300,0.0,0.0,0.0
2026-03-13,36.400002,38.389999,35.546001,37.345001,37.345001,463000,0.0,0.0,0.0
2026-03-16,37.830002,38.5,35.509998,36.619999,36.619999,462200,0.0,0.0,0.0
2026-03-17,36.189999,39.040001,35.740002,37.509998,37.509998,742500,0.0,0.0,0.0
2026-03-18,36.439999,39.455002,34.700001,34.73,34.73,335900,0.0,0.0,0.0
2026-03-19,32.41,34.43,30.549999,34.331001,34.331001,550000,0.0,0.0,0.0
2026-03-20,33.060001,34.77,31.604,34.599998,34.599998,335200,0.0,0.0,0.0
2026-03-23,35.049999,39.450001,35.049999,37.310001,37.310001,527600,0.0,0.0,0.0
2026-03-24,36.580002,36.959999,32.25,33.52,33.52,402000,0.0,0.0,0.0
2026-03-25,34.580002,34.77,32.549999,33.669998,33.669998,189700,0.0,0.0,0.0
2026-03-26,30.0,30.004999,26.219999,26.549999,26.549999,1190600,0.0,0.0,0.0
2026-03-27,26.629999,27.549999,25.1,25.18,25.18,315300,0.0,0.0,0.0
2026-03-30,25.09,25.940001,23.33,24.07,24.07,402000,0.0,0.0,0.0
2026-03-31,24.99,27.540001,24.15,27.42,27.42,516100,0.0,0.0,0.0
2026-04-01,27.719999,28.155001,25.65,25.889999,25.889999,433900,0.0,0.0,0.0
2026-04-02,24.309999,26.74,23.171,25.68,25.68,505700,0.0,0.0,0.0
2026-04-06,26.389999,29.450001,26.389999,29.25,29.25,646200,0.0,0.0,0.0
2026-04-07,28.450001,29.653,27.190001,28.959999,28.959999,307400,0.0,0.0,0.0
2026-04-08,33.439999,34.130001,25.174999,26.26,26.26,1405600,0.0,0.0,0.0
2026-04-09,26.32,27.069,23.27,24.6,24.6,1469200,0.0,0.0,0.0
2026-04-10,24.09,26.18,22.709999,26.17,26.17,931400,0.0,0.0,0.0
2026-04-13,26.559999,30.219999,26.559999,29.59,29.59,1059600,0.0,0.0,0.0
2026-04-14,31.24,32.18,30.577999,31.84,31.84,1045300,0.0,0.0,0.0
2026-04-15,32.529999,36.689999,31.9,36.459999,36.459999,1159000,0.0,0.0,0.0
2026-04-16,39.650002,39.900002,35.945,36.560001,36.560001,1085900,0.0,0.0,0.0
2026-04-17,38.400002,39.84,37.57,38.380001,38.380001,800400,0.0,0.0,0.0
2026-04-20,37.349998,40.66,36.610001,40.549999,40.549999,544500,0.0,0.0,0.0
2026-04-21,40.450001,40.470001,37.285,37.584999,37.584999,790800,0.0,0.0,0.0
2026-04-22,38.849998,39.389999,36.855999,39.202999,39.202999,416500,0.0,0.0,0.0
2026-04-23,36.970001,37.200001,32.650002,34.450001,34.450001,698600,0.0,0.0,0.0
2026-04-24,34.400002,34.860001,31.09,33.490002,33.490002,752400,0.0,0.0,0.0
2026-04-27,32.900002,35.529999,32.849998,35.459999,35.459999,527600,0.0,0.0,0.0
2026-04-28,34.330002,35.629002,32.450001,33.700001,33.700001,531300,0.0,0.0,0.0
2026-04-29,33.34,33.439999,30.761,32.675999,32.675999,340700,0.0,0.0,0.0
2026-04-30,32.860001,33.599998,31.24,33.080002,33.080002,308200,0.0,0.0,0.0
2026-05-01,35.189999,36.580002,33.830002,35.25,35.25,535600,0.0,0.0,0.0
2026-05-04,36.220001,38.75,35.77,37.549999,37.549999,541400,0.0,0.0,0.0
2026-05-05,38.25,38.742001,36.700001,37.880001,37.880001,455600,0.0,0.0,0.0
2026-05-06,38.169998,38.169998,34.0,36.66,36.66,2497700,0.0,0.0,0.0
2026-05-07,34.189999,43.349998,32.509998,41.049999,41.049999,2944100,0.0,0.0,0.0
2026-05-08,40.16,40.235001,32.639999,36.110001,36.110001,2191500,0.0,0.0,0.0
2026-05-11,34.060001,37.75,32.84,37.57,37.57,1857100,0.0,0.0,0.0
2026-05-12,37.93,39.799999,37.490002,39.5,39.5,849200,0.0,0.0,0.0
2026-05-13,38.59,38.950001,33.110001,33.580002,33.580002,1288800,0.0,0.0,0.0
2026-05-14,33.509998,38.560001,33.16,38.18,38.18,957800,0.0,0.0,0.0
2026-05-15,37.5,41.310001,37.0,40.639999,40.639999,866500,0.0,0.0,0.0
2026-05-18,39.77,43.0,38.09,39.369999,39.369999,558300,0.0,0.0,0.0
2026-05-19,40.639999,41.09,36.240002,36.759998,36.759998,379200,0.0,0.0,0.0
2026-05-20,36.389999,37.779999,34.297001,37.509998,37.509998,450400,0.0,0.0,0.0
2026-05-21,37.099998,40.049999,36.330002,38.099998,38.099998,582000,0.0,0.0,0.0
2026-05-22,38.099998,39.490002,36.639999,37.549999,37.549999,372800,0.0,0.0,0.0
2026-05-26,43.0,46.259998,39.900002,42.490002,42.490002,1165300,0.0,0.0,0.0
2026-05-27,43.869999,53.5,42.509998,51.43,51.43,1704000,0.0,0.0,0.0
2026-05-28,50.110001,58.228001,50.110001,57.080002,57.080002,801900,0.0,0.0,0.0
2026-05-29,57.130001,60.299999,53.48,59.549999,59.549999,605800,0.0,0.0,0.0
2026-06-01,59.939999,61.0,54.240002,59.580002,59.580002,669400,0.0,0.0,0.0
2026-06-02,59.419998,60.080002,55.119999,58.07,58.07,327500,0.0,0.0,0.0
2026-06-03,56.049999,56.275002,50.400002,51.389999,51.389999,320200,0.0,0.0,0.0
2026-06-04,51.825001,54.330002,48.529999,49.439999,49.439999,344100,0.0,0.0,0.0
2026-06-05,52.494999,55.599998,47.5,48.91,48.91,501900,0.0,0.0,0.0
2026-06-08,49.349998,51.755001,49.0,50.009998,50.009998,188800,0.0,0.0,0.0
2026-06-09,48.66,50.490002,39.220001,42.400002,42.400002,351600,0.0,0.0,0.0
2026-06-10,39.77,41.880001,37.792,37.935001,37.935001,323700,0.0,0.0,0.0
2026-06-11,36.360001,38.200001,34.68,35.700001,35.700001,551500,0.0,0.0,0.0
2026-06-12,35.970001,38.82,34.869999,38.450001,38.450001,340100,0.0,0.0,0.0
2026-06-15,40.240002,43.57,40.110001,42.16,42.16,713400,0.0,0.0,0.0
2026-06-16,42.209999,42.209999,37.790001,41.110001,41.110001,1108900,0.0,0.0,0.0
2026-06-17,40.775002,41.636002,35.169998,35.599998,35.599998,512800,0.0,0.0,0.0
2026-06-18,35.509998,35.82,32.599998,33.950001,33.950001,506300,0.0,0.0,0.0
2026-06-22,31.6,35.724998,30.940001,33.849998,33.849998,495600,0.0,0.0,0.0
2026-06-23,32.900002,34.549999,32.422001,33.59,33.59,223700,0.0,0.0,0.0
2026-06-24,32.549999,34.580002,32.32,33.310001,33.310001,217900,0.0,0.0,0.0
2026-06-25,31.15,31.221001,26.65,30.59,30.59,481200,0.0,0.0,0.0
2026-06-26,30.65,35.574001,29.607,34.639999,34.639999,404700,0.0,0.0,0.0
2026-06-29,36.560001,39.014999,35.73,37.779999,37.779999,573500,0.0,0.0,0.0
2026-06-30,37.150002,40.990002,36.959999,40.419998,40.419998,517800,0.0,0.0,0.0
2026-07-01,43.130001,49.68,41.619999,48.189999,48.189999,1079700,0.0,0.0,0.0
2026-07-02,46.110001,50.240002,41.34,41.619999,41.619999,378500,0.0,0.0,0.0
2026-07-06,39.52,44.5,39.52,44.27,44.27,183900,0.0,0.0,0.0
2026-07-07,43.73,44.84,40.049999,41.723999,41.723999,170800,0.0,0.0,0.0
2026-07-08,40.419998,41.57,38.419998,40.700001,40.700001,211800,0.0,0.0,0.0
2026-07-09,38.009998,41.895,37.5,40.436001,40.436001,236700,0.0,0.0,0.0
