Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28,30.93,30.93,30.714001,30.714001,29.79425,600,0.0,0.0,0.0
2025-10-29,30.6,30.6,30.457001,30.457001,29.544945,200,0.0,0.0,0.0
2025-10-30,30.51,30.51,30.299,30.299,29.391674,600,0.0,0.0,0.0
2025-10-31,30.385,30.41,30.25,30.360001,29.45085,5100,0.0,0.0,0.0
2025-11-03,30.43,30.43,30.280001,30.292999,29.385855,1000,0.0,0.0,0.0
2025-11-04,29.950001,29.950001,29.889999,29.934999,29.038576,400,0.0,0.0,0.0
2025-11-05,29.969999,30.184999,29.969999,30.184999,29.281088,400,0.0,0.0,0.0
2025-11-06,29.934999,29.934999,29.934999,29.934999,29.038576,300,0.0,0.0,0.0
2025-11-07,30.061001,30.061001,30.061001,30.061001,29.160803,200,0.0,0.0,0.0
2025-11-10,30.42,30.424999,30.42,30.424999,29.513901,400,0.0,0.0,0.0
2025-11-11,30.416,30.416,30.416,30.416,29.505171,100,0.0,0.0,0.0
2025-11-12,30.559999,30.559999,30.489,30.489,29.575985,400,0.0,0.0,0.0
2025-11-13,30.01,30.014999,30.01,30.014999,29.116179,600,0.0,0.0,0.0
2025-11-14,30.055,30.055,29.938,29.938,29.041485,800,0.0,0.0,0.0
2025-11-17,29.93,30.530001,29.502001,29.502001,28.618544,2300,0.0,0.0,0.0
2025-11-18,29.438,29.438,29.438,29.438,28.556459,100,0.0,0.0,0.0
2025-11-19,29.48,29.48,29.35,29.464001,28.58168,2000,0.0,0.0,0.0
2025-11-20,28.943001,28.943001,28.943001,28.943001,28.076283,200,0.0,0.0,0.0
2025-11-21,29.605,29.605,29.559999,29.559999,28.674805,200,0.0,0.0,0.0
2025-11-24,29.639999,29.908001,29.639999,29.908001,29.012384,600,0.0,0.0,0.0
2025-11-25,30.454,30.454,30.454,30.454,29.542034,100,0.0,0.0,0.0
2025-11-26,30.700001,30.799999,30.684999,30.749001,29.828201,1100,0.0,0.0,0.0
2025-11-28,30.93,30.99,30.879999,30.951,30.024151,2800,0.0,0.0,0.0
2025-12-01,30.65,30.841,30.65,30.705,29.785519,41100,0.0,0.0,0.0
2025-12-02,30.780001,30.780001,30.625,30.705,29.785519,400,0.0,0.0,0.0
2025-12-03,30.700001,30.941999,30.700001,30.941999,30.015421,500,0.0,0.0,0.0
2025-12-04,31.155001,31.165001,31.155001,31.160999,30.227861,3000,0.0,0.0,0.0
2025-12-05,31.1,31.18,30.983,30.983,30.055191,4100,0.0,0.0,0.0
2025-12-08,31.059999,31.059999,30.969999,30.969999,30.042582,400,0.0,0.0,0.0
2025-12-09,31.08,31.117001,30.99,30.99,30.061983,1100,0.0,0.0,0.0
2025-12-10,31.049999,31.469999,31.01,31.410999,30.470375,1600,0.0,0.0,0.0
2025-12-11,31.691999,31.691999,31.691999,31.691999,30.74296,100,0.0,0.0,0.0
2025-12-12,31.76,31.76,31.315001,31.315001,30.377251,3500,0.0,0.0,0.0
2025-12-15,31.6,31.6,31.23,31.284,30.347181,4900,0.0,0.0,0.0
2025-12-16,30.5,30.52,30.41,30.42,30.168667,3800,0.684,0.0,0.0
2025-12-17,30.610001,30.66,30.236,30.236,29.986187,4300,0.0,0.0,0.0
2025-12-18,30.48,30.52,30.42,30.43,30.178585,1400,0.0,0.0,0.0
2025-12-19,30.620001,30.636999,30.6,30.636999,30.383873,400,0.0,0.0,0.0
2025-12-22,30.93,30.950001,30.902,30.902,30.646685,800,0.0,0.0,0.0
2025-12-23,30.879999,30.92,30.875,30.875,30.619907,31100,0.0,0.0,0.0
2025-12-24,30.938,30.938,30.938,30.938,30.682386,100,0.0,0.0,0.0
2025-12-26,30.91,30.91,30.719999,30.775,30.520733,5700,0.0,0.0,0.0
2025-12-29,30.780001,30.780001,30.709999,30.775,30.520733,1300,0.0,0.0,0.0
2025-12-30,30.790001,30.799999,30.6,30.639999,30.386848,57900,0.0,0.0,0.0
2025-12-31,30.67,30.67,30.427999,30.427999,30.1766,900,0.0,0.0,0.0
2026-01-02,30.66,30.721001,30.575001,30.721001,30.46718,2000,0.0,0.0,0.0
2026-01-05,30.9,31.179001,30.9,31.179001,30.921396,900,0.0,0.0,0.0
2026-01-06,31.26,31.514999,31.24,31.514999,31.25462,2000,0.0,0.0,0.0
2026-01-07,31.417999,31.469999,31.41,31.41,31.150488,800,0.0,0.0,0.0
2026-01-08,31.5,31.58,31.5,31.58,31.319082,400,0.0,0.0,0.0
2026-01-09,31.76,31.860001,31.736,31.860001,31.596769,1900,0.0,0.0,0.0
2026-01-12,31.93,32.0,31.93,31.99,31.725695,3100,0.0,0.0,0.0
2026-01-13,31.889999,31.91,31.886,31.886,31.622555,1000,0.0,0.0,0.0
2026-01-14,31.91,32.035,31.91,32.035,31.770323,400,0.0,0.0,0.0
2026-01-15,32.16,32.400002,32.16,32.294998,32.028175,3000,0.0,0.0,0.0
2026-01-16,32.349998,32.400002,32.32,32.34,32.072803,1800,0.0,0.0,0.0
2026-01-20,32.130001,32.174999,31.972,31.972,31.707844,2500,0.0,0.0,0.0
2026-01-21,32.189999,32.549999,32.185001,32.490002,32.221565,2100,0.0,0.0,0.0
2026-01-22,32.790001,32.848999,32.744999,32.744999,32.474457,1200,0.0,0.0,0.0
2026-01-23,32.57,32.610001,32.48,32.550999,32.282059,39400,0.0,0.0,0.0
2026-01-26,32.709999,32.720001,32.494999,32.555,32.286026,7600,0.0,0.0,0.0
2026-01-27,32.68,32.900002,32.66,32.745998,32.475449,153300,0.0,0.0,0.0
2026-01-28,32.790001,32.900002,32.59,32.669998,32.400074,160200,0.0,0.0,0.0
2026-01-29,33.0,33.0,32.400002,32.66,32.39016,68300,0.0,0.0,0.0
2026-01-30,32.459999,32.549,32.049999,32.185001,31.919086,14400,0.0,0.0,0.0
2026-02-02,32.16,33.119999,32.16,32.366001,32.098591,21500,0.0,0.0,0.0
2026-02-03,32.52,32.668999,32.279999,32.560001,32.290989,28300,0.0,0.0,0.0
2026-02-04,32.75,32.810001,32.330002,32.591999,32.32272,13200,0.0,0.0,0.0
2026-02-05,32.485001,32.485001,32.099998,32.140999,31.875446,10800,0.0,0.0,0.0
2026-02-06,32.59,33.033001,32.580002,33.033001,32.760078,22700,0.0,0.0,0.0
2026-02-09,33.18,33.43,33.18,33.369999,33.094292,1300,0.0,0.0,0.0
2026-02-10,33.48,33.674999,33.425999,33.425999,33.14983,26300,0.0,0.0,0.0
2026-02-11,33.73,33.77,33.259998,33.459999,33.183548,63300,0.0,0.0,0.0
2026-02-12,33.639999,33.66,32.994999,33.080002,32.80669,18600,0.0,0.0,0.0
2026-02-13,33.139999,33.400002,33.139999,33.285,33.009995,34700,0.0,0.0,0.0
2026-02-17,33.290001,33.299999,32.869999,33.220001,32.945534,8600,0.0,0.0,0.0
2026-02-18,33.459999,33.544998,33.310001,33.358002,33.082394,3300,0.0,0.0,0.0
2026-02-19,33.240002,33.375999,33.240002,33.375999,33.100243,1500,0.0,0.0,0.0
2026-02-20,33.290001,33.580002,33.290001,33.52,33.243053,7400,0.0,0.0,0.0
2026-02-23,33.52,33.560001,33.02,33.161999,32.888012,15700,0.0,0.0,0.0
2026-02-24,33.150002,33.459999,33.150002,33.429001,33.152805,2000,0.0,0.0,0.0
2026-02-25,33.599998,33.599998,33.48,33.564999,33.287682,2300,0.0,0.0,0.0
2026-02-26,33.630001,33.759998,33.34,33.73,33.451321,6400,0.0,0.0,0.0
2026-02-27,33.5,33.518002,33.419998,33.518002,33.241074,1300,0.0,0.0,0.0
2026-03-02,33.110001,33.43,32.98,33.417999,33.141895,14700,0.0,0.0,0.0
2026-03-03,32.310001,32.77,32.040001,32.717999,32.447678,7400,0.0,0.0,0.0
2026-03-04,32.869999,32.949001,32.869999,32.949001,32.676773,2700,0.0,0.0,0.0
2026-03-05,32.75,33.395,32.209999,32.435001,32.167019,6858900,0.0,0.0,0.0
2026-03-06,31.959999,32.555,31.82,31.874001,31.610655,11200,0.0,0.0,0.0
2026-03-09,31.309999,32.07,31.09,31.950001,31.686028,4100,0.0,0.0,0.0
2026-03-10,32.080002,32.544998,31.924999,32.115002,31.849665,11500,0.0,0.0,0.0
2026-03-11,31.825001,31.91,31.655001,31.85,31.586853,4000,0.0,0.0,0.0
2026-03-12,31.379999,31.469999,31.177,31.177,30.919413,3000,0.0,0.0,0.0
2026-03-13,31.209999,31.209999,30.981001,30.981001,30.725033,2500,0.0,0.0,0.0
2026-03-16,31.4,31.4,31.32,31.33,31.071148,2100,0.0,0.0,0.0
2026-03-17,31.51,31.559999,31.51,31.51,31.249662,2100,0.0,0.0,0.0
2026-03-18,31.43,31.450001,31.117001,31.117001,30.859909,4500,0.0,0.0,0.0
2026-03-19,30.872,31.190001,30.700001,31.1,30.84305,20700,0.0,0.0,0.0
2026-03-20,31.01,31.01,30.205,30.205,29.955442,1800,0.0,0.0,0.0
2026-03-23,30.860001,31.200001,30.84,30.889999,30.634783,2000,0.0,0.0,0.0
2026-03-24,30.6,30.99,30.6,30.915001,30.659578,1400,0.0,0.0,0.0
2026-03-25,31.360001,31.360001,31.280001,31.280001,31.021563,2000,0.0,0.0,0.0
2026-03-26,30.91,31.16,30.91,31.110001,30.852966,1300,0.0,0.0,0.0
2026-03-27,30.66,30.66,30.341999,30.341999,30.091311,3100,0.0,0.0,0.0
2026-03-30,30.629999,30.629999,30.030001,30.121,29.872137,2800,0.0,0.0,0.0
2026-03-31,30.57,31.09,30.51,31.058001,30.801395,197000,0.0,0.0,0.0
2026-04-01,31.43,31.67,31.43,31.445,31.185198,2700,0.0,0.0,0.0
2026-04-02,30.91,31.41,30.91,31.41,31.150488,2500,0.0,0.0,0.0
2026-04-06,31.52,31.620001,31.52,31.620001,31.358753,2200,0.0,0.0,0.0
2026-04-07,31.49,31.612,31.469999,31.612,31.350819,1400,0.0,0.0,0.0
2026-04-08,32.790001,32.790001,32.5,32.634998,32.365364,16800,0.0,0.0,0.0
2026-04-09,32.5,32.77,32.360001,32.68,32.409996,5300,0.0,0.0,0.0
2026-04-10,32.789001,32.789001,32.610001,32.623001,32.353466,5400,0.0,0.0,0.0
2026-04-13,32.630001,32.98,32.599998,32.98,32.707516,2100,0.0,0.0,0.0
2026-04-14,33.18,33.299,33.18,33.255001,32.980244,500,0.0,0.0,0.0
2026-04-15,33.259998,33.259998,33.169998,33.169998,32.895943,800,0.0,0.0,0.0
2026-04-16,33.32,33.349998,33.209999,33.282001,33.007023,5600,0.0,0.0,0.0
2026-04-17,33.830002,34.02,33.740002,33.855,33.575287,3700,0.0,0.0,0.0
2026-04-20,33.720001,33.919998,33.720001,33.852001,33.572311,6100,0.0,0.0,0.0
2026-04-21,33.950001,33.950001,33.419998,33.419998,33.143879,1300,0.0,0.0,0.0
2026-04-22,33.759998,33.759998,33.470001,33.532001,33.254955,3100,0.0,0.0,0.0
2026-04-23,33.529999,33.549999,33.299999,33.330002,33.054626,2300,0.0,0.0,0.0
2026-04-24,33.389999,33.450001,33.325001,33.41,33.133965,6200,0.0,0.0,0.0
2026-04-27,33.48,33.539001,33.470001,33.48,33.203384,2200,0.0,0.0,0.0
2026-04-28,33.459999,33.459999,33.235001,33.235001,32.960411,6200,0.0,0.0,0.0
2026-04-29,33.040001,33.040001,33.005001,33.009998,32.737267,1200,0.0,0.0,0.0
2026-04-30,33.630001,33.720001,33.630001,33.686001,33.407684,1300,0.0,0.0,0.0
2026-05-01,33.639999,33.759998,33.639999,33.705002,33.426529,3100,0.0,0.0,0.0
2026-05-04,33.780998,33.780998,33.494999,33.497002,33.220245,1900,0.0,0.0,0.0
2026-05-05,33.779999,33.900002,33.75,33.884998,33.605038,9700,0.0,0.0,0.0
2026-05-06,34.418999,34.505001,34.325001,34.505001,34.219917,7800,0.0,0.0,0.0
2026-05-07,34.66,34.66,34.130001,34.139999,33.857933,3100,0.0,0.0,0.0
2026-05-08,34.470001,34.5,34.380001,34.484001,34.199093,6800,0.0,0.0,0.0
2026-05-11,34.5,34.540001,34.400002,34.43,34.145535,3100,0.0,0.0,0.0
2026-05-12,34.32,34.32,33.880001,34.174999,33.892643,6000,0.0,0.0,0.0
2026-05-13,34.099998,34.174999,34.095001,34.174999,33.892643,3000,0.0,0.0,0.0
2026-05-14,34.240002,34.400002,34.200001,34.224998,33.942226,3700,0.0,0.0,0.0
2026-05-15,33.869999,33.869999,33.623001,33.623001,33.345203,4800,0.0,0.0,0.0
2026-05-18,33.75,33.75,33.634998,33.634998,33.357101,1500,0.0,0.0,0.0
2026-05-19,33.459999,33.459999,33.279999,33.306,33.030823,1300,0.0,0.0,0.0
2026-05-20,33.369999,33.895,33.369999,33.895,33.614956,1400,0.0,0.0,0.0
2026-05-21,33.709999,34.200001,33.695999,34.103001,33.821239,3600,0.0,0.0,0.0
2026-05-22,34.27,34.369999,34.18,34.234001,33.951157,3700,0.0,0.0,0.0
2026-05-26,34.889999,34.939999,34.700001,34.792999,34.505535,21300,0.0,0.0,0.0
2026-05-27,34.860001,34.860001,34.758999,34.77,34.482727,4300,0.0,0.0,0.0
2026-05-28,34.740002,34.950001,34.740002,34.950001,34.66124,64400,0.0,0.0,0.0
2026-05-29,34.950001,34.988998,34.882,34.882,34.5938,10900,0.0,0.0,0.0
2026-06-01,34.720001,34.779999,34.639999,34.779999,34.492641,3300,0.0,0.0,0.0
2026-06-02,34.779999,34.939999,34.779999,34.924999,34.636444,2800,0.0,0.0,0.0
2026-06-03,35.060001,35.060001,34.640999,34.700001,34.413307,6900,0.0,0.0,0.0
2026-06-04,34.84,34.970001,34.84,34.945,34.656281,4200,0.0,0.0,0.0
2026-06-05,34.639999,34.639999,34.0,34.044998,33.763714,9900,0.0,0.0,0.0
2026-06-08,34.290001,34.290001,34.119999,34.150002,33.867851,3900,0.0,0.0,0.0
2026-06-09,34.48,34.669998,33.880001,34.282001,33.99876,18100,0.0,0.0,0.0
2026-06-10,34.130001,34.41,33.855999,33.855999,33.576279,2600,0.0,0.0,0.0
2026-06-11,34.110001,34.782001,34.110001,34.782001,34.494629,4100,0.0,0.0,0.0
2026-06-12,34.970001,35.209999,34.889999,35.099998,34.809998,15500,0.0,0.0,0.0
2026-06-15,35.389999,35.389999,35.026001,35.026001,35.026001,5100,0.29,0.0,0.0
2026-06-16,35.169998,35.299999,34.882999,34.882999,34.882999,3000,0.0,0.0,0.0
2026-06-17,34.939999,35.098,34.48,34.508999,34.508999,6100,0.0,0.0,0.0
2026-06-18,34.759998,34.895,34.759998,34.895,34.895,5300,0.0,0.0,0.0
2026-06-22,35.02,35.029999,34.950001,34.955002,34.955002,8600,0.0,0.0,0.0
2026-06-23,34.349998,34.618999,34.349998,34.419998,34.419998,5600,0.0,0.0,0.0
2026-06-24,34.419998,34.650002,34.419998,34.492001,34.492001,3500,0.0,0.0,0.0
2026-06-25,34.939999,35.02,34.84,34.912998,34.912998,58300,0.0,0.0,0.0
2026-06-26,34.77,34.969002,34.77,34.969002,34.969002,1100,0.0,0.0,0.0
2026-06-29,35.080002,35.080002,34.959999,35.027,35.027,81800,0.0,0.0,0.0
