Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-01,80.110001,80.110001,80.110001,80.110001,79.488716,100,0.0,0.0,
2026-06-02,80.769997,80.769997,80.769997,80.769997,80.143593,0,0.0,0.0,
2026-06-03,79.860001,79.860001,79.860001,79.860001,79.240654,0,0.0,0.0,
2026-06-04,80.220001,80.220001,80.220001,80.220001,79.597862,0,0.0,0.0,
2026-06-05,78.129997,78.129997,78.129997,78.129997,77.524071,100,0.0,0.0,
2026-06-08,78.839996,78.839996,78.839996,78.839996,78.228561,100,0.0,0.0,
2026-06-09,78.739998,78.739998,78.739998,78.739998,78.129341,100,0.0,0.0,
2026-06-10,77.669998,77.669998,77.669998,77.669998,77.067635,100,0.0,0.0,
2026-06-11,80.07,80.07,80.07,80.07,79.449028,100,0.0,0.0,
2026-06-12,80.25,80.25,80.25,80.25,79.627632,100,0.0,0.0,
2026-06-15,80.660004,80.660004,80.660004,80.660004,80.034454,0,0.0,0.0,
2026-06-16,80.910004,80.910004,80.910004,80.910004,80.282516,100,0.0,0.0,
2026-06-17,80.75,80.75,80.75,80.75,80.123749,0,0.0,0.0,
2026-06-18,81.029999,81.029999,81.029999,81.029999,80.401581,0,0.0,0.0,
2026-06-22,81.089996,81.089996,81.089996,81.089996,80.461113,0,0.0,0.0,
2026-06-23,79.43,79.43,79.43,79.43,78.813988,0,0.0,0.0,0.0
2026-06-24,78.989998,78.989998,78.989998,78.989998,78.377396,0,0.0,0.0,0.0
2026-06-25,79.779999,79.779999,79.779999,79.779999,79.16127,0,0.0,0.0,0.0
2026-06-26,79.139999,79.139999,79.139999,79.139999,78.526237,100,0.0,0.0,0.0
2026-06-29,79.980003,79.980003,79.980003,79.980003,79.359726,100,0.0,0.0,0.0
2026-06-30,80.459999,80.459999,80.459999,80.459999,79.835999,100,0.0,0.0,0.0
2026-07-01,79.080002,79.080002,79.080002,79.080002,79.080002,100,0.624,0.0,0.0
2026-07-02,80.0,80.0,80.0,80.0,80.0,100,0.0,0.0,0.0
2026-07-06,80.949997,80.949997,80.949997,80.949997,80.949997,100,0.0,0.0,0.0
2026-07-07,80.050003,80.050003,80.050003,80.050003,80.050003,100,0.0,0.0,0.0
2026-07-08,79.610001,79.610001,79.610001,79.610001,79.610001,100,0.0,0.0,0.0
2026-07-09,80.139999,80.139999,80.139999,80.139999,80.139999,100,0.0,0.0,0.0
2026-07-10,80.239998,80.239998,80.239998,80.239998,80.239998,100,0.0,0.0,0.0
2026-07-13,79.419998,79.419998,79.419998,79.419998,79.419998,100,0.0,0.0,0.0
2026-07-14,80.120003,80.120003,80.120003,80.120003,80.120003,100,0.0,0.0,0.0
2026-07-15,80.620003,80.620003,80.620003,80.620003,80.620003,100,0.0,0.0,0.0
2026-07-16,79.82,79.82,79.82,79.82,79.82,100,0.0,0.0,0.0
2026-07-17,79.410004,79.410004,79.410004,79.410004,79.410004,100,0.0,0.0,0.0
2026-07-20,78.949997,78.949997,78.949997,78.949997,78.949997,100,0.0,0.0,0.0
2026-07-21,80.339996,80.339996,80.260002,80.260002,80.260002,100,0.0,0.0,0.0
2026-07-22,80.420799,80.420799,80.420799,80.420799,80.420799,6,0.0,0.0,0.0
