Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-18,54.18,54.25,54.070999,54.098999,52.276962,6000,0.0,0.0,0.0
2024-10-21,53.970001,53.970001,53.735001,53.801998,51.98996,36300,0.0,0.0,0.0
2024-10-22,53.360001,53.509998,53.330002,53.460999,51.660446,6100,0.0,0.0,0.0
2024-10-23,53.209999,53.209999,52.993999,53.162998,51.372482,8200,0.0,0.0,0.0
2024-10-24,53.130001,53.167999,53.080002,53.167999,51.377312,2800,0.0,0.0,0.0
2024-10-25,53.169998,53.200001,52.919998,52.919998,51.137665,5300,0.0,0.0,0.0
2024-10-28,53.049999,53.049999,52.919998,52.959999,51.176323,13800,0.0,0.0,0.0
2024-10-29,52.82,52.959999,52.82,52.831001,51.051666,1900,0.0,0.0,0.0
2024-10-30,52.740002,52.740002,52.596001,52.596001,50.824581,6300,0.0,0.0,0.0
2024-10-31,52.119999,52.389999,52.119999,52.379002,50.614891,5500,0.0,0.0,0.0
2024-11-01,52.720001,52.720001,52.43,52.437,50.670937,2700,0.0,0.0,0.0
2024-11-04,52.689999,52.720001,52.493999,52.493999,50.726013,13000,0.0,0.0,0.0
2024-11-05,52.919998,53.040001,52.919998,53.006001,51.220772,2600,0.0,0.0,0.0
2024-11-06,52.310001,52.849998,52.310001,52.757,50.980156,6300,0.0,0.0,0.0
2024-11-07,53.290001,53.453999,53.25,53.453999,51.653683,5300,0.0,0.0,0.0
2024-11-08,52.800999,52.805,52.34,52.529999,50.760799,10400,0.0,0.0,0.0
2024-11-11,51.966,52.029999,51.93,51.990002,50.238991,9400,0.0,0.0,0.0
2024-11-12,51.400002,51.400002,51.134998,51.220001,49.494923,2900,0.0,0.0,0.0
2024-11-13,51.16,51.16,50.734001,50.740002,49.031097,6200,0.0,0.0,0.0
2024-11-14,50.919998,50.919998,50.619999,50.638,48.932526,12400,0.0,0.0,0.0
2024-11-15,50.66,50.66,50.48,50.583,48.879379,7800,0.0,0.0,0.0
2024-11-18,50.77,51.040001,50.77,51.012001,49.29393,5200,0.0,0.0,0.0
2024-11-19,51.029999,51.34,51.02,51.284,49.556767,7700,0.0,0.0,0.0
2024-11-20,51.0,51.134998,50.91,51.134998,49.412781,8500,0.0,0.0,0.0
2024-11-21,51.119999,51.299999,51.049999,51.212002,49.487194,12200,0.0,0.0,0.0
2024-11-22,51.509998,51.648998,51.48,51.648998,49.909477,4500,0.0,0.0,0.0
2024-11-25,51.84,51.93,51.799999,51.834,50.088242,24800,0.0,0.0,0.0
2024-11-26,51.650002,51.657001,51.560001,51.657001,49.917206,7400,0.0,0.0,0.0
2024-11-27,51.52,51.52,51.189999,51.330002,49.601223,9300,0.0,0.0,0.0
2024-11-29,50.990002,51.470001,50.990002,51.330002,49.601223,9100,0.0,0.0,0.0
2024-12-02,51.400002,51.665001,51.400002,51.580002,49.842804,7400,0.0,0.0,0.0
2024-12-03,51.32,51.855999,51.299999,51.855999,50.109501,8700,0.0,0.0,0.0
2024-12-04,52.069,52.290001,52.060001,52.182999,50.425491,16400,0.0,0.0,0.0
2024-12-05,52.400002,52.529999,52.400002,52.464001,50.697025,3100,0.0,0.0,0.0
2024-12-06,52.279999,52.279999,52.098999,52.212002,50.453514,5900,0.0,0.0,0.0
2024-12-09,52.222,52.290001,52.071999,52.071999,50.318226,4800,0.0,0.0,0.0
2024-12-10,52.16,52.16,51.847,51.900002,50.15202,4200,0.0,0.0,0.0
2024-12-11,52.220001,52.439999,52.150002,52.362999,50.599422,4400,0.0,0.0,0.0
2024-12-12,52.009998,52.049999,51.779999,51.779999,50.036064,4800,0.0,0.0,0.0
2024-12-13,52.18,52.18,52.068001,52.169998,50.412926,4000,0.0,0.0,0.0
2024-12-16,51.955002,52.09,51.900002,51.900002,50.15202,2800,0.0,0.0,0.0
2024-12-17,50.919998,51.169998,50.919998,51.07,49.720726,6200,0.387,0.0,0.0
2024-12-18,51.148998,51.174999,49.689999,49.689999,48.377186,7300,0.0,0.0,0.0
2024-12-19,50.25,50.25,50.013,50.013,48.691654,6000,0.0,0.0,0.0
2024-12-20,49.73,50.328999,49.73,50.158001,48.832825,12200,0.0,0.0,0.0
2024-12-23,50.094002,50.360001,50.02,50.310001,48.980804,8300,0.0,0.0,0.0
2024-12-24,50.310001,50.417999,50.299,50.382,49.050903,2200,0.0,0.0,0.0
2024-12-26,50.27,50.275002,50.169998,50.235001,48.907791,9100,0.0,0.0,0.0
2024-12-27,50.0,50.025002,49.865002,49.959999,48.640053,5500,0.0,0.0,0.0
2024-12-30,49.549999,49.700001,49.529999,49.68,48.367447,5100,0.0,0.0,0.0
2024-12-31,49.689999,49.75,49.490002,49.544998,48.236015,5000,0.0,0.0,0.0
2025-01-02,49.914001,50.099998,49.799999,49.970001,48.649792,5000,0.0,0.0,0.0
2025-01-03,50.219002,50.355,50.219002,50.348,49.017803,7800,0.0,0.0,0.0
2025-01-06,50.720001,50.900002,50.700001,50.700001,49.3605,7100,0.0,0.0,0.0
2025-01-07,50.759998,50.860001,50.549999,50.549999,49.214462,7300,0.0,0.0,0.0
2025-01-08,50.240002,50.240002,50.110001,50.179001,48.853268,11800,0.0,0.0,0.0
2025-01-10,49.43,49.43,49.189999,49.289001,47.986786,20100,0.0,0.0,0.0
2025-01-13,48.349998,48.650002,48.349998,48.619999,47.335453,6000,0.0,0.0,0.0
2025-01-14,48.995998,49.07,48.860001,49.060001,47.763836,11400,0.0,0.0,0.0
2025-01-15,49.5,49.709999,49.5,49.709999,48.396656,9800,0.0,0.0,0.0
2025-01-16,49.790001,49.91,49.639999,49.639999,48.328506,15000,0.0,0.0,0.0
2025-01-17,50.029999,50.032001,49.830002,49.849998,48.532959,41700,0.0,0.0,0.0
2025-01-21,50.153999,50.534,50.153999,50.506001,49.171631,2700,0.0,0.0,0.0
2025-01-22,50.720001,50.73,50.619999,50.646,49.30793,2200,0.0,0.0,0.0
2025-01-23,50.59,50.799999,50.528,50.771999,49.430599,3600,0.0,0.0,0.0
2025-01-24,50.720001,50.91,50.68,50.68,49.341034,8400,0.0,0.0,0.0
2025-01-27,49.209999,49.400002,49.060001,49.202999,47.903053,12900,0.0,0.0,0.0
2025-01-28,48.978001,49.463001,48.978001,49.463001,48.156189,11000,0.0,0.0,0.0
2025-01-29,49.66,49.759998,49.479,49.66,48.34798,15500,0.0,0.0,0.0
2025-01-30,50.124001,50.290001,50.07,50.165001,48.839638,7800,0.0,0.0,0.0
2025-01-31,50.200001,50.470001,49.830002,49.830002,48.513489,7600,0.0,0.0,0.0
2025-02-03,48.918999,49.549999,48.918999,49.373001,48.068562,11300,0.0,0.0,0.0
2025-02-04,49.93,50.036999,49.916,49.993,48.672184,5100,0.0,0.0,0.0
2025-02-05,50.16,50.349998,50.119999,50.227001,48.899998,12200,0.0,0.0,0.0
2025-02-06,50.189999,50.369999,50.189999,50.342999,49.012932,6100,0.0,0.0,0.0
2025-02-07,50.450001,50.470001,49.880001,49.880001,48.562168,7100,0.0,0.0,0.0
2025-02-10,50.110001,50.189999,50.080002,50.147999,48.823086,6300,0.0,0.0,0.0
2025-02-11,49.939999,50.080002,49.939999,50.02,48.698471,8800,0.0,0.0,0.0
2025-02-12,49.759998,49.93,49.709999,49.849998,48.532959,95700,0.0,0.0,0.0
2025-02-13,49.834,50.349998,49.834,50.331001,49.001251,4900,0.0,0.0,0.0
2025-02-14,50.049999,50.23,50.039001,50.210999,48.884415,4200,0.0,0.0,0.0
2025-02-18,50.470001,50.540001,50.400002,50.467999,49.134624,7000,0.0,0.0,0.0
2025-02-19,50.400002,50.52,50.380001,50.424,49.091789,6400,0.0,0.0,0.0
2025-02-20,50.610001,50.700001,50.576,50.678001,49.339085,4800,0.0,0.0,0.0
2025-02-21,50.507,50.507,50.049999,50.09,48.766621,10300,0.0,0.0,0.0
2025-02-24,49.919998,50.09,49.835999,49.835999,48.519329,3000,0.0,0.0,0.0
2025-02-25,49.810001,49.810001,49.525002,49.610001,48.299301,13400,0.0,0.0,0.0
2025-02-26,49.922001,50.029999,49.754002,49.799999,48.48428,10200,0.0,0.0,0.0
2025-02-27,49.389999,49.389999,48.612999,48.612999,47.32864,14700,0.0,0.0,0.0
2025-02-28,48.0,48.110001,47.756001,48.02,46.751308,9900,0.0,0.0,0.0
2025-03-03,48.235001,48.369999,47.549999,47.740002,46.478706,13400,0.0,0.0,0.0
2025-03-04,47.720001,48.529999,47.720001,48.139999,46.868137,33500,0.0,0.0,0.0
2025-03-05,48.950001,49.380001,48.889999,49.330002,48.026703,5200,0.0,0.0,0.0
2025-03-06,49.290001,49.299999,48.91,48.950001,47.656738,20400,0.0,0.0,0.0
2025-03-07,49.200001,49.262001,48.77,49.262001,47.960499,11700,0.0,0.0,0.0
2025-03-10,48.458,48.458,48.02,48.139999,46.868137,10000,0.0,0.0,0.0
2025-03-11,48.169998,48.549999,48.068001,48.318001,47.041431,11300,0.0,0.0,0.0
2025-03-12,48.587002,48.709999,48.528999,48.691002,47.404583,10400,0.0,0.0,0.0
2025-03-13,48.380001,48.490002,48.259998,48.376999,47.098873,15200,0.0,0.0,0.0
2025-03-14,48.849998,49.169998,48.77,49.139999,47.841717,13900,0.0,0.0,0.0
2025-03-17,49.439999,49.84,49.41,49.776001,48.460915,6200,0.0,0.0,0.0
2025-03-18,49.549999,49.669998,49.423,49.610001,48.299301,6600,0.0,0.0,0.0
2025-03-19,49.689999,50.029999,49.599998,49.902,48.583588,6800,0.0,0.0,0.0
2025-03-20,49.639999,49.84,49.639999,49.73,48.416126,7700,0.0,0.0,0.0
2025-03-21,49.73,49.889999,49.689999,49.874001,48.556324,7900,0.0,0.0,0.0
2025-03-24,50.294998,50.294998,50.205002,50.235001,48.907791,2400,0.0,0.0,0.0
2025-03-25,50.330002,50.334999,50.209999,50.273998,48.945755,10200,0.0,0.0,0.0
2025-03-26,50.029999,50.029999,49.653,49.743999,48.429756,7700,0.0,0.0,0.0
2025-03-27,49.790001,49.790001,49.639999,49.723,48.409313,5000,0.0,0.0,0.0
2025-03-28,49.27,49.27,48.860001,48.915001,47.622662,6500,0.0,0.0,0.0
2025-03-31,48.259998,48.720001,48.259998,48.639999,47.354927,4700,0.0,0.0,0.0
2025-04-01,48.689999,49.064999,48.68,49.033001,47.737545,12800,0.0,0.0,0.0
2025-04-02,48.985001,49.310001,48.985001,49.217999,47.917656,9700,0.0,0.0,0.0
2025-04-03,48.389999,48.459999,48.118,48.118,46.846722,16000,0.0,0.0,0.0
2025-04-04,46.380001,46.380001,45.509998,45.580002,44.375774,33500,0.0,0.0,0.0
2025-04-07,44.16,45.77,43.939999,44.755001,43.572567,62800,0.0,0.0,0.0
2025-04-08,45.32,45.439999,43.549999,43.891998,42.732368,34800,0.0,0.0,0.0
2025-04-09,43.459999,51.0,43.209999,46.664001,45.431133,72100,0.0,0.0,0.0
2025-04-10,46.049999,46.540001,45.220001,45.84,44.628906,80600,0.0,0.0,0.0
2025-04-11,46.529999,47.23,46.529999,47.146,45.900394,6500,0.0,0.0,0.0
2025-04-14,47.605,47.700001,47.400002,47.549999,46.293728,5500,0.0,0.0,0.0
2025-04-15,47.959999,48.029999,47.799999,47.834999,46.571194,20000,0.0,0.0,0.0
2025-04-16,47.830002,47.98,47.380001,47.587002,46.32975,18800,0.0,0.0,0.0
2025-04-17,48.098999,48.32,47.959999,47.959999,46.692894,13100,0.0,0.0,0.0
2025-04-21,47.98,48.044998,47.779999,48.044998,46.77565,259100,0.0,0.0,0.0
2025-04-22,48.41,49.029999,48.41,48.613998,47.329613,141500,0.0,0.0,0.0
2025-04-23,49.369999,49.369999,48.950001,49.0,47.705418,11600,0.0,0.0,0.0
2025-04-24,49.290001,49.790001,49.290001,49.750999,48.436573,12100,0.0,0.0,0.0
2025-04-25,49.25,49.563999,49.209999,49.549999,48.240887,16500,0.0,0.0,0.0
2025-04-28,49.73,49.75,49.460999,49.75,48.435604,18700,0.0,0.0,0.0
2025-04-29,49.923,50.080002,49.923,50.000999,48.679966,15400,0.0,0.0,0.0
2025-04-30,49.68,50.32,49.68,50.0,48.678993,13200,0.0,0.0,0.0
2025-05-01,50.130001,50.400002,49.974998,50.080002,48.756886,19200,0.0,0.0,0.0
2025-05-02,51.5,51.52,51.241001,51.390999,50.033241,17900,0.0,0.0,0.0
2025-05-05,52.040001,52.080002,51.814999,51.84,50.470387,49300,0.0,0.0,0.0
2025-05-06,51.060001,51.400002,51.060001,51.293999,49.938808,11700,0.0,0.0,0.0
2025-05-07,51.119999,51.209999,50.950001,51.110001,49.759674,24000,0.0,0.0,0.0
2025-05-08,51.060001,51.064999,50.650002,50.66,49.321556,21100,0.0,0.0,0.0
2025-05-09,51.490002,51.490002,51.25,51.349998,49.993324,6600,0.0,0.0,0.0
2025-05-12,52.310001,52.32,52.07,52.189999,50.811134,8300,0.0,0.0,0.0
2025-05-13,52.220001,52.84,52.220001,52.740002,51.346607,23600,0.0,0.0,0.0
2025-05-14,53.130001,53.130001,52.939999,52.939999,51.541321,14100,0.0,0.0,0.0
2025-05-15,53.150002,53.349998,53.110001,53.349998,51.940487,12400,0.0,0.0,0.0
2025-05-16,53.205002,53.380001,53.110001,53.349998,51.940487,8900,0.0,0.0,0.0
2025-05-19,53.130001,53.48,53.130001,53.419998,52.008636,10500,0.0,0.0,0.0
2025-05-20,53.029999,53.209999,53.029999,53.200001,51.794456,17800,0.0,0.0,0.0
2025-05-21,53.57,53.605999,53.150002,53.216,51.810024,14800,0.0,0.0,0.0
2025-05-22,52.950001,53.23,52.950001,53.049999,51.648411,13200,0.0,0.0,0.0
2025-05-23,52.955002,53.450001,52.900002,53.416,52.004745,60300,0.0,0.0,0.0
2025-05-27,53.5,53.790001,53.5,53.790001,52.368866,14900,0.0,0.0,0.0
2025-05-28,53.59,53.740002,53.564999,53.669998,52.252033,32500,0.0,0.0,0.0
2025-05-29,53.779999,53.889999,53.779999,53.870998,52.44772,6000,0.0,0.0,0.0
2025-05-30,53.189999,53.360001,53.0,53.310001,51.901546,14700,0.0,0.0,0.0
2025-06-02,53.48,53.740002,53.48,53.735001,52.315319,13600,0.0,0.0,0.0
2025-06-03,53.52,53.939999,53.52,53.77,52.349392,29100,0.0,0.0,0.0
2025-06-04,54.200001,54.330002,54.189999,54.233002,52.800156,166700,0.0,0.0,0.0
2025-06-05,54.57,54.668999,54.349998,54.349998,52.914066,28800,0.0,0.0,0.0
