Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-19,6.93,7.19,6.9,7.04,7.04,563800,0.0,0.0
2014-03-20,7.0,7.08,6.9,7.08,7.08,293200,0.0,0.0
2014-03-21,7.09,7.19,6.96,7.19,7.19,627700,0.0,0.0
2014-03-24,7.15,7.25,6.86,7.16,7.16,1010400,0.0,0.0
2014-03-25,7.23,7.44,7.07,7.24,7.24,679600,0.0,0.0
2014-03-26,7.25,7.34,7.09,7.11,7.11,209300,0.0,0.0
2014-03-27,7.08,7.21,6.83,6.94,6.94,313500,0.0,0.0
2014-03-28,6.92,7.11,6.8,6.93,6.93,222700,0.0,0.0
2014-03-31,6.95,7.12,6.91,7.0,7.0,280300,0.0,0.0
2014-04-01,6.98,7.27,6.98,7.27,7.27,260200,0.0,0.0
2014-04-02,7.31,7.34,7.19,7.25,7.25,255100,0.0,0.0
2014-04-03,7.2,7.23,7.05,7.09,7.09,311900,0.0,0.0
2014-04-04,7.12,7.12,6.63,6.81,6.81,711200,0.0,0.0
2014-04-07,6.8,6.8,6.4,6.52,6.52,329700,0.0,0.0
2014-04-08,6.49,6.77,6.48,6.54,6.54,311800,0.0,0.0
2014-04-09,6.6,6.72,6.47,6.54,6.54,320900,0.0,0.0
2014-04-10,6.55,6.55,6.02,6.15,6.15,588500,0.0,0.0
2014-04-11,6.07,6.1,5.49,5.72,5.72,765100,0.0,0.0
2014-04-14,5.73,5.87,5.62,5.63,5.63,259000,0.0,0.0
2014-04-15,5.68,5.69,4.98,5.22,5.22,858900,0.0,0.0
2014-04-16,5.29,5.44,5.24,5.36,5.36,173300,0.0,0.0
2014-04-17,5.38,5.62,5.26,5.5,5.5,324500,0.0,0.0
2014-04-21,5.5,5.54,5.23,5.25,5.25,361500,0.0,0.0
2014-04-22,5.24,5.38,5.24,5.27,5.27,340800,0.0,0.0
2014-04-23,5.27,5.31,5.16,5.23,5.23,416200,0.0,0.0
2014-04-24,5.32,5.33,5.21,5.24,5.24,204200,0.0,0.0
2014-04-25,5.21,5.35,5.21,5.31,5.31,233000,0.0,0.0
2014-04-28,5.35,5.39,5.17,5.25,5.25,240000,0.0,0.0
2014-04-29,5.5,5.65,5.32,5.4,5.4,750700,0.0,0.0
2014-04-30,5.39,5.41,5.23,5.27,5.27,374300,0.0,0.0
2014-05-01,5.31,5.57,5.28,5.47,5.47,842800,0.0,0.0
2014-05-02,5.6,6.14,5.55,5.82,5.82,1128500,0.0,0.0
2014-05-05,5.77,5.98,5.55,5.86,5.86,326400,0.0,0.0
2014-05-06,5.85,6.0,5.81,5.9,5.9,436400,0.0,0.0
2014-05-07,5.88,5.88,5.45,5.47,5.47,662100,0.0,0.0
2014-05-08,5.41,5.64,5.37,5.4,5.4,400000,0.0,0.0
2014-05-09,5.37,5.47,5.16,5.21,5.21,584800,0.0,0.0
2014-05-12,5.0,5.35,4.82,5.31,5.31,1739800,0.0,0.0
2014-05-13,5.3,5.45,5.23,5.44,5.44,518500,0.0,0.0
2014-05-14,5.45,5.49,5.3,5.34,5.34,356500,0.0,0.0
2014-05-15,5.32,5.38,5.17,5.24,5.24,184700,0.0,0.0
2014-05-16,5.03,5.3,5.0,5.27,5.27,444700,0.0,0.0
2014-05-19,5.18,5.31,5.18,5.27,5.27,390400,0.0,0.0
2014-05-20,5.29,5.35,5.17,5.34,5.34,675800,0.0,0.0
2014-05-21,5.34,5.58,5.32,5.48,5.48,665300,0.0,0.0
2014-05-22,5.31,5.56,5.31,5.49,5.49,455000,0.0,0.0
2014-05-23,5.53,5.6,5.5,5.51,5.51,400900,0.0,0.0
2014-05-27,5.55,5.75,5.54,5.68,5.68,364400,0.0,0.0
2014-05-28,5.67,5.67,5.52,5.58,5.58,183000,0.0,0.0
2014-05-29,5.57,5.65,5.45,5.61,5.61,365700,0.0,0.0
2014-05-30,5.61,5.65,5.51,5.57,5.57,454000,0.0,0.0
2014-06-02,5.6,5.6,5.4,5.41,5.41,297000,0.0,0.0
2014-06-03,5.5,5.82,5.46,5.81,5.81,1104200,0.0,0.0
2014-06-04,5.82,5.98,5.63,5.89,5.89,509900,0.0,0.0
2014-06-05,5.89,6.0,5.82,6.0,6.0,447600,0.0,0.0
2014-06-06,6.0,6.3,5.95,6.28,6.28,675000,0.0,0.0
2014-06-09,6.3,6.8,6.26,6.77,6.77,894000,0.0,0.0
2014-06-10,6.77,7.0,6.59,6.63,6.63,1276600,0.0,0.0
2014-06-11,6.55,6.94,6.34,6.85,6.85,436200,0.0,0.0
2014-06-12,6.74,6.8,6.29,6.38,6.38,1050100,0.0,0.0
2014-06-13,6.41,6.48,6.15,6.37,6.37,486700,0.0,0.0
2014-06-16,6.4,7.32,6.4,7.3,7.3,1564900,0.0,0.0
2014-06-17,7.31,7.4,6.99,7.38,7.38,807300,0.0,0.0
2014-06-18,7.34,7.95,7.24,7.62,7.62,1158700,0.0,0.0
2014-06-19,7.63,7.81,7.4,7.6,7.6,718800,0.0,0.0
2014-06-20,7.6,7.77,7.49,7.72,7.72,1223800,0.0,0.0
2014-06-23,7.7,7.78,7.46,7.72,7.72,884300,0.0,0.0
2014-06-24,7.71,7.98,7.6,7.81,7.81,878800,0.0,0.0
2014-06-25,7.72,8.11,7.62,7.81,7.81,1873900,0.0,0.0
2014-06-26,7.78,7.95,6.58,7.26,7.26,2574800,0.0,0.0
2014-06-27,7.21,7.33,7.0,7.29,7.29,5144600,0.0,0.0
2014-06-30,7.29,7.29,6.65,7.04,7.04,1194400,0.0,0.0
2014-07-01,7.08,7.08,6.76,6.77,6.77,550000,0.0,0.0
2014-07-02,6.78,6.95,6.76,6.82,6.82,492800,0.0,0.0
2014-07-03,6.83,6.96,6.76,6.84,6.84,237600,0.0,0.0
2014-07-07,6.82,6.82,6.7,6.76,6.76,400100,0.0,0.0
2014-07-08,6.72,6.74,6.5,6.55,6.55,556100,0.0,0.0
2014-07-09,6.55,6.69,6.53,6.56,6.56,387700,0.0,0.0
2014-07-10,6.45,6.54,6.39,6.5,6.5,433200,0.0,0.0
2014-07-11,6.5,6.58,6.45,6.5,6.5,284400,0.0,0.0
2014-07-14,6.56,6.68,6.49,6.52,6.52,234300,0.0,0.0
2014-07-15,6.5,6.54,6.32,6.35,6.35,255500,0.0,0.0
2014-07-16,6.4,6.45,5.97,6.13,6.13,647600,0.0,0.0
2014-07-17,6.12,6.12,5.76,5.82,5.82,584100,0.0,0.0
2014-07-18,5.81,6.03,5.8,6.02,6.02,417500,0.0,0.0
2014-07-21,5.98,6.12,5.9,6.08,6.08,341200,0.0,0.0
2014-07-22,6.08,6.24,6.05,6.06,6.06,226200,0.0,0.0
2014-07-23,6.06,6.17,5.91,5.92,5.92,153100,0.0,0.0
2014-07-24,5.95,6.01,5.86,5.98,5.98,331500,0.0,0.0
2014-07-25,6.0,6.2,5.92,6.05,6.05,636900,0.0,0.0
2014-07-28,6.08,6.33,6.01,6.31,6.31,658100,0.0,0.0
2014-07-29,6.3,6.44,6.23,6.34,6.34,407900,0.0,0.0
2014-07-30,6.4,6.46,6.29,6.37,6.37,591800,0.0,0.0
2014-07-31,6.29,6.48,6.24,6.43,6.43,622100,0.0,0.0
2014-08-01,6.48,6.53,6.21,6.44,6.44,720400,0.0,0.0
2014-08-04,6.43,6.49,5.83,5.89,5.89,1435500,0.0,0.0
2014-08-05,6.73,7.46,6.56,7.1,7.1,3709500,0.0,0.0
2014-08-06,7.02,7.49,6.9,7.35,7.35,1527700,0.0,0.0
2014-08-07,7.34,7.35,7.06,7.15,7.15,584100,0.0,0.0
2014-08-08,7.09,7.17,7.0,7.03,7.03,301200,0.0,0.0
2014-08-11,7.01,7.27,7.01,7.12,7.12,496900,0.0,0.0
2014-08-12,7.1,7.13,6.82,6.84,6.84,318600,0.0,0.0
2014-08-13,6.9,7.23,6.88,7.03,7.03,379100,0.0,0.0
2014-08-14,7.02,7.11,6.91,6.93,6.93,188300,0.0,0.0
2014-08-15,7.01,7.31,6.99,7.18,7.18,606500,0.0,0.0
2014-08-18,7.24,7.4,7.1,7.33,7.33,691700,0.0,0.0
2014-08-19,7.32,7.39,7.22,7.36,7.36,338400,0.0,0.0
2014-08-20,7.32,7.32,6.84,6.98,6.98,586400,0.0,0.0
2014-08-21,6.95,7.04,6.82,6.97,6.97,279000,0.0,0.0
2014-08-22,6.95,6.99,6.78,6.85,6.85,478500,0.0,0.0
2014-08-25,6.89,7.07,6.86,6.98,6.98,270400,0.0,0.0
2014-08-26,6.99,7.02,6.76,6.87,6.87,374400,0.0,0.0
2014-08-27,6.9,6.94,6.72,6.84,6.84,293900,0.0,0.0
2014-08-28,6.84,6.92,6.75,6.8,6.8,327100,0.0,0.0
2014-08-29,6.84,6.91,6.78,6.91,6.91,325700,0.0,0.0
2014-09-02,6.94,6.98,6.56,6.74,6.74,693300,0.0,0.0
2014-09-03,6.75,6.84,6.29,6.49,6.49,695000,0.0,0.0
2014-09-04,6.52,6.71,6.52,6.65,6.65,284700,0.0,0.0
2014-09-05,6.61,6.8,6.51,6.78,6.78,200000,0.0,0.0
2014-09-08,6.77,6.91,6.67,6.87,6.87,287500,0.0,0.0
2014-09-09,6.85,6.88,6.59,6.61,6.61,275700,0.0,0.0
2014-09-10,6.61,6.72,6.53,6.62,6.62,366800,0.0,0.0
2014-09-11,6.57,6.83,6.57,6.76,6.76,243200,0.0,0.0
2014-09-12,6.77,6.79,6.54,6.58,6.58,272500,0.0,0.0
2014-09-15,6.56,6.58,6.36,6.4,6.4,547000,0.0,0.0
2014-09-16,6.4,6.68,6.4,6.49,6.49,339700,0.0,0.0
2014-09-17,6.5,6.67,6.49,6.58,6.58,256600,0.0,0.0
2014-09-18,6.59,6.63,6.46,6.58,6.58,332100,0.0,0.0
2014-09-19,6.58,6.7,6.45,6.48,6.48,960700,0.0,0.0
2014-09-22,6.45,6.45,6.04,6.15,6.15,542700,0.0,0.0
2014-09-23,6.13,6.24,6.05,6.09,6.09,554400,0.0,0.0
2014-09-24,6.11,6.33,6.07,6.25,6.25,280300,0.0,0.0
2014-09-25,6.24,6.24,6.08,6.14,6.14,331400,0.0,0.0
2014-09-26,6.15,6.18,6.1,6.15,6.15,177000,0.0,0.0
2014-09-29,6.1,6.34,6.1,6.33,6.33,430300,0.0,0.0
2014-09-30,6.31,6.35,6.12,6.24,6.24,545600,0.0,0.0
2014-10-01,6.24,6.26,6.12,6.17,6.17,436500,0.0,0.0
2014-10-02,6.18,6.35,6.18,6.25,6.25,525500,0.0,0.0
2014-10-03,6.32,6.45,6.28,6.4,6.4,465000,0.0,0.0
2014-10-06,6.42,6.5,6.25,6.28,6.28,589100,0.0,0.0
2014-10-07,6.23,6.25,6.1,6.1,6.1,683400,0.0,0.0
2014-10-08,6.09,6.21,6.09,6.14,6.14,706000,0.0,0.0
2014-10-09,6.14,6.2,5.92,5.99,5.99,933200,0.0,0.0
2014-10-10,5.92,6.02,5.7,5.76,5.76,610600,0.0,0.0
2014-10-13,5.77,5.88,5.53,5.76,5.76,555700,0.0,0.0
2014-10-14,5.81,6.03,5.76,5.98,5.98,449000,0.0,0.0
2014-10-15,5.86,6.43,5.8,6.43,6.43,508400,0.0,0.0
2014-10-16,6.33,6.5,6.23,6.37,6.37,517400,0.0,0.0
2014-10-17,6.46,6.46,6.04,6.05,6.05,252100,0.0,0.0
2014-10-20,6.01,6.19,6.01,6.11,6.11,157000,0.0,0.0
2014-10-21,6.15,6.15,5.94,6.01,6.01,329800,0.0,0.0
2014-10-22,6.0,6.11,5.88,5.89,5.89,246100,0.0,0.0
2014-10-23,5.96,6.05,5.8,5.83,5.83,297600,0.0,0.0
2014-10-24,5.84,6.23,5.84,6.15,6.15,517200,0.0,0.0
2014-10-27,6.14,6.17,5.95,6.07,6.07,267500,0.0,0.0
2014-10-28,6.11,6.34,6.0,6.26,6.26,417900,0.0,0.0
2014-10-29,6.27,6.28,6.06,6.12,6.12,241400,0.0,0.0
2014-10-30,6.09,6.32,6.03,6.3,6.3,627100,0.0,0.0
2014-10-31,6.44,6.7,6.32,6.65,6.65,545600,0.0,0.0
2014-11-03,6.69,6.69,6.5,6.57,6.57,408800,0.0,0.0
2014-11-04,6.35,6.37,6.0,6.32,6.32,942400,0.0,0.0
2014-11-05,6.34,6.69,6.27,6.66,6.66,592500,0.0,0.0
2014-11-06,6.6,6.79,6.57,6.75,6.75,566400,0.0,0.0
2014-11-07,6.75,6.81,6.64,6.72,6.72,403300,0.0,0.0
2014-11-10,6.71,7.08,6.68,6.93,6.93,868100,0.0,0.0
2014-11-11,6.92,7.0,6.83,6.99,6.99,258200,0.0,0.0
2014-11-12,6.96,6.99,6.78,6.93,6.93,575100,0.0,0.0
2014-11-13,6.96,6.99,6.74,6.86,6.86,264000,0.0,0.0
2014-11-14,6.9,6.94,6.75,6.9,6.9,168900,0.0,0.0
2014-11-17,6.9,7.0,6.54,6.58,6.58,302500,0.0,0.0
2014-11-18,6.58,6.72,6.54,6.68,6.68,214400,0.0,0.0
2014-11-19,6.64,6.72,6.41,6.44,6.44,247900,0.0,0.0
2014-11-20,6.4,6.63,6.37,6.56,6.56,187600,0.0,0.0
2014-11-21,6.7,6.78,6.62,6.76,6.76,292000,0.0,0.0
2014-11-24,6.77,6.85,6.65,6.81,6.81,224100,0.0,0.0
2014-11-25,6.8,6.84,6.7,6.8,6.8,342900,0.0,0.0
2014-11-26,6.76,6.94,6.76,6.9,6.9,184600,0.0,0.0
2014-11-28,6.94,6.94,6.76,6.76,6.76,175500,0.0,0.0
2014-12-01,6.75,6.82,6.37,6.38,6.38,362200,0.0,0.0
2014-12-02,6.4,6.51,6.31,6.49,6.49,428200,0.0,0.0
2014-12-03,6.48,6.57,6.31,6.35,6.35,388000,0.0,0.0
2014-12-04,6.37,6.46,6.31,6.45,6.45,160700,0.0,0.0
2014-12-05,6.45,6.63,6.39,6.41,6.41,385100,0.0,0.0
2014-12-08,6.35,6.47,6.2,6.22,6.22,296900,0.0,0.0
2014-12-09,6.14,6.5,6.14,6.5,6.5,319000,0.0,0.0
2014-12-10,6.48,6.59,6.44,6.48,6.48,217000,0.0,0.0
2014-12-11,6.5,6.6,6.45,6.47,6.47,193800,0.0,0.0
2014-12-12,6.37,6.49,6.34,6.41,6.41,179200,0.0,0.0
2014-12-15,6.42,6.51,6.4,6.44,6.44,237300,0.0,0.0
2014-12-16,6.45,6.53,6.36,6.36,6.36,205000,0.0,0.0
2014-12-17,6.35,6.6,6.34,6.6,6.6,574800,0.0,0.0
2014-12-18,6.7,6.75,6.59,6.6,6.6,235300,0.0,0.0
2014-12-19,6.56,6.61,6.55,6.61,6.61,701600,0.0,0.0
2014-12-22,6.63,6.91,6.57,6.91,6.91,454700,0.0,0.0
2014-12-23,6.95,7.04,6.91,6.99,6.99,388700,0.0,0.0
2014-12-24,7.0,7.0,6.85,6.91,6.91,116500,0.0,0.0
2014-12-26,6.9,7.05,6.87,7.01,7.01,166300,0.0,0.0
2014-12-29,7.02,7.05,6.86,6.99,6.99,190700,0.0,0.0
2014-12-30,6.99,7.01,6.87,6.88,6.88,142100,0.0,0.0
2014-12-31,6.9,7.0,6.88,6.91,6.91,288800,0.0,0.0
2015-01-02,6.95,7.03,6.8,7.0,7.0,372100,0.0,0.0
2015-01-05,6.96,7.06,6.62,6.79,6.79,517100,0.0,0.0
2015-01-06,6.8,6.9,6.49,6.83,6.83,329700,0.0,0.0
2015-01-07,6.84,6.89,6.67,6.87,6.87,251800,0.0,0.0
2015-01-08,6.94,7.05,6.85,7.0,7.0,359100,0.0,0.0
2015-01-09,6.99,7.25,6.98,7.09,7.09,472100,0.0,0.0
2015-01-12,7.14,7.2,6.9,7.05,7.05,334000,0.0,0.0
2015-01-13,7.09,7.19,6.75,6.84,6.84,269200,0.0,0.0
2015-01-14,6.75,7.08,6.7,7.0,7.0,258000,0.0,0.0
2015-01-15,7.0,7.0,6.53,6.69,6.69,361200,0.0,0.0
2015-01-16,6.64,6.8,6.62,6.71,6.71,218400,0.0,0.0
2015-01-20,6.7,6.72,6.61,6.66,6.66,233500,0.0,0.0
2015-01-21,6.6,6.71,6.52,6.6,6.6,275800,0.0,0.0
2015-01-22,6.65,7.0,6.6,6.99,6.99,251900,0.0,0.0
2015-01-23,7.0,7.21,6.89,7.13,7.13,275700,0.0,0.0
2015-01-26,7.1,7.16,6.97,7.01,7.01,121500,0.0,0.0
2015-01-27,6.94,7.25,6.83,7.1,7.1,511300,0.0,0.0
2015-01-28,7.11,7.17,6.7,6.76,6.76,479200,0.0,0.0
2015-01-29,6.8,6.8,6.62,6.66,6.66,302900,0.0,0.0
2015-01-30,6.61,6.77,6.61,6.63,6.63,273000,0.0,0.0
2015-02-02,6.64,6.7,6.5,6.59,6.59,219900,0.0,0.0
2015-02-03,6.64,6.74,6.5,6.73,6.73,295500,0.0,0.0
2015-02-04,6.7,6.87,6.65,6.76,6.76,172100,0.0,0.0
2015-02-05,6.77,6.84,6.69,6.73,6.73,152100,0.0,0.0
2015-02-06,6.71,6.8,6.6,6.7,6.7,195200,0.0,0.0
2015-02-09,6.67,6.8,6.65,6.69,6.69,266700,0.0,0.0
2015-02-10,6.75,6.75,6.41,6.62,6.62,272100,0.0,0.0
2015-02-11,6.6,6.69,6.46,6.49,6.49,155100,0.0,0.0
2015-02-12,6.53,6.65,6.47,6.5,6.5,171600,0.0,0.0
2015-02-13,6.5,6.54,6.35,6.44,6.44,348700,0.0,0.0
2015-02-17,6.47,6.6,6.4,6.52,6.52,216700,0.0,0.0
2015-02-18,6.55,6.64,6.49,6.51,6.51,266000,0.0,0.0
2015-02-19,6.51,6.7,6.45,6.61,6.61,336800,0.0,0.0
2015-02-20,6.6,6.61,6.4,6.44,6.44,371600,0.0,0.0
2015-02-23,6.45,6.82,6.38,6.75,6.75,723400,0.0,0.0
2015-02-24,7.7,8.71,7.43,8.6,8.6,9979100,0.0,0.0
2015-02-25,8.52,8.55,8.13,8.38,8.38,2388400,0.0,0.0
2015-02-26,8.35,8.55,7.87,7.99,7.99,2293000,0.0,0.0
2015-02-27,8.03,8.26,7.95,8.12,8.12,1687700,0.0,0.0
2015-03-02,8.16,8.27,7.91,8.21,8.21,1301900,0.0,0.0
2015-03-03,8.21,8.43,8.07,8.2,8.2,1438000,0.0,0.0
2015-03-04,8.15,8.85,8.07,8.75,8.75,2066300,0.0,0.0
2015-03-05,8.74,8.75,8.25,8.54,8.54,2291500,0.0,0.0
2015-03-06,8.43,8.6,8.29,8.3,8.3,684600,0.0,0.0
2015-03-09,8.29,8.36,8.14,8.24,8.24,583900,0.0,0.0
2015-03-10,8.24,8.32,8.14,8.21,8.21,481300,0.0,0.0
2015-03-11,8.2,8.56,8.2,8.45,8.45,581400,0.0,0.0
2015-03-12,8.47,8.75,8.41,8.66,8.66,856300,0.0,0.0
2015-03-13,8.68,8.74,8.3,8.5,8.5,455600,0.0,0.0
2015-03-16,8.57,8.61,8.43,8.48,8.48,453400,0.0,0.0
2015-03-17,8.47,8.5,8.32,8.45,8.45,496800,0.0,0.0
2015-03-18,8.44,8.59,8.36,8.49,8.49,419800,0.0,0.0
2015-03-19,8.49,8.55,8.45,8.49,8.49,430200,0.0,0.0
2015-03-20,8.56,8.57,8.36,8.45,8.45,732900,0.0,0.0
2015-03-23,8.5,8.56,8.3,8.4,8.4,705400,0.0,0.0
2015-03-24,8.38,8.47,8.36,8.44,8.44,253200,0.0,0.0
2015-03-25,8.43,8.53,8.1,8.15,8.15,1337300,0.0,0.0
2015-03-26,8.09,8.1,7.92,7.99,7.99,394600,0.0,0.0
2015-03-27,7.97,8.0,7.89,7.99,7.99,370900,0.0,0.0
2015-03-30,7.99,8.09,7.88,8.0,8.0,276900,0.0,0.0
2015-03-31,8.01,8.01,7.93,7.95,7.95,249200,0.0,0.0
2015-04-01,7.93,7.96,7.65,7.77,7.77,541100,0.0,0.0
2015-04-02,7.74,7.96,7.72,7.85,7.85,332600,0.0,0.0
2015-04-06,7.83,7.93,7.76,7.84,7.84,457800,0.0,0.0
2015-04-07,7.86,8.0,7.82,7.82,7.82,343900,0.0,0.0
2015-04-08,7.81,7.98,7.8,7.94,7.94,201300,0.0,0.0
2015-04-09,7.93,8.06,7.87,7.99,7.99,611800,0.0,0.0
2015-04-10,8.04,8.2,8.0,8.0,8.0,260700,0.0,0.0
2015-04-13,7.99,8.19,7.95,8.13,8.13,678200,0.0,0.0
2015-04-14,8.06,8.24,8.06,8.14,8.14,408000,0.0,0.0
2015-04-15,8.14,8.25,8.05,8.17,8.17,299400,0.0,0.0
2015-04-16,8.18,8.2,8.01,8.11,8.11,308800,0.0,0.0
2015-04-17,8.05,8.11,7.76,7.97,7.97,638200,0.0,0.0
2015-04-20,7.98,8.02,7.9,7.97,7.97,220900,0.0,0.0
2015-04-21,7.99,8.19,7.97,8.04,8.04,593100,0.0,0.0
2015-04-22,8.06,8.14,8.0,8.04,8.04,287000,0.0,0.0
2015-04-23,8.05,8.14,8.05,8.08,8.08,278400,0.0,0.0
2015-04-24,8.1,8.13,8.04,8.06,8.06,178300,0.0,0.0
2015-04-27,8.1,8.18,7.89,7.94,7.94,585600,0.0,0.0
2015-04-28,7.94,8.04,7.8,7.98,7.98,272200,0.0,0.0
