Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-04,6.4,6.617,5.75,5.83,5.83,1112300,0.0,0.0,0.0
2026-05-05,5.89,5.89,5.15,5.35,5.35,934200,0.0,0.0,0.0
2026-05-06,5.25,5.48,5.0,5.35,5.35,736200,0.0,0.0,0.0
2026-05-07,5.23,5.23,4.716,4.82,4.82,675200,0.0,0.0,0.0
2026-05-08,4.95,5.04,4.56,5.01,5.01,497500,0.0,0.0,0.0
2026-05-11,4.88,5.66,4.64,5.42,5.42,836100,0.0,0.0,0.0
2026-05-12,5.15,5.31,4.7,4.99,4.99,789900,0.0,0.0,0.0
2026-05-13,4.79,5.1,4.566,4.79,4.79,627500,0.0,0.0,0.0
2026-05-14,5.97,7.838,5.565,7.24,7.24,4231900,0.0,0.0,0.0
2026-05-15,6.75,8.4,6.381,6.48,6.48,2348700,0.0,0.0,0.0
2026-05-18,6.41,6.55,5.08,5.4,5.4,1324900,0.0,0.0,0.0
2026-05-19,5.44,5.52,4.58,4.72,4.72,1237600,0.0,0.0,0.0
2026-05-20,4.87,5.15,4.74,5.01,5.01,677200,0.0,0.0,0.0
2026-05-21,4.89,5.0,4.57,4.798,4.798,1012900,0.0,0.0,0.0
2026-05-22,4.85,5.165,4.66,4.69,4.69,1216700,0.0,0.0,0.0
2026-05-26,4.91,5.873,4.91,5.41,5.41,1551000,0.0,0.0,0.0
2026-05-27,5.62,6.79,5.27,6.51,6.51,1539600,0.0,0.0,0.0
2026-05-28,7.34,10.081,7.02,9.39,9.39,4487300,0.0,0.0,0.0
2026-05-29,8.7,9.66,7.07,9.41,9.41,3776900,0.0,0.0,0.0
2026-06-01,9.4,10.36,8.8,9.724,9.724,1625300,0.0,0.0,0.0
2026-06-02,10.07,10.74,9.2,9.9,9.9,1709700,0.0,0.0,0.0
2026-06-03,8.985,9.04,6.935,7.06,7.06,2439900,0.0,0.0,0.0
2026-06-04,6.875,7.99,6.365,7.42,7.42,1433100,0.0,0.0,0.0
2026-06-05,6.73,7.03,5.4,5.52,5.52,1559300,0.0,0.0,0.0
2026-06-08,5.97,5.97,5.33,5.37,5.37,1706100,0.0,0.0,0.0
2026-06-09,5.45,5.49,4.06,4.68,4.68,2028400,0.0,0.0,0.0
2026-06-10,4.6,5.02,4.35,4.4,4.4,1277600,0.0,0.0,0.0
2026-06-11,4.385,4.91,4.32,4.86,4.86,864600,0.0,0.0,0.0
2026-06-12,4.83,4.85,4.2,4.39,4.39,1614300,0.0,0.0,0.0
2026-06-15,4.81,4.92,4.455,4.54,4.54,922300,0.0,0.0,0.0
2026-06-16,4.4,4.711,4.17,4.26,4.26,1140100,0.0,0.0,0.0
2026-06-17,4.23,4.49,4.113,4.17,4.17,1459400,0.0,0.0,0.0
2026-06-18,4.38,4.42,3.97,4.27,4.27,2028600,0.0,0.0,0.0
2026-06-22,4.38,4.43,3.835,3.93,3.93,1655200,0.0,0.0,0.0
2026-06-23,3.77,3.95,3.58,3.62,3.62,1285100,0.0,0.0,0.0
2026-06-24,3.55,3.55,2.865,2.96,2.96,2151400,0.0,0.0,0.0
2026-06-25,3.11,3.11,2.61,2.88,2.88,1299600,0.0,0.0,0.0
2026-06-26,2.74,3.08,2.74,2.96,2.96,1227300,0.0,0.0,0.0
2026-06-29,3.23,3.29,2.859,3.16,3.16,1623200,0.0,0.0,0.0
2026-06-30,3.5,3.62,3.13,3.33,3.33,3812500,0.0,0.0,0.0
2026-07-01,3.21,3.47,2.99,3.07,3.07,4339000,0.0,0.0,0.0
2026-07-02,3.06,3.445,2.625,2.66,2.66,3179600,0.0,0.0,0.0
2026-07-06,2.64,2.94,2.58,2.93,2.93,1894200,0.0,0.0,0.0
2026-07-07,2.79,2.959,2.56,2.58,2.58,2514700,0.0,0.0,0.0
2026-07-08,2.55,2.755,2.51,2.71,2.71,1719700,0.0,0.0,0.0
2026-07-09,2.71,2.95,2.67,2.81,2.81,1984400,0.0,0.0,0.0
2026-07-10,2.81,2.84,2.48,2.51,2.51,1529500,0.0,0.0,0.0
2026-07-13,2.4,2.52,2.24,2.293,2.293,1590800,0.0,0.0,0.0
2026-07-14,2.33,2.6,2.29,2.56,2.56,1710400,0.0,0.0,0.0
2026-07-15,2.54,2.67,2.14,2.343,2.343,1802500,0.0,0.0,0.0
2026-07-16,2.21,2.23,2.01,2.063,2.063,1180200,0.0,0.0,0.0
2026-07-17,1.99,2.13,1.81,2.0,2.0,1629600,0.0,0.0,0.0
2026-07-20,2.05,2.28,2.025,2.21,2.21,2032890,0.0,0.0,0.0
